Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,620,4995.894761,2.221566559,6.129162885,1.024345643,0,11.9947589,48.6119608,0,2.870770136,0,3.392702859,0,0.773960903,0,0.037313433,2.012009227,0.074626866,0.067164179,0.197461787,12.42753772,0,0,0,0,0.586642768,0,0,0,0,0.240557729,0.065163716,0.225952195,0.157426952,4.548792071,0.159955663,0.307884287,0.47129583,0.180771412,0.018859419,33.38513401,56.77933437,1.347795274,2.521461795,3.748614871,0.502180359,Tumor Core,(24.899719 18.759382) -> (24.913727 18.745422),24.906723,18.752402
8180_ROI_005_TC,621,4989.152672,2.107507516,6.84450503,0.829814449,0.033613445,11.9261258,48.23570925,0,1.817707267,0,4.315414118,0,0.735169022,0,0.016806723,2.726097317,0.008403361,0.050420168,0.042016807,14.71632593,0.008403361,1.168803821,0,0.016806723,0,0,0,0,0,0.221209492,0.093149826,0.195130306,0.302133308,5.487715879,0.196885114,0.559187136,0.457982738,0.156214004,0,42.2240636,72.48449173,1.77746728,3.532716605,3.419878832,0.445817834,Tumor Core,(24.882710 18.758385) -> (24.895718 18.746420),24.889214,18.7524025
8180_ROI_005_TC,622,4998.630083,2.377416971,7.675774893,0.834287144,0.005263158,12.3242872,47.95298014,0,1.017107846,0,3.407586275,0,0.519833177,0.005263158,0.150641081,1.702496417,0.165251382,0.015789474,4.780209898,18.63265541,0,0,0,0.053253824,0.031578947,0,0,0,0,0.248875664,0.129612234,0.131757409,0.241611884,2.685634592,0.119443476,0.648876208,0.63862681,0.083771165,0.005263158,71.01279356,123.177224,2.770542319,3.563957494,3.248932135,0.485366654,Tumor Core,(25.034792 18.758385) -> (25.050800 18.735451),25.042796,18.746918
8180_ROI_005_TC,623,5004.243939,2.508532575,7.765820117,1.165743298,0,12.44684173,48.58930089,0,0.975553761,0,3.500403569,0,0.242994599,0.00729927,0.032846715,1.284342417,0.025547445,0.033869019,1.760890665,12.52050985,0.003649635,0.003649635,0,0.025799258,0.003649635,0,0,0,0,0.194732754,0.089430759,0.168500684,0.333581867,3.496499302,0.148858036,0.834121879,0.584637283,0.06289839,0.021082695,48.96194746,88.06596172,2.031924043,2.447425209,2.972370242,0.474322679,Tumor Core,(24.994770 18.757387) -> (25.013781 18.736448),25.0042755,18.7469175
8180_ROI_005_TC,624,4995.31428,2.601887286,7.896234061,0.650330258,0.014326648,11.54217467,49.20999569,0,0.213392974,0.00286533,3.037538148,0,0.083658657,0.005730659,0.140466716,1.351123461,0.063175708,0.03555156,2.918109415,17.74637229,0,0,0,0.035324205,0.008595989,0,0,0,0,0.047836185,0.113455781,0.217955729,0.207884774,2.43650454,0.087422189,0.728642148,0.634730545,0.1045168,0.030475103,64.56686227,112.1634164,2.178698329,2.155372895,1.84770587,0.530000765,Tumor Core,(24.805668 18.756390) -> (24.829681 18.736448),24.8176745,18.746419
8180_ROI_005_TC,625,4981.474412,2.895861994,8.420553868,0.750934764,0.008583691,11.69138374,48.94516175,0,1.567091825,0,3.74496312,0,0.257595233,0.003097168,0.068669528,2.067410635,0.141665455,0.070664824,0.627868484,14.98209002,0,0.048164956,0,0.051502146,0,0,0,0,0,0.391786703,0.11281188,0.096503421,0.210631751,4.372279844,0.183696538,0.618617505,0.596095661,0.155291655,0.014123362,50.3509837,85.54376785,2.100568415,3.208360867,3.659476984,0.561492385,Tumor Core,(24.864700 18.756390) -> (24.886713 18.738441),24.8757065,18.7474155
8180_ROI_005_TC,626,4986.0581,2.62772402,8.212828817,1.706065909,0.019607843,11.41630725,47.81259302,0,0.543091114,0,1.654752828,0,0.070588235,0,0.01233021,2.989690855,0.139193751,0.062745098,10.1282752,15.11141491,0.003921569,0.011764706,0,0.050980392,0.007843137,0,0,0,0,0.080033073,0.112860002,0.179666743,0.120085198,2.419234506,0.139658611,0.458315512,0.50576407,0.075274968,0.011764706,28.09918049,49.19444737,2.531529917,2.726614803,3.390864786,0.581219351,Tumor Core,(25.072813 18.756390) -> (25.088821 18.734453),25.080817,18.7454215
8180_ROI_005_TC,627,4991.092936,2.300431595,6.962076126,1.692082625,0,11.59859382,49.48525593,0,0.865504339,0,4.077280102,0,0.047783406,0,0,1.780566184,0.13315297,0.085271318,1.041227738,14.9787482,0,0,0,0.021279522,0,0,0,0,0,0.085271318,0.083466221,0.151468996,0.196926722,2.790202485,0.094723989,0.392067904,0.394376052,0.106023006,0,49.65905399,89.38399584,2.155821587,2.673934173,2.866377106,0.574015176,Tumor Core,(24.719622 18.755394) -> (24.731628 18.738441),24.725625,18.7469175
8180_ROI_005_TC,628,5007.264876,2.522669838,7.355232262,1.379429718,0.003731343,11.84883088,48.64503557,0,0.500807039,0.00628123,3.447073781,0,0.155328246,0,0.02238806,1.16401849,0.108033656,0.014925373,1.389064166,11.96541109,0.003731343,0,0,0.014925373,0,0,0,0,0,0.026259527,0.13468181,0.20223185,0.208094142,2.826015233,0.124629278,0.704641371,0.653992875,0.063101219,0.015387093,45.74587799,80.4708427,1.436060728,2.685176493,2.293088794,0.554044402,Tumor Core,(24.730629 18.755394) -> (24.745636 18.731462),24.7381325,18.743428
8180_ROI_005_TC,629,4996.503881,2.787255049,8.564077854,1.206716839,0,11.86388723,47.77646456,0,1.07915211,0,3.881988086,0,2.626292226,0,0.052631579,1.511369213,0,0.123192731,0.161822805,12.00620779,0,0,0,0.026315789,0,0,0,0,0,0,0.114739512,0.24375567,0.284121517,4.421965558,0.147468007,1.124984889,0.439138541,0.228836919,0,75.08128819,126.2350935,1.351437038,2.770728692,2.202011661,0.277678537,Tumor Core,(24.912725 18.755394) -> (24.921732 18.747416),24.9172285,18.751405
8180_ROI_005_TC,630,4986.689385,1.964957843,6.816649629,0.598163941,0,12.00096486,49.99128692,0,0.883495112,0.040935673,3.305435698,0,0.246331395,0.01754386,0.02067866,1.600042382,0.006130538,0.041605853,0.785714651,11.66547804,0,0,0,0.011695906,0,0,0,0,0,0.137715125,0.108567045,0.218871014,0.280294899,3.144079553,0.084299048,0.491516592,0.551597912,0.113661066,0.014981699,43.72696551,75.41329213,1.705741777,2.255720582,2.725064988,0.48528282,Tumor Core,(24.979763 18.755394) -> (24.997772 18.741434),24.9887675,18.748414
8180_ROI_005_TC,631,5029.270868,2.312877605,7.999018795,0.986991374,0,10.13469315,46.22536629,0,0.391537171,0,4.66043003,0,0.921411339,0,0,2.478307216,0,0,0.099132651,21.43965023,0,0.052631579,0,0.027279022,0,0,0,0,0,0.105263158,0.052631579,0.198963291,0.314309334,2.75089892,0,0.41474614,0.671656182,0.188991484,0,53.28696161,91.65204339,1.894042028,1.557148889,2.648204697,0.210526316,Tumor Core,(24.701612 18.754396) -> (24.705614 18.746420),24.703613,18.750408
8180_ROI_005_TC,632,4981.273733,2.689988889,8.347616208,1.283528792,0,12.09077644,47.9573421,0,1.318420907,0,3.957104622,0,1.515529228,0.026315789,0.134306164,1.3737099,0.092105263,0.060593014,0.180725218,12.09402092,0,0,0,0.132060564,0.026315789,0,0,0,0,0.105263158,0.04885517,0.076056612,0.449565626,3.052214877,0.123004118,0.746888992,0.621116991,0.182740379,0.070329839,50.03889793,83.72782208,2.279582019,3.157204382,2.899699517,0.518427802,Tumor Core,(24.921732 18.754396) -> (24.936739 18.745422),24.9292355,18.749909
8180_ROI_005_TC,633,5010.840891,2.587924433,6.653842041,0.61196162,0,12.02590206,50.30767427,0,0.951361254,0,3.109103604,0,0.472221089,0,0.060240964,1.827148878,0.156626506,0,1.213582534,18.65852236,0,0,0,0,0.024096386,0,0,0,0,0.312234665,0.156147842,0.14469782,0.208195334,4.460278754,0.184545372,0.489172595,0.481075603,0.091974737,0,39.84532276,68.38378725,2.052645609,3.293225033,3.305525042,0.700592966,Tumor Core,(24.830683 18.753399) -> (24.841688 18.741434),24.8361855,18.7474165
8180_ROI_005_TC,634,5015.911244,2.027214684,5.135214809,1.267583428,0,12.94024673,49.34644659,0,0.772564728,0,2.449983145,0,0.015151515,0,0.090909091,0.689709634,2.722364256,0,0.03030303,9.63608421,0.004860695,0,0,0,0,0,0,0,0,0.136363636,0.055580546,0.070027926,0.083155791,2.476280743,0.137084898,0.372390328,0.503773878,0.104367708,0,42.4638838,72.66927039,1.270488566,2.059756786,2.733170138,0.646877489,Tumor Core,(24.842690 18.753399) -> (24.856697 18.748413),24.8496935,18.750906
8180_ROI_005_TC,635,5012.28534,2.03370462,7.33031342,1.369162193,0.009174312,11.85041235,50.64438927,0,0.900149466,0,3.073262163,0,0.164373485,0,0.100917431,1.041204306,3.954066293,0.009174312,0.551527345,10.76474202,0,0.102088611,0,0,0,0,0,0,0,0.073394495,0.160219045,0.128402287,0.113876641,2.802467185,0.158675962,0.387505912,0.608307902,0.075592234,0.009174312,43.12194153,79.93457257,1.484542466,2.723088722,2.947342076,0.50046377,Tumor Core,(24.937740 18.753399) -> (24.953749 18.743427),24.9457445,18.748413
8180_ROI_005_TC,636,5028.318521,2.92472725,9.04365959,1.086955874,0.009708738,11.83488947,49.15135811,0,1.897403615,0,4.542670642,0,0.318898469,0,0.209614301,2.140185748,1.213830964,0,0,14.93341861,0,0.029126214,0,0.067961165,0.009708738,0,0,0,0,0.038834951,0.115935201,0.1571593,0.176420457,3.233033808,0.119260717,0.337748826,0.643657656,0.17427348,0.026894367,90.55687873,161.2474683,1.774567959,3.136007162,3.548186559,0.528018736,Tumor Core,(24.662592 18.752401) -> (24.676600 18.740437),24.669596,18.746419
8180_ROI_005_TC,637,4989.654883,2.362180677,7.53601545,1.209247454,0.01750547,12.04664676,49.3258394,0,0.424540395,0,3.12284666,0,0.180883611,0.006564551,0.005480347,1.380109964,0.261947597,0.002188184,0.408980807,15.3136526,0,0.028868224,0,0.006564551,0.004376368,0,0,0,0,0.101118711,0.107557599,0.154549737,0.206265428,3.187844042,0.147593688,0.696378505,0.5011593,0.091252684,0.020220882,54.55160142,94.66401076,1.808666499,2.748149922,2.616822634,0.534939302,Tumor Core,(24.785658 18.752401) -> (24.813673 18.724482),24.7996655,18.7384415
8180_ROI_005_TC,638,5006.522493,2.47832326,7.043521651,3.374438032,0.130296635,12.08822882,49.65980308,0,0.874040455,0,3.345926016,0,0.5099028,0.009389671,0.108362154,1.421094077,0.004694836,0.04416664,0.467887567,16.84186333,0.001656744,0,0,0.06574746,0.014084507,0,0,0,0,0.160902766,0.146537544,0.146320673,0.310934376,2.843840137,0.107800742,0.580652291,0.535890828,0.089416505,0.017924439,44.91584558,78.7306216,2.046794348,3.226031569,2.988864594,0.580293252,Tumor Core,(24.756643 18.751406) -> (24.778654 18.727474),24.7676485,18.73944
8180_ROI_005_TC,639,4958.976175,2.261804829,7.78993577,2.243726437,0.03968254,11.93101319,49.23541039,0,1.755108942,0,4.479306222,0,0.63719625,0,0.007936508,1.653653449,0.063492063,0.060863179,0.879493819,15.23010453,0,0.025083659,0,0.023809524,0,0,0,0,0,0.111111111,0.100076521,0.130366145,0.270562634,4.620934921,0.111223739,0.359979893,0.45362851,0.044905816,0.010966591,44.29872308,75.41024415,2.2721418,3.479156017,2.931939894,0.60768139,Tumor Core,(24.754641 18.750408) -> (24.765648 18.733456),24.7601445,18.741932
8180_ROI_005_TC,640,5011.106406,2.331031048,7.43724466,1.416639633,0.014150943,11.85482531,48.89064454,0,0.67485447,0,3.338601721,0,0.41519915,0,0.004716981,1.139228283,0.073458272,0.009433962,3.603203838,12.19004453,0.003934411,0.014150943,0,0.004716981,0.014150943,0,0,0,0,0.188501931,0.060567156,0.224123799,0.381036349,3.135715646,0.094338211,0.424761025,0.685211578,0.050953487,0.009433962,28.83369825,48.8499142,2.002432358,3.022032745,2.905664035,0.497757155,Tumor Core,(24.958752 18.749411) -> (24.976761 18.733456),24.9677565,18.7414335
8180_ROI_005_TC,641,5023.221093,2.540747339,7.639999854,1.486608321,0,11.71403686,49.38415561,0,1.041446776,0,4.179299699,0,0.37071164,0,0.076462904,3.029179498,0.178053397,0.088607595,0.372898941,14.4604998,0,0,0,0.012658228,0,0,0,0,0,0.204908671,0.175758407,0.16016287,0.184897839,3.035038888,0.141987716,0.784778427,0.757167034,0.055675597,0.025316456,73.15509864,131.1359101,1.828655315,2.214581594,2.639181538,0.496332511,Tumor Core,(24.694609 18.748413) -> (24.705614 18.735451),24.7001115,18.741932
8180_ROI_005_TC,642,4962.148143,2.081394946,6.786944501,1.85813475,0.00715801,12.93998299,49.11691032,0,1.511894032,0.00359398,3.297588653,0,3.753401509,0,0.066115702,1.032399056,0.033057851,0,1.96458903,11.65690908,0,0,0,0.074380165,0,0,0,0,0,0.082644628,0.024793388,0.184071361,0.211514341,2.768613869,0.09676654,0.434440779,0.339397535,0.115413065,0,76.29929858,133.7682686,1.574867535,2.385333864,3.064523219,0.593810231,Tumor Core,(24.902721 18.748413) -> (24.916729 18.734453),24.909725,18.741433
8180_ROI_005_TC,643,5027.648306,2.17670678,6.414851339,1.296489954,0.042016807,12.12237331,49.55015096,0,1.42906234,0,3.003627528,0,1.515782424,0.016806723,0,1.099196325,0.025210084,0.016806723,0,9.784965719,0,0,0,0.008403361,0.008403361,0,0,0,0,0.083915234,0.166447859,0.170813762,0.441090351,2.720467293,0.131643521,0.503696978,0.417450519,0.064229585,0,55.71658643,99.61721449,1.482641779,3.276758766,2.827413807,0.416060228,Tumor Core,(24.929735 18.748413) -> (24.938740 18.729467),24.9342375,18.73894
8180_ROI_005_TC,644,5011.218954,2.274621818,7.237691995,1.11025239,0.009708738,11.92978343,47.49708561,0,0.091477395,0,2.403820184,0,0,0.019417476,0.094725998,0.929798331,4.903985037,0,0.296857855,12.48470523,0,0.009708738,0,0.019417476,0.019417476,0,0,0,0,0.019417476,0.011833596,0.118597544,0.177799901,2.053089659,0.189027537,0.625978521,0.69443119,0.029126214,0.009708738,57.75793185,101.948472,1.768086595,2.574986767,2.185567298,0.482709961,Tumor Core,(24.842690 18.747416) -> (24.857697 18.740437),24.8501935,18.7439265
8180_ROI_005_TC,645,5001.845821,2.638839377,9.355113109,2.238293606,0,12.61775661,48.75437313,0,2.600157338,0,5.707149148,0,1.033456771,0.018518519,0.037037037,2.063175994,0,0,0.111111111,13.38587236,0.018518519,0,0,0.037037037,0,0,0,0,0,0.296296296,0.150504518,0.100652677,0.319563146,2.962367936,0.130998517,0.720954008,0.631886405,0.049050283,0.018518519,44.98927667,75.18311578,2.557088172,4.19896753,2.92490547,0.337242422,Tumor Core,(25.031790 18.747416) -> (25.036793 18.734453),25.0342915,18.7409345
8180_ROI_005_TC,646,4988.919589,2.238403943,7.520371828,1.390418055,0.042553191,11.81978376,49.91814987,0,0.363037724,0,1.896588446,0,0.12869065,0.010638298,0.655935677,1.776580561,5.91310797,0.095744681,0.610072885,13.37193253,0,0,0,0,0,0,0,0,0,0.063829787,0.074319179,0.186035877,0.284824994,2.380158974,0.139210061,0.472545039,0.480320495,0.095171765,0,32.39480181,58.67284024,2.261069582,2.844239229,3.296864681,0.463458866,Tumor Core,(25.062807 18.747416) -> (25.073812 18.732460),25.0683095,18.739938
8180_ROI_005_TC,647,4991.494417,2.510855854,7.842110908,2.595521346,0.157055981,12.68057815,48.61407166,0,0.662176748,0,1.983559224,0,0.01010101,0,0.350124996,2.235780889,3.705700807,0.01010101,1.266853208,12.36701561,0,0.01010101,0,0,0,0,0,0,0,0.03030303,0.116913508,0.170003586,0.153529595,3.086893592,0.157829,0.375461233,0.453813311,0.155090257,0,66.67147657,118.1548879,1.530755114,1.70472199,2.718189062,0.56361509,Tumor Core,(24.710617 18.746420) -> (24.719622 18.732460),24.7151195,18.73944
8180_ROI_005_TC,648,5009.285488,2.70269651,8.070143681,0.605259611,0,11.92626891,48.20653921,0,0.705310378,0,4.205675231,0,0.953996632,0,0.1484375,1.840250333,0.108273904,0.062946806,0.175710472,13.58759331,0,0,0,0.046875,1.558172942,0,0,0,0,0.257995829,0.257008379,0.21833286,0.240750788,5.695615675,0.290064998,0.656521077,0.675600939,0.1110465,0,76.32391222,134.910901,1.623477936,2.563781213,3.210467383,0.560693188,Tumor Core,(24.908724 18.746420) -> (24.922731 18.729467),24.9157275,18.7379435
8180_ROI_005_TC,649,4986.575808,2.235074204,7.477425715,1.239011466,0.004098361,11.78924859,49.61971227,0,1.140774641,0,3.078920348,0,0.0809659,0.022179938,0.017722791,1.839006999,0.053346535,0.100030714,0.869393487,11.87155312,0,0.008196721,0,0.004248372,0.004098361,0,0,0,0,0.103805892,0.070328632,0.151247528,0.36973947,2.97720952,0.169223977,0.474289212,0.614319019,0.096948315,0.004098361,35.18155141,61.56999247,1.81375419,3.304448971,3.444660202,0.476821683,Tumor Core,(24.972759 18.746420) -> (24.990768 18.724482),24.9817635,18.735451
8180_ROI_005_TC,650,4986.774831,2.068243406,6.495789483,1.714136482,0.131305617,12.197487,50.10294215,0,0.68151404,0,3.582742862,0,0.322108671,0,0.006944444,1.822473043,1.724608224,0,0.210124868,12.37615787,0,0,0,0.013888889,0.004735525,0,0,0,0,0,0.093351867,0.147315775,0.129347535,2.580114856,0.133334539,0.339333577,0.410261672,0.08372573,0.013888889,45.92113832,79.59334503,1.780500172,2.389877712,2.784791098,0.500087,Tumor Core,(24.743635 18.745422) -> (24.755642 18.727474),24.7496385,18.736448
8180_ROI_005_TC,651,5029.838423,2.158558207,6.944442553,0.649412481,0.035714286,11.28690745,47.62832124,0,0.925474522,0,2.276846366,0,0.882355664,0.017857143,0.053571429,0.776244051,5.580025015,0,0.331335511,14.40625748,0,0.132437559,0,0,0,0,0.017857143,0,0,0.095154243,0.189667442,0.178283125,0.251867603,3.208357234,0.224766578,0.930227737,0.517698941,0.170567791,0,79.21700043,136.574986,1.667055603,2.579209783,3.428911735,0.520402519,Tumor Core,(24.831682 18.745422) -> (24.841688 18.736448),24.836685,18.740935
8180_ROI_005_TC,652,4981.123841,2.089918011,7.014249699,0.594452369,0,11.24879102,48.5816914,0,1.704436471,0,3.347171292,0,0.660744509,0,0.047101449,1.836430146,0.025362319,0.02173913,0.038392042,10.55389296,0,0.113351353,0,0.007246377,0.007246377,0,0,0,0,0.315421149,0.094196235,0.145318658,0.218083908,3.920683189,0.162081412,0.631031348,0.484008873,0.173600644,0.003623188,64.52849645,113.8563497,1.559554925,2.731426812,3.144720642,0.526764514,Tumor Core,(24.879709 18.745422) -> (24.903721 18.725479),24.891715,18.7354505
8180_ROI_005_TC,653,5001.175055,2.613923708,7.473717006,1.222004525,0,11.8211362,49.60130862,0,0.365273601,0,3.253414633,0,0.148648649,0.027027027,0.040540541,1.423923538,0.081081081,0.042089201,1.543945139,13.18534759,0,0,0,0.013513514,0,0,0,0,0,0.027027027,0.089350056,0.069261628,0.236654762,3.018039871,0.055892079,0.392267243,0.490926849,0.125240622,0.013513514,25.35447342,43.89888753,1.764158789,2.008165106,2.422480503,0.354539077,Tumor Core,(24.938740 18.745422) -> (24.946745 18.732460),24.9427425,18.738941
8180_ROI_005_TC,654,5010.020549,2.778025487,6.893385459,1.530426995,0.030450985,11.5290058,47.93635718,0,2.001445038,0,4.901945286,0,0.867206105,0.018518519,0.027777778,1.098948603,0.046296296,0,2.703128465,16.13148304,0,0,0,0.027777778,0,0,0,0,0,0.064814815,0.085664839,0.135916023,0.353484834,2.695699655,0.1456266,0.365656735,0.459886939,0.05870829,0.009259259,25.73539556,45.90046212,1.914987333,3.521363404,3.248569021,0.383833969,Tumor Core,(24.943743 18.745422) -> (24.957750 18.728470),24.9507465,18.736946
8180_ROI_005_TC,655,4999.37398,3.298710902,8.423574538,1.65706016,0,11.9493823,50.38784872,0,0.554638537,0,3.402839914,0,0.293554596,0,0,1.890668809,0.151898734,0.037974684,0.185450137,15.65942624,0,0.037974684,0,0,0.012658228,0,0,0,0,0.164556962,0.144335651,0.245062491,0.215673821,3.086100669,0.14289347,0.976520181,0.484948173,0.114400886,0.017573788,75.43581719,132.2058267,1.816202116,1.784445094,2.301560719,0.39162704,Tumor Core,(24.921732 18.744425) -> (24.928736 18.731462),24.925234,18.7379435
8180_ROI_005_TC,656,4959.511511,2.407542406,7.456751105,1.115558005,0.005291005,11.63776357,50.21582211,0,0.261628406,0,2.710596747,0,0.100519312,0.019400353,0.134254482,1.871004374,0.676588899,0.02292769,2.135886184,12.44534875,0,0.003527337,0,0.042328042,0.012345679,0,0.005291005,0,0,0.031779148,0.115860768,0.189703291,0.222855169,2.39443323,0.092366253,0.68731327,0.622860976,0.07345436,0.010088747,64.38149291,112.4181706,1.99570046,2.092677228,2.480361026,0.540616935,Tumor Core,(25.037794 18.744425) -> (25.068810 18.711519),25.053302,18.727972
8180_ROI_005_TC,657,4988.0508,2.254701339,6.621721749,1.293014388,0,11.5090435,49.9025649,0,0.980941568,0,4.371104386,0,0.19021349,0.006451613,0,1.317644594,0.038709677,0.01343713,0.098149127,10.1798611,0,0.006451613,0,0.069113964,0,0,0,0,0,0.088747526,0.112396524,0.156552256,0.186003415,3.13550714,0.112201199,0.763601112,0.445126577,0.053219167,0.021496711,53.21193722,94.51018337,1.6172652,2.618977398,2.445309392,0.49771137,Tumor Core,(24.682602 18.742430) -> (24.696609 18.726477),24.6896055,18.7344535
8180_ROI_005_TC,658,4987.43985,2.738104189,8.949348034,0.822228266,0,11.91278896,50.45363387,0,0.800033358,0,3.394513871,0,1.481814968,0,0.059495416,2.618298723,0.099009901,0,0.344168333,13.16614343,0.00990099,0.023632149,0,0.01980198,0,0,0,0,0,0.124901127,0.08647723,0.240978537,0.183384421,4.089801805,0.140786086,0.614074853,0.520815938,0.086576854,0.063445005,121.3579412,212.9403987,1.949846531,3.18959203,3.132177576,0.490954371,Tumor Core,(24.697611 18.742430) -> (24.710617 18.730465),24.704114,18.7364475
8180_ROI_005_TC,659,4970.71946,2.442257353,7.73735076,0.994204098,0.013297872,11.76185101,48.9369894,0,0.403398828,0,3.587073415,0,0.08340673,0.002659574,0.500782934,1.732963791,0.026595745,0.006843679,0.316980431,14.74388824,0,0,0,0.010638298,0,0,0,0,0,0.058036105,0.110927902,0.174388476,0.319976793,2.395054578,0.120377575,0.627744409,0.597788071,0.081988425,0.013869117,37.46034612,66.96095372,1.705145462,2.922306602,2.155104421,0.61565986,Tumor Core,(24.759644 18.742430) -> (24.785658 18.717503),24.772651,18.7299665
8180_ROI_005_TC,660,4978.016373,3.048999248,8.594769614,0.470970059,0,12.35738146,48.99959133,0,1.235226885,0,5.483751532,0,0.051948052,0,0.094419913,1.86947266,0.397553644,0,0.025974026,9.751489317,0,0.025974026,0,0,0,0,0,0,0,0.051948052,0.214244392,0.150293497,0.180961211,3.293533528,0.120446663,0.556430957,0.496397042,0.042142185,0,87.17766835,153.3977287,2.365801825,2.990083711,3.142243009,0.645656919,Tumor Core,(24.657589 18.741434) -> (24.672598 18.733456),24.6650935,18.737445
8180_ROI_005_TC,661,5005.406052,3.000907784,8.420717659,1.108110797,0.023809524,12.54460523,48.84282684,0,1.194591119,0,3.017723941,0,0.19047619,0,0,3.460064261,0.064259078,0.023809524,0.03800485,15.81822834,0,0.675032936,0,0.023809524,0,0,0,0,0,0.428571429,0.084482908,0.250772993,0.175699438,5.610361508,0.324293829,0.84162002,0.468407952,0.025636,0,75.09471235,125.4727957,2.0679106,3.095037466,4.784891146,0.536421526,Tumor Core,(24.879709 18.741434) -> (24.885712 18.729467),24.8827105,18.7354505
8180_ROI_005_TC,662,4955.946034,2.535216686,7.78943313,0.543667985,0,12.91472249,48.41571791,0,1.315787044,0,2.840459828,0,0.22573336,0.025753086,0.011211522,1.603457285,0.045334325,0.022222222,0.483980444,9.726469496,0,0,0,0.022222222,0,0,0,0,0,0.134637421,0.089204639,0.196565835,0.183680013,2.974097203,0.126782298,0.366440516,0.577816421,0.122580838,0.008869881,52.50355238,92.51272647,1.908699867,3.737663166,3.499740761,0.622125224,Tumor Core,(24.991768 18.741434) -> (25.001774 18.727474),24.996771,18.734454
8180_ROI_005_TC,663,4984.289994,2.220583613,7.681897034,2.518205804,0.086092715,11.67278349,48.58793175,0,0.594144702,0.006622517,4.00510626,0,0.013245033,0,0.253747726,1.379185253,6.033763807,0.060361595,0.055802844,14.56611487,0,0.003415868,0,0.006622517,0.00430095,0,0,0,0,0.01986755,0.061754284,0.181835481,0.260859954,2.760947217,0.094389449,0.679646343,0.573127818,0.109837373,0.01986755,53.81450051,96.02466631,1.904154557,2.990869884,2.556248059,0.580725493,Tumor Core,(24.668594 18.740437) -> (24.681602 18.725479),24.675098,18.732958
8180_ROI_005_TC,664,4981.215887,2.039518172,7.243206968,0.849537115,0,11.74150108,48.99043367,0,0.722934671,0,3.966180439,0,1.014541797,0,0.014285714,1.521941814,0.040824542,0.080890994,1.109349201,14.10589813,0.028571429,0.007142857,0,0.007142857,0,0,0,0,0,0.052380908,0.074925771,0.192002916,0.1965871,3.198118695,0.081997117,0.469493364,0.501488613,0.039453885,0,30.06697348,53.47882694,2.259119029,2.47229414,2.535966751,0.542200974,Tumor Core,(24.818676 18.740437) -> (24.831682 18.722488),24.825179,18.7314625
8180_ROI_005_TC,665,4972.467197,2.716655736,7.88335512,1.565572651,0.02173913,11.77582099,48.46540841,0,0.927240301,0,3.468022996,0,0.231638996,0.02173913,0.101449275,1.786899858,0.131255061,0.046431118,0.332589317,14.38870543,0,0.02173913,0,0.012410612,0.007246377,0,0,0,0,0.114819277,0.117563829,0.145377152,0.33633084,2.575139465,0.149958411,0.691046294,0.793016568,0.076462292,0,29.07089726,52.24021193,2.634678821,3.086181686,3.174317953,0.538919828,Tumor Core,(24.854694 18.740437) -> (24.865702 18.724482),24.860198,18.7324595
8180_ROI_005_TC,666,4966.375083,3.09311546,8.122290097,0.161971831,0,11.9071978,49.13309648,0,3.031436403,0.007042254,6.410511536,0,1.158040223,0.007042254,0.10528583,2.262656465,0.077464789,0.074145039,0.014461229,16.46939546,0.010656967,0,0,0,0,0,0,0,0,0.348739962,0.128006118,0.240692236,0.343110027,4.544166507,0.216793923,0.420700698,0.468595379,0.244554271,0.042285381,55.88670507,96.4521366,1.769548612,3.298211588,4.326219598,0.487165914,Tumor Core,(24.866701 18.740437) -> (24.878708 18.726477),24.8727045,18.733457
8180_ROI_005_TC,667,4954.162331,2.298572713,6.501407042,0.780559029,0,11.96468982,49.52100332,0,1.41990919,0,5.144730019,0,3.688285306,0,0,0.828601104,0.007575758,0.042221389,0.929700374,12.80633321,0,0,0,0,0,0,0,0,0,0.264155502,0.07871804,0.142904956,0.567624818,3.415178051,0.24733881,0.3852584,0.512407086,0.055283565,0,23.11101694,39.15021507,1.706120207,2.963654542,3.052644798,0.559504406,Tumor Core,(24.949747 18.740437) -> (24.963755 18.721491),24.956751,18.730964
