Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,5753,3618.425781,2.843592556,7.761952929,0.353912073,1.309400782,6.771221474,38.52678765,0.040276539,0,0,0.667766083,0,0,0.034879108,0.021731249,0.684367341,0.003295932,0.026031483,9.31743097,9.856552742,0,0.038251366,0,0.170063623,0.004255656,0,0,0,0,0.043715847,0.110093602,0.228663198,0.754887213,1.127873692,0.219198368,0.472942503,0.596856485,0.07950334,0.005464481,55.1114332,96.02588887,4.292302185,4.267230118,6.460606011,0.156158333,Tumor Core,(33.259739 11.275239) -> (33.275745 11.257286),33.267742,11.2662625
7999_ROI_009_TC,5754,3627.619718,2.289798899,8.133032625,0.027027027,0.49352194,6.2346336,39.94686235,0.100696526,0.808704502,0,4.245243554,0,0.013513514,0,0,0.75445199,0.054054054,0.094594595,4.721073484,16.91867239,0.067567568,0.838652473,0,0.027027027,0,0,0,0,0,0.346447335,0.113832177,0.254504542,0.551932058,2.564246046,0.158687295,0.469641876,0.359807314,0.067583947,0,59.11606066,101.5208665,2.684068019,3.69655989,5.59185723,0.258999615,Tumor Core,(33.278748 11.275239) -> (33.292755 11.266262),33.2857515,11.2707505
7999_ROI_009_TC,5755,3642.84575,1.65444504,5.93925323,0,0.314853178,6.570400781,39.90842657,0.015503876,0,0,0.31784274,0,0,0,0.031007752,0.062015504,2.63831407,0.023255814,6.175391483,7.814790197,0,0.070256454,0,0.015503876,0,0,0,0,0,0.007751938,0.02239391,0.152841063,0.189914612,0.537268285,0.050963214,0.207723923,0.36162342,0.065934626,0,42.93363169,73.64501826,2.406051931,3.81068665,3.610181727,0.330617769,Tumor Core,(33.345776 11.275239) -> (33.362782 11.263270),33.354279,11.2692545
7999_ROI_009_TC,5756,3649.881572,3.796236322,9.966722965,0,2.055192567,6.87073745,39.47084582,0,0,0,0.920920688,0,0,0.054054054,0.025548872,0.513513514,0,0,15.85310569,8.349882989,0,0.027027027,0,0.223404794,0,0,0,0,0,0.108108108,0.159928834,0.17521133,1.266945008,1.116663968,0.061363053,0.460759227,0.690211402,0.118575077,0,70.02193876,118.843487,5.145421582,6.584535844,8.887574524,0.199022538,Tumor Core,(33.847977 11.275239) -> (33.852978 11.265265),33.8504775,11.270252
7999_ROI_009_TC,5757,3634.947019,2.117982966,7.428034203,1.58410206,1.955900531,7.196029403,40.11130606,0.102841503,0,0,0.4406782,0,0,0.002137748,0.034090909,0.079545455,0,0.022727273,10.18741628,4.784012364,0,0.104026589,0,0.011363636,0,0,0,0,0,0,0.036052923,0.068582092,0.608663904,0.625900678,0.05954963,0.302131473,0.2755003,0.09504063,0,17.30946535,30.63737779,5.945939209,4.83123513,6.277317403,0.398501435,Tumor Core,(34.116085 11.275239) -> (34.127087 11.262273),34.121586,11.268756
7999_ROI_009_TC,5758,3637.400103,1.784507549,5.329969602,1.609187821,0.174495309,6.941365657,40.02008413,0,0.219770059,0,0.507238968,0,0,0,0,0.948189488,0.060393499,0.008130081,2.457262652,6.848203017,0.318502975,0,0,0,0,0,0,0,0,0.089430894,0.107321452,0.102293058,0.098150669,0.810499884,0.10364101,0.420334868,0.170261131,0.116645281,0,42.90796882,74.92990153,1.920951877,2.913360225,1.915223559,0.368001918,Tumor Core,(33.509842 11.274241) -> (33.521847 11.258284),33.5158445,11.2662625
7999_ROI_009_TC,5759,3649.231853,2.573551911,6.843262427,0,1.801955207,6.48591603,39.10175587,0.01369863,0,0,0.130136986,0,0,0.006849315,0.01995752,0.01369863,0.01380713,0.04109589,10.48448495,3.132287414,0,0,0,0.099929372,0,0,0,0,0,0,0.057976453,0.084925041,0.608235636,0.354644436,0.035892927,0.342977663,0.419704903,0.108112856,0,57.39657496,97.81736626,4.850466696,9.380467118,4.077261525,0.259268712,Tumor Core,(33.859982 11.274241) -> (33.874989 11.256289),33.8674855,11.265265
7999_ROI_009_TC,5760,3645.049662,1.625543693,4.867565865,0.36392337,0.2259336,6.367704675,39.4566059,0.663999598,0,0.004098361,0.103979251,0,0,0,0,0.159373743,0,0,1.157666535,3.994038007,0,0,0,0,0,0,0,0,0,0,0.052922133,0.056039103,0.164403392,0.794612219,0.033211022,0.152307854,0.169208121,0.12872764,0,28.64582232,48.50186432,1.695103292,4.361303794,1.329604803,0.250218304,Tumor Core,(33.882992 11.274241) -> (33.900997 11.256289),33.8919945,11.265265
7999_ROI_009_TC,5761,3638.905436,2.045507505,5.740320845,0,0,6.954501954,38.67482018,0.380578798,0,0,0.27388717,0,0,0,0,0.015151515,0.075757576,0,0.796819844,4.28081662,0,0.015151515,0,0,0,0,0,0,0,0,0,0.040091646,0.052989501,0.486627171,0.031339985,0.064216303,0.155554678,0.080870431,0.028377714,46.23718703,79.35033259,0.732128582,1.19356259,1.426203515,0.402482849,Tumor Core,(33.404800 11.273244) -> (33.418804 11.260278),33.411802,11.266761
7999_ROI_009_TC,5762,3622.021324,1.960546414,6.558249455,0.093383729,0.050632911,6.906301547,38.68552766,0,0.416830609,0,8.887420612,0,0.081502109,0,0,0.317940925,0,0,2.331110049,7.203840066,0.168052187,0,0,0,0,0,0,0,0,0.385047022,0.054744609,0.105381935,0.259276298,0.747347301,0.047737514,0.254993473,0.330745828,0.177451013,0,32.7522382,56.56958193,1.399646668,2.894919415,1.659398979,0.222874856,Tumor Core,(33.465824 11.273244) -> (33.475826 11.261275),33.470825,11.2672595
7999_ROI_009_TC,5763,3639.209511,2.536748123,8.728756736,0.99062939,0.98035125,6.667491308,39.09053352,0.376376102,0,0,0.633763388,0,0,0,0.062065257,1.039036562,0,0.167936858,8.497377814,6.560974862,0,0.043935931,0,0.052087016,0,0,0,0,0,0.015748031,0.132326852,0.215287394,0.587908675,1.308877499,0.033086566,0.615825209,0.557851858,0.080671547,0.015748031,72.68324782,125.0755914,2.811942507,4.532210231,2.680465261,0.336151061,Tumor Core,(33.502838 11.273244) -> (33.518845 11.254293),33.5108415,11.2637685
7999_ROI_009_TC,5764,3634.281918,2.691950689,6.498277193,0.330492282,0.19620531,6.652339893,39.80884219,1.682518805,0,0,1.136688157,0,0,0,0.037974684,0.256660513,0.025316456,0.025316456,7.605036526,6.402346505,0,0.057548125,0,0.003278086,0,0,0,0,0,0,0.053494517,0.121068782,1.208775276,1.140517166,0.086980126,0.334856989,0.472650662,0.117454559,0,57.89958632,100.6714389,3.192654908,4.666024235,3.006519393,0.25907202,Tumor Core,(33.751938 11.273244) -> (33.762943 11.262273),33.7574405,11.2677585
7999_ROI_009_TC,5765,3631.751045,3.263197317,8.835360203,0,1.028867936,7.057800751,39.81017151,0,0,0,0.601481314,0,0,0,0,0.400433249,0,0,4.330832233,4.327099361,0,0.04,0,0.08,0,0,0,0,0,0,0.145340958,0.096890044,0.801393266,0.631729889,0,0.376545038,0.436158757,0.087073083,0,117.9780194,201.2263922,3.596233292,9.051891298,2.986091895,0.287503762,Tumor Core,(33.875988 11.273244) -> (33.881989 11.267260),33.8789885,11.270252
7999_ROI_009_TC,5766,3645.882326,2.830743592,8.034238298,0.028571429,1.137146637,6.257144819,40.47718438,0.071786088,0,0,0.028571429,0,0,0,0.050959785,0.038202703,0,0.185233038,7.663050859,2.07346096,0,0.276116478,0,0.042882173,0,0,0,0,0,0.007142857,0.062634969,0.258637118,0.71383354,0.923186055,0.077700543,0.513250674,0.395987742,0.088489216,0.003468387,119.5090253,205.1514959,4.369676568,5.371579471,4.482350203,0.371236566,Tumor Core,(34.011044 11.273244) -> (34.026047 11.256289),34.0185455,11.2647665
7999_ROI_009_TC,5767,3635.480564,2.334674967,7.330348853,0.045123903,0.79206519,6.314159286,39.13273813,0.052963781,0,0.004854369,0.108568073,0,0,0,0.063106796,0.019417476,0.007782309,0.016197001,10.04062309,2.40064281,0,0.019417476,0,0.1021159,0.009708738,0,0,0,0,0,0.06853678,0.128455207,1.003308408,0.629200082,0.072069655,0.531741975,0.383960277,0.038719891,0,54.04607544,93.10152758,3.603452695,2.845581435,4.598887293,0.32819191,Tumor Core,(34.037052 11.273244) -> (34.054058 11.250304),34.045555,11.261774
7999_ROI_009_TC,5768,3632.08421,1.605263618,6.140758014,2.314261183,1.219528872,6.905205715,38.38528404,0,0,0,0.12167809,0,0,0,0.1,0,0,0,6.248877275,2.962333086,0,0,0,0.025,0,0,0,0,0,0,0,0.1,0.296146035,0.547260553,0.09094272,0.170180342,0.24775818,0.05,0.025,45.06030216,79.62594986,2.959035534,3.050592652,3.329928416,0.189610124,Tumor Core,(34.076069 11.273244) -> (34.085072 11.266262),34.0805705,11.269753
7999_ROI_009_TC,5769,3650.01964,1.736162503,5.222184173,4.068805153,0.182321179,6.513853501,39.67823956,0.082496899,0.017699115,0,0.146940953,0,0,0,0.03539823,0.88109048,0.004424779,0,0.711318111,4.08498417,0,0,0,0.013433077,0.004424779,0,0,0,0,0,0.031646755,0.092114479,0.300173736,0.428268409,0.046648351,0.28780475,0.209558541,0.153301426,0.017316129,38.23055976,66.24016942,1.334882049,2.505977983,1.042128031,0.329880234,Tumor Core,(33.762943 11.272246) -> (33.778950 11.247313),33.7709465,11.2597795
7999_ROI_009_TC,5770,3621.338652,2.295712224,7.548664502,0.804805699,0.047619048,6.78085032,39.19832802,0.099371141,1.627746517,0,4.680555974,0,0,0,0,0.246626298,0,0.119047619,1.099032513,14.16583333,0.580908457,0,0,0,0,0,0,0,0,0.120259577,0.116888211,0.142120787,0.072089715,1.497030079,0.050838487,0.396855533,0.18469217,0.023809524,0,41.90319178,68.33785897,3.397590319,3.539922572,2.160631642,0.24610795,Tumor Core,(33.660900 11.271249) -> (33.669907 11.262273),33.6654035,11.266761
7999_ROI_009_TC,5771,3627.974934,2.270015099,7.700335121,0.024,0.093084688,6.711208672,39.05085794,0.064894561,0.008,0,1.673652004,0,0.04,0,0,0.457732997,0,0.021855504,1.086073101,15.24540339,0.605246641,0.064,0,0.008,0,0,0,0,0,0.024144492,0.054186097,0.016,0.21849338,0.934809168,0.041896353,0.313883714,0.28470951,0.084851501,0,49.40896288,85.44228678,3.01660692,3.6249329,1.809162858,0.391166485,Tumor Core,(33.796955 11.271249) -> (33.808960 11.257286),33.8029575,11.2642675
7999_ROI_009_TC,5772,3646.518851,1.840179679,6.573424495,0,0.191011236,6.158711685,39.89399522,7.501102458,0,0,0.112265152,0,0,0,0.068217409,0.04494382,0,0,3.807543736,4.637081336,0,0.190573617,0,0,0,0,0,0,0,0.103946391,0.095247087,0.056749301,0.390427607,2.229068582,0.049839494,0.165184262,0.269389487,0.077434071,0.031566221,72.07947784,123.9591821,2.335202666,4.195503865,2.192513428,0.287847958,Tumor Core,(33.918003 11.271249) -> (33.930008 11.256289),33.9240055,11.263769
7999_ROI_009_TC,5773,3653.303944,2.693190839,7.088277983,0.043478261,0.950693488,7.870961811,39.91442423,0.043478261,0,0,0.173913043,0,0,0,0.086956522,0.043478261,0,0,3.372996372,4.353777346,0,0,0,0,0,0,0,0,0,0,0.086956522,0.299025131,1.374584473,0.537460467,0.052260606,0.473311756,0.296426234,0.144727811,0,96.9510994,165.518293,3.096543312,3.449755762,4.424528977,0.592800586,Tumor Core,(34.069065 11.271249) -> (34.075069 11.264268),34.072067,11.2677585
7999_ROI_009_TC,5774,3629.783095,1.971816795,7.102804963,0.11627907,0.577183504,5.987304017,39.13739431,0.11627907,0,0,0.162790698,0,0,0,0,0.023255814,0.046511628,0,5.715861664,5.229573943,0,0,0,0,0,0,0,0,0,0,0.053878185,0.204557286,0.377133907,0.724547139,0.159762053,0.481301998,0.254993051,0.274231944,0.095178992,39.73623923,66.12263458,3.664808842,6.619179332,6.092498768,0.128138027,Tumor Core,(33.423805 11.270252) -> (33.435810 11.262273),33.4298075,11.2662625
7999_ROI_009_TC,5775,3642.558192,2.510284879,6.510675959,3.637310608,0.624316407,6.664654645,41.28219283,0,0,0,1.278757465,0,0,0.012195122,0.045039342,0.997446931,0.012195122,0.024390244,2.617378358,11.59318525,0.012195122,0.575853771,0,0,0,0,0,0,0,0.012195122,0.073920387,0.038413592,0.431580379,0.942319078,0.080581014,0.558475374,0.253578874,0.076359663,0,95.18929714,165.0911751,1.999811561,3.316929178,2.874829257,0.257892528,Tumor Core,(33.637894 11.270252) -> (33.652897 11.263270),33.6453955,11.266761
7999_ROI_009_TC,5776,3637.307346,2.289502777,6.511104758,0.020408163,0.852057629,6.484064807,39.51851418,0.464312755,0,0.003401361,0.200634774,0,0,0.003401361,0.006802721,0.042360459,0.003401361,0.003401361,8.559857433,3.581110039,0,0.027210884,0,0.09029242,0.002207441,0,0,0,0,0.003401361,0.059739181,0.083421004,0.389194662,0.556240872,0.033933948,0.247405639,0.282709679,0.137993761,0,52.77222132,91.88877439,3.408165994,5.421417218,2.507023471,0.2243694,Tumor Core,(33.899998 11.270252) -> (33.923008 11.246315),33.911503,11.2582835
7999_ROI_009_TC,5777,3637.565683,2.213323212,6.916679408,0.176284188,0.725998527,6.474785911,39.3229477,0.299862232,0,0.002439024,0.588579103,0,0,0,0.033321258,0.338579858,0.046263422,0.029390663,17.37526084,6.484812346,0.004878049,0.047831052,0,0.065853659,0.004878049,0,0,0,0,0.03902439,0.085050432,0.184052071,0.679061244,1.047574774,0.103012745,0.718441107,0.426666188,0.048400555,0.023404312,75.49865061,130.054209,3.069175202,3.200656496,3.913183002,0.310847945,Tumor Core,(33.212723 11.269255) -> (33.241734 11.246315),33.2272285,11.257785
7999_ROI_009_TC,5778,3643.141506,1.768326033,5.190839321,0.004973636,0.276230076,6.588365523,39.69354248,0.006666667,0,0,2.211466575,0,0,0,0,0.288387596,3.907961428,0.006666667,3.537804705,16.11012445,0.10961742,0.134809748,0,0.036208914,0,0,0,0,0,0.027224953,0.033333333,0.161534957,0.356276127,1.019600355,0.131685529,0.372126838,0.374786248,0.105113726,0,35.79111845,61.68245254,2.253435814,3.645681035,2.930991027,0.264312358,Tumor Core,(33.321766 11.269255) -> (33.338772 11.256289),33.330269,11.262772
7999_ROI_009_TC,5779,3624.819911,1.872706179,6.541924075,0.012096698,1.098142696,6.383994671,39.2013615,0.351017634,0,0,0.375322004,0,0,0,0.05075593,0.105510593,0.392873474,0.088106158,7.035407467,5.209876263,0,0.028571429,0,0.028571429,0.011428571,0,0.005714286,0,0,0.034285714,0.134643704,0.24513258,0.752891586,0.990100824,0.083791668,0.617296739,0.440850087,0.057754535,0,75.1395167,130.1026326,3.420245171,3.775646655,4.320282486,0.373399576,Tumor Core,(33.339771 11.269255) -> (33.363781 11.245317),33.351776,11.257286
7999_ROI_009_TC,5780,3626.449469,1.948524368,7.033674827,0,0.589935294,6.423686779,39.15496702,0,0,0,0.216127294,0,0,0,0.025,0.212770781,0,0.0625,14.36177683,4.300915313,0,0,0,0.07513141,0,0,0,0,0,0.15,0.107608335,0.127507527,0.693509964,0.817108963,0.043384565,0.344225906,0.523870889,0.048956838,0,31.34932412,55.19924458,3.919125241,4.612915662,3.828177977,0.165399069,Tumor Core,(33.360783 11.269255) -> (33.372787 11.256289),33.366785,11.262772
7999_ROI_009_TC,5781,3651.845203,1.650974713,5.339816241,0,0,6.709292861,39.09070338,5.938907572,0.019607843,0,0.863678769,0,0,0,0,0.069662712,0.049019608,0,0.59706436,5.315637303,0.049019608,0.019607843,0,0,0,0,0,0,0,0.068627451,0,0.024071831,0.201567713,1.469912679,0.111509041,0.193754114,0.161636817,0.0746583,0,32.73073951,57.84416001,0.808824017,1.974201173,1.318704441,0.311094041,Tumor Core,(33.402798 11.269255) -> (33.416801 11.254293),33.4097995,11.261774
7999_ROI_009_TC,5782,3629.582885,2.320770534,7.492916711,0.047619048,0.781264772,7.12194821,39.71635199,0.047619048,0,0,0.536586017,0,0,0,0.047619048,0.292152379,0,0.022556245,10.26792933,5.751787849,0,0,0,0.066666667,0,0,0,0,0,0.019047619,0.100212744,0.150143202,1.206513474,1.010994143,0.095015052,0.670386334,0.481840891,0.101096634,0.038095238,98.94452831,169.5116072,3.696591218,4.665160549,3.366429132,0.365363493,Tumor Core,(33.428806 11.269255) -> (33.444813 11.257286),33.4368095,11.2632705
7999_ROI_009_TC,5783,3633.258765,1.852837697,5.886143601,0.13586335,1.316644875,6.220621805,39.30811144,0.053125,0.034926748,0,3.496324661,0,0.034375,0.0125,0.043802055,0.823609914,0.0125,0.037756235,7.870873255,13.36415749,0.090528127,0.138363953,0,0.198827282,0.003125,0,0.003125,0,0,0.028125,0.078520746,0.147762319,0.612667625,1.039291938,0.079642873,0.531222321,0.391925448,0.092823275,0.004877419,48.92480532,83.94667851,4.104700301,3.864706664,4.45776043,0.303212929,Tumor Core,(33.531849 11.269255) -> (33.547855 11.240331),33.539852,11.254793
7999_ROI_009_TC,5784,3651.473907,2.114220571,6.764209407,1.803679871,0.324581525,6.647086183,38.36562562,0.082649247,0.033492823,0,2.199368549,0,0.009573261,0,0.004784689,0.800995199,0.019138756,0,1.690581582,9.514033085,0.04784689,0.033794653,0,0.004784689,0,0,0,0,0,0.009569378,0.019138756,0.152723675,0.188548263,1.429553722,0.068183429,0.206022527,0.176687314,0.186244174,0,44.61235933,76.53180975,1.771018827,3.230518184,2.965557332,0.263461889,Tumor Core,(33.623886 11.269255) -> (33.638893 11.250304),33.6313895,11.2597795
7999_ROI_009_TC,5785,3633.10939,1.889532237,6.854628056,0.025316456,1.100843727,7.108165282,38.65037314,0.025316456,0,0,0.101265823,0,0,0,0.025316456,0,0.012658228,0.012658228,5.349940641,2.105782026,0,0.011010061,0,0.046214257,0,0,0,0,0,0,0.078913023,0.115919573,0.39312929,0.690828733,0.11569875,0.880834847,0.201660199,0.034049247,0.012658228,98.6197973,171.5649815,3.925493963,3.985653664,4.111306897,0.312389175,Tumor Core,(34.025047 11.269255) -> (34.036053 11.257286),34.03055,11.2632705
7999_ROI_009_TC,5786,3629.515233,2.284839881,7.123776623,0.605619816,1.256544485,6.592399154,39.97465874,0.051851852,0.003703704,0,1.931266511,0,0,0.007407407,0.065530467,0.573633039,0.010346762,0.052862725,11.04813254,10.8759162,0.040740741,0.485497452,0,0.096147361,0.014814815,0,0,0,0,0.024545391,0.115159439,0.271539749,0.690129736,1.178459378,0.122623395,0.601806416,0.639513788,0.062257006,0.003703704,45.83834854,80.81355583,4.415527739,4.631733532,6.843777245,0.301294047,Tumor Core,(33.282749 11.268257) -> (33.303757 11.249307),33.293253,11.258782
7999_ROI_009_TC,5787,3651.601341,2.234283096,6.766526563,0.337210945,0.809492928,6.228136218,40.27993816,0.016260163,0.064122164,0,0.941012417,0,0,0,0.024390244,0.17630098,0,0.028012418,8.069746406,5.362906295,0.061139736,0.084416331,0,0.151427347,0,0,0,0,0,0.035590797,0.087001706,0.244057869,0.663540731,0.671261251,0.098334169,0.434576371,0.304994822,0.096963155,0,53.30482271,91.32132084,3.224600467,4.017185112,4.151608425,0.21752889,Tumor Core,(33.563862 11.268257) -> (33.584869 11.254293),33.5743655,11.261275
7999_ROI_009_TC,5788,3632.589127,3.088287517,9.532600346,0.80409457,0.572255916,6.809510241,38.45843647,0.032608696,0,0,1.255633637,0,0,0,0.043478261,0.675914465,0.010869565,0.076086957,2.810180853,8.187339158,0,0.045564576,0,0,0,0,0,0,0,0,0.075411493,0.231865423,0.23122059,0.859052805,0.065271573,0.793022795,0.306251987,0.089433354,0.017341936,100.4199319,173.5595448,3.375929832,4.27869039,3.944556673,0.293285888,Tumor Core,(33.610882 11.268257) -> (33.623886 11.257286),33.617384,11.2627715
7999_ROI_009_TC,5789,3637.898417,2.399765023,6.884708169,0.418832281,0.545526629,6.423848784,37.95439626,0.318149344,0,0,2.075342856,0,0,0,0.020618557,0.583832999,0,0.051546392,2.62076174,9.207265085,0,0.083124563,0,0.041237113,0,0,0,0,0,0.030927835,0.151955382,0.23342901,0.508043268,1.234849392,0.062905441,0.645740793,0.276567144,0.103027995,0.020618557,72.85514656,123.806681,2.907635574,3.089236401,6.182883362,0.338576056,Tumor Core,(33.694916 11.268257) -> (33.707920 11.257286),33.701418,11.2627715
7999_ROI_009_TC,5790,3656.126551,2.358550362,6.839195205,0.392964925,0.460892942,6.334819195,39.70056097,0.005376344,0,0,0.2240389,0,0,0,0.054709751,0.123602549,0.032258065,0,12.31803053,12.80658602,0,0.083062678,0,0.021505376,0,0,0,0,0,0,0.072146314,0.100709466,1.132272982,0.588090333,0.057191983,0.33599448,0.252709401,0.11829912,0,50.0541145,85.37727913,2.882030859,4.012995246,1.769526409,0.320525815,Tumor Core,(33.776947 11.268257) -> (33.792953 11.249307),33.78495,11.258782
7999_ROI_009_TC,5791,3634.092378,2.39337265,6.357561795,0,0.445989992,7.020408637,38.08768215,0,0,0,0.026315789,0,0,0,0,0.039473684,0,0,4.068941838,4.680540511,0,0.118421053,0,0,0,0,0,0,0,0,0.040609587,0.225509844,2.028226319,0.450702517,0.052631579,0.432288139,0.182672897,0.101625187,0.013234636,45.89987641,78.29706365,2.562171497,2.692834187,2.321269264,0.204190143,Tumor Core,(33.999039 11.268257) -> (34.010040 11.257286),34.0045395,11.2627715
7999_ROI_009_TC,5792,3631.201225,2.288310255,6.654114967,1.184986613,1.597396246,6.326089055,39.59247775,0.004255319,0,0,0.292536492,0,0,0,0.073752171,0.008510638,0.001756108,0.029787234,5.075796515,4.177736331,0,0.095381915,0,0.030628642,0,0,0,0,0,0.008510638,0.142571069,0.11910142,0.603927899,0.68584351,0.034077906,0.579569214,0.334212842,0.074894268,0.004255319,66.27367391,115.4389012,4.220591369,3.541959872,3.840747533,0.320466608,Tumor Core,(34.086071 11.268257) -> (34.103081 11.251302),34.094576,11.2597795
7999_ROI_009_TC,5793,3610.439421,2.624627048,7.811146577,1.170989146,1.519025199,6.243578911,39.77944171,0,0.203876557,0,1.258049592,0,0,0,0.033333333,0.46161262,0.011639845,0.066666667,7.916619794,11.59048715,0,0.342952832,0,0.018343625,0,0,0,0,0,0.066666667,0.083467698,0.238659833,0.963614704,1.150095799,0.084529368,0.408476887,0.42664257,0.016666667,0,41.70732341,70.20192463,4.169358976,3.786632276,9.2466938,0.191879559,Tumor Core,(33.276749 11.267260) -> (33.285751 11.257286),33.28125,11.262273
7999_ROI_009_TC,5794,3642.357815,2.390720974,6.734686225,0,0.316558369,6.609664803,39.8281412,1.065705942,0,0,0.759056004,0,0,0,0.072060937,0.031746032,0.032123699,0.007936508,5.703838727,4.076215835,0.015873016,0,0,0.015873016,0,0,0,0,0,0,0.11022336,0.138646862,0.413399502,1.240235804,0.081272757,0.616951206,0.428740238,0.104123024,0.023809524,81.89062007,141.7716163,2.889116894,2.594465774,3.233601115,0.275453416,Tumor Core,(33.375786 11.267260) -> (33.396797 11.254293),33.3862915,11.2607765
7999_ROI_009_TC,5795,3612.951054,1.29050127,4.368401329,0.47454413,0,6.552743249,39.68649652,0.582554142,0.018518519,0,3.01390015,0,0.018518519,0,0,1.048469426,0,0,2.025034723,7.066792965,0.351851852,0.074074074,0,0,0,0,0,0,0,0.166666667,0,0.136080892,0.242199205,1.791212682,0.092715674,0.084758385,0.250883102,0.040311612,0,23.3675373,41.53210672,2.090808131,2.837996185,1.68160941,0.227948778,Tumor Core,(33.397797 11.267260) -> (33.405800 11.254293),33.4017985,11.2607765
7999_ROI_009_TC,5796,3626.786019,2.349500051,7.096416181,0.108565428,0.736415462,6.102712898,39.53846198,0.003546099,0,0,0.293079853,0,0,0,0.048334062,0.19993538,0.014184397,0.042553191,8.386031706,4.238571501,0,0.074468085,0,0.079289313,0.003546099,0,0,0,0,0,0.109094074,0.203556488,0.732789715,0.727122302,0.062124497,0.548616947,0.309406311,0.07269679,0.01412345,74.86456829,128.1763964,2.755812856,3.489745138,2.995425102,0.244692404,Tumor Core,(33.599876 11.267260) -> (33.616882 11.243322),33.608379,11.255291
7999_ROI_009_TC,5797,3653.024135,3.159787519,9.33528173,0,2.725094851,5.570676046,41.55398328,0,0,0,0.216208424,0,0,0,0.178571429,0.195912983,0.035714286,0.071428571,5.331450369,3.35514026,0,0.035714286,0,0.035714286,0,0,0,0,0,0.035714286,0.071428571,0.142857143,0.412409186,0.550884511,0.035714286,0.314972733,0.728474379,0.035714286,0,96.84940829,160.490931,7.199180394,8.049688007,5.132539575,0.697999916,Tumor Core,(33.872986 11.267260) -> (33.882992 11.262273),33.877989,11.2647665
7999_ROI_009_TC,5798,3638.240239,2.219692244,7.90522615,0.346549745,0.944944451,7.193604541,38.95029406,0.820221839,0,0,0.281797645,0,0,0.075471698,0.113207547,0,0,0.018867925,3.515859316,3.339594765,0,0.450271849,0,0.018867925,0,0,0,0,0,0.094339623,0.108694974,0.173409847,0.841730853,0.941801213,0.018867925,0.465735148,0.472351758,0.026645143,0,142.0268232,240.604541,5.083039914,3.350786232,6.226432346,0.338077363,Tumor Core,(34.057060 11.267260) -> (34.069065 11.259281),34.0630625,11.2632705
7999_ROI_009_TC,5799,3647.070063,1.994844816,7.429265022,0.889013998,0.459230312,6.638898787,41.03849164,0.04040404,0,0,0,0,0,0,0,0.01010101,0,0.04040404,6.73437658,4.004002484,0,0.01010101,0,0.01010101,0,0,0,0,0,0,0.025522271,0.119897435,0.866816692,0.39511822,0.051567181,0.520124975,0.335570144,0.103915343,0,79.29543585,134.8701129,2.638964863,2.424901253,3.112027638,0.283620148,Tumor Core,(34.070065 11.267260) -> (34.085072 11.257286),34.0775685,11.262273
7999_ROI_009_TC,5800,3630.084053,2.555466405,7.401610043,0.052208835,0.827067845,6.817195354,39.82867118,0.098074936,0.020080321,0,1.788391683,0,0,0,0.12450524,0.598411877,0.032128514,0.072362845,8.987860886,11.4219513,0.047885478,0.589858893,0,0.141644504,0.004016064,0,0.004016064,0,0,0.045376902,0.077906522,0.19036112,0.686581231,1.641655183,0.099194154,0.477253176,0.472180351,0.06940295,0.008032129,57.79770607,99.89588348,3.786828383,5.122963625,4.480700805,0.379712213,Tumor Core,(33.303757 11.266262) -> (33.321766 11.249307),33.3127615,11.2577845
7999_ROI_009_TC,5801,3629.252723,1.830249062,6.006398018,0.136980486,0.103448276,6.592161547,38.73988,0.027586207,0.127300282,0.006896552,2.810621529,0,0,0,0,0.265143858,0,0,1.712515272,11.21168912,0.174810327,0.153482921,0,0.025154635,0,0,0,0,0,0.006896552,0.049976258,0.078492715,0.16362535,0.940762296,0.04120634,0.295155736,0.22106012,0.130999501,0,26.03757706,45.35572038,2.194472151,2.637940959,2.130421303,0.247985105,Tumor Core,(33.544853 11.266262) -> (33.558861 11.252299),33.551857,11.2592805
