Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,338,7941.333643,2.962059658,9.728933798,0.742120381,0.536639028,31.7313558,77.48224651,0,0.028571429,0.042857143,0.191324878,0,0,0.820491179,0.042857143,18.27630638,0.179949965,0.193943782,1.583290771,21.11198393,0,0.046533589,0,0.25904944,0.014285714,0,0,0,0,0.144731091,0.070366253,0.38784202,0.612537857,0.655771027,0.046671011,0.852776756,0.458255277,0.120729172,0.017812106,89.97094465,163.7906642,6.256149481,10.74954409,7.476480351,0.945897051,PanIN,(31.541285 16.496477) -> (31.552292 16.487505),31.5467885,16.491991
7986_ROI_001_P,339,7871.703055,4.41519939,13.0676853,0.214285714,0,30.8823531,76.26297297,0,1.001248679,0,7.744592658,0,0.425181776,0.058145557,0,9.763881649,0,0.035714286,0.204098088,16.39463859,0,0,0,0.351816241,0,0,0,0,0,0.259978886,0.143723386,0.33375127,0.107142857,3.385245364,0.079772481,1.243674478,0.25,0.180030482,0,224.0916583,405.8418267,4.76303032,12.02170608,3.933686571,0.959934711,PanIN,(31.424204 16.493486) -> (31.431208 16.484514),31.427706,16.489
7986_ROI_001_P,340,7940.032453,3.964194918,11.79337924,0.497771599,0.082497712,31.94734086,76.59276079,7.693437267,1.773928391,0.235971279,3.890126261,0.12037037,0.25945262,0.273709684,0.418526733,13.13796806,0.149428688,0.671155433,0.903948577,18.91753773,0.018518519,0.48300348,0,0.369530227,4.049876908,0.055555556,0,0,0,1.512333106,0.186547466,0.26611043,0.222567277,19.23782267,0.792989352,2.432652448,0.977423753,0.272342597,0.046296296,459.5136586,825.2444639,7.352563415,29.60671933,7.385548247,1.051056501,PanIN,(31.459227 16.493486) -> (31.473238 16.481524),31.4662325,16.487505
7986_ROI_001_P,341,7955.091922,3.801982126,12.52548557,0.193138741,0,33.39145282,76.56573837,0,0.35746235,0,1.667834949,0,0.125825573,0.17358577,0,9.034267722,4.039229622,0.094594595,0.314947462,17.72732568,0,0.013513514,0,0.040540541,0,0,0,0,0,0.013513514,0.04657274,0.291351813,0.199375389,1.907150433,0.131994202,0.843505768,0.396365675,0.175002907,0,100.458485,179.4775935,3.652847259,11.47594066,4.267966211,0.87075507,PanIN,(31.561298 16.493486) -> (31.570305 16.484514),31.5658015,16.489
7986_ROI_001_P,342,7923.653673,2.794722894,9.166254006,0.316937333,0.35862931,32.6824862,77.53552797,0,0.151530255,0,0.714730777,0,0,0.779695039,0.044444444,12.35330076,0.244444444,0.328713093,8.038513805,12.34114001,0,0,0,0.26105864,0.011111111,0,0,0,0,0.055555556,0.060515364,0.243061914,1.974422701,1.021678653,0.081122582,1.011545062,0.494866553,0.066455324,0.022222222,98.63239924,171.7722228,4.684983024,11.93910327,7.728157711,0.965005767,PanIN,(31.550291 16.492489) -> (31.560297 16.480526),31.555294,16.4865075
7986_ROI_001_P,343,7905.127772,4.144683491,13.79707653,0.70773682,0.092307692,32.80932209,76.60693042,0,0,0,0.687314116,0,0.095181188,0,0.046153846,4.460135772,4.014432566,0.030769231,0.237354447,10.53053615,0,0.015384615,0,0.268195501,0,0,0,0,0,0.046153846,0.092175113,0.426314292,0.17583859,1.61136704,0.023591714,0.683452848,0.469451578,0.319728245,0.037763928,300.4154832,547.4200695,4.5528119,7.589560553,5.023089943,1.297711205,PanIN,(31.571306 16.492489) -> (31.581312 16.483517),31.576309,16.488003
7986_ROI_001_P,344,7875.653692,3.333480648,10.4310666,0.234694959,0.117661125,32.28784983,76.00570204,0,0.661596582,0,5.871503645,0.006097561,0.740658799,0.006097561,0.150580889,12.52369534,0.079268293,0.290650405,0.433984788,17.40876875,0.030487805,0.012195122,0,0.381996701,0.859795523,0,0,0,0.154554293,0.420846424,0.092645297,0.516680292,0.150088747,5.057735734,0.210989664,1.022280419,0.642768271,0.150951445,0.05440564,188.390981,340.0625958,5.408543704,13.37135434,5.684502346,1.143017874,PanIN,(31.421202 16.491493) -> (31.436211 16.465572),31.4287065,16.4785325
7986_ROI_001_P,345,7914.197889,4.091571944,13.09191459,0.492307692,0.343593295,31.95008301,74.54119873,0,1.592336005,0.076923077,3.942439426,0.153846154,0.742654729,1.726999485,1.173607872,10.41315848,0.307692308,0.831310129,0.215384615,46.17588976,0.175657465,0.415384615,0,0.4537095,16.06328184,0.330318875,0.092307692,0,0,0.623484045,0.129811769,0.600712684,0.439087151,16.9466945,0.608251425,2.984711775,1.419888773,0.343420959,0.015384615,429.0033697,782.6057538,14.2530025,38.16992817,14.37593433,1.079799021,PanIN,(31.493252 16.490496) -> (31.505260 16.481524),31.499256,16.48601
7986_ROI_001_P,346,7895.848407,3.672489589,11.06078049,1.171743918,0.377678677,31.93611675,76.63223646,0,0.133333333,0.020512821,0.863445487,0,0,0.259757338,0.442661541,11.77075981,8.618990088,0.220044728,1.521886732,24.71885708,0.025641026,0.015384615,0,0.178732999,0.566609703,0,0.015384615,0,0,0.133586722,0.1549738,0.234451876,0.264067098,2.196573627,0.091979274,1.435959258,0.644558642,0.54735829,0.035077135,272.0348505,497.0112666,6.090006606,15.73962611,7.523492262,0.940721941,PanIN,(31.435211 16.489498) -> (31.454224 16.474545),31.4447175,16.4820215
7986_ROI_001_P,347,7918.873565,3.326632352,10.43303892,0.543490895,0.241374503,33.02829825,77.28874452,0.008695652,2.419375627,0.008695652,5.9120432,0.07826087,0.459181899,0.53606089,0.017391304,14.58134801,0,0.246535555,0.53830216,26.58365128,0.320506966,0.026086957,0,0.330507132,0.026086957,0,0,0,0,0.731016576,0.139672517,0.318713552,0.192034495,5.637306999,0.310465472,2.574083883,0.71072322,0.165850221,0.017391304,210.675771,380.1871265,7.271176256,22.32741858,8.100041183,0.973358289,PanIN,(31.502258 16.489498) -> (31.519270 16.478533),31.510764,16.4840155
7986_ROI_001_P,348,7880.597424,4.402244503,14.55094633,0.235068958,3.129099844,32.43481143,77.16225845,0,0.0078125,0.15625,0.249561413,0,0,6.397652411,0.883991413,3.036295112,0.630942916,1.257231441,29.66718008,2.939018919,0,0.22947037,0,1.612866646,0.406102394,0,0.023256172,0,0.0703125,0.744517362,0.361431153,0.634485704,6.041840914,2.111978267,0.202613421,2.199220914,2.003029148,0.20811797,0.040990995,154.573075,283.3909792,21.01596599,29.8260411,19.22019604,0.992906252,PanIN,(31.532278 16.489498) -> (31.549290 16.477535),31.540784,16.4835165
7986_ROI_001_P,349,7890.708017,3.61188953,11.73455835,0.02599264,0.420457339,32.93356505,75.84998584,0,0,0.098356278,0.142857143,0,0.019480519,0.058441558,1.403558233,1.722736527,0.168831169,0.311688312,8.099102421,2.414305322,0.019480519,0.045454545,0,2.204543642,0.045454545,0,0.012987013,0,0.006493506,0.370354231,0.297220194,1.899339948,0.308655766,1.437975412,0.222746449,1.585359884,1.11152416,0.1848018,0.006493506,134.6389017,246.8042632,8.300483759,5.212795614,4.398498102,0.969996983,PanIN,(31.374168 16.487505) -> (31.390179 16.473547),31.3821735,16.480526
7986_ROI_001_P,350,7882.140981,3.871455069,13.47589392,0.179012346,2.32296289,32.12790203,75.40866145,0,0,0.077326783,0.266164718,0,0,4.2814697,0.535358355,2.956869822,0.239138836,0.70964281,17.99683473,1.973032608,0,1.819138876,0,0.811009713,0.227761768,0.00617284,0,0,0.012345679,0.21252173,0.308878357,0.378043478,1.011609215,1.367772575,0.183153757,1.569670939,1.254876566,0.134800889,0.025387121,127.9890024,230.8932265,15.2327496,19.83018567,14.73743647,1.037489014,PanIN,(31.523272 16.487505) -> (31.538282 16.469559),31.530777,16.478532
7986_ROI_001_P,351,7917.710058,4.544893427,15.15205179,0.010989011,0.466435994,32.03162323,75.56924405,0,0.010989011,0.054945055,0.244243307,0,0,0.054945055,0.642303166,1.896858648,0.112296689,0.272882624,6.138243191,2.529433838,0,0,0,2.476475072,0.131868132,0.010989011,0.010989011,0,0,0.610892002,0.221454274,1.345761277,0.43770274,1.242955672,0.134440767,1.177440256,1.127626029,0.123332837,0,75.76207236,138.3723266,9.510348401,4.600618524,5.345570686,0.893876211,PanIN,(31.395184 16.486507) -> (31.408192 16.476538),31.401688,16.4815225
7986_ROI_001_P,352,7903.963864,3.058661461,10.22716801,0.431526904,0.16224911,31.73460556,76.57960927,0,0.511092216,0.04964539,4.496652046,0.056737589,0.223154699,0.070921986,0.193491767,12.0594126,0.896862897,0.06497106,1.09808762,25.35189096,0,0.070921986,0,0.790197235,0.04964539,0,0,0,0.007092199,0.242657444,0.082088417,0.680590337,0.347582962,2.524951727,0.131691373,1.394947275,0.698739884,0.121643054,0.032392688,145.8053396,262.8902238,7.115087016,13.35807881,5.899927487,1.071978701,PanIN,(31.409193 16.486507) -> (31.424204 16.472549),31.4166985,16.479528
7986_ROI_001_P,353,7898.125206,2.858932543,8.837075044,0.201815902,0.036144578,32.17085735,72.55418653,0.13253012,0.871943452,0,2.082457794,0.060240964,0.660940154,0.941369569,0,11.30901163,0.101732527,0.066953412,0.120481928,13.66599842,0,0.096385542,0,0.42492773,1.404760348,0.019567121,0,0,0,0.245115152,0.156711078,0.397530313,0.365167678,3.769985243,0.200019094,1.990596824,0.881193482,0.108433735,0.024096386,221.6539082,409.9740234,9.212522056,18.19323398,7.067617758,1.153549885,PanIN,(31.484245 16.486507) -> (31.498255 16.476538),31.49125,16.4815225
7986_ROI_001_P,354,7898.945254,2.725131111,10.14381043,0.172506666,0,33.32134729,76.6392951,0,0,0,0.783178282,0,0.012048193,0.036144578,0,7.297107455,0.512689071,0,0.210126393,10.25563497,0,0.012048193,0,0.274268425,0,0,0,0,0,0,0.076479105,0.149776515,0.026008875,0.651494558,0.08596152,0.526220408,0.270841462,0.089859273,0.024096386,150.338651,270.995113,2.677410447,3.791722529,3.420340093,0.812151837,PanIN,(31.558296 16.485510) -> (31.571306 16.473547),31.564801,16.4795285
7986_ROI_001_P,355,7860.483672,3.086129855,10.26756935,0.184,0.032,32.4088363,77.45254578,2.526962292,0.736279705,0.056,3.042536659,0,0.410685022,0.056,0.192,21.51671137,0.088,0.149998646,0.016,20.67620583,0,0.177779347,0,0.506944457,0.136,0,0,0,0,0.248265867,0.169565088,0.329635249,0.210953705,3.329333968,0.171210373,1.332017866,0.803997596,0.190585513,0.060609428,140.5531827,259.9988394,5.863332638,15.59977386,5.424409522,0.912965516,PanIN,(31.473238 16.484514) -> (31.488247 16.471554),31.4807425,16.478034
7986_ROI_001_P,356,7858.344686,3.224559719,11.83221872,0.540234165,0.104166667,30.99871087,78.35127544,0,0.481925279,0,0.646426365,0,0.041666667,0.229166667,0.178753659,27.61925121,0.166666667,0.083333333,1.171952379,30.28101626,0.020833333,0.256586691,0,0.23616108,0,0,0,0,0,0.083333333,0.112096625,0.337812476,0.107473679,1.459832107,0.17292317,1.134969105,0.679557547,0.041666667,0,117.4823226,214.0675811,5.958711915,9.16384618,7.722498968,0.572304262,PanIN,(31.509262 16.484514) -> (31.522272 16.473547),31.515767,16.4790305
7986_ROI_001_P,357,7905.844276,4.597988642,12.76388245,0.181911793,0.051282051,32.80415374,74.28346918,0,0,0.205128205,3.326136028,0,1.998762203,0,0.298894934,5.416728607,2.579314785,0.025641026,2.294141724,12.23988466,0,0,0,1.553643175,0.153846154,0,0.025641026,0,0,0.337122899,0.137122197,1.742631081,0.102564103,2.891635198,0.164135811,0.611037869,0.388809531,0.297619957,0.025641026,133.9478034,246.1299224,6.554596296,5.955053617,10.47360286,1.038107022,PanIN,(31.571306 16.484514) -> (31.581312 16.477535),31.576309,16.4810245
7986_ROI_001_P,358,7842.073865,3.667319209,10.55557718,0.043956044,0,31.79606408,75.47250769,0.252466579,0.727038617,0.045910584,2.809388034,0.010989011,0.276744324,0.111266336,0.602799632,13.75159481,1.845036841,0.39758078,0.221606978,22.35862532,0,0.535238661,0,0.303635369,4.745300412,0,0,0,0,0.376523855,0.079870232,0.540043482,0.162353522,8.10303894,0.154228375,1.925998573,0.76001848,0.175935048,0.021978022,308.4711732,554.5598,6.913846637,25.30773757,4.893952763,1.204961532,PanIN,(31.455225 16.483517) -> (31.466232 16.473547),31.4607285,16.478532
7986_ROI_001_P,359,7898.877486,4.400524042,13.16392097,0.045454545,0.417153088,33.18719751,76.41134158,0,0,0.045454545,0.090909091,0,0,0.227272727,1.406994901,2.15479025,0,0.409090909,3.092503743,4.322712844,0,0.136363636,0,2.489612509,0.227272727,0,0,0,0,0.532834031,0.34767405,2.22078604,0.272727273,1.976629517,0.22728364,1.425690347,1.357862104,0.322888168,0,141.5006705,252.8047751,11.79163098,3.78033198,6.70819282,0.855958348,PanIN,(31.367163 16.482519) -> (31.373167 16.476538),31.370165,16.4795285
7986_ROI_001_P,360,7850.238483,4.242516159,13.29456851,0.030701754,0.600895416,32.11080382,75.55949721,0,0,0.110701123,0.237313405,0,0,0.121862374,1.728384705,2.137837727,0.155379382,0.304200325,10.06191127,1.868973029,0,0.096491228,0,2.434131634,0.171700116,0.01754386,0.011485235,0,0.017462631,0.442343877,0.266505668,2.078465494,0.433543081,1.862334477,0.270056165,1.762029588,1.036161214,0.195292234,0.00877193,178.1252405,322.215386,10.25273221,6.375328154,5.639915414,1.100272444,PanIN,(31.389179 16.482519) -> (31.404190 16.459589),31.3966845,16.471054
7986_ROI_001_P,361,7807.506875,5.133007133,16.41677635,0.178571429,3.372975892,30.7406341,75.14386075,0,0.017857143,0.125757803,0.389354055,0,0,6.583967845,0.67608934,3.647244742,0.397231242,1.089340031,25.14828732,3.218432521,0.008928571,1.554756648,0,1.231005452,0.374622408,0,0,0,0.0747685,0.650665497,0.320873838,0.690215328,1.838431811,1.81658121,0.188106099,1.972215023,1.781099618,0.269106493,0.026245896,137.585977,254.1302147,21.18101932,31.63065895,21.92785103,0.76069875,PanIN,(31.513266 16.482519) -> (31.525274 16.464575),31.51927,16.473547
7986_ROI_001_P,362,7800.899148,3.356249977,11.16679634,0.224103637,4.846617421,31.65241039,76.03120885,0,0.015151515,0.287878788,0.124808617,0,0,4.755379339,0.44118354,4.153092841,0.182036355,0.589997328,22.00604592,4.066644481,0,0.045454545,0,0.820281468,0.170171615,0.03030303,0,0,0,0.15176692,0.445504459,0.383823709,0.868290279,1.042008687,0.19648999,0.724899856,1.516990383,0.102211329,0.015218254,26.54432949,48.35960576,21.51066019,29.88353895,22.20293598,1.288280482,PanIN,(31.548290 16.481524) -> (31.557295 16.470556),31.5527925,16.47604
7986_ROI_001_P,363,7847.214389,4.447421058,14.11527831,0.010582011,0.429994711,31.17816345,77.03479743,0,0,0.273683696,0.176592062,0,0.026455026,0.068783069,1.031630026,1.477501229,4.314497235,0.233619882,5.531644372,2.129828121,0,0.042328042,0.005291005,2.700247957,0.124531569,0,0.107101092,0,0,0.592615838,0.286841695,2.61319729,0.29179059,1.869692568,0.167565862,1.150929288,1.25468474,0.433362741,0.00657377,133.8749473,241.8253794,10.31601865,6.607191276,13.29511541,0.913983309,PanIN,(31.576309 16.481524) -> (31.589317 16.462580),31.582813,16.472052
7986_ROI_001_P,364,7826.88766,3.31775957,10.48115972,0.374253888,0.485483155,31.95049868,75.56078418,0,0.170420821,0.03125,2.422179418,0,0.123022703,0.0625,0.383216788,13.14880946,2.454327258,0.085826572,3.4219689,17.85576148,0,0.010416667,0.010416667,1.234867486,0.166666667,0,0.020833333,0,0,0.30396445,0.235457648,1.818506849,0.19562592,1.68232766,0.221206151,1.599408801,0.991688929,0.262649547,0,154.5079411,279.1377516,6.953144391,9.65831095,8.338063295,0.898569924,PanIN,(31.404190 16.480526) -> (31.417198 16.465572),31.410694,16.473049
7986_ROI_001_P,365,7764.359337,3.709096534,11.25511544,0.233766234,0.038961039,30.84758345,75.87958873,0,0.986526088,0,4.498611268,0,0.155844156,0.025974026,0,12.22494982,0.012987013,0.031146,0.064935065,20.12345719,0.053611043,0,0,0.311688312,0,0,0,0,0,0.220569125,0.161170196,0.255121709,0.167706426,2.963163572,0.104768349,0.932265678,0.298343457,0.143671249,0,159.6247714,290.4425243,4.103699319,11.39343389,4.570305976,0.969578453,PanIN,(31.431208 16.480526) -> (31.440214 16.468563),31.435711,16.4745445
7986_ROI_001_P,366,7821.731031,3.366804117,10.87574647,0.215366201,0.046511628,31.88020345,77.83427305,0.425586839,0.74626668,0,6.376488084,0.034883721,0.724042878,0.011627907,0.264424732,18.88082549,0.24948021,0.349033759,0,30.23146767,0.034883721,1.141680139,0,0.112192829,0.432535379,0,0,0,0,0.343519072,0.16192602,0.468432698,0.187655174,7.903139993,0.23722717,1.940288808,0.724929785,0.150974315,0.011627907,186.1389707,330.8554861,6.368896207,20.46419991,5.133202754,1.088724064,PanIN,(31.464231 16.480526) -> (31.476240 16.468563),31.4702355,16.4745445
7986_ROI_001_P,367,7859.345733,3.753024206,11.25579452,0.412344493,0.051020408,32.23504238,74.3977679,0,1.777479029,0,3.119731601,0.040816327,1.254197605,0.06122449,0,17.67685237,1.749331166,0.051841426,0.024634012,18.39252141,0,0,0,0.481761955,0.091836735,0,0,0,0,0.40766804,0.170434193,0.213295836,0.273456341,4.908739008,0.198315083,1.765973004,0.549824762,0.256992312,0.026107747,146.8616185,268.9075158,6.228594149,22.30603977,5.947302334,0.90764614,PanIN,(31.486246 16.480526) -> (31.502258 16.469559),31.494252,16.4750425
7986_ROI_001_P,368,7803.028258,4.316635487,14.2660341,0.057956879,1.928442711,33.02563501,76.20557555,0,0,0.036502601,0.615343426,0,0,4.009557534,0.580998016,3.502614224,0.106382979,0.584768315,15.45851663,2.333196591,0,0.695294108,0.014184397,0.866622574,0.081691158,0,0,0,0.014184397,0.279979092,0.263750535,0.540630632,1.212160827,1.261762278,0.256773692,1.693313076,1.088609176,0.104343063,0.014952545,138.9450269,252.1406404,13.17433675,19.76150983,12.57578587,0.793429401,PanIN,(31.538282 16.478533) -> (31.555294 16.461584),31.546788,16.4700585
7986_ROI_001_P,369,7830.940127,5.197000084,16.48592445,0,0.561917581,32.33693935,76.09907259,0,0.06043956,0.087912088,1.250158384,0.010989011,1.383800588,0.182877335,1.130779381,4.400860782,0.465416981,0.430941605,4.43048654,4.702086941,0,0.084700175,0,3.606569567,0.200289925,0.027472527,0.032967033,0,0.032967033,0.599194313,0.319129619,3.23852376,0.371563909,2.684619876,0.357917853,1.428917191,1.127187801,0.20053582,0.005494505,162.1770756,295.7777697,10.36311505,6.021611446,9.043138262,1.009472891,PanIN,(31.561298 16.478533) -> (31.576309 16.461584),31.5688035,16.4700585
7986_ROI_001_P,370,7815.788373,3.588107671,11.2261162,0.337531092,0,31.63266922,76.62155555,0,0.804045599,0.050420168,1.696530196,0.016806723,0.235242967,0.168067227,0.058823529,21.93824142,0.008403361,0.046965642,0.151540424,22.99939982,0.037648644,0.198050293,0,0.458416873,0.042054649,0,0,0,0,0.401175161,0.177430707,0.334043232,0.272837423,2.796621812,0.103095896,1.281573455,0.806053605,0.243707211,0.008403361,114.7224745,210.5217642,5.586456876,10.9052895,5.617807795,0.97334027,PanIN,(31.502258 16.477535) -> (31.512264 16.462580),31.507261,16.4700575
7986_ROI_001_P,371,7798.976768,3.670654824,12.73280948,0,1.70136458,32.13548188,74.67316878,0,0,0,0,0,0,3.757006325,0.089711901,0.334298865,0.052631579,0.289473684,12.55045961,0.526412716,0,1.749124151,0,0.404203602,0.347458595,0,0,0,0,0.32745735,0.266254193,0.476346424,1.350701859,0.822015863,0.169307301,1.113250375,0.868344655,0.177716456,0.073826489,76.87169868,137.3801452,13.44828532,15.19722719,11.82259826,1.600882508,PanIN,(31.535280 16.476538) -> (31.542286 16.469559),31.538783,16.4730485
7986_ROI_001_P,372,7906.255559,4.266910296,15.24004834,0.461538462,1.855471859,31.18595505,75.55911138,0,0,0,0,0,0,0.716537246,0.94055052,1.09948382,0.384615385,0.951422471,18.96648649,0.411636871,0,0.384615385,0,2.645296748,0,0,0,0,0,0.721334751,0.513314146,1.127464808,0.508356681,1.332468831,0.179530272,1.363266963,0.992347726,0.316000407,0,146.3691306,276.0661304,12.18545415,10.48253434,19.50547288,0.854516139,PanIN,(31.373167 16.475540) -> (31.379171 16.470556),31.376169,16.473048
7986_ROI_001_P,373,7821.875626,4.277970841,12.98279218,0.0234375,1.608783706,30.58082619,76.19797277,0,0,0.1484375,0.196195863,0,0,0.466962602,0.825094631,1.36518489,0.205691391,0.420200515,29.15003588,2.783674164,0,0.1875,0,2.515374648,0.14105406,0,0.015625,0,0,0.541884175,0.290442135,1.538153755,1.048649321,1.857340654,0.163567802,1.758083397,1.229297205,0.212349851,0.016741745,186.2353276,334.8424009,11.2440418,14.40260046,15.95416665,0.881420558,PanIN,(31.379171 16.475540) -> (31.391180 16.459589),31.3851755,16.4675645
7986_ROI_001_P,374,7794.516569,4.527059869,13.87976476,1.823589372,0.121621622,32.51375941,75.85745693,0,1.244682154,0,4.354016341,0.013050502,0.478021006,0,0.040540541,23.27491441,2.464707563,0.27027027,0.148648649,32.2881242,0.351351351,0,0,0.249415034,0.042352928,0,0,0,0,0.563608785,0.090035933,0.253887892,0.336643736,4.42113361,0.136960084,1.548747858,0.531900555,0.279874571,0.027027027,260.7944348,482.0299688,5.232678979,17.15920134,6.583132852,1.11071078,PanIN,(31.441216 16.474545) -> (31.454224 16.466568),31.44772,16.4705565
7986_ROI_001_P,375,7837.857466,7.159203638,23.55979928,4.627509697,0.591666384,30.99055689,73.25434321,0,0,0,0.641503204,0,0,0.045454545,0.045454545,9.024622224,2.996839989,0,0,16.93660329,0,0,0,0.136363636,0.045454545,0,0,0,0,0,0,0.270234563,0.972214785,0.771769417,0,0.588692757,0.741470581,0.045454545,0.045454545,190.7183986,355.168341,4.067924174,8.900537372,9.253680424,1.605008201,PanIN,(31.452223 16.472549) -> (31.457226 16.465572),31.4547245,16.4690605
7986_ROI_001_P,376,7827.359369,4.722214591,13.39354548,4.612750246,0.275437297,31.18318704,74.79480442,0,0.238411992,0,1.427390663,0,0.175849975,0.041072738,0.071391369,19.35547045,2.335052734,0.023255814,0.11627907,21.29741132,0,0,0,0.034883721,0.023255814,0,0,0,0,0.058139535,0.158385689,0.245149814,0.408554729,1.336684198,0.15739096,1.238092259,0.529901018,0.197960985,0.031361602,271.610092,494.3958176,4.580351283,12.01248125,5.032533112,0.955246184,PanIN,(31.457226 16.472549) -> (31.469234 16.460587),31.46323,16.466568
7986_ROI_001_P,377,7836.125879,4.275232093,13.70971605,0.052380952,0.314844356,31.71399315,75.72998421,0,0.023809524,0.000442806,0.762759107,0,0.004761905,0.076190476,1.288319523,3.63284233,0.071428571,0.248243665,7.659200128,2.850550917,0,0.073253633,0.014285714,1.719118301,0.076190476,0.014285714,0,0,0.019047619,0.348333285,0.26198022,1.343359691,0.465279041,1.508465854,0.158744259,1.4430845,0.81886594,0.165518328,0.023809524,256.136829,463.9932773,8.307887991,6.13868855,5.080947026,0.959439068,PanIN,(31.405190 16.471554) -> (31.426205 16.453608),31.4156975,16.462581
7986_ROI_001_P,378,7838.455877,3.840728969,11.91036152,0.677827763,0.014981273,31.12700327,75.95175814,0.003745318,0.22706077,0.007313757,0.853264199,0,0.019309162,0.003745318,0.071161049,15.4275155,0.303013015,0.551078387,0,17.14783913,0.003745318,0.003745318,0,0.207824111,3.061044977,0.007759876,0.003745318,0,0.390197268,0.112975317,0.08572794,0.201954668,0.142830361,4.863548706,0.196029576,0.950333577,0.889867131,0.194672928,0.019927047,193.2714925,346.9295201,5.182368757,14.36211542,4.735854765,1.102428061,PanIN,(31.465231 16.471554) -> (31.484245 16.451614),31.474738,16.461584
7986_ROI_001_P,379,7868.386063,8.336838007,25.33058685,1.991673306,0.25,30.67539263,74.81833506,0,0.526057847,0,1.14717178,0,0.15625,0,0.03125,6.574205406,10.84882143,0.236625252,0.1875,21.21829966,0,0.09375,0,0.373109683,0.03125,0,0,0,0,0.15625,0.09375,0.212732404,0.84905291,3.02926024,0.320880361,1.613763997,0.939226422,0.359576579,0.03125,296.3960567,539.0384485,6.324009962,15.12842051,6.147553548,0.968295823,PanIN,(31.490250 16.470556) -> (31.498255 16.463577),31.4942525,16.4670665
7986_ROI_001_P,380,7810.225031,4.610482453,15.19420564,0.124673333,2.995273775,31.06440766,76.62378667,0,0,0.21050671,0.413628915,0,0.032967033,3.900558026,0.68078599,3.593743317,0.24137801,0.834280658,17.16523706,1.822154412,0.005494505,2.708798802,0,0.840016543,0.181313845,0,0.005494505,0,0.06043956,0.72037148,0.263604146,0.514162013,1.532253516,1.82834292,0.169434808,1.869753112,1.469309183,0.272524204,0.016507719,139.0818872,250.678988,17.93491135,25.42988476,21.83554169,0.904818556,PanIN,(31.515266 16.470556) -> (31.531277 16.453608),31.5232715,16.462082
7986_ROI_001_P,381,7843.60289,3.768909193,12.06218655,1.00839509,0.01754386,31.30453506,77.91385088,0,1.234184476,0.083569639,2.884082566,0,0.938962859,0.034313602,0.331091239,18.41850413,1.461165444,0.191066747,0.078947368,22.88875925,0.070175439,0.248096441,0,0.508597853,0.061403509,0,0.008282722,0,0,0.457007207,0.134979451,0.449629759,0.201746672,3.581344818,0.185693926,1.591762354,0.734631225,0.185310284,0.037253047,209.0776397,375.282769,7.533437379,19.65931107,5.454603335,0.941161726,PanIN,(31.483244 16.469559) -> (31.497253 16.453608),31.4902485,16.4615835
7986_ROI_001_P,382,7844.881213,4.443680884,12.4431209,0.300595702,2.930154644,32.83490583,76.64005731,0,0.006578947,0.155394263,0.648717403,0,0,7.936430523,0.491243399,5.959296836,0.185176943,0.527926048,22.01697017,5.130844166,0,1.11330235,0,0.871883622,0.216980964,0,0,0,0.059210526,0.445996395,0.299548546,0.421796094,0.848179171,1.36767733,0.19080527,1.403454728,1.465966972,0.211811423,0.026315789,103.3029031,187.9754909,16.70806395,22.29390319,16.56034544,0.899342123,PanIN,(31.531277 16.469559) -> (31.545288 16.450617),31.5382825,16.460088
7986_ROI_001_P,383,7834.722551,3.993514851,13.01559498,0.032258065,0.571586893,32.27336668,76.36830369,0,1.222817465,0.107019066,4.879354424,0,0.782386072,0.075268817,0.286369189,19.37843019,0.050168813,0.300980753,1.66941724,22.83701113,0.021505376,0.1133775,0,1.322040232,0.024641182,0,0,0,0,0.767381152,0.299383417,1.585463164,0.222446938,3.441010526,0.251642337,1.020461848,0.946397078,0.179245855,0.014896624,70.90173981,124.5978115,6.627065175,8.340516653,10.0847432,0.888790766,PanIN,(31.428205 16.468563) -> (31.442215 16.457596),31.43521,16.4630795
