Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,2028,7754.36683,5.852786043,18.69672779,1.677966291,0.691260252,22.7014161,63.67458381,0,0.067164179,0.037313433,0.888678152,0,0.007462687,0.044776119,1.093766504,10.12107849,0.576432803,0.368154765,4.040292073,15.51115104,0,0.175172987,0,1.202336199,0.052238806,0,0.037313433,0,0.029850746,0.427919612,0.170735808,2.211302905,0.645775863,3.336873684,0.253668411,1.414050594,0.901317473,0.123496002,0,88.88387931,159.6320194,5.846741764,4.200534408,5.110496552,0.764575956,PanIN,(21.276945 17.789066) -> (21.292953 17.774105),21.284949,17.7815855
8019_ROI_003_P,2029,7745.186662,4.986488197,15.71164491,0.046403712,0.445472316,21.80211111,64.09607283,0.010998192,0.10587036,0.026534028,1.102506197,0.002320186,0.013921114,0.017237119,0.905400376,3.697803759,0.085755892,0.145372463,3.535312567,5.697627203,0.066086489,0.26360483,0,0.862840662,0.048827884,0,0.002320186,0,0.004640371,0.25800172,0.250957599,0.953933506,0.397402734,2.799921794,0.204878857,1.715087154,0.65229135,0.127631258,0.002834018,130.3205517,230.6810567,4.961595332,4.313048726,4.407284542,0.80002559,PanIN,(21.306961 17.789066) -> (21.328974 17.763134),21.3179675,17.7761
8019_ROI_003_P,2030,7735.171931,6.810910459,21.45799151,0.106557377,3.335881901,22.37734843,64.41669455,0,0.032786885,0.211560766,1.5120086,0,0,0,0.493055322,7.267549476,0.388167444,1.091081814,3.12498817,7.562641027,0,0.764231516,0,0.679272769,0.147540984,0,0,0,0.024590164,0.213514318,0.287907105,0.61661358,2.206209075,4.119958842,0.239012671,3.206648667,1.511982078,0.139893463,0.016393443,210.5105023,367.6490755,11.42274803,11.45180772,12.94073225,0.736838626,PanIN,(20.868727 17.788069) -> (20.884735 17.776100),20.876731,17.7820845
8019_ROI_003_P,2031,7815.112866,4.355901368,13.52754302,0,1.475464104,22.36073195,64.41229998,0,0,0.033333333,0.270418353,0,0,0,0.601986466,2.645777522,0.033333333,1.08565384,4.58117197,1.602390918,0,0.083333333,0,0.217371627,0,0,0,0,0,0.016666667,0.153890949,0.344691944,1.760310717,1.264009411,0.188171222,2.140362656,1.207760628,0.104196461,0,93.47874533,161.7142011,9.026756198,9.937287291,8.749483444,0.776899121,PanIN,(20.957775 17.788069) -> (20.970781 17.776100),20.964278,17.7820845
8019_ROI_003_P,2032,7704.919931,3.891082441,12.58564042,0.084337349,1.243639828,23.14675698,64.78107172,0,0,0.021647139,0.96747962,0,0,0,0.216702982,3.872531153,0.048192771,0.686011393,5.743368993,2.924724444,0,0.585455449,0,0.202069502,0.024096386,0,0.006024096,0,0,0.126506024,0.156892857,0.260163561,3.165122915,1.733370921,0.14953969,1.509944432,1.01946106,0.083451526,0.006024096,62.6040642,108.9598506,6.725904766,7.783281297,7.027873194,0.693551707,PanIN,(21.002800 17.788069) -> (21.021809 17.773108),21.0123045,17.7805885
8019_ROI_003_P,2033,7754.882659,4.852657401,14.58155494,12.45381272,1.559786399,23.7026622,65.05680333,0,0.239808523,0,1.357974423,0.011627907,0.023255814,0,0.414511678,5.587050699,0.301354778,0.245217483,1.122032123,23.40129917,0,3.075596851,0,0.337774756,0.01328802,0,0.031648582,0,0,0.597394324,0.196005713,0.257123092,0.595226052,8.189624764,0.28951921,2.072064775,0.701377964,0.123882172,0.036522117,101.0867097,177.8817427,5.623100587,11.99551819,5.951132263,0.706177942,PanIN,(21.119862 17.788069) -> (21.130867 17.777098),21.1253645,17.7825835
8019_ROI_003_P,2034,7738.72612,4.881983046,15.1874531,0.019455253,1.903426397,22.79398777,65.71453086,0,0,0.046560431,0.770486793,0,0,0.019455253,0.277695499,4.304676153,0.093347071,0.784651168,15.06236561,1.259774414,0.059118538,1.181726303,0,1.485059047,0.086856195,0,0,0,0,0.16190856,0.155593244,0.247677358,2.991828575,1.25027569,0.18219077,1.30534135,1.320842627,0.104615267,0.003891051,46.75815689,81.80860421,8.976052897,12.91236771,7.340510026,0.830674437,PanIN,(20.987791 17.787071) -> (21.005800 17.767124),20.9967955,17.7770975
8019_ROI_003_P,2035,7758.025583,5.670184414,18.38463419,0.814402573,2.804347366,22.47513692,64.92512103,0,0.058461592,0.165984683,0.943201466,0,0,0.009174312,0.394355327,5.592359398,0.036697248,1.062138415,4.650849996,7.680295473,0,1.30216866,0,0.580839028,0.082568807,0,0.009174312,0,0.013761468,0.289462781,0.179051367,0.329164071,2.245517272,3.158659838,0.171135616,2.377499314,1.281822524,0.145454822,0.014032274,87.2333918,152.0901085,11.08146995,12.2941797,10.46998397,0.82980155,PanIN,(20.877733 17.786074) -> (20.893742 17.765129),20.8857375,17.7756015
8019_ROI_003_P,2036,7758.769694,3.724996082,12.16927334,0.037941762,1.192537523,22.69106499,64.9072344,0,0,0.075038678,0.546723569,0,0,0,0.289031429,2.674096413,0.040816327,0.777999742,6.075917039,1.025963644,0,0.132348983,0,0.500511526,0.021157274,0,0,0,0.013605442,0.052280677,0.166173371,0.328730844,2.428795051,1.241504088,0.134922236,1.722166632,0.948613139,0.142874715,0.019385322,97.7372013,171.8746902,6.974675811,9.044449366,7.307979024,0.70867001,PanIN,(20.932762 17.786074) -> (20.953773 17.769117),20.9432675,17.7775955
8019_ROI_003_P,2037,7725.929378,4.675649158,14.26390154,0,1.827401202,21.49139158,66.2875241,0,0,0.025515987,0.474724782,0.008333333,0,0.008333333,0.245359915,2.885650407,0,0.871930594,6.852469675,1.138550798,0.033333333,0.424280009,0,0.737259559,0.016666667,0,0,0,0.008333333,0.115145307,0.142468784,0.248376341,2.257506509,1.405897563,0.153455634,1.394506886,1.020921282,0.131858561,0.029082424,111.4243098,196.5807985,8.994575091,10.13386193,10.52710706,0.820669543,PanIN,(20.963778 17.786074) -> (20.982788 17.774105),20.973283,17.7800895
8019_ROI_003_P,2038,7727.04757,5.337643161,17.65964447,0.838104132,0.334874498,22.1439121,64.73974549,0,0.064655172,0.021145492,2.310672209,0.001894254,0.017241379,0.059231645,0.555358258,9.756083314,0.038793103,0.180484129,1.526252831,15.72362255,0.080227103,0.665672583,0,0.77117526,0.025862069,0,0,0,0,0.158817085,0.24888565,0.588217031,0.271080893,3.00691946,0.213494165,1.49076014,0.819138516,0.149574734,0.013636778,94.66737871,168.3158739,4.541312159,4.783208955,5.262134828,0.810289279,PanIN,(21.226919 17.786074) -> (21.249931 17.772110),21.238425,17.779092
8019_ROI_003_P,2039,7739.829074,4.189130198,14.17249332,0.580602308,0.018867925,21.52353546,63.06835686,0,0.518847481,0,1.082789378,0.018867925,0,0,0.215826205,15.54090525,0.071115818,0.075937021,0.056603774,12.04336931,0.037735849,0.872873858,0,0.176076402,0.037735849,0,0,0,0,0.188944594,0.202577546,0.235685117,0.257989312,3.999395245,0.265527449,1.154386957,0.630741099,0.075471698,0.018867925,106.0401614,185.2408347,4.741207692,9.02896039,3.317610428,0.870494603,PanIN,(20.675625 17.785076) -> (20.684629 17.776100),20.680127,17.780588
8019_ROI_003_P,2040,7726.586443,5.051983862,15.75425313,2.817473077,0.04964539,23.10051032,65.06240296,0,1.028101743,0,1.970525197,0,0.007092199,0,0.085106383,14.26277671,0.058863924,0.176589828,0,24.64182274,0.021276596,2.657193001,0,0.102662814,0.042553191,0,0,0,0,0.709080346,0.094279418,0.236381226,0.434501754,8.711294355,0.352305032,1.395976819,0.683163876,0.107393468,0.014184397,69.48578687,121.370383,5.703493478,12.61496666,4.661480489,0.672562362,PanIN,(21.075838 17.785076) -> (21.092848 17.773108),21.084343,17.779092
8019_ROI_003_P,2041,7727.764696,4.946316672,15.75476975,9.563709329,0.759154106,22.7660998,64.20082436,0.041447234,0.102806163,0,0.916016151,0,0.215007499,0,0.434462303,10.54059182,4.560542834,0.083946298,0.257805492,34.29839544,0,0.388446491,0,0.099906901,0.788534096,0,0,0,0,0.099701494,0.139525466,0.233146005,0.336174373,6.852754411,0.252312471,1.669932051,0.872281399,0.121345559,0.016393443,184.8463041,322.8440359,4.098640286,7.296307939,4.299629141,0.583238301,PanIN,(21.093847 17.785076) -> (21.107855 17.773108),21.100851,17.779092
8019_ROI_003_P,2042,7753.208941,5.786023482,17.30540855,2.225841634,1.147790114,22.56278036,64.83331891,0,0,0.051282051,0.488210021,0,0.08974359,0.02697668,0.467000828,7.622297632,0.153846154,0.26954695,3.516600604,8.483962663,0,1.207923324,0,0.921139602,0,0,0.025641026,0,0,0.44256459,0.236836154,1.12713169,0.253974282,4.601972406,0.298667144,1.113872321,0.795273889,0.05099006,0.046824581,36.59279933,65.2248253,6.888715206,7.991346836,13.48638643,0.670957717,PanIN,(21.210911 17.785076) -> (21.221916 17.774105),21.2164135,17.7795905
8019_ROI_003_P,2043,7751.469744,2.699786659,10.28838422,5.46359551,0.214285714,23.4017005,65.34568283,0,0.576224242,0,1.23408077,0,0.345030521,0,0.071428571,19.13671058,0.035714286,0.091750498,0.399208793,9.581049093,0.380180708,0.071428571,0,0,0,0,0,0,0,0.37037568,0.037855025,0.156951027,0.183392823,6.661275438,0.035714286,1.056724208,0.608781172,0.119620638,0,74.02484678,125.7744992,2.912699103,7.775840853,4.220429706,0.900289399,PanIN,(21.291954 17.785076) -> (21.296957 17.776100),21.2944555,17.780588
8019_ROI_003_P,2044,7788.479606,4.764949626,14.05033321,0.008333333,2.690026652,21.91055566,65.66561155,0.041666667,0,0.025,0.805843438,0,0,0.05,0.337275331,1.798029482,0.016666667,0.64937191,9.752390973,1.209321817,0.016666667,0.084184066,0,1.535555337,0.083333333,0,0.008333333,0,0,0.236131962,0.234792598,0.179015273,3.580635703,1.444862938,0.193013783,1.546506878,1.408142891,0.097679424,0,66.97818134,122.632385,11.8542227,17.35852772,12.19511067,0.7324526,PanIN,(20.744661 17.784079) -> (20.757668 17.769117),20.7511645,17.776598
8019_ROI_003_P,2045,7756.448756,5.37304669,16.06590188,0.255708853,2.828519133,22.69597556,64.98574991,0,0.007575758,0.068181818,0.669025774,0,0,0,0.468322481,4.00233274,0.113971806,0.826419085,7.384504987,1.617834489,0,0.850122538,0,0.923311753,0.158562387,0,0.060606061,0,0,0.390976219,0.176537074,0.311843556,3.036166824,2.080435405,0.224019448,2.354662275,1.711139498,0.083900113,0.032865356,80.45338808,140.9038489,10.6843922,10.89773159,11.30614182,0.71316445,PanIN,(20.889738 17.784079) -> (20.901745 17.764132),20.8957415,17.7741055
8019_ROI_003_P,2046,7741.620611,4.85649115,14.96493217,0.016129032,2.280364989,21.73412323,64.79497467,0,0.016129032,0.10483871,0.612094168,0,0,0.221700209,0.256430534,3.413636262,0.032476133,0.666330683,7.966084811,1.630727132,0,0.70343717,0,0.811206085,0.059528752,0,0,0,0.02016129,0.09216739,0.215885248,0.289300822,2.984071692,1.792174396,0.20545019,2.015083161,1.222737223,0.11862752,0.004032258,95.27599108,169.2841674,8.879390213,12.02109733,8.791855932,0.808038377,PanIN,(20.895742 17.784079) -> (20.913752 17.757149),20.904747,17.770614
8019_ROI_003_P,2047,7767.410592,4.072075383,12.85213924,0.089946328,0.841598132,22.68854849,63.58643992,0,0.023952096,0.05988024,0.303247166,0,0,0.011976048,0.093894603,2.311194202,0.005988024,0.897285466,5.121524518,1.299933078,0,0.086946881,0,0.517538024,0.011976048,0,0,0,0,0.032116691,0.125248097,0.290500836,1.791326188,1.122920233,0.184097656,1.425996307,0.912624778,0.113406137,0,74.31475043,133.432467,6.252346906,11.27073766,5.300778121,0.894021856,PanIN,(20.944769 17.784079) -> (20.958776 17.767124),20.9517725,17.7756015
8019_ROI_003_P,2048,7751.730333,6.136280206,19.11905187,10.58230915,0.820376563,22.10788753,64.84692611,0,0.216341333,0,1.774504903,0,0.277777778,0,0.346473325,15.15003973,0.868899284,1.813486346,0.055555556,40.05542265,0.013888889,3.276713966,0,0.444026496,7.465105529,0.071668479,0,0,2.715297199,1.609662995,0.168244109,0.361134513,0.502975151,16.85854036,0.516432802,2.709485629,1.696154293,0.243827985,0,192.417804,341.6935357,6.835768627,13.34804046,7.099315785,0.847373916,PanIN,(21.149878 17.784079) -> (21.161884 17.775103),21.155881,17.779591
8019_ROI_003_P,2049,7707.794186,6.174425789,19.74811944,8.600815685,0.511758173,23.34242697,63.19815856,0,0.178816632,0.061538462,2.039369002,0,0,0,0.432075961,12.4896886,6.980651197,0.157560745,0.323076923,42.41024807,0,1.806495283,0,0.583007625,0.56721209,0,0,0,0.095011245,0.700531945,0.172919429,0.532831049,0.618214992,9.594734564,0.397802837,3.253083159,1.279544876,0.391942041,0.015384615,181.8030396,325.1505011,6.829632293,11.12648924,5.46365234,0.637160927,PanIN,(21.162884 17.784079) -> (21.171890 17.773108),21.167387,17.7785935
8019_ROI_003_P,2050,7769.406597,2.112660141,6.91245487,0.970497462,0.102945377,22.16489718,64.01368367,0,0.672435678,0,1.031227604,0,0.01071964,0,0.06962327,11.68468454,0,0.026315789,0.468231367,8.102124991,0.031408468,0.191897475,0,0.086018878,0,0,0,0,0,0.202678466,0.057612643,0.193000472,0.266353752,3.365690414,0.17924072,0.652042807,0.580758144,0.074196102,0,27.27268712,48.6660347,3.581987032,7.078386994,5.133006686,0.856000207,PanIN,(21.254934 17.784079) -> (21.267941 17.768122),21.2614375,17.7761005
8019_ROI_003_P,2051,7738.965719,5.25483873,16.74298691,0.331344629,0,24.41960552,63.8892133,0,0,0,0.885355271,0,0,0,0.253908359,6.028596771,6.456841173,0,0.338615006,19.11348813,0,1.139486338,0,0.103448276,0,0,0,0,0,0,0.167192778,0.114815424,0.103448276,4.792303332,0.221884008,1.634405658,0.655295224,0.311892723,0,141.9708119,255.4331142,3.867794263,5.771186154,4.83179487,1.066206484,PanIN,(20.691633 17.783081) -> (20.698637 17.775103),20.695135,17.779092
8019_ROI_003_P,2052,7777.76529,4.578182159,14.65107708,0.078651685,3.263566688,24.05620221,63.80810607,0.070020656,0,0,0.778782703,0,0,0,0.417368578,1.48178933,0,0.999765467,9.172392486,1.191315713,0.011235955,0.079798741,0,1.456874293,0.011235955,0,0,0,0,0.02247191,0.314500888,0.208070484,3.027562436,1.609178911,0.15101573,1.624096046,1.276299533,0.17161687,0,125.3463684,219.5317709,18.60566132,13.81635447,12.36341609,0.898905749,PanIN,(20.730654 17.783081) -> (20.743660 17.773108),20.737157,17.7780945
8019_ROI_003_P,2053,7716.05981,4.902549737,15.17652365,0.096502314,0,21.84924696,63.41754223,0.10919736,1.402729614,0,2.730691757,0.00862069,0,0,0.139822366,14.61068893,0.165636123,0.146551724,0.087144227,21.32341299,0,2.862180368,0,0.228739755,0.591881616,0,0.00862069,0,0,0.730409052,0.173923376,0.199601426,0.483555906,11.66625306,0.370802368,1.989000683,0.87858682,0.115563135,0.017241379,180.7763273,316.4981717,5.250566017,13.39855035,4.335521637,0.96235821,PanIN,(20.844715 17.783081) -> (20.857721 17.769117),20.851218,17.776099
8019_ROI_003_P,2054,7700.686071,4.405387225,14.03552248,8.324293468,0.90158853,21.84998724,62.05924472,0,0,0,0.731943022,0,0.111370983,0,0.044939882,16.49000754,0,0.309982634,0.143210566,25.71342396,0.018518519,2.000429392,0,0,2.016080664,0,0,0,0,0,0.021468706,0.260257834,0.226662258,5.298021723,0.160551974,0.658497795,0.535377443,0.041350343,0,35.63502566,59.74430778,5.54233387,11.22607659,4.826380405,0.67636247,PanIN,(21.022810 17.783081) -> (21.032816 17.775103),21.027813,17.779092
8019_ROI_003_P,2055,7712.357747,6.471636837,18.71659204,0.756347952,0,24.36035067,64.7838611,0,0.813854183,0.015151515,5.88469307,0.015151515,1.321222845,0,0.208681376,13.41302434,0.423835243,0.333333333,0,27.17382266,0,2.496885502,0,0.290000197,1.203305421,0,0.140399173,0,0,2.160957351,0.195799055,0.329444529,0.820593993,15.05289682,0.552540474,2.716794763,1.013710722,0.168825445,0,190.7747628,338.1604397,5.647301195,13.30574778,4.81424026,0.859842454,PanIN,(21.056828 17.783081) -> (21.067833 17.775103),21.0623305,17.779092
8019_ROI_003_P,2056,7771.51133,5.542025978,17.61940294,4.130601795,0.633582891,22.56378355,64.53445035,0,0.767602234,0.020833333,3.010994505,0,0.13678325,0,0.61873708,8.856634556,0.136530158,0.213144938,1.303604022,25.29687441,0.026041667,5.144729129,0,0.263926169,4.358707369,0.010416667,1.417841991,0,0,1.85055158,0.237078279,0.36579779,0.549228355,27.51542286,0.895826787,3.181980427,1.168143402,0.149215099,0.01211541,160.0640686,286.9752226,6.264151804,16.34776713,7.55974522,0.782305171,PanIN,(21.116859 17.783081) -> (21.137871 17.763134),21.127365,17.7731075
8019_ROI_003_P,2057,7732.990602,5.347464687,16.88894085,7.253969955,0.871733043,22.08158556,64.05846456,0,0.085582395,0,0.773977944,0,0,0,0.339912229,8.775819251,14.55894459,0.301067563,0.737998661,33.71408972,0,0.619440488,0,0.291851303,0.476638052,0,0,0,0,0.357895706,0.118707685,0.35601985,0.349704454,6.152266667,0.289061061,1.902926852,0.704677183,0.613546105,0.014169496,116.1479597,204.2466417,5.151212439,10.51611834,6.76884455,0.660595059,PanIN,(21.169888 17.783081) -> (21.185898 17.770115),21.177893,17.776598
8019_ROI_003_P,2058,7716.997492,4.700200092,15.80662684,5.380389593,2.120766342,23.00519883,62.54598557,0.022727273,0.045454545,0,0.395082558,0,0,0.072700571,0.350160986,7.532429505,12.01214969,0.398292327,8.42429561,17.35269354,0,0.204765677,0,0.19232583,0.136363636,0,0,0,0,3.110158863,0.182463925,0.269522242,1.211919058,3.503635144,0.269983014,2.083898412,1.405887159,0.410273633,0.022727273,59.55485452,103.6332678,9.602254575,14.37777644,6.757684843,0.922834201,PanIN,(21.188898 17.783081) -> (21.200905 17.777098),21.1949015,17.7800895
8019_ROI_003_P,2059,7742.810176,4.154420874,13.36983433,0,0.327237387,21.70253227,64.96486551,0.695965802,0,0,0.248933628,0,0,0.024533934,0.128591669,0.778221805,0.006024096,0.615812931,8.717971201,1.284651568,0,0.060240964,0,0.706222661,0.060240964,0,0,0,0,0.108433735,0.111122905,0.198776783,1.763883186,1.358627903,0.129004074,1.052849484,1.0616054,0.135308852,0.006024096,38.10002841,67.77013564,6.872180153,10.29161016,3.521906787,0.721337582,PanIN,(20.768675 17.782084) -> (20.784683 17.767124),20.776679,17.774604
8019_ROI_003_P,2060,7729.25672,5.461513919,18.02958575,3.969761938,3.269832896,21.6219245,63.76659082,0,0.226542178,0.01754386,1.597088779,0,0.11372919,0.026315789,0.582378289,6.508281693,0.469764447,0.261495283,9.229519263,21.19446913,0,0.855946684,0,0.356476454,2.869976914,0.00877193,0.053932309,0,0.035087719,0.432314125,0.203359759,0.499153766,2.521138254,9.932049922,0.396186926,2.504665728,0.988529794,0.184729742,0,142.8405999,258.9066199,9.591401415,13.53695987,9.967472894,0.808382747,PanIN,(21.099852 17.782084) -> (21.120863 17.766127),21.1103575,17.7741055
8019_ROI_003_P,2061,7712.363158,3.156201592,10.52548344,0,0.598153352,22.10012891,64.65592706,0.23627863,0,0.007633588,0.040939266,0,0,0.015267176,0.177404524,0.837916933,0.019083969,0.664927597,7.657059133,0.839391333,0,0.034351145,0,0.832035891,0.015267176,0,0,0,0,0.120617669,0.187510905,0.249398841,1.675053241,1.214531975,0.12948235,1.119080351,0.921618088,0.107798907,0.003816794,46.51035572,80.74412029,6.554261598,11.43369024,3.599588273,0.737729122,PanIN,(20.784683 17.781086) -> (20.807695 17.761139),20.796189,17.7711125
8019_ROI_003_P,2062,7758.681873,5.341420262,17.25365704,6.064059637,0.358506585,23.1301514,63.48487666,0,0.359382636,0,1.78715673,0,0.095036991,0,0.637217833,11.1106918,0.329543613,0.152751161,0.073770492,33.75684354,0,4.886928988,0,0.182248638,3.262527054,0,0.058205011,0,0,1.004673857,0.113138166,0.276298999,0.353452128,16.5965798,0.40816194,2.905727608,1.062284734,0.221764623,0.04853071,157.7350579,282.5105476,6.590817,13.1259674,6.35149381,0.835721951,PanIN,(21.133869 17.781086) -> (21.146875 17.765129),21.140372,17.7731075
8019_ROI_003_P,2063,7793.593145,5.505095681,16.83971374,0.511674167,0.590123689,23.24452943,63.83693343,0,0.092745037,0.036731047,1.007960924,0,0.009756098,0.023713824,0.680447852,8.175774093,0.087146165,0.220812251,1.357235342,11.44162725,0.043902439,0.288759219,0,0.804373673,0.068570661,0,0.009756098,0,0,0.293710683,0.191867813,0.85372276,0.321793349,2.444476163,0.183358139,1.098186208,0.718674314,0.153780621,0.004878049,65.07537484,119.2347223,5.235595051,3.806267768,8.113550628,0.739988736,PanIN,(21.243927 17.781086) -> (21.260937 17.760141),21.252432,17.7706135
8019_ROI_003_P,2064,7753.570765,4.560582256,15.02224678,0.919343961,1.181232555,23.7308573,63.63416548,0,0.175150003,0,2.111036524,0.009259259,0.024637542,0.108047301,0.085523332,15.81216126,0.245792086,0.201515967,24.23704936,11.61776402,0.027777778,1.205612396,0,0.175439991,0.046859608,0,0,0,0,0.329601038,0.198402643,0.408523979,0.87073185,5.784446449,0.315081654,2.779960218,0.805762289,0.160082078,0.037372271,204.3158082,360.9589882,7.730911588,9.966587365,10.33270329,0.820681038,PanIN,(21.293955 17.781086) -> (21.309963 17.769117),21.301959,17.7751015
8019_ROI_003_P,2065,7774.293218,4.63305279,15.10090712,0.11146482,3.045116851,22.83789652,63.24662524,0,0.007092199,0.042553191,0.772582111,0,0,0,0.513052753,3.103614346,0.221627893,0.954602548,5.165977396,3.643436651,0,0.259334437,0,0.493442718,0.070921986,0,0.021276596,0,0,0.069035507,0.646459569,0.31459783,3.617513443,1.907198927,0.167511577,2.166940321,1.122579181,0.147115701,0.025531694,132.6022947,233.5710561,10.13726257,10.43930687,13.01896711,0.835819328,PanIN,(20.712645 17.780090) -> (20.731655 17.755156),20.72215,17.767623
8019_ROI_003_P,2066,7768.663703,4.622123625,15.10037274,0.019230769,2.420076597,23.38055054,64.88816777,0.012820513,0,0.048876012,0.877647562,0,0,0.006410256,0.347023231,3.508996708,0.064449238,0.726388699,12.44468,2.036649968,0.032051282,0.32404294,0,1.067441564,0.08974359,0,0,0,0.006410256,0.288985841,0.140621436,0.39103712,3.353101537,1.398590166,0.202526808,1.732140612,1.251820579,0.078366065,0.006410256,42.30371775,73.17835481,9.935724466,9.099196353,9.044340579,0.80927645,PanIN,(20.979786 17.780090) -> (20.990793 17.762136),20.9852895,17.771113
8019_ROI_003_P,2067,7754.320005,4.155002333,14.44632145,0.03030303,1.735832177,22.57887057,65.33343609,1.372017354,0,0.08901066,0.504283658,0,0,0.063973064,0.290469333,2.062488719,0.033314383,0.541287341,9.63452872,0.899538915,0,0.229424248,0,0.973955595,0.065704018,0,0,0,0,0.231400036,0.204888403,0.203424097,1.758740839,1.344498587,0.189220015,1.566307325,1.052603342,0.090904635,0.003367003,90.00503632,160.8809652,9.071233183,13.68274574,6.906772019,0.917671392,PanIN,(20.753666 17.779093) -> (20.771675 17.756153),20.7626705,17.767623
8019_ROI_003_P,2068,7743.251715,4.133447987,13.29023106,3.6876851,0.322184194,21.98785096,64.54416675,0,0.138554217,0.018072289,0.972245893,0,0.012048193,0,0.100293332,12.60852887,0.085122297,0.012048193,0.565557555,17.93272375,0.035561392,0.69994247,0,0.030120482,0.150325049,0,0,0,0,0.072289157,0.069106173,0.217717632,0.311973291,4.366729197,0.234208987,1.122684144,0.500568384,0.05285682,0.011352658,76.89307622,137.3618254,4.274537196,8.36340849,3.581089491,0.734254152,PanIN,(21.017807 17.779093) -> (21.034817 17.762136),21.026312,17.7706145
8019_ROI_003_P,2069,7715.517158,5.529269018,15.04642052,10.48764645,0.832237248,24.33706729,62.97767887,0,0.052631579,0,0.457446705,0,0.147468374,0,0.01754386,9.427389605,3.436274226,0.035087719,0.283258713,26.50590641,0,0.147429943,0,0.122807018,0.507110322,0,0,0,0,0.128604264,0.14956596,0.240776775,0.291958522,5.297213142,0.319177925,1.319321007,0.672863406,0.470830328,0.01754386,120.5313727,211.4268257,4.360748603,8.682317939,4.839668437,0.929215239,PanIN,(21.095848 17.779093) -> (21.107855 17.768122),21.1018515,17.7736075
8019_ROI_003_P,2070,7732.259952,5.29373439,18.18576357,5.544209842,0.854339507,22.17473298,64.33822546,0.02247191,0.282476618,0.033707865,0.750396434,0,0,0,0.881511652,7.538101638,17.5974284,0.237812093,2.22465978,54.50883175,0.02247191,0.65040873,0,0.422279752,0,0,0,0,0,0.850857148,0.219686263,0.379032139,0.552254105,3.572619923,0.217741261,2.609680563,0.961521968,0.927473663,0.075272859,213.0673861,384.7830156,5.252733667,9.863026201,6.705780703,0.885030497,PanIN,(21.185898 17.779093) -> (21.197903 17.767124),21.1919005,17.7731085
8019_ROI_003_P,2071,7745.854975,5.558744477,16.93771215,4.265894281,0.333381816,21.88061202,64.19815174,0,0.153475741,0.012048193,1.765628243,0.012048193,0,0,0.553673262,4.667556359,8.732805591,0.072289157,0.332056877,28.79931214,0,1.695366559,0,0.21686747,0,0,0,0,0,0.075369681,0.276899738,0.167376616,0.270800006,6.113715963,0.270720236,1.792728377,0.802775461,0.301235942,0,169.8959908,294.7655748,5.231488307,8.716968571,5.532438155,0.846762618,PanIN,(20.695635 17.778095) -> (20.706640 17.767124),20.7011375,17.7726095
8019_ROI_003_P,2072,7720.418646,4.396100703,13.72853283,0.300347846,2.880256135,21.65351751,62.8183097,0,0,0,0.409090909,0,0,0,0.25,2.277485609,0.069410934,0.717093434,7.759632029,3.510795924,0,0.150470853,0,0.418703997,0.022727273,0,0,0,0,0.159090909,0.362669457,0.30878213,5.541944593,1.945067414,0.122750922,1.142642643,0.903207665,0.253238161,0.057626182,62.91752206,106.9986561,10.03103938,12.32325906,11.56970937,0.669553796,PanIN,(20.827705 17.778095) -> (20.836710 17.770115),20.8322075,17.774105
8019_ROI_003_P,2073,7753.103789,4.323742472,12.11774862,4.249385368,0.337242568,23.11177749,63.44532653,0,0.023809524,0.047619048,1.399088882,0,0,0,0.011904762,4.168896495,0,0.047619048,0.31910815,15.92668935,0,1.602784171,0,0.095238095,0,0,0,0,0,0.023809524,0.213779237,0.086031497,0.346190385,4.499932205,0.042300898,0.722385343,0.355974095,0.098413697,0,57.42869642,104.7359582,3.824203417,9.621746201,4.792860534,0.842475014,PanIN,(20.833710 17.778095) -> (20.843714 17.766127),20.838712,17.772111
8019_ROI_003_P,2074,7766.496578,5.086353573,15.1217718,1.344783753,0.035433071,21.82413241,63.85870343,0,0.25969747,0.024234714,1.301995946,0,0.423066327,0.003937008,0.186754155,7.832787609,6.328182665,0.189288029,0.051609174,20.65127002,0,1.137895658,0,0.178895632,1.601586564,0,0,0,0,3.396087421,0.179811156,0.277525678,0.302105912,8.521973858,0.31898399,2.988275224,0.825932081,0.247844347,0.012408126,145.6697668,255.5629111,4.451912148,10.785912,4.586823581,0.747980755,PanIN,(21.054827 17.778095) -> (21.074837 17.757149),21.064832,17.767622
