Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,4060,4821.374955,2.515095355,7.135993146,0.049652914,0,11.55663274,48.09512922,0,1.746513927,0.005376344,3.103465317,0,1.283051924,0.04178454,0.10653243,1.129672664,0.296282369,0.075268817,1.013621064,8.362093981,0,0.065209237,0,0.037634409,0.005376344,0,0,0,0,0.360426784,0.049210596,0.108144623,0.345256123,3.401041508,0.177245982,0.556556574,0.477411378,0.077871649,0.021917162,84.54592824,145.0277318,1.659893937,3.263559213,3.655411964,0.687726685,Tumor Core,(28.274620 9.355417) -> (28.295631 9.337469),28.2851255,9.346443
8180_ROI_006_TC,4061,4820.649272,1.823872378,7.009326858,2.110371797,0.032258065,10.80257765,50.02263408,0,1.574947788,0,1.040365077,0,0.183582465,0.233342151,0.064516129,1.677789919,0.129032258,0,1.90241671,9.749389202,0,0.032258065,0,0.032258065,0,0,0,0,0,0.032258065,0.182884132,0.142296733,0.185655778,2.856978082,0.298635252,0.7484852,1.03045274,0.032258065,0.042570764,46.22200181,81.63685239,1.752658125,3.003789659,4.681175797,0.339176759,Tumor Core,(27.606298 9.354420) -> (27.615303 9.347440),27.6108005,9.35093
8180_ROI_006_TC,4062,4828.268614,2.456052202,6.851688167,1.73176544,0.056074766,11.02801674,48.14641075,0,1.301410707,0,2.816250589,0,0.956363641,1.350893485,0.140186916,0.950305859,0.118411546,0.028037383,0.923257378,11.85254638,0,0,0,0,0,0,0,0,0,0.137657074,0.083283078,0.14353962,0.450743171,2.8922969,0.172645587,0.461723534,0.519349993,0.088262302,0,61.63485433,107.8811707,2.257497522,2.707960469,3.856419372,0.384286,Tumor Core,(27.726357 9.354420) -> (27.738361 9.342455),27.732359,9.3484375
8180_ROI_006_TC,4063,4823.57852,2.862250514,7.879528387,0.447035554,0,11.32899209,48.71924621,0.627943655,0.116052324,0.014184397,1.616918594,0,0.087816403,0.097863142,0.185546765,1.148249312,5.148369716,0.057834007,4.182541507,11.53531091,0,0,0,0,0,0,0,0,0,0.106824568,0.064214794,0.130255814,0.372337625,2.028629276,0.118106093,0.448213112,0.53022253,0.136584906,0,66.08816721,116.6785435,2.257853771,2.729771582,4.513136941,0.404998554,Tumor Core,(27.809397 9.354420) -> (27.825403 9.338466),27.8174,9.346443
8180_ROI_006_TC,4064,4850.841371,2.448715174,6.687560571,0.018181818,0,10.86526005,49.18210695,0,0.599521727,0.009090909,2.628809203,0,0.446746576,0.115495638,0.082455352,0.750269971,0.065838053,0.177387045,0.659383676,9.298294916,0,0.009090909,0,0.027272727,0,0,0,0,0,0.172727273,0.05064555,0.154084614,0.416650657,2.317485085,0.056753632,0.418938724,0.798002283,0.121449757,0,52.54641675,88.83401438,1.686268104,2.711654485,3.566694569,0.602557642,Tumor Core,(27.855419 9.354420) -> (27.868425 9.342455),27.861922,9.3484375
8180_ROI_006_TC,4065,4828.731136,2.377961524,8.87813484,0.555033276,0.00591716,11.54445782,49.43804049,0,0.366322233,0,2.168238404,0,0.211401679,0.008332101,0.097718648,0.764846618,0.07601256,0.059171598,6.008752028,13.01723301,0,0,0,0.115281677,0,0,0,0,0,0.088757396,0.120543063,0.150329203,0.419148422,1.942563246,0.092871401,0.636659736,0.618313907,0.05347005,0,61.71484818,109.4675652,2.4680024,2.824710123,3.121044449,0.447369642,Tumor Core,(28.076525 9.354420) -> (28.090532 9.337469),28.0835285,9.3459445
8180_ROI_006_TC,4066,4850.161899,2.599817913,7.802622789,0,0,11.12160866,49.73614351,0,0.137946526,0.017143621,1.991009219,0,0.100151924,0.28779047,0.431044259,3.40982613,0.106180699,0.107399253,14.61972632,12.12266886,0,0.009090909,0,0.064984185,0.020430019,0,0,0,0,0.11616142,0.102791576,0.151191066,0.561654401,1.72951505,0.131894842,0.666801553,0.606262704,0.042575986,0.022383419,78.74542972,138.769385,2.23552522,3.678486634,3.290313799,0.493021649,Tumor Core,(28.251610 9.354420) -> (28.273621 9.338466),28.2626155,9.346443
8180_ROI_006_TC,4067,4822.622869,2.413283507,7.195805017,0.738736811,0.002969767,11.31580032,49.2931928,0,0.189513477,0,1.273846694,0,0.3155549,0.111377163,0.65329073,2.962185914,0.0938706,0.051401869,16.89921961,15.39041911,0,0.004672897,0,0.048288491,0,0,0,0,0,0.009345794,0.088264028,0.207420849,0.29389658,1.236834717,0.076085275,0.703010193,0.577828659,0.086986792,0,68.6969215,118.3748731,2.639273039,2.380387231,3.170764827,0.522855007,Tumor Core,(27.599295 9.353423) -> (27.615303 9.328495),27.607299,9.340959
8180_ROI_006_TC,4068,4826.178317,2.521438649,7.242325028,0.595803225,0,11.90979424,48.219644,0,0.227661919,0.005681818,2.046279367,0,0.428345069,0.03218122,0.134361605,1.313394546,0.087033303,0.115670341,3.353296982,17.24451352,0,0,0,0.028409091,0,0,0,0,0,0.022727273,0.102448927,0.196249298,0.314723894,2.515282496,0.085344945,0.64433562,0.688273753,0.076309258,0.011363636,55.45695726,98.98601246,2.090322696,2.778162231,2.742824968,0.503643931,Tumor Core,(27.909445 9.353423) -> (27.924452 9.336472),27.9169485,9.3449475
8180_ROI_006_TC,4069,4834.36125,2.574156844,7.22396553,0.235414047,0,11.5255766,49.81160845,0,0.412008262,0,1.463578949,0,0.273078217,2.456608807,0.053571429,0.696790696,0.037723477,0.080357143,2.432736259,8.388848884,0.017857143,0,0,0.108557798,0,0,0,0,0,0.178487693,0.122247387,0.283560814,0.180170574,2.146379871,0.108117605,0.619083906,0.643615039,0.030872352,0.038322317,95.78187825,167.9163205,2.232226486,2.629540054,4.661826493,0.668965098,Tumor Core,(27.968473 9.353423) -> (27.983480 9.344449),27.9759765,9.348936
8180_ROI_006_TC,4070,4826.511815,2.43162872,7.295086699,0,0,12.06207632,48.44665391,0,0.507506058,0,1.93566777,0,0.345848369,0.296217405,0.042756936,1.181249672,0.031763577,0.056767678,6.619302551,8.50331216,0,0.008928571,0,0.0625,0,0,0,0,0,0.125466633,0.129795302,0.129328268,0.3378111,2.779241432,0.117178259,0.639651517,0.651633485,0.012324589,0.008928571,76.98514313,133.1031685,2.229470672,3.225747219,4.173851721,0.451021923,Tumor Core,(28.053514 9.353423) -> (28.065519 9.338466),28.0595165,9.3459445
8180_ROI_006_TC,4071,4839.666322,2.768711201,9.079088496,0.200177497,0.020942408,10.75148305,49.30433902,0,0.31874142,0,2.312889914,0,2.260220565,0.156463717,0.17499548,1.259879571,0.788468798,0.0269483,10.99660349,17.00657008,0,0.005235602,0,0.145628947,0.015706806,0,0,0,0,0.058959762,0.209863006,0.210834374,0.337563372,1.882525848,0.127575207,0.719066348,0.784634218,0.086356763,0,65.04785006,112.9411775,2.470237989,2.403502332,3.600399028,0.601610044,Tumor Core,(28.367666 9.353423) -> (28.383673 9.335475),28.3756695,9.344449
8180_ROI_006_TC,4072,4854.749972,2.54597528,8.337946673,0.654421091,0,11.37776344,49.42668104,0,2.322395188,0,4.972331054,0.022988506,4.698227433,0.515362569,0.126436782,1.820740613,1.528552058,0.138157092,2.806308931,10.38605285,0,0,0,0.073808842,0.022988506,0,0,0,0,0.954300312,0.091692101,0.162462539,0.263472868,5.063907285,0.232530783,0.410452163,0.78213114,0.160637901,0,38.03848291,65.55595333,1.952194994,4.927333411,6.222030575,0.503685818,Tumor Core,(27.631310 9.352426) -> (27.646318 9.338466),27.638814,9.345446
8180_ROI_006_TC,4073,4832.80854,2.601723275,7.475619287,2.85946044,0.050582924,11.15117192,48.86830398,0,0.46576153,0.011049724,2.807726618,0,0.146369723,0.011049724,0.421007302,1.10995856,3.763463711,0.034557551,0.491823525,18.71076711,0.016574586,0.011227639,0,0.022099448,0.005524862,0,0,0,0,0.063456469,0.076250026,0.17597147,0.189319416,2.616785252,0.08783877,0.489943574,0.652578712,0.179224275,0.012663533,46.87875533,82.12459007,2.190599848,2.44198984,3.652357717,0.609014629,Tumor Core,(27.708347 9.352426) -> (27.726357 9.337469),27.717352,9.3449475
8180_ROI_006_TC,4074,4841.844609,2.901044559,6.617963543,0.149880455,0,11.50024288,48.72201096,0,1.431521626,0,6.64817997,0,2.020234499,0,0.08,0.490607004,0.381130443,0,0.08,5.673748975,0,0,0,0.234093819,0,0,0,0,0,0.209982486,0.162617431,0.236576886,0.420262408,2.619500604,0.102852073,0.803463483,0.465716171,0,0,113.2248149,208.7507153,1.596574214,3.269531422,3.370613127,0.644854736,Tumor Core,(27.844414 9.352426) -> (27.850416 9.344449),27.847415,9.3484375
8180_ROI_006_TC,4075,4825.950521,2.292772279,7.021938599,0.463640059,0.010928962,11.0833461,49.33451679,0,0.092301274,0,0.857650034,0,0.091744366,0.246890521,0.05797325,0.785216067,0.059254622,0.033242602,9.38183641,17.05284563,0,0.010928962,0,0.060489779,0.016393443,0,0,0,0,0.038251366,0.090665832,0.173249099,0.279353733,1.69518702,0.041604425,0.448881351,0.701324754,0.070024072,0,65.6070704,117.0343063,2.919970937,2.613801482,3.431138385,0.511618334,Tumor Core,(27.983480 9.352426) -> (27.998487 9.334477),27.9909835,9.3434515
8180_ROI_006_TC,4076,4823.590268,2.792786962,8.334191913,0.111675127,0,10.72594097,49.00729393,0,1.732630182,0,2.390006598,0,2.271836891,3.688445304,0.064423734,4.362300503,0.035532995,0.055837563,6.167744109,11.99495737,0,0,0,0.080937974,0.010152284,0,0,0,0,0.475431665,0.093646513,0.166923627,0.31329581,3.902342794,0.130507918,0.569805874,0.514078563,0.028456899,0.028978908,75.12551154,131.3183247,2.526527813,3.593015622,4.410318237,0.440797919,Tumor Core,(27.572281 9.351429) -> (27.587290 9.330489),27.5797855,9.340959
8180_ROI_006_TC,4077,4816.816334,2.416718891,8.00825099,2.920933611,0.081081081,11.96879929,48.74608225,0,0.041690221,0,0.841828414,0,0.027027027,0.618314766,0.361441002,3.033847467,0.094594595,0.054054054,5.095232922,15.78909034,0,0.040540541,0,0.067567568,0,0,0,0,0,0.109703099,0.043507864,0.21677476,0.347884442,1.531343961,0.086994244,0.650943874,0.766695263,0.104370526,0.013513514,19.37504305,31.94031407,2.920890183,3.063827586,3.637477545,0.577259687,Tumor Core,(27.686337 9.351429) -> (27.698343 9.344449),27.69234,9.347939
8180_ROI_006_TC,4078,4834.006915,2.528390021,8.537653033,11.01194377,0.835483941,10.84182402,49.39245787,0,0.296840828,0,1.089547061,0,0.50973761,0,0.097118243,1.647361103,0.026845638,0.060534678,6.032803616,10.38718695,0,0,0,0.053691275,0,0,0,0,0,0.033557047,0.211863065,0.283378208,0.450096393,1.47475873,0.140220805,0.524571887,0.632767152,0.11894912,0.010954716,64.58348646,111.8148905,2.514801967,3.705802879,3.364321737,0.400499674,Tumor Core,(28.091532 9.351429) -> (28.106541 9.339463),28.0990365,9.345446
8180_ROI_006_TC,4079,4854.219215,2.692390084,8.179674506,0,0,11.28102806,47.68394071,0,4.460471846,0,3.894557957,0.006833198,3.455476921,0.305084158,0,1.102934983,0.050162496,0.109375,1.071925286,4.833809862,0,0.03125,0,0.109375,0,0,0,0,0,0.519680673,0.104042903,0.226338275,0.706320604,3.591425169,0.182692315,0.528030409,0.448411085,0.054396179,0.03125,59.88548361,100.905168,1.858286689,3.640416652,4.743566908,0.445581591,Tumor Core,(28.318642 9.351429) -> (28.333649 9.342455),28.3261455,9.346942
8180_ROI_006_TC,4080,4844.146392,2.495472787,7.477565102,0,0,11.50163993,50.1468578,0,0.562290359,0,1.482861275,0,0.112351894,0.592426028,0.125388966,1.344685866,0.005747126,0.0303137,2.036239567,7.612520203,0,0.017241379,0,0.011494253,0,0,0,0,0,0.068965517,0.126862912,0.127440747,0.307782288,1.532355359,0.076577912,0.618282968,0.600773135,0.080475697,0.011494253,64.62827636,111.3613902,2.130154943,2.973599089,3.948158614,0.460277149,Tumor Core,(28.334650 9.351429) -> (28.352659 9.334477),28.3436545,9.342953
8180_ROI_006_TC,4081,4865.928,2.070040275,6.013342659,0.200738932,0,10.86668565,50.58028554,0,1.060410249,0,3.473764779,0,2.314528785,0.154076987,0.182706214,0.534308085,2.080819783,0.019230769,0.096801975,7.099637914,0,0,0,0.051282051,0,0,0,0,0,0.60072387,0.120234972,0.158321396,0.437158565,2.971623338,0.12548931,0.469220286,0.371643952,0.061122133,0.006410256,60.29554101,104.6985565,1.725946797,2.814006768,3.909723482,0.59388121,Tumor Core,(27.625307 9.350431) -> (27.641315 9.334477),27.633311,9.342454
8180_ROI_006_TC,4082,4827.217054,2.433359371,7.027200207,0.613938284,0.007751938,11.05452836,48.37827674,0,1.7630774,0,2.651895354,0,1.262076419,0.080267969,0.147286822,1.346857991,0.271681748,0.09289205,1.601245781,8.384027662,0,0,0,0.054263566,0.015503876,0,0,0,0,0.122651786,0.12300138,0.25784523,0.59720756,2.433701997,0.134771344,0.455249931,0.684692495,0.13957785,0.007751938,40.10528037,71.08699696,1.936423365,3.020421458,4.171332249,0.507478974,Tumor Core,(27.823402 9.350431) -> (27.835409 9.334477),27.8294055,9.342454
8180_ROI_006_TC,4083,4834.667233,2.370658902,7.345412046,0.405742266,0.011952191,11.3196243,49.06510095,0,0.325257065,0.003984064,1.889052483,0,0.681747463,1.808693963,0.038622006,1.20422183,0.118908855,0.056265858,4.839533859,16.98064056,0,0.007968127,0,0.03187251,0,0,0,0,0,0.113018293,0.104582093,0.199565258,0.268163481,2.274956227,0.10684953,0.650595724,0.670891342,0.06678677,0.005257744,73.65338217,128.430123,2.391605853,2.829381486,3.667999798,0.613814706,Tumor Core,(27.954466 9.349435) -> (27.971474 9.324507),27.96297,9.336971
8180_ROI_006_TC,4084,4848.919779,2.413222858,6.973116527,0.007518797,0,11.66629326,48.68017277,0,0.781602739,0.007518797,4.277978312,0,0.587679607,0.052631579,0.07518797,0.963642981,0.007518797,0.007518797,0.612216234,8.705180053,0.052631579,0,0,0.007518797,0,0,0,0,0,0.196667585,0.125326561,0.231657043,0.356637579,1.921052987,0.121439697,0.328417082,0.522948748,0.040022818,0.015037594,69.10586551,120.4192202,1.661282342,2.984812128,3.642829268,0.57388607,Tumor Core,(28.330648 9.349435) -> (28.342653 9.329492),28.3366505,9.3394635
8180_ROI_006_TC,4085,4845.94564,2.225620885,6.824897342,0.479901141,0,10.88466872,48.42278248,0,0.848149818,0,3.265002519,0,0.926639392,0.121845696,0.212328767,1.993970643,0.142028318,0.04109589,4.942192819,14.90997388,0.006849315,0.006849315,0,0.05860154,0.02739726,0,0,0,0,0.154686784,0.089788079,0.133274621,0.769307416,2.184327288,0.12992219,0.656490782,0.532434584,0.101026317,0.01369863,31.53238615,55.69349828,2.199929053,3.14770958,3.967870498,0.607765348,Tumor Core,(27.672331 9.348437) -> (27.685337 9.332483),27.678834,9.34046
8180_ROI_006_TC,4086,4821.887638,2.589365722,7.712934277,1.611823446,0.051948052,11.19938438,49.85210384,0,1.420196307,0,4.27842067,0,0.876674063,0.168663226,0.124241498,1.345956252,1.514322012,0.053317238,0.74949941,10.87275287,0,0,0,0.041938868,0,0,0,0,0,0.407676574,0.151547585,0.169189027,0.382536842,2.802975186,0.168723591,0.57651923,0.578852161,0.11899874,0,46.47609461,80.25137581,2.360709414,3.345497121,4.30359463,0.538342709,Tumor Core,(27.686337 9.348437) -> (27.705345 9.332483),27.695841,9.34046
8180_ROI_006_TC,4087,4831.024782,2.081309906,5.746589181,1.990851181,0.070588235,10.86004428,48.55020384,0,0.565036796,0,3.063240966,0,2.780505099,0.141176471,0,1.086374429,9.015354767,0.023529412,1.135983544,19.29918411,0,0,0,0,0,0,0,0,0,0.089613574,0.081183851,0.149206979,0.298273929,4.038115217,0.176320923,0.430754297,0.341433143,0.063137847,0,43.85647174,75.14906837,1.572666807,2.368851916,4.513745257,0.470863846,Tumor Core,(27.939459 9.348437) -> (27.952465 9.339463),27.945962,9.34395
8180_ROI_006_TC,4088,4828.821816,2.432221127,6.009817378,0.755630098,0.013157895,10.75386484,48.90814289,0,1.233854286,0,1.591446808,0,1.502408624,0,0.039473684,2.526020703,0.139525482,0,0.966407037,10.8975126,0.026315789,0.12563417,0,0.144736842,0,0,0,0,0,0.807330053,0.089056487,0.073463656,0.345993415,3.51256451,0.18100281,0.297528102,0.659670571,0.080049246,0.026315789,18.18229453,31.90168775,1.67610059,3.894981155,4.412060839,0.635426054,Tumor Core,(28.137554 9.348437) -> (28.148560 9.337469),28.143057,9.342953
8180_ROI_006_TC,4089,4817.498308,2.171050341,7.316333286,0,0.017241379,11.2463286,51.09705879,0,2.23369784,0,3.486104036,0,1.69363169,0.017241379,0,0.822330919,0.384843403,0.017241379,0.333858277,6.429691931,0,0,0,0.068965517,0,0,0,0,0,0.489268835,0.157997121,0.2422031,0.245463593,4.092853018,0.243414616,0.459470515,0.5174347,0.038310916,0.017241379,66.40012742,113.9524971,1.856557316,2.999017499,4.392424107,0.549654813,Tumor Core,(28.288628 9.348437) -> (28.300634 9.339463),28.294631,9.34395
8180_ROI_006_TC,4090,4849.617446,1.921874414,8.375103866,0.058823529,0,11.21075122,49.18505052,0,0.415624128,0.029411765,1.110178997,0,0.578661561,1.566345026,0.085734739,1.085575766,0.058823529,0.262113992,19.33946075,8.23257508,0,0,0,0.117647059,0,0,0,0,0,0,0,0.140645546,0.54382848,1.869117302,0.150182738,0.195509122,0.677736047,0,0.029411765,32.33657934,59.27158992,2.16924634,3.256909945,4.229924977,0.421176248,Tumor Core,(28.437700 9.348437) -> (28.442701 9.340461),28.4402005,9.344449
8180_ROI_006_TC,4091,4820.294258,2.560485288,7.630324562,1.790663893,0.011235955,11.80629811,48.1997862,0,0.317093857,0,1.820179604,0,0.113438821,0.114880622,0.262158781,1.295070913,0.146067416,0.033707865,5.064561861,20.15202155,0,0,0,0.06741573,0,0,0,0,0,0.134831461,0.050744236,0.122489083,0.419055199,1.850571466,0.079845092,0.670656437,0.596922855,0.13751058,0,90.01905044,153.443064,2.554220045,3.457734369,3.678104364,0.389755707,Tumor Core,(27.612301 9.347440) -> (27.624308 9.334477),27.6183045,9.3409585
8180_ROI_006_TC,4092,4864.751777,2.353582907,7.458435008,0.106382979,0,10.71571176,48.29772454,0,1.518569609,0,3.30066812,0,1.240583605,0.742912341,0,1.402215572,0,0.085106383,0.763519703,8.992790892,0,0.021276596,0,0.094173888,0,0,0,0,0,0.340925633,0.024545928,0.30002388,0.51427465,3.599805885,0.067512279,0.470979162,0.528705419,0.097710044,0,82.29383114,142.6366909,1.936096704,2.930030922,3.943456896,0.694643799,Tumor Core,(27.762373 9.347440) -> (27.773378 9.341457),27.7678755,9.3444485
8180_ROI_006_TC,4093,4823.827877,2.538801156,7.814059235,0.268583322,0.010582011,11.09207016,49.27134325,1.80888478,1.116383394,0.026755248,1.321228012,0,1.591770257,0.052910053,0.378197331,1.220340466,1.072609617,0.037037037,4.500199507,7.119170375,0,0.037037037,0,0.010582011,0.010582011,0,0,0,0,0.581035438,0.111685566,0.070330701,0.708183916,2.597460757,0.122281712,0.531103226,0.589057273,0.108843868,0.005291005,57.58557172,99.32581606,1.92178327,3.271582484,4.052986861,0.401561545,Tumor Core,(27.799391 9.347440) -> (27.820402 9.328495),27.8098965,9.3379675
8180_ROI_006_TC,4094,4840.28583,2.5226053,7.790305155,0.079232198,0.009259259,10.91133967,48.5361468,0,0.724665784,0.009259259,1.317436163,0,0.338864862,0,0.262651209,1.275171236,0.021031903,0.089529227,11.73860848,10.89243211,0,0,0,0.106698257,0.032357447,0,0,0,0,0.166846109,0.116793139,0.198072758,0.750599781,2.200153002,0.129793998,0.75400867,0.639194715,0.025469378,0,90.15206356,158.7179146,2.629753576,3.269420752,4.951439942,0.606487497,Tumor Core,(28.044510 9.347440) -> (28.056515 9.331487),28.0505125,9.3394635
8180_ROI_006_TC,4095,4823.168323,2.632974071,8.397878375,0.336999209,0.021084337,11.16058833,49.49906536,0,0.365096428,0,1.189293793,0,0.853029854,0.006024096,0.33334137,1.022070489,0.201804404,0.042995734,8.068997324,8.581725559,0,0,0,0.086170674,0.006024096,0,0,0,0,0.087029286,0.108687716,0.139105132,0.436399002,1.893153653,0.111834322,0.682531329,0.499501473,0.072245519,0.006254796,78.58140474,139.1036472,1.855515584,2.529231887,3.226673839,0.41862044,Tumor Core,(28.116545 9.347440) -> (28.139555 9.323509),28.12805,9.3354745
8180_ROI_006_TC,4096,4887.124198,1.917625531,5.786650755,0.010204082,0,10.67826672,48.89031476,0,0.315274572,0,2.054985112,0,0.37267478,0.020408163,0,0.499722803,0,0.010204082,0.979416699,6.696774872,0,0.010204082,0,0.051020408,0,0,0,0,0,0.020408163,0.14519662,0.079886166,0.117710807,1.83466623,0.110038042,0.568753631,0.518796956,0.051020408,0.010204082,71.40568957,126.7220085,1.852490792,2.740173633,2.640738059,0.543954667,Tumor Core,(28.415689 9.347440) -> (28.428696 9.333481),28.4221925,9.3404605
8180_ROI_006_TC,4097,4855.882048,2.244182438,8.246114803,1.665682102,0,10.30676162,47.89605814,0,1.285114144,0,3.979375812,0,2.024401341,0.188679245,0.412976767,0.99594887,8.683500351,0.037735849,0.752605018,22.71417909,0.014535659,0,0,0.150943396,0.018867925,0,0,0,0,0.103646193,0.208141487,0.115845365,0.34503567,3.185381153,0.018867925,0.437793228,0.667415605,0.094906515,0.037735849,30.64453553,53.08711021,2.513061294,3.888123488,4.514136634,0.695484237,Tumor Core,(27.658323 9.346443) -> (27.667328 9.338466),27.6628255,9.3424545
8180_ROI_006_TC,4098,4867.782219,2.270989028,7.495253961,0.519268342,0,11.47377054,50.27572609,0,1.029894049,0,2.448774658,0,1.105852792,0.251732944,0.677853624,0.868713765,2.345500519,0,2.121369042,10.95057967,0,0,0,0,0,0,0,0,0,0.074626866,0.164164547,0.057037521,0.240053912,3.781999129,0.132553214,0.388747838,0.592696857,0.051960529,0,74.41825737,127.781538,2.324641998,2.529325704,4.146973754,0.495666271,Tumor Core,(27.667328 9.346443) -> (27.677332 9.331487),27.67233,9.338965
8180_ROI_006_TC,4099,4810.09726,2.664250503,7.71842831,0.145307018,0.009950249,10.84931745,49.92694678,0,0.257483408,0,1.970923563,0,0.131607833,0.12058817,0.070096305,0.553297263,0.004975124,0.092284416,3.121764296,10.14369809,0,0,0,0.044776119,0,0,0,0,0,0.133665254,0.166185454,0.201329313,0.257723749,1.769142315,0.112608559,0.766772936,0.614799047,0.077488126,0.004975124,63.03231063,107.6205267,1.931468066,2.867050054,3.358639332,0.613024212,Tumor Core,(27.866425 9.346443) -> (27.880430 9.327497),27.8734275,9.33697
8180_ROI_006_TC,4100,4823.838088,2.536146726,7.955157841,0.079682987,0,11.19484348,48.77507188,0,0.086401559,0.006422677,0.948732838,0,0.103602428,0,0.120349029,1.016062732,0.093532835,0.033423495,4.140502611,14.64671509,0,0,0,0.0537024,0.007490637,0,0,0,0,0.061200691,0.077533313,0.145164087,0.261667351,1.798664171,0.11013231,0.670708664,0.577891647,0.04576184,0.014981273,87.29140086,152.6614197,1.809132092,2.539326728,2.992560995,0.562267541,Tumor Core,(28.205587 9.346443) -> (28.226597 9.326501),28.216092,9.336472
8180_ROI_006_TC,4101,4838.938616,2.744158769,7.643333517,3.581676316,0.057142857,10.64258829,49.48148128,0,1.001709979,0,2.446727293,0,0.142857143,0.228571429,0.414698614,1.193655474,1.571747552,0.035506262,0.895217936,14.00565948,0,0,0,0.114285714,0,0,0,0,0,0.142857143,0.028571429,0.085714286,0.396569155,2.393154069,0.112544387,0.38876652,0.944356077,0.028571429,0,35.02262383,65.80908698,2.021107462,3.477182572,3.062143476,0.611428288,Tumor Core,(27.701344 9.345446) -> (27.708347 9.337469),27.7048455,9.3414575
8180_ROI_006_TC,4102,4858.252279,2.019190201,7.794193537,0,0.009259259,11.33017298,48.38472356,0,0.520561429,0.009259259,2.241386245,0,0.439827319,0.248965464,0.046296296,0.736226296,0,0.064814815,5.463871795,12.44756998,0.009259259,0,0,0.083333333,0,0,0,0,0,0.118902408,0.12340883,0.126272819,0.497901613,2.964049491,0.206226721,0.513624431,0.524351527,0.049472823,0.009259259,47.12926908,84.50572191,2.368830342,3.695098217,4.809287591,0.385044522,Tumor Core,(27.881432 9.345446) -> (27.890436 9.331487),27.885934,9.3384665
8180_ROI_006_TC,4103,4855.514966,2.035327151,6.60324533,0.025,0,12.08813124,50.34518356,0,0.175,0,2.669220605,0,0,0.557340258,0.025,1.017747304,0,0.05,1.318829143,14.18617002,0,0,0,0,0,0,0,0,0,0.025,0.273860642,0.232473737,0.246793112,1.844889003,0.052581364,0.603267822,0.901621059,0.026092055,0,45.61671464,81.65238633,2.411147872,2.991318311,3.538962018,0.541482472,Tumor Core,(27.905443 9.345446) -> (27.910444 9.334477),27.9079435,9.3399615
8180_ROI_006_TC,4104,4816.469151,2.787628989,8.156899755,0.421657445,0.02189781,11.08180435,49.45115188,0,0.430464925,0,1.863911022,0,0.589196732,0.03759493,0.225822943,1.981759384,0.203497607,0.080319232,10.44195699,17.43381436,0,0.023427438,0,0.105537122,0.00729927,0,0,0,0,0.124391953,0.128046749,0.156782501,0.613200154,1.980063435,0.129262951,0.677377496,0.596153219,0.073627293,0.005576885,65.75500484,117.020695,3.122597228,3.04372322,3.233235051,0.521474612,Tumor Core,(28.015495 9.345446) -> (28.030502 9.321515),28.0229985,9.3334805
8180_ROI_006_TC,4105,4827.645592,2.673732117,8.036117411,0.316990636,0,10.68726203,48.33057031,0,0.494802828,0,2.111014399,0,0.155277676,0.039370079,0.315795103,0.905348075,4.741144542,0.051819151,1.191410439,16.57680783,0,0.007874016,0,0.106738778,0,0,0,0,0,0.225974779,0.173903817,0.112126323,0.227275132,2.653254241,0.141771892,0.538896908,0.774396194,0.095598912,0,27.45559416,46.14908019,2.021328813,3.180363648,3.680106433,0.461156425,Tumor Core,(28.149561 9.345446) -> (28.166569 9.334477),28.158065,9.3399615
8180_ROI_006_TC,4106,4834.044043,2.215391768,7.363653032,0.140625,0,11.69288981,49.05501847,0,0.363078548,0.01171875,1.358396044,0,0.365094942,0.031513297,0.179625439,2.17464485,0.06685563,0.087566332,1.952538143,11.29098814,0.01171875,0.0078125,0,0.050166947,0.00390625,0,0,0,0,0.208490108,0.103868688,0.151505791,0.476593042,1.939452662,0.082822905,0.636814347,0.637425709,0.081960509,0.004612416,66.40350999,116.3823709,2.359405081,2.539876137,3.287588034,0.517882255,Tumor Core,(28.177574 9.345446) -> (28.195583 9.323509),28.1865785,9.3344775
