Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,2588,4107.763212,2.26259655,6.883056498,1.950919915,0.0428521,8.668670285,40.71829629,0.156535745,0,0.00729927,0.27010907,0.00729927,0.131386861,0,0.051094891,5.492268498,0.406838651,0.051094891,0.088256981,12.20836753,0,0.377675043,0,0.058394161,0.00729927,0,0,0,0,0.031544235,0.057963666,0.231354154,0.341497287,1.673825838,0.106317785,0.913153581,0.467983557,0.065816941,0,42.19562262,72.72621027,2.817483314,4.244056992,2.500529444,0.219422582,Tumor Edge,(30.861729 13.432938) -> (30.876736 13.416980),30.8692325,13.424959
7999_ROI_002_TE,2589,4101.083792,2.011545556,6.221076076,1.03515614,0,8.8653654,39.33262894,0.21,0.39692665,0,1.652221105,0.02,0.470124767,0,0.07,3.099910357,0.02,0.01,0,5.651137357,0.08967152,1.276425874,0,0.05,0,0,0,0,0,0.474337757,0.05583191,0.081979121,0.155719798,3.304697708,0.133045241,0.642851263,0.436146111,0.102579342,0.01,35.47368888,61.83820193,1.953082707,4.003956528,2.997668033,0.318985224,Tumor Edge,(30.871735 13.432938) -> (30.883739 13.420969),30.877737,13.4269535
7999_ROI_002_TE,2590,4126.958321,2.515535407,7.686808697,2.767096301,0.107795479,8.490085787,41.13916904,0.17025511,0,0,1.870810895,0,0.8008897,0,0.302399353,2.237639967,1.602249254,0.029126214,0.072635093,16.17003429,0.212954408,1.10534678,0,0.071903416,0.028725433,0,0,0,0,0.067961165,0.063012646,0.12356153,0.222071907,4.853372782,0.266594816,0.515959588,0.421890774,0.11590965,0,30.64463508,53.7738027,2.090385117,4.696221731,3.494372105,0.325795167,Tumor Edge,(30.978786 13.432938) -> (30.992792 13.423962),30.985789,13.42845
7999_ROI_002_TE,2591,4088.500146,1.905730531,5.334234595,0.615634421,0.042811272,7.950426614,40.55349474,0.661624297,0.100697973,0,0.025,0,0.659509537,0,0,0.375,0,0.025,3.86226792,0.848193526,0,2.039514193,0,0,0,0,0,0,0,0.365693527,0.105310747,0.054947802,0.241785538,1.243991557,0.116148165,1.231128693,0.694405857,0.224418679,0,66.82875128,113.1676781,2.553945956,4.42772283,3.201995969,0.369794804,Tumor Edge,(30.808702 13.431941) -> (30.815706 13.425957),30.812204,13.428949
7999_ROI_002_TE,2592,4111.035057,1.352774353,5.119027411,0.590512409,0,8.55381531,40.78541791,7.810907435,0.069230769,0,0.266155872,0,0.023076923,0,0.034139055,1.416058576,0.015384615,0,0,2.803001319,0,0.545883024,0,0,0,0,0,0,0,0.023076923,0.061749584,0.040213136,0.096436654,2.773244495,0.074872987,0.217529357,0.210916966,0.065896928,0,33.22095172,58.35070503,1.330477847,2.62922853,1.561679133,0.242533146,Tumor Edge,(30.929762 13.431941) -> (30.941769 13.415982),30.9357655,13.4239615
7999_ROI_002_TE,2593,4091.055365,2.828846996,8.103749194,3.48204933,0.373624948,8.627895169,41.19471545,0.722133384,0.064102564,0.006410256,0.476691122,0,0.088166076,0,0.038461538,2.197611116,0.006410256,0,1.294139945,3.305432831,0,0.04846361,0,0.032051282,0,0,0,0,0,0.006410256,0.073914606,0.064057951,0.251362359,1.419480355,0.099496708,0.634020796,0.429647041,0.067585563,0.013420504,70.77013164,121.2958983,2.389020412,3.983277232,2.578931096,0.377828031,Tumor Edge,(30.960777 13.431941) -> (30.977785 13.420969),30.969281,13.426455
7999_ROI_002_TE,2594,4121.336119,2.461947962,7.782862038,0,0,8.541184587,41.5107708,1.100193285,1.289671043,0.009433962,2.619436167,0.009433962,1.934625204,0,0.018867925,0.96847527,0.009433962,0.03796696,0.047169811,8.856183925,0.237353485,2.363881341,0,0.075471698,0.044511294,0,0,0,0,0.659955335,0.082726116,0.105542193,0.716277038,6.250861078,0.200227679,1.070051938,0.499933518,0.129004039,0,87.55907007,153.936494,2.054043441,6.966610031,5.170680319,0.320817156,Tumor Edge,(30.723661 13.430943) -> (30.735668 13.416980),30.7296645,13.4239615
7999_ROI_002_TE,2595,4111.485082,3.149163466,10.47630599,0,0.025641026,8.124244054,39.00282473,0.247204686,1.820702198,0,4.638063932,0.040931381,6.924792767,0,0.102564103,5.022505332,0,0.102564103,0.102564103,14.10161292,0.153846154,6.700009193,0,0.304398659,0,0,0,0,0,1.36692711,0.128391229,0.026449625,0.654060844,7.473557536,0.289266501,1.48249275,0.680102749,0.153249924,0,82.92911681,141.8309971,2.840174742,5.810639048,6.356085554,0.196333687,Tumor Edge,(30.736668 13.430943) -> (30.745672 13.423962),30.74117,13.4274525
7999_ROI_002_TE,2596,4104.42354,1.649877794,5.378791093,0,0.16674924,8.188613111,39.80784929,3.810050245,0.331254847,0.0089986,0.569743556,0,0.645120416,0.067127622,0.012345679,2.319173264,0.025964632,0.012345679,0.920312585,4.824352489,0,0.098233501,0,0.271021025,0.008230453,0,0,0,0,0.156087905,0.072278998,0.338106381,0.266636095,4.286042854,0.182617804,0.439823185,0.457236472,0.050148373,0.018712805,64.94578397,112.4938797,1.94732233,3.453576126,3.064067232,0.2389281,Tumor Edge,(30.531569 13.429946) -> (30.556581 13.410995),30.544075,13.4204705
7999_ROI_002_TE,2597,4108.55769,2.515504628,8.860263952,0.043478261,0,8.97886713,40.65090837,5.086115513,0.65818807,0.014492754,1.365779026,0,1.487618914,0,0.115670789,3.113442521,8.517881347,0.066554895,0.278605176,19.00250738,0.063806503,0,0,0.043478261,0.00733337,0,0,0,0,0.07725203,0.125072926,0.237177783,0.911684193,5.583380902,0.232047766,0.522852211,0.458452852,0.279468232,0.023089657,88.89703728,156.9415514,2.390463593,4.520985765,3.688520194,0.210131733,Tumor Edge,(30.661633 13.429946) -> (30.685644 13.419972),30.6736385,13.424959
7999_ROI_002_TE,2598,4112.431097,2.026083005,5.113725165,0,0,8.976175836,41.54443283,5.623434445,0.955585343,0,1.264414773,0,3.277564335,0,0,2.072272797,0.026666667,0.013333333,0,8.180974773,0,1.723497198,0,0.039079892,0.031339512,0,0,0,0,0.607921554,0.065169554,0.053333333,0.832309271,5.418549738,0.169779844,0.526683656,0.405234313,0.053530668,0.013333333,83.74246969,141.6160323,2.069830599,3.464752593,3.300851164,0.508551954,Tumor Edge,(30.698650 13.429946) -> (30.710655 13.417977),30.7046525,13.4239615
7999_ROI_002_TE,2599,4124.034087,2.291503451,6.923729044,0,0,8.098546521,43.05662969,1.243847426,1.149225823,0,3.142529347,0.022222222,1.355383456,0,0,3.66677844,0.011111111,0.169073235,0.055555556,8.405095674,0.44979984,7.147820172,0,0.011111111,0.022222222,0,0.011111111,0,0,1.740757199,0.254846036,0.162075296,0.153750796,11.82315631,0.401223923,2.748358753,0.816499709,0.033333333,0,64.19563199,106.8053766,2.480147229,7.583188005,5.809600091,0.353830025,Tumor Edge,(30.747673 13.429946) -> (30.757679 13.417977),30.752676,13.4239615
7999_ROI_002_TE,2600,4128.080233,2.682266174,7.280355398,2.606110436,0.066666667,8.745702767,39.9954902,0.538876843,0.016666667,0,0.607206007,0,0.033333333,0,0,3.118440533,0,0,0.033333333,6.9430004,0,0.453247207,0,0.016666667,0,0,0,0,0,0.016666667,0.125511305,0.093228938,0.341270991,1.891625514,0.078680291,0.333438495,0.32723546,0.158632894,0,25.34391989,41.26367459,1.590915275,3.103883755,1.528636077,0.424739714,Tumor Edge,(30.942768 13.429946) -> (30.949772 13.416980),30.94627,13.423463
7999_ROI_002_TE,2601,4120.950078,2.528563517,7.898651548,2.484783996,0.15503876,8.98733115,42.15480884,0.361871174,0.235446792,0.007988529,0.215696491,0,0.015503876,0,0.123495103,2.145150866,3.685814436,0.007751938,0.150573162,13.35046832,0,0.461613618,0,0,0,0,0,0,0,0.007751938,0.116548092,0.129855916,0.189216518,1.484918437,0.049935155,0.494602247,0.445330759,0.091236906,0,28.83358217,47.89792504,2.64927466,3.536872095,2.775134258,0.562210955,Tumor Edge,(31.007799 13.429946) -> (31.021807 13.415982),31.014803,13.422964
7999_ROI_002_TE,2602,4114.272844,2.101881327,7.14748091,0.663297085,0.623056412,8.788961222,40.91846824,0.414404999,0,0.024691358,0,0,0,0,0.043209877,1.397040279,0.078546809,0.029434403,22.85427868,1.464997365,0.012345679,0.037065949,0,0.076379538,0,0,0,0,0,0.056928661,0.079070025,0.13154404,0.804765385,0.932421104,0.098571732,0.498559029,0.581376784,0.053506671,0.00617284,26.68580118,44.13900037,4.132453423,4.921536934,2.735987593,0.343429532,Tumor Edge,(31.022808 13.429946) -> (31.038815 13.416980),31.0308115,13.423463
7999_ROI_002_TE,2603,4111.36195,2.178293813,6.9372481,0,0.189277761,8.65169347,39.37796783,1.070134262,0.324564011,0,0.63270812,0,0.699535946,0,0.018867925,1.793762589,8.913103313,0.018867925,1.320717418,7.39793566,0,0,0,0.210980391,0.037735849,0,0,0,0,0,0.068857108,0.443449569,0.107590468,5.286474986,0.16624771,0.644864334,0.398170557,0.038653335,0.071970796,43.78019365,77.86604108,2.206872841,4.743340371,6.236661463,0.497657201,Tumor Edge,(30.582594 13.428948) -> (30.590597 13.419972),30.5865955,13.42446
7999_ROI_002_TE,2604,4126.990951,2.009830181,6.840140152,0.1,0,7.607396412,38.52055435,4.375118625,0.1,0,0.633075186,0,0.033333333,0,0,1.73219053,0,0,0.958271722,3.925297662,0.166666667,2.459336086,0,0,0,0,0,0,0,0.066666667,0,0.057677249,0.220115765,1.910039731,0.08931723,0.581026057,0.354944154,0,0,73.80859884,125.7098754,2.873023089,3.739173849,2.442816615,0.206894743,Tumor Edge,(30.769684 13.428948) -> (30.777689 13.423962),30.7736865,13.426455
7999_ROI_002_TE,2605,4114.306165,1.50562753,5.296056609,0,0,8.237274961,39.25512241,18.88313657,1.383167057,0.025316456,1.085074369,0,1.088233644,0.010780509,0,1.772003841,0.101265823,0,0.050632911,4.806085698,0,0.17721519,0,0.122410878,0.012658228,0,0,0,0,0.025316456,0.076797831,0.270147725,0.582529703,10.39338333,0.365639,0.441584326,0.470738284,0.114057896,0.025316456,62.48866812,107.5075609,1.455735757,5.203627955,3.257842667,0.318026117,Tumor Edge,(30.557581 13.427951) -> (30.572588 13.415982),30.5650845,13.4219665
7999_ROI_002_TE,2606,4127.727878,1.747014546,6.002678249,0,0.088815712,8.824122118,41.05727464,1.40404276,0.187040985,0.025423729,0.595661192,0,0.06779661,0,0.050163695,6.232795413,0.271628462,0.025423729,0.099432988,24.15475408,0,0.12492461,0,0.090070584,0,0,0,0,0,0.20296018,0.099066124,0.155555839,0.660347668,3.516107554,0.105787589,0.665513362,0.464837675,0.133783743,0.04474552,42.00373275,72.21433104,2.488177383,3.470523846,3.504550837,0.186504481,Tumor Edge,(30.611607 13.427951) -> (30.629616 13.418975),30.6206115,13.423463
7999_ROI_002_TE,2607,4112.120267,1.873061043,6.306315593,0,0,9.340233748,40.40020263,0.924255266,1.559822245,0,2.535076062,0,6.531771297,0.008007062,0.009266315,5.085825238,0.054997862,0,0.061538462,14.00929366,0.076923077,0.030769231,0,0.007692308,0.007692308,0,0,0,0,0.427531003,0.116819771,0.121137951,0.313209077,5.483223596,0.167735611,0.33705785,0.50441371,0.061359593,0.007692308,49.98297065,83.884558,1.742079937,4.673265531,4.358898116,0.428030947,Tumor Edge,(30.687645 13.427951) -> (30.697649 13.409000),30.692647,13.4184755
7999_ROI_002_TE,2608,4138.13775,2.21975676,7.094934419,0,0,8.597453559,40.93244079,1.226851404,2.108513397,0,1.864948114,0,2.126204784,0,0.018518519,1.415518803,0.423527765,0.12962963,0,6.457266666,0.296882506,2.141963089,0,0.074074074,0.018518519,0,0,0,0,0.554695741,0.110018931,0.152268295,0.271121268,8.542485052,0.126947756,1.108600276,0.836129972,0.084997288,0,62.22670015,111.7955788,1.956525258,7.081385882,4.702532949,0.203184296,Tumor Edge,(30.715658 13.427951) -> (30.723661 13.418975),30.7196595,13.423463
7999_ROI_002_TE,2609,4119.859977,1.707775847,5.556026808,0,0,8.585777719,40.93592159,0.321527045,0.06779661,0,2.200999175,0.008474576,0.461431619,0,0.033898305,1.334897348,0.008474576,0.008474576,0.244086333,5.369536361,0.835094244,4.804268264,0,0.093220339,0,0,0,0,0,0.084950925,0.07403263,0.068865607,0.233404465,2.416229876,0.13153802,0.943027981,0.434085356,0.059322034,0.008474576,79.43034436,135.9030624,1.768958357,3.441108432,2.581968318,0.40080016,Tumor Edge,(30.758678 13.426953) -> (30.769684 13.412991),30.764181,13.419972
7999_ROI_002_TE,2610,4107.78968,1.978160518,5.866442716,0.699549156,0.020557557,8.635735978,41.74626862,0.380019758,1.20789498,0,1.214117306,0,0.42254662,0,0.022136458,3.136811479,0.600158547,0.010989011,1.455599184,6.524410219,0.176000291,0.675128465,0,0.005494505,0,0,0,0,0,0.073558451,0.058917145,0.097217375,0.238184974,2.229796589,0.11201717,0.371752432,0.397566472,0.072415973,0.005494505,47.46117086,81.25872133,2.256323026,4.44130142,2.880089261,0.343951082,Tumor Edge,(30.793695 13.426953) -> (30.808702 13.409998),30.8011985,13.4184755
7999_ROI_002_TE,2611,4115.481879,2.18021915,6.650891472,3.372894895,0.178016638,8.948261462,40.8975373,9.615752368,0.081932262,0.008583691,0.153034096,0,0.073631278,0,0,4.526859173,0.008583691,0.021459227,0.008699647,5.580517794,0,0.012875536,0,0.018844631,0,0,0,0,0,0.275953042,0.066121279,0.09273765,0.322596768,2.009024849,0.07953625,0.248720573,0.350673867,0.075982955,0.019216417,39.26670864,68.55359191,2.138315726,3.659792751,2.14138597,0.318537205,Tumor Edge,(30.893745 13.426953) -> (30.909752 13.408004),30.9017485,13.4174785
7999_ROI_002_TE,2612,4126.831317,1.797803544,5.137692346,0,0.037037037,8.341319897,41.06564967,14.37967731,1.134500707,0,0.49675643,0,0.829410796,0.111111111,0,2.569114517,0.153693411,0,0,4.142970412,0,0.182104588,0,0.185185185,0.559627445,0,0,0,0,0.037037037,0.037037037,0,0.231007382,12.86934227,0.185185185,0.368121275,0.368594633,0.079633585,0,47.24254126,81.88488109,1.922693275,6.63338489,3.764191371,0.470095948,Tumor Edge,(30.570587 13.425957) -> (30.575590 13.418975),30.5730885,13.422466
7999_ROI_002_TE,2613,4124.093957,2.852677148,9.01005062,0,0,9.132117676,40.30621111,0.980571348,2.773568555,0,2.745992748,0,3.56833357,0.012658228,0,2.486784884,0.139240506,0,0.025316456,9.990997001,0.076763348,0.064581154,0,0.051166208,0,0,0,0,0,0.777891443,0.105048779,0.076703683,1.205535901,7.189037887,0.224767324,0.628168025,0.433707613,0.162817567,0.014575687,91.76465791,150.1249424,2.78971387,6.146477105,5.958591123,0.371733389,Tumor Edge,(30.679640 13.425957) -> (30.687645 13.410995),30.6836425,13.418476
7999_ROI_002_TE,2614,4105.533023,2.462544891,6.960518031,0.196591176,0,8.508511052,40.18754185,3.060677479,0.041666667,0,1.373040369,0,0.100498863,0,0.005952381,4.767606082,0,0.029761905,0.011904762,11.03981368,0.286472716,2.985835458,0,0.041917443,0,0,0,0,0,0.109095889,0.090752028,0.140981324,0.416615798,1.761679555,0.109801164,0.770788934,0.408843446,0.067728814,0.005952381,58.42977797,99.43264381,3.012948101,4.444383369,2.633797841,0.396584729,Tumor Edge,(30.769684 13.425957) -> (30.786692 13.409998),30.778188,13.4179775
7999_ROI_002_TE,2615,4112.912489,2.242880902,7.854453106,2.577880173,0.053757244,8.269010062,42.11574396,0.01010101,0.078258357,0,1.041374342,0,0.070707071,0,0.01010101,7.924729863,0.03030303,0,0.070707071,6.991542863,0,0.025159809,0,0,0,0,0,0,0,0,0.090182752,0.155478226,0.392080822,1.299186328,0.105131765,0.559694254,0.47831824,0.069746134,0,47.28145922,78.25297478,2.03169356,3.793209076,2.480337587,0.357147359,Tumor Edge,(30.986790 13.425957) -> (30.995794 13.407006),30.991292,13.4164815
7999_ROI_002_TE,2616,4100.012822,1.481632506,4.786637231,0,0,9.232908341,40.34025889,3.655704566,0.686915546,0,0.867239322,0,0.539869231,0,0,3.924151334,2.48570946,0,0.030612245,15.8406522,0.005594674,0,0,0,0,0,0,0,0,0.163265306,0.053995873,0.139712472,0.247375316,5.435083105,0.244392354,0.53744201,0.390891048,0.059951704,0.020408163,50.9438102,93.01409572,1.797683547,4.507423655,2.779130784,0.327151977,Tumor Edge,(30.588596 13.424959) -> (30.601603 13.412991),30.5950995,13.418975
7999_ROI_002_TE,2617,4120.791154,2.5120501,6.368125242,1.42509443,0.486909351,8.508279127,41.9080932,0.672495517,0.06109015,0,0.11053764,0,0.029411765,0,0.056831711,1.075701716,0.022058824,0.040531242,12.30694021,1.553812514,0,0.178925268,0,0.028763707,0,0,0,0,0,0.028553112,0.175799248,0.184340054,0.519775054,1.250430816,0.060094943,0.752610389,0.421795438,0.110636187,0.060631636,75.64052978,131.9193792,2.71714809,3.947336904,2.511467091,0.307547494,Tumor Edge,(30.808702 13.424959) -> (30.821709 13.409000),30.8152055,13.4169795
7999_ROI_002_TE,2618,4114.455859,2.107463767,7.286088056,0.527196569,1.277797361,8.823540554,40.48526307,6.889060374,0.034883721,0.011627907,0.186088662,0,0.034883721,0,0.034883721,0.66931578,0.198440994,0.197674419,28.10813113,1.690921594,0,0.359016561,0,0.034883721,0,0,0,0,0,0.069767442,0.132847207,0.191627802,0.675417838,2.405066587,0.138689769,0.541411552,0.543744629,0,0.011627907,46.23858897,78.90127465,4.567419679,5.719843892,3.339479513,0.30419774,Tumor Edge,(30.837717 13.424959) -> (30.851725 13.411993),30.844721,13.418476
7999_ROI_002_TE,2619,4115.45358,1.984403907,6.471853015,2.304524316,0.077779544,9.094584409,40.10135827,0.047826087,0.105375095,0,2.936064924,0,0.474963056,0,0.061821906,2.564533994,0.599789934,0.031065401,0.008695652,10.95160839,0.311476809,1.97344916,0,0.044652594,0,0,0,0,0,0.114105964,0.049613639,0.099170715,0.508454748,3.150707898,0.144294756,0.57732691,0.390455206,0.066109048,0.010416228,41.15141857,70.7203464,2.091636497,4.03450805,3.032589043,0.35105354,Tumor Edge,(30.972782 13.424959) -> (30.986790 13.402020),30.979786,13.4134895
7999_ROI_002_TE,2620,4135.443348,2.013637316,5.847796995,1.69926181,0.036144578,9.44701328,40.565396,0.074396711,0.274170064,0,0.429246394,0,0,0,0.024096386,4.642270072,0.105380219,0,0,4.982974604,0,0,0,0.02499635,0,0,0,0,0,0,0.059452498,0.08703889,0.169925101,1.500953623,0.048192771,0.189685218,0.295983518,0.083649642,0.025921437,41.56890187,72.50583666,1.667931129,3.296389045,1.95947775,0.228030972,Tumor Edge,(30.993793 13.424959) -> (31.000797 13.409000),30.997295,13.4169795
7999_ROI_002_TE,2621,4096.854411,2.274609641,6.916889461,0,0,9.014768616,39.15746714,1.008043852,1.302453539,0,3.004714231,0,2.874810431,0.011111111,0.011111111,3.12160687,0.006742197,0.033333333,0.011111111,7.171346731,0.149100808,4.733288632,0,0.062430722,0.168059068,0,0,0,0,1.745722473,0.171324311,0.129169685,0.460909341,9.220173026,0.413540386,1.142892792,0.476080979,0.062226971,0.011111111,97.38212737,170.373692,2.010988441,6.481320123,6.194470667,0.31319654,Tumor Edge,(30.733667 13.423962) -> (30.746674 13.413988),30.7401705,13.418975
7999_ROI_002_TE,2622,4118.470236,2.302840678,6.766099684,1.665220713,0.529153493,8.099630967,40.75474223,15.90230757,0.564093517,0.0234375,0.06644165,0,0,0,0.17097461,0.269927357,0.084955509,0.0546875,15.07873588,3.212959724,0,0.917197609,0,0.0546875,0,0,0,0,0,0.0859375,0.091534809,0.354247081,0.846921613,2.698280687,0.20782295,0.314678255,0.440483861,0.033215522,0,85.73530096,146.8058892,3.145747888,4.172826946,2.614579721,0.339923088,Tumor Edge,(30.820709 13.423962) -> (30.836718 13.411993),30.8287135,13.4179775
7999_ROI_002_TE,2623,4108.329902,2.403852922,7.373182429,1.544925351,0.06,8.475935574,41.2181999,0.57626543,0.557692688,0,0.901571909,0,0.555134371,0.013333333,0.020730128,6.650181057,0.062861621,0.006666667,0,3.22524859,0.094407063,0.257289914,0,0,0.006666667,0,0,0,0,0.534210473,0.063230871,0.075271856,0.201177954,3.565041053,0.17365648,0.564636424,0.483600229,0.141282681,0.013180085,43.18735812,74.73092484,1.929230069,4.716154866,3.573571664,0.334092023,Tumor Edge,(30.909752 13.423962) -> (30.927761 13.409998),30.9187565,13.41698
7999_ROI_002_TE,2624,4115.220717,2.588163898,7.454097584,1.955197468,0.146287827,8.890138922,40.95708192,0.096716793,0.004255319,0,1.51886145,0,0.22592309,0.004255319,0.038297872,2.484589663,0,0.029787234,0,7.187505497,0.41959925,1.152751673,0,0.059933025,0.038297872,0,0,0,0,0.023947834,0.088498755,0.108940055,0.281955429,1.996825104,0.121168878,0.429650939,0.429938923,0.054716432,0.014699736,40.56097981,72.08766173,2.065465635,3.147548501,1.992693186,0.287191878,Tumor Edge,(30.945770 13.423962) -> (30.962778 13.406009),30.954274,13.4149855
7999_ROI_002_TE,2625,4125.483972,1.441376783,5.638027335,0,0,8.545209016,40.65407382,9.78831058,1.018884579,0,0.755801495,0,0.337137554,0,0.008130081,3.045619167,0.032520325,0.024390244,0,12.39076266,0,0.163166684,0,0.004501071,0.194505522,0,0,0,0,0.098832237,0.072100176,0.096963331,0.393091753,6.024144396,0.186924805,0.792217838,0.623648563,0.048282065,0.008130081,83.42377056,142.8617954,2.184362988,4.933680678,3.030624622,0.338797326,Tumor Edge,(30.596600 13.422964) -> (30.611607 13.408004),30.6041035,13.415484
7999_ROI_002_TE,2626,4136.101324,2.394314592,8.416297954,0,0,8.70430029,42.44095885,1.000077841,2.465475404,0,4.609419097,0,5.044600637,0,0.056196252,1.951349564,0.249805746,0.02173913,0,12.79921814,0.793774807,0.086956522,0,0,0.065217391,0,0,0,0,0.389000903,0.188768209,0.198356561,1.157694449,7.069431906,0.187559926,0.601000454,0.836706454,0.068480582,0,40.64043661,68.9171092,3.140331413,5.32470446,6.871076002,0.245377066,Tumor Edge,(30.673637 13.422964) -> (30.681641 13.412991),30.677639,13.4179775
7999_ROI_002_TE,2627,4125.386317,2.373434797,7.874831537,0.006928158,0,8.432622353,40.97657188,2.514553841,0.444933098,0,1.819108005,0.006666667,0.666988862,0,0.02,3.561002449,0.30528573,0,0,8.767117195,0.075267107,2.974340516,0,0.187495537,0.02,0,0,0,0,0.323376021,0.070113037,0.202896907,0.576430742,6.690855114,0.230796719,2.318768144,0.34812343,0.119704101,0.013333333,121.9547117,210.3004846,2.099949441,6.006992958,3.751802432,0.285806201,Tumor Edge,(30.705652 13.422964) -> (30.717659 13.404014),30.7116555,13.413489
7999_ROI_002_TE,2628,4118.107876,2.050194584,6.518644795,1.173904883,0,8.34032249,40.20585301,0.266183695,0.555087124,0,1.085541507,0,0.276390174,0,0.013768926,3.984879437,0.18581065,0.080808081,0.03030303,8.491867347,0.25414007,2.290146229,0,0.133809028,0,0,0,0,0,0.060606061,0.041611529,0.043376346,0.195700371,4.424510257,0.080702426,0.727632446,0.330014476,0.041920271,0.01010101,46.51348547,79.74844176,2.238808792,5.065375589,2.832497624,0.245227684,Tumor Edge,(31.001797 13.422964) -> (31.013803 13.409000),31.0078,13.415982
7999_ROI_002_TE,2629,4105.541728,3.051587931,8.379709172,0.465151292,0.164740972,8.95743782,40.8405645,6.721025786,0.526128453,0.031009052,0.531251503,0,1.341680094,0,0,1.558975445,0.184249097,0.107075856,2.238724834,5.329270787,0.155459338,3.553542214,0,0.077463632,0.015037594,0,0,0,0,0.052631579,0.121059696,0.118668787,0.69498119,4.165826199,0.160784779,0.784269299,0.570774859,0.076253038,0,71.50386542,123.712344,3.255377115,4.627725427,3.230951456,0.301610972,Tumor Edge,(31.014803 13.421967) -> (31.030811 13.402020),31.022807,13.4119935
7999_ROI_002_TE,2630,4117.923382,1.537558259,4.946065276,0.006329114,0.006329114,9.039329124,41.90151533,10.69702292,0.146215095,0,1.175234781,0,0.809318766,0,0.006329114,3.030655996,1.156750123,0,0.032800081,10.99689497,0,0.128136704,0,0.056962025,0.006329114,0,0,0,0,0.02797897,0.052693079,0.068090968,0.258755247,2.587351899,0.132646586,0.216060303,0.411505212,0.048438484,0.011925562,43.6281873,74.80692229,1.681280975,2.993643617,2.010166755,0.269395127,Tumor Edge,(30.627615 13.420969) -> (30.642622 13.405011),30.6351185,13.41299
7999_ROI_002_TE,2631,4104.160976,3.277187276,10.4880062,0,0.127238148,8.535096942,40.2212917,0.561970785,0.02027027,0.02027027,0.389435898,0,0.124810563,0,0.307832706,6.979310712,0.006756757,0.055746966,2.087736795,10.54400726,0.011550921,0.02027027,0,0.357110947,0,0,0.006756757,0,0,0.102571447,0.214447496,0.618560643,0.397230334,1.549574065,0.108506297,0.824967064,0.508185359,0.126278569,0.006756757,53.7409388,92.76064892,3.265461708,1.816009264,3.929193076,0.340488209,Tumor Edge,(30.647625 13.420969) -> (30.663633 13.408004),30.655629,13.4144865
7999_ROI_002_TE,2632,4111.557059,2.692740342,7.891942033,7.126340924,0.393049764,8.430643665,41.14030777,0.080357143,0.026785714,0,2.737409636,0,1.159783398,0,0.026785714,4.637654924,0,0.078289047,0.008928571,8.627544772,0.228394037,2.55079703,0,0.035714286,0,0,0,0,0,0.116071429,0.042637795,0.063063132,0.109861853,2.67570595,0.145738339,0.669809153,0.52708765,0.058196196,0.008928571,35.07236169,64.91692795,2.542484327,5.705175699,3.094846826,0.333470481,Tumor Edge,(30.963779 13.420969) -> (30.974783 13.409998),30.969281,13.4154835
7999_ROI_002_TE,2633,4100.302381,1.57535748,5.671491943,0,0.155625945,8.502566737,40.96482383,15.05376993,0.323249682,0.018703571,0.381861091,0,0.190783097,0.085511791,0.154256913,2.409756057,0.065868263,0.011976048,0.753051504,6.178495333,0,0.043524795,0,0.133192928,0,0,0,0,0,0.258301945,0.122270586,0.48830524,0.285931339,4.65751053,0.219169686,0.384496243,0.5784458,0.116798172,0.006477202,62.72834419,108.2602575,2.134842643,3.682800394,3.294884078,0.305852195,Tumor Edge,(30.575590 13.419972) -> (30.590597 13.405011),30.5830935,13.4124915
7999_ROI_002_TE,2634,4122.795849,2.134074618,6.175962194,0,0,8.748257618,41.30681764,4.530891532,0.221843526,0,0.747316366,0,0.748993862,0,0.006711409,1.81432715,0.763995668,0.244063906,0,10.56383591,0,0.184908272,0,0.026845638,0.559776498,0,0,0,0.84037644,0.060402685,0.118284295,0.091374713,0.25088026,6.108938876,0.175775458,0.505742408,1.056553414,0.044752219,0.006711409,88.35657917,154.8673938,1.645998932,3.920823008,2.833979456,0.354527769,Tumor Edge,(30.611607 13.419972) -> (30.626616 13.405011),30.6191115,13.4124915
