Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,1114,5466.997212,2.555096004,8.270149578,5.25132647,0.325727897,14.86214326,47.34175901,0.268271446,0,0.018181818,4.557683628,0,0.656960149,0.133850358,1.016302945,9.379648681,0.503719062,0.036363636,0.072727273,32.00694081,0,5.516185438,0,0,0,0,0,0,0,2.16094307,0.151595016,0.171671211,0.254272972,7.146816182,0.277355849,1.680843261,0.510253886,0.11391776,0.041307926,122.3773886,207.2138073,2.482245664,7.265371882,3.746681365,0.821874658,Tumor Edge,(20.521597 19.041445) -> (20.527601 19.030476),20.524599,19.0359605
8180_ROI_002_TE,1115,5444.485988,2.741907655,8.382105457,0.118421053,1.076647627,14.95781245,45.9963025,0.591959478,0.013157895,0.065789474,1.511932475,0,0,0.2693337,0.381555153,0.559502602,0.008693955,0.53593718,10.21913538,12.04510594,0.026315789,0.305473889,0,0.078947368,0,0,0,0,0,0.142833401,0.185845231,0.408944078,1.535104731,2.28069426,0.140628178,1.362317367,1.384373494,0.072799487,0,58.11807206,103.1128843,4.152043072,4.618557229,6.07236095,0.595721984,Tumor Edge,(20.547611 19.041445) -> (20.561619 19.034464),20.554615,19.0379545
8180_ROI_002_TE,1116,5467.288125,3.049735313,8.560453203,0.023022765,0,14.16375192,49.22076004,0.947498323,1.94675424,0.047619048,37.93339916,0.126984127,1.160652518,0.204920552,0.126984127,9.703514765,0.047619048,0.142003891,0.031746032,42.56916297,1.499770055,0.341787383,0,0.113572018,0.342891088,0,0,0,0,0.325267813,0.090604432,0.221689497,0.630864675,7.58061538,0.162770983,1.104772432,0.568303392,0.114267068,0.031746032,127.5141284,222.9396411,3.075728428,6.983505951,3.736746205,0.722197054,Tumor Edge,(20.390528 19.040447) -> (20.399532 19.027485),20.39503,19.033966
8180_ROI_002_TE,1117,5438.665996,3.037758924,9.0253866,1.396233664,0.026666667,14.33926178,49.00216212,0.026666667,3.820797661,0.026666667,10.36083105,0,1.862391804,0.220345894,0.096232166,19.80688183,0.093333333,0.054423189,0.013333333,38.54323229,0,0.344302295,0,0.362067162,0.140972748,0,0,0,0,0.83898853,0.232261475,0.262495163,1.546988835,7.909400387,0.134809858,0.930401911,0.846718717,0.283056184,0.018792567,62.16536912,112.1566775,3.205934407,6.412055155,5.036314574,0.737541944,Tumor Edge,(20.407536 19.040447) -> (20.418543 19.031473),20.4130395,19.03596
8180_ROI_002_TE,1118,5380.226149,3.23465649,9.763989742,1.368447611,1.801126214,14.4034407,48.00029483,15.59746472,0.39149371,0.347621295,18.70995918,0.019230769,0.419430079,2.302933471,0.485550843,3.809508149,0.134878571,0.628993626,10.33132681,30.24652133,0,3.580222918,0,0.205057736,0,0,0,0,0,0.39873429,0.145722488,0.383006841,1.301827814,19.26003465,0.608792792,0.989358485,1.07141568,0.252533113,0.086721063,77.84802683,139.5752127,6.053138407,6.194999505,13.60438672,0.589166683,Tumor Edge,(20.810753 19.040447) -> (20.819757 19.031473),20.815255,19.03596
8180_ROI_002_TE,1119,5395.829293,1.57980001,6.455642247,0.019607843,0,15.15172827,48.3505479,14.54685281,1.345419769,0.450666876,8.540687518,0,0.265064913,0,0.081787619,2.038367381,0,0.098039216,0.118961793,11.70950073,0.1409153,0.138133826,0,0.009803922,3.35343446,0.009803922,0,0,0.559554084,0.399319571,0.074738963,0.162311247,1.235721742,15.48790077,0.467593804,0.639901841,0.652550751,0.111099299,0.009803922,149.7002387,267.1382187,2.88532084,6.736589191,4.504356117,0.513713055,Tumor Edge,(20.162405 19.039450) -> (20.174412 19.022499),20.1684085,19.0309745
8180_ROI_002_TE,1120,5420.102288,2.175241184,6.123375034,0.142857143,0,16.11379623,48.92348954,38.15193731,1.573817209,0.142857143,11.96131378,0,0.252236967,0,0.028571429,2.77821644,0,0.128571429,0,14.68389605,0.175803932,0.348116761,0,0.143696914,0.042857143,0,0,0,0,0.582433689,0.2056426,0.23839509,0.540678901,10.15725091,0.375968523,0.761279004,0.875813864,0.30616003,0,92.8193306,160.6914729,2.875481287,6.230927777,4.340252265,0.67669299,Tumor Edge,(20.211432 19.038452) -> (20.221437 19.027485),20.2164345,19.0329685
8180_ROI_002_TE,1121,5405.455251,2.751621908,8.065453376,0.099547169,1.115313707,14.89983788,48.11024723,0.418095644,0.025974026,0.017316017,8.33020656,0.004329004,0,2.959049457,0.36359722,2.171307389,0.102924938,0.39157573,17.29486121,47.99916748,0,2.41067261,0,0.1518619,0.076060505,0,0.004057128,0,0,0.064551491,0.221411456,0.241694431,0.954087803,4.720969307,0.215794687,1.188092863,0.856379849,0.138654802,0.004329004,60.30647697,107.2531792,4.065705643,2.755121191,9.200883367,0.660136374,Tumor Edge,(20.686686 19.038452) -> (20.705696 19.022499),20.696191,19.0304755
8180_ROI_002_TE,1122,5423.776084,2.645524502,7.915790119,0.845120414,1.370378541,15.06704393,46.24930231,21.71578947,0.184210526,0.447368421,13.69848839,0,0,0.151205841,0.215441688,2.465163203,0,0.052631579,7.847896215,31.74556637,0,0.94552643,0,0.052631579,0.157894737,0,0.026315789,0,0,0.175882783,0.142485054,0.335597421,1.59377909,9.321179503,0.159446713,0.713835195,0.929331952,0.026315789,0.026315789,99.0576067,168.1357524,4.086442778,3.260376478,4.334561963,0.592760422,Tumor Edge,(20.790743 19.038452) -> (20.798746 19.031473),20.7947445,19.0349625
8180_ROI_002_TE,1123,5428.807229,2.861306266,9.610077143,1.272887552,1.000947633,14.24205201,47.7211686,2.344989354,0.022727273,0.276570204,16.54425235,0,0.068181818,6.771399249,0.701528162,4.913172058,0.227272727,0.782439833,12.35357677,30.68115382,0,0.438672976,0,0.022727273,0.046848736,0,0.02497232,0,0.069808762,0.113513216,0.187308398,0.507051518,0.80127364,7.603050432,0.223608746,0.725805822,0.864276363,0.23028694,0.063354219,109.0115111,195.7440316,4.404884019,2.955030054,9.061907281,0.62407217,Tumor Edge,(20.824760 19.038452) -> (20.832764 19.029478),20.828762,19.033965
8180_ROI_002_TE,1124,5365.656796,1.430807526,5.876315101,0.033898305,0,15.54488475,47.13757706,9.233096507,0.208411819,0.152542373,4.009436122,0,0.033898305,0,0.107507457,2.521325421,0,0.485147727,0,10.22273065,0.016949153,0.06779661,0,0.016949153,8.705183668,0.255866806,0.016949153,0,0,0.050847458,0.02267332,0.189761303,0.171870803,9.426982896,0.263233488,0.700171238,0.757554268,0.072876379,0,172.0553507,291.2654478,1.814696187,4.627576515,2.725677924,0.823722594,Tumor Edge,(20.186419 19.037457) -> (20.195423 19.027485),20.190921,19.032471
8180_ROI_002_TE,1125,5407.12455,2.836557398,8.170619405,0,0,15.13520691,47.16075501,0.61532515,0.375006005,0.032258065,12.26090467,0.070967742,0.659586023,0,0.134852173,2.244808618,0,0.123107995,0,16.01248215,0.127295512,8.922257317,0,0.143763707,0.038709677,0,0,0,0,0.416088413,0.259080631,0.203049175,0.175455353,12.37479019,0.325947695,3.096344269,0.787328669,0.55906156,0.013326943,74.3288148,125.5540445,2.772391617,6.593661403,5.290828661,0.486579595,Tumor Edge,(20.323492 19.037457) -> (20.337500 19.020504),20.330496,19.0289805
8180_ROI_002_TE,1126,5423.500094,2.544431837,8.358064163,0.253012048,0.012048193,14.85496052,48.88333567,0.928538955,1.798278997,0,30.25408737,0.144578313,0.162587444,0.180722892,0.120481928,8.327408164,0,0.125914568,0.024096386,36.98974264,0.97272492,1.180999754,0,0.060240964,0.072289157,0.012048193,0,0,0,0.74472277,0.144226808,0.232849736,0.565488973,5.420545587,0.249490376,1.102587701,0.625489886,0.151802873,0.012048193,98.80449218,173.5088306,2.815020431,5.1109855,4.533351364,0.303898111,Tumor Edge,(20.372519 19.037457) -> (20.386526 19.027485),20.3795225,19.032471
8180_ROI_002_TE,1127,5407.733958,1.916482264,6.122642394,0.983223591,0.012121212,15.08535044,47.63274929,19.85979135,0.271637015,0.319981768,3.886758025,0.018181818,0.301678395,0.187878788,0.047523836,4.747341371,4.225460093,0.106584262,0.310499408,24.7537732,0.046478938,1.03511932,0,0,0.065991616,0,0,0,0,0.341334048,0.053112781,0.132827973,1.432968232,6.721609085,0.195628977,1.09187365,0.660002253,0.128869353,0.006060606,41.47561868,73.68969193,2.088996317,4.578274437,3.366076235,0.542396017,Tumor Edge,(20.460566 19.037457) -> (20.476574 19.022499),20.46857,19.029978
8180_ROI_002_TE,1128,5432.406837,2.937435708,8.869306374,0.728170881,0.734029135,15.46235939,48.08590612,10.3478003,0.054342206,0.189929754,1.132169741,0,0,0.428093037,0.410638936,0.469922323,0.14992348,0.29535737,7.439183512,10.16325123,0.099078273,0.506614411,0.022556391,0.110570346,0.067669173,0,0,0,0.007518797,0.135120868,0.20118298,0.311942587,1.131201228,3.367487997,0.200972433,1.020901371,0.705748459,0.074180594,0.007518797,113.8532908,202.3232088,4.098503592,4.658263791,7.084732553,0.602610304,Tumor Edge,(20.547611 19.037457) -> (20.574627 19.026487),20.561119,19.031972
8180_ROI_002_TE,1129,5436.5636,2.669719647,9.374751189,0,1.565734613,14.20366443,47.90745145,0.380787153,0,0.009345794,1.523307826,0,0,0.881828026,0.399707689,0.24932835,0.348504835,0.481634228,31.93291071,17.80468475,0.018691589,1.497934894,0,0.600070479,0.052328589,0,0,0,0,0.247891793,0.268380472,0.231022436,1.41405726,2.185198003,0.201396701,1.183892648,1.252720134,0.085347416,0,42.9889348,74.97753671,5.17984184,5.52312032,6.178667272,0.510107474,Tumor Edge,(20.577627 19.037457) -> (20.590635 19.024492),20.584131,19.0309745
8180_ROI_002_TE,1130,5388.983648,2.980030743,9.106550813,1.113307246,1.311173416,15.96684489,48.81193209,2.759643636,0.022727273,0.283556846,15.78034897,0,0.022727273,7.612481491,0.589414143,3.565525106,0.22853213,0.457266442,11.28452824,27.14319216,0,0.475272997,0,0.217913091,0.125,0,0,0,0,0.12271912,0.197559741,0.447992256,0.656754744,7.688732876,0.320043094,1.433740731,1.136480853,0.162110258,0.013672531,100.3157998,171.2499675,4.884026549,2.981560899,9.753519523,0.532236377,Tumor Edge,(20.827763 19.037457) -> (20.840769 19.021502),20.834266,19.0294795
8180_ROI_002_TE,1131,5410.799316,2.092249793,6.265708959,0,0.022727273,16.17146319,47.13045697,0.800531372,0.723641234,0.022727273,11.0428856,0,0.197381239,0,0.022727273,1.745843588,0,0.118760331,0,10.85598766,0.204545455,4.516136912,0,0.056818182,0.045454545,0,0.011363636,0,0,0.275665969,0.09155973,0.193357758,0.181809196,9.779670072,0.238062774,1.671643674,0.877355104,0.259807749,0,68.58789757,121.3434497,2.108450941,5.382866589,4.879587616,0.572309464,Tumor Edge,(20.230442 19.036459) -> (20.239447 19.025490),20.2349445,19.0309745
8180_ROI_002_TE,1132,5404.565287,2.291736097,7.730914522,0.16799414,1.210687177,14.28566684,48.33903061,0.547044403,0,0,7.771376222,0,0.017142857,2.944283721,0.286400584,1.594642602,0.109368806,0.38119933,13.22279747,28.98642189,0.011428571,1.251815399,0,0.190495851,0.091428571,0,0,0,0,0.108571429,0.133388027,0.251409285,0.804315607,4.649269461,0.164216189,1.117447666,0.701454992,0.090846943,0.011428571,81.32598773,142.1046704,4.663507613,2.897775966,8.655613585,0.632882198,Tumor Edge,(20.704697 19.036459) -> (20.721704 19.020504),20.7132005,19.0284815
8180_ROI_002_TE,1133,5405.111913,2.504734149,6.969513233,1.031489704,0.411773349,14.72256305,49.45708924,3.272372503,0.48879021,0.202868316,22.61804029,0.168734376,0.751540996,1.194752166,0.684783808,6.726493879,1.159794115,0.696873602,2.020594451,297.0355841,0.774293973,10.15664135,0.010362694,0.259704418,2.201280743,0.062176166,0.335445102,0,0,0.987511276,0.245970577,0.329626618,0.56251659,20.71029601,0.712193084,1.883342933,1.046301914,0.434661296,0.017293327,61.40924019,108.7075651,2.414916011,5.671788603,4.335262065,0.733421812,Tumor Edge,(20.744717 19.036459) -> (20.761726 19.017513),20.7532215,19.026986
8180_ROI_002_TE,1134,5413.213747,1.70473681,5.949693651,1.463942196,0.813116513,15.28859935,49.51564627,16.36590886,0.359006564,0.216186506,21.5978201,0.149253731,0.8284807,0.682609221,0.397090886,6.72571728,0.368693565,0.28098284,2.432007318,259.600609,0.487716164,5.744598814,0.007462687,0.160066845,0.262545176,0,0.089552239,0,0.007462687,0.591482699,0.172107725,0.360626353,0.750284339,11.15640562,0.345566805,1.209168133,0.562183217,0.311402772,0.007462687,71.51816486,126.9128937,3.226340167,4.588374352,3.490559389,0.752828448,Tumor Edge,(20.758724 19.036459) -> (20.774733 19.019506),20.7667285,19.0279825
8180_ROI_002_TE,1135,5409.647963,1.980364112,6.555446024,0.872964799,0.963496574,14.51940362,48.98963829,26.34866426,0.510896448,0.246376812,10.92708792,0,0.028985507,0.143831281,0.165722101,3.31354768,0.086956522,0.072463768,1.60167914,39.19873542,0.028985507,0.92926807,0,0.101449275,0,0,0,0,0,0.130434783,0.161054872,0.24992321,1.114097855,9.376146216,0.427834839,0.875274323,0.533526618,0.111578815,0,90.00164458,155.8405818,2.766412751,4.452646846,3.74159103,0.645266078,Tumor Edge,(20.775734 19.036459) -> (20.784739 19.025490),20.7802365,19.0309745
8180_ROI_002_TE,1136,5402.501473,2.644237855,7.680164648,0,0,15.1399254,47.71428093,3.183118905,0.355509802,0.016216216,14.78576648,0.048648649,0.103111745,0.059459459,0.091891892,4.192926687,0,0.150921485,0,16.47660006,0.130779361,6.657562755,0,0.083768626,0.090626637,0,0,0,0,0.765867531,0.084036044,0.263335482,0.351479174,8.71602027,0.351837901,1.516765812,0.778158094,0.684050639,0.007246969,53.11229638,92.40986608,2.558322192,5.294277072,4.781411832,0.629594081,Tumor Edge,(20.298477 19.035461) -> (20.315487 19.020504),20.306982,19.0279825
8180_ROI_002_TE,1137,5374.234037,2.317401413,7.578418496,0.359479443,0,14.648736,47.972574,0.129286488,0.252258873,0.064073279,12.77254774,0.052110966,0.096162615,0.116536333,1.277469593,10.0493783,0.27909994,0.159133048,0.043956044,26.3394248,0.084789029,3.074366226,0,0.032967033,4.910112968,0.253069844,0,0,0,0.687857339,0.135258802,0.241193619,0.234674852,16.90737992,0.536163588,1.607594135,0.778815264,0.33914233,0.026477391,96.51246572,167.5961839,2.241377113,5.961025428,4.706182178,0.665456636,Tumor Edge,(20.356508 19.035461) -> (20.369516 19.022499),20.363012,19.02898
8180_ROI_002_TE,1138,5377.371264,1.892108703,7.00891654,2.135396383,0.06993007,15.06976568,48.40828035,0.08534095,0.036126838,0.020979021,2.635124422,0.041958042,0.224496678,0,0.044133608,10.11355411,1.603132523,0.034965035,0,25.79189463,0.006993007,2.472252886,0,0.097902098,0.065919102,0,0.013986014,0,0,0.151582755,0.138391356,0.243592657,0.392238867,4.174319792,0.173193541,1.104071472,0.774221413,0.10743967,0.014445287,35.73344294,63.87764315,2.350341547,5.087606452,3.375162765,0.442634578,Tumor Edge,(20.446558 19.035461) -> (20.457563 19.018511),20.4520605,19.026986
8180_ROI_002_TE,1139,5398.310818,3.400243252,9.741139475,0,1.136603812,15.01949007,47.16018893,0.121212121,0.01010101,0.01010101,0.396245073,0,0,0.764765633,0.307998605,0,0.080808081,0.617198077,24.21558836,9.21522167,0,0.394652697,0,0.539559848,0.070707071,0,0,0,0,0.043454464,0.112579936,0.269726053,1.442795238,1.605190506,0.174811474,1.147164548,1.223282782,0.06565086,0.01010101,43.0715043,76.41008672,5.77506227,7.557547017,4.485346046,0.643007814,Tumor Edge,(20.585632 19.035461) -> (20.597639 19.021502),20.5916355,19.0284815
8180_ROI_002_TE,1140,5496.401001,3.175442636,8.920586606,0.430311114,1.164454351,15.10022374,49.96623961,0.731697957,0,0.226259654,14.10439237,0,0.092038954,2.023147638,0.787511597,3.243240356,0,0.856693039,4.227653742,50.33726899,0.083333333,0.532891288,0,0.166666667,0.166666667,0,0,0,0,0.291666667,0.171222235,0.486297304,0.489013672,6.983664048,0.398317471,1.948079869,0.274723127,0.22220026,0,149.1659218,255.460041,2.918358291,2.140768329,7.126728574,0.422551061,Tumor Edge,(20.722706 19.035461) -> (20.728708 19.028482),20.725707,19.0319715
8180_ROI_002_TE,1141,5440.93096,1.920878279,6.70433648,0.888022561,0.374548759,14.66237663,46.00100598,29.6427083,0.043274857,0.655427564,10.82369875,0,0,0.210526316,0.236842105,2.830140393,0.240514238,0.217657588,6.277367479,38.98491102,0.026315789,0.636119535,0,0,0.052631579,0,0,0,0,0.315789474,0.052631579,0.396434921,1.969865228,9.327568249,0.16467192,0.851754546,0.452080068,0.119289128,0,108.0532925,183.4518943,2.891491642,3.024465906,3.505181658,0.603811377,Tumor Edge,(20.785740 19.035461) -> (20.792744 19.027485),20.789242,19.031473
8180_ROI_002_TE,1142,5402.913789,1.926866729,6.601420842,0.995253468,0.674413883,14.82725274,47.19150036,25.50815184,0.014388489,0.362356027,10.340751,0,0.007194245,0.673050856,0.173331587,3.184494082,0.068419168,0.119595077,6.92965772,25.59717777,0,0.779675766,0,0.063093703,0.057553957,0,0,0,0,0.100719424,0.111212308,0.279609739,0.897638841,11.23712023,0.395979913,0.7089355,0.490993821,0.132601827,0.044852389,108.1245025,185.5150689,3.516746356,3.753754718,5.027952009,0.538426689,Tumor Edge,(20.792744 19.035461) -> (20.809752 19.023497),20.801248,19.029479
8180_ROI_002_TE,1143,5415.195687,2.82878888,7.810280431,0.992506474,0.813737895,14.9625418,47.72435357,3.193250096,0,0.086848502,14.75258216,0,0.003957234,7.307804647,0.671441283,3.728220366,0.126117046,0.652825404,14.35193565,23.03348629,0.007092199,0.855524137,0,0.224444144,0.130105269,0,0,0,0,0.282482547,0.142993218,0.332956039,0.679413505,6.852814931,0.261225974,1.066087389,0.945041067,0.224323229,0,73.37944999,126.8043873,3.866580497,2.760057262,6.377810129,0.651918831,Tumor Edge,(20.831764 19.035461) -> (20.852776 19.017513),20.84227,19.026487
8180_ROI_002_TE,1144,5390.366131,1.791504588,5.484628286,0.709170197,0.011627907,14.77829739,48.06338146,1.668551168,0.259825281,0.069767442,6.335349664,0,0.104824321,0,0.046511628,7.365578672,0.023255814,0.89144317,0,13.44883422,0,0.648405444,0,0,3.17494248,0,0,0,1.023564158,0.704614071,0.111140925,0.101406491,0.18221637,11.07394326,0.340653074,0.920278944,1.959557363,0.268957744,0.034883721,97.42230639,175.0771411,2.7967322,5.328939947,3.937074177,0.392371284,Tumor Edge,(20.239447 19.034464) -> (20.251453 19.024492),20.24545,19.029478
8180_ROI_002_TE,1145,5363.469542,3.182774466,9.495904561,0.509283057,0.03030303,15.67192563,47.25216247,0.03030303,1.070178059,0.13892559,32.60042878,0.244905526,0.520854354,0.03030303,0.075757576,5.835558794,0,0.204366995,0,22.68180583,0.03030303,4.398699688,0,0.227272727,0.045454545,0,0,0,0,0.863116589,0.187334559,0.28959956,0.394130521,10.01528883,0.330518045,1.520570748,0.544718794,0.42065652,0.036506705,70.41647478,120.0838405,2.370527148,4.913152028,4.808423931,0.581444272,Tumor Edge,(20.351507 19.034464) -> (20.358511 19.021502),20.355009,19.027983
8180_ROI_002_TE,1146,5375.7229,2.556610223,7.390776936,0.225966382,0.017857143,14.33276473,48.1401296,1.64862508,0.756887826,0,3.149095569,0,0.361926667,0.19408842,0.045195174,13.9810538,0.215458536,0.0625,0.246680334,33.77761075,0.0625,2.692919201,0,0.044642857,0.035714286,0,0,0,0,0.70905519,0.124565849,0.263740771,0.324428185,8.596593466,0.26859986,1.426796629,0.419277958,0.056836428,0,75.36228612,131.1544037,1.644814815,3.405280347,3.179965664,0.43318346,Tumor Edge,(20.423546 19.034464) -> (20.437553 19.017513),20.4305495,19.0259885
8180_ROI_002_TE,1147,5385.988962,1.766431064,5.467981548,0.042553191,0,14.55029964,48.67549206,2.675107393,0.16180345,0.045006595,3.296168474,0,0.046510425,0,0.095744681,4.53666841,0,0.340708951,0,7.312600321,0,0.587707565,0,0.021276596,4.802848197,0.085786193,0,0,0.670408629,0.101727557,0.115444324,0.144045364,0.1567135,6.582317082,0.195849624,0.889461761,0.771699011,0.173015356,0.030719558,119.4715078,206.9746947,1.655974209,4.228409777,3.007506821,0.524505927,Tumor Edge,(20.192421 19.033466) -> (20.202427 19.019506),20.197424,19.026486
8180_ROI_002_TE,1148,5378.514712,2.641582802,7.251256289,0.037037037,0,16.23319172,48.14680749,8.969970553,0.092592593,0.018518519,10.49607382,0,0.893047918,0.037037037,0.018518519,4.039202805,0.036581092,0.018518519,0,15.86384357,0,2.048294405,0,0.018518519,0.422396205,0,0,0,0,0.407039243,0.083349318,0.252868036,0.2815944,11.13557476,0.6042293,2.925949545,0.431562369,0.090107278,0,131.893803,228.859825,2.257279131,5.319219391,3.699345832,0.516167921,Tumor Edge,(20.202427 19.033466) -> (20.210430 19.022499),20.2064285,19.0279825
8180_ROI_002_TE,1149,5374.612417,2.793222527,8.260657297,0.280830879,0,14.61130572,48.85312038,2.838540873,0.481283575,0,12.76734429,0.050359712,0.071942446,0,0.400583147,4.713529251,0.050359712,0.170408625,0,13.03231814,0.053331391,1.356670582,0,0.072557437,0.034792883,0,0,0,0,0.848479441,0.124616751,0.174303456,0.359178834,5.98196926,0.164078994,1.939306613,0.520782912,1.029361331,0.007194245,67.36463576,119.8737626,2.572449885,4.811192374,3.007616047,0.56187303,Tumor Edge,(20.337500 19.033466) -> (20.351507 19.018511),20.3445035,19.0259885
8180_ROI_002_TE,1150,5368.76924,2.139230228,6.927879592,0.171676547,0,14.88907121,47.94786226,30.52677923,1.457514508,0.254821757,10.97465658,0,0.373192341,0.180851064,0.03755667,10.22985823,0.031914894,0.191489362,0.010638298,33.14739436,0.236962779,1.09097369,0,0.021276596,0,0,0,0,0,0.389538859,0.088145198,0.174735485,1.336884787,9.604242112,0.328392729,0.947582589,0.70912066,0.113114238,0.010638298,93.68845321,165.3456347,2.878023662,4.665172497,4.210780839,0.53760299,Tumor Edge,(20.386526 19.033466) -> (20.396530 19.020504),20.391528,19.026985
8180_ROI_002_TE,1151,5431.006138,3.370091579,9.364707509,10.11047361,1.014306425,14.5377273,49.39739391,1.477673667,0,0.102040816,3.659847958,0.009465534,0.805941051,0.456542098,1.018114679,12.50632306,0.383093235,0.083754136,0.257314063,34.39806603,0.020408163,4.636778904,0,0.12244898,0.32079323,0.020408163,0,0,0,0.228475486,0.085195685,0.2194535,0.495707984,6.38004801,0.142857143,1.779624238,0.859440193,0.032645683,0,77.87330195,129.9232653,2.379785783,6.285564505,4.230475311,0.782799774,Tumor Edge,(20.522598 19.033466) -> (20.533604 19.026487),20.528101,19.0299765
8180_ROI_002_TE,1152,5401.702944,2.901046489,8.500996751,0,0.660814488,15.57073515,48.31894864,15.4458604,0.03030303,0.042424242,1.477580075,0,0,0.26062559,0.027642154,0.591491393,0.806211026,0.061236077,4.893701586,31.03192458,0.042424242,1.461296185,0,0.119558612,0.065284163,0,0,0,0,0.106548351,0.353527794,0.242701023,0.658313303,4.313116512,0.277250498,0.845773176,0.728901096,0.0440373,0.018181818,151.7270423,263.8963794,3.679068971,4.759341725,5.356665686,0.728887408,Tumor Edge,(20.558617 19.033466) -> (20.576628 19.012527),20.5676225,19.0229965
8180_ROI_002_TE,1153,5407.9529,2.827300833,8.675784643,1.540180784,1.326924292,16.88786188,47.8432337,1.824102608,0,0.038461538,25.04549525,0,0.285302685,3.206175717,0.855740249,6.05375052,1.944389893,0.615384615,6.805396447,78.22704638,0.117251745,1.517660586,0,0.115384615,0,0,0,0,0,0.414800781,0.467571722,0.420515244,1.186989195,14.24250902,0.278858542,0.842247303,1.011608174,0.280723173,0,65.8803438,110.9859393,4.360071893,4.654646135,12.24620728,0.729809779,Tumor Edge,(20.733711 19.033466) -> (20.740715 19.029478),20.737213,19.031472
8180_ROI_002_TE,1154,5383.300503,2.553888706,7.727421827,0.22104679,0,14.49843711,47.34132048,0.215940609,0.25023997,0.011627907,1.53192804,0,0.941574255,0.174418605,0.023255814,16.76597357,0.023255814,0.174227412,0,26.31858831,0,0.494004019,0,0.069767442,1.733803411,0,0,0,0.574787338,1.061525955,0.10694757,0.154581455,0.375947541,8.576858917,0.348699474,1.187095882,0.701749323,0.07208987,0.011627907,67.83670601,113.5961667,2.011451909,3.720185151,3.386743285,0.62634287,Tumor Edge,(20.418543 19.032471) -> (20.427547 19.016516),20.423045,19.0244935
8180_ROI_002_TE,1155,5389.893914,2.862248403,8.903812857,7.180019771,1.56281222,15.08622647,49.58411075,1.673326116,0.113164206,0.008547009,11.74458957,0,0.278527802,2.568286481,0.576853521,2.750492017,2.243155059,0.291456373,9.302340616,105.8082735,0.237762375,2.525376374,0,0.151240057,0.145299145,0,0.025641026,0,0,0.731782253,0.196067728,0.349421156,0.827958723,9.74673842,0.38971433,1.45671211,0.806567338,0.278319451,0.049948974,69.90493122,123.3331964,4.03609323,4.70214416,9.743993765,0.530830462,Tumor Edge,(20.739716 19.032471) -> (20.751720 19.013525),20.745718,19.022998
8180_ROI_002_TE,1156,5378.646428,2.841460107,9.255852727,1.212782793,1.801339107,15.28601304,48.04611934,23.68252252,0.432668887,0.521627656,15.15665717,0.023255814,0.134394999,2.308355481,0.499182574,4.447689844,0.297728555,0.466009757,14.15938669,35.02864345,0,2.165038702,0,0.162790698,0.081395349,0,0.034883721,0,0.011627907,0.357857868,0.21416145,0.319845381,0.904949947,18.26953213,0.724201841,1.092326526,0.934634624,0.233689142,0.040843867,68.33025149,118.3848688,6.054230626,6.97574427,11.83317827,0.590493047,Tumor Edge,(20.809752 19.032471) -> (20.818758 19.020504),20.814255,19.0264875
8180_ROI_002_TE,1157,5398.240819,2.347435182,6.518016902,0.060606061,0,15.47046365,48.12949244,4.933179754,0.853327008,0.060606061,2.124173289,0,0.059648302,0,0.747355438,3.574237435,0.099966863,0.867963858,0.567838745,9.842353091,0.12291051,0.805047328,0,0.046345212,0.150269682,0,0,0,0,0.015151515,0.181376141,0.313687857,0.131520233,21.4006785,0.508562988,0.918413948,0.589514689,0.17473538,0.015151515,144.0051171,249.9080743,1.792368199,5.983687959,4.238116393,0.656755571,Tumor Edge,(20.156403 19.031473) -> (20.167408 19.021502),20.1619055,19.0264875
8180_ROI_002_TE,1158,5384.649285,1.874991473,7.698627165,0.557309496,0,14.40318763,45.18434279,2.533203866,0.351018696,0.061711992,5.103838562,0.103448276,0.178443,0.022988506,0,5.773076501,0,0.068965517,0,16.94014553,0.068965517,6.009503497,0,0.057471264,0,0,0,0,0,0.441416858,0.058372787,0.110038008,0.132256402,8.191339317,0.266250484,2.223483096,0.777259316,0.139056829,0.022988506,105.9845534,188.0000524,2.544489248,6.415784471,4.024452481,0.731490113,Tumor Edge,(20.250452 19.031473) -> (20.263460 19.020504),20.256956,19.0259885
