Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,1580,9189.791693,4.184855646,13.39962082,2.132960766,0.211764706,36.63878383,58.40034287,0.171169728,0.035294118,0.402311287,6.002511426,0.058823529,0,0,0.863024651,1.307257042,6.243873672,0.653882282,0.084312893,28.66254062,0.227256964,7.335443009,0,0.7453944,0.058823529,0,0.011764706,0,0,0.245986065,0.180037974,0.254017858,0.645546788,15.06721689,0.476771586,1.920318793,0.815464177,0.195200679,0.058823529,65.73255394,121.7047109,4.647802388,12.18670579,6.420906054,0.848826034,Tumor Core,(35.449947 8.015992) -> (35.463955 8.006008),35.456951,8.011
7811_ROI_001_TC,1581,9113.685289,4.139300657,12.42912688,2.52693228,0.611963762,36.79330775,58.70132511,0.113207547,0,0.799521305,0.733379753,0,0.018867925,0.037735849,0.681541045,3.431591952,0.670376508,0.439093278,2.920621613,30.09435585,0,1.527113611,0,0.786091773,0.41251288,0,0,0,0,0,0.101254261,0.59856278,0.386495979,3.79385465,0.264506374,2.091528496,0.910731579,0.213471444,0,122.8460141,224.6942166,4.63813367,8.640751155,3.027574193,0.858570785,Tumor Core,(35.722080 8.015992) -> (35.735085 8.010002),35.7285825,8.012997
7811_ROI_001_TC,1582,9135.070266,3.215610005,8.037133194,5.579835494,0.817478929,38.40361332,57.7478258,1.297209689,0.047619048,1.196937589,2.257555297,0.047619048,0.476190476,0,0.341904549,3.42576275,0.070219818,0.744548446,1.168137772,22.7708604,0,6.640529315,0,0.8604657,0,0,0,0,0,1.251638867,0.17115342,0.637237736,0.490813153,9.7354596,0.199427429,2.001857269,0.747481942,0,0,75.63824844,137.6433058,3.236343191,8.580498366,4.958570197,1.02696706,Tumor Core,(36.015224 8.015992) -> (36.021225 8.011998),36.0182245,8.013995
7811_ROI_001_TC,1583,9211.744121,2.329436459,7.281794897,6.737054489,0.464317778,37.24801158,59.54886704,1.473905644,0.348975909,0.664765541,6.366841532,0,1.142097837,0,0.377549613,4.193258446,1.072637722,0.626803997,0.131721995,22.68261772,0.101010101,7.619076809,0,0.572982292,0.006478979,0,0,0,0,0.121212121,0.049122144,0.190749259,0.35261673,14.6418691,0.478895841,1.778401158,0.729996562,0.214683162,0.01010101,99.19155872,175.399331,4.587754125,9.280831282,5.687914311,0.803429905,Tumor Core,(36.071251 8.015992) -> (36.084255 8.004011),36.077753,8.0100015
7811_ROI_001_TC,1584,9170.831724,3.380845577,10.26189495,0.130962701,0.85736448,36.96516911,58.58591043,0.259528986,0.014814815,0.274487032,0.614066745,0,0,0.019436681,0.458760758,0.624147547,0.56982125,0.71246064,23.83024036,3.924237117,0,0.12144012,0,0.283994296,0.003703704,0,0,0,0.007407407,0.019239801,0.121271715,0.243389228,0.580071268,2.910611463,0.16234296,1.799323159,0.841427092,0.141455217,0.011111111,86.78376017,153.886639,5.854341765,7.783991698,3.189862839,0.889017592,Tumor Core,(35.501972 8.014994) -> (35.525986 7.995026),35.513979,8.00501
7811_ROI_001_TC,1585,9181.209811,3.173867565,10.54308446,0.027027027,2.150708069,36.51296775,59.64385,0.529137652,0,0.601403119,0.136504816,0,0,0.018018018,0.397768318,0.099099099,0.018018018,1.007416327,17.26588107,1.75339251,0,0.716254666,0,1.014360941,0,0,0,0,0,0.189189189,0.131357545,0.40255558,1.114768845,2.759799738,0.132215183,1.220266213,0.727477029,0.112134346,0.009009009,48.16481982,85.32714672,10.63933568,14.48910951,5.513816609,0.750456148,Tumor Core,(35.537991 8.014994) -> (35.553997 8.003013),35.545994,8.0090035
7811_ROI_001_TC,1586,9195.279769,4.140117053,13.96532872,2.330137948,0.483928757,36.31946707,59.51003672,0.208333333,0.152713969,0.729021453,1.694107027,0,0.016666667,0.016666667,0.863532707,8.11365762,5.300943378,0.737912088,18.27178611,23.44204423,0.016666667,2.414995557,0,0.641168342,0.104350028,0,0.008333333,0,0,0.233925867,0.122917753,0.371287167,3.005286438,6.496097957,0.189314188,1.560569749,0.903867426,0.297049421,0,51.91331832,92.06060948,7.630113459,14.41379261,6.173123996,0.809658174,Tumor Core,(35.606022 8.014994) -> (35.620029 8.001017),35.6130255,8.0080055
7811_ROI_001_TC,1587,9194.192852,4.378388841,13.66825102,2.510451213,0.415195451,36.02834407,59.2012372,1.490791286,0.031007752,1.409443755,1.352789762,0,0.015503876,0.03875969,0.844809969,8.857047114,9.839853555,0.325581395,0.647100259,45.87006363,0.007751938,0.631050208,0,0.839531222,0.056749686,0,0.007751938,0,0,0.139534884,0.163827789,0.709864309,0.465634701,5.390314324,0.145541732,1.806223803,0.775755861,0.220213733,0.007751938,132.3671064,239.3341985,5.347661747,9.999497386,5.677414417,0.839745069,Tumor Core,(35.643040 8.014994) -> (35.659050 8.004011),35.651045,8.0095025
7811_ROI_001_TC,1588,9128.095254,2.037108373,8.07353918,3.107148963,0.141798928,35.9757808,58.5055441,0,0.054054054,0.243243243,2.391587009,0,0,0,0.383992102,5.330381806,0.594826083,0.135135135,0.108108108,20.2488076,0,0.027027027,0,0.204753634,0.680802493,0,0,0,0,0.081081081,0.225058746,0.417454655,0.13598821,6.467141335,0.231536952,1.443859189,0.871499758,0.027027027,0,124.8378811,232.0745681,3.473757879,5.944015577,3.290889811,1.133695702,Tumor Core,(35.836136 8.014994) -> (35.849140 8.009004),35.842638,8.011999
7811_ROI_001_TC,1589,9173.902794,3.062247043,9.747204751,0.1796875,1.705522876,37.2637559,59.4788703,0.0703125,0.035706909,0.524359271,1.27121455,0,0.0078125,0,0.25,0.970683381,0.188636478,0.735494514,18.76857308,5.528766481,0,0.218232388,0,0.793325566,0.015625,0,0,0,0,0.0625,0.176732907,0.469170514,1.191048465,3.054947911,0.170834378,1.278840267,0.695214122,0.151573922,0,73.89400334,129.4414849,8.895217617,11.07395043,6.792030068,0.84001421,Tumor Core,(35.912174 8.014994) -> (35.929180 7.997023),35.920677,8.0060085
7811_ROI_001_TC,1590,9161.665456,2.891899792,9.004425771,1.400814444,0.015502711,36.90253678,60.26406579,0.077669903,0.254899429,0.407778386,3.450616325,0,0.08415052,0,0.519639163,2.25393186,9.408651181,0.662897241,0.099230168,28.12173066,0.097087379,1.832946667,0,0.274632428,0.087378641,0,0,0,0,0.174487539,0.151501296,0.440184628,0.261276347,7.303655976,0.224793927,1.4158797,0.767694227,0.306159104,0.009708738,55.34870168,101.5934394,4.09970641,9.667782262,5.908156351,1.127756527,Tumor Core,(35.944187 8.014994) -> (35.958195 8.006008),35.951191,8.010501
7811_ROI_001_TC,1591,9170.264656,2.963951236,9.623379502,1.957893306,0.731314533,35.01080322,58.40301542,2.060727704,0.18408635,0.811588221,1.02727026,0,0.097560976,0.024390244,1.234298474,0.844802872,8.003843607,0.53845012,6.234356352,41.45466434,0.016260163,2.270497561,0,0.771731718,0.008130081,0,0,0,0,0.008130081,0.082039336,0.279806766,0.336451862,9.386975465,0.285045976,0.815425192,0.769887563,0.222555609,0.020950012,107.4524026,197.8314405,5.59924066,12.13065983,4.309371333,0.94668403,Tumor Core,(36.028229 8.014994) -> (36.043236 8.003013),36.0357325,8.0090035
7811_ROI_001_TC,1592,9153.512813,3.623684795,11.53840315,2.901061721,0.653011149,37.06690964,58.17197163,1.704408733,0.419708122,0.767771928,1.539592993,0,0.021978022,0.017799557,0.786878797,7.457828834,0.272186499,0.463347718,5.835694542,24.32000505,0.010989011,1.499440984,0,0.535802668,0.010989011,0,0,0,0,0.032967033,0.161731816,0.337901639,0.787596299,8.25280168,0.32254693,2.584216618,0.775591235,0.255698197,0.023796692,74.97439827,134.7911854,6.00822465,10.85481145,5.087765013,0.814350864,Tumor Core,(35.592014 8.013995) -> (35.605022 8.004011),35.598518,8.009003
7811_ROI_001_TC,1593,9125.395257,4.312322474,13.13228743,2.536110476,2.27602408,37.74356253,59.55632237,0.188870694,0.421545441,0.971478871,3.579493189,0.057142857,0.030027461,0,1.010285459,1.317662249,9.98750342,1.344018599,1.874466085,37.37121171,0,2.354258152,0,1.172039659,0.042150385,0,0,0,0,0.114285714,0.177058084,0.420378835,0.351214218,8.523113476,0.398568569,1.665662432,1.19283043,0.290199808,0,104.415305,186.5510293,9.639300687,12.56112779,7.026391057,0.970160776,Tumor Core,(35.805119 8.013995) -> (35.812122 8.008005),35.8086205,8.011
7811_ROI_001_TC,1594,9148.029438,2.889961418,10.86923865,0.777261883,0.590797236,37.36356915,59.84901738,0.014492754,0.4840656,0.319020127,4.644133637,0,0.00851162,0,0.166666667,2.80298383,0.786217758,0.370067947,3.522109968,13.35140275,0.074860408,0.857220129,0,0.443521398,0.014492754,0,0,0,0,0.072463768,0.108708856,0.374595921,0.772901687,7.999233876,0.286374683,1.307448033,0.888764765,0.186280108,0.01142646,68.7345871,125.7536266,5.428391093,12.79411015,4.968945248,0.911244731,Tumor Core,(35.829132 8.013995) -> (35.846142 7.999020),35.837637,8.0065075
7811_ROI_001_TC,1595,9133.513923,2.642590897,8.298757672,1.413360504,0.281045717,37.6422932,58.19159183,1.755618982,0.557133178,1.01279584,6.060310189,0,0.189189189,0,0.141891892,1.207159877,0.206175534,0.41815632,0.460239683,15.45820036,0.148648649,3.722427777,0,0.477723355,0.094594595,0,0,0,0,0.713209943,0.10461542,0.338672796,0.403077576,12.2695895,0.342531914,2.041760114,0.521904619,0.188574992,0.006756757,148.6416486,266.2608106,3.492040716,7.265950387,4.575169176,0.868509357,Tumor Core,(35.993214 8.013995) -> (36.009220 7.998021),36.001217,8.006008
7811_ROI_001_TC,1596,9169.395518,2.617047343,8.302920108,8.047295125,0.729799332,35.46361526,58.51756814,0.569445694,0.16477143,0.59281987,2.633150007,0,0.063829787,0,0.106382979,2.46533867,0.512228332,0.335613115,0.180851064,19.58070537,0.042553191,4.323673948,0,0.45700216,0,0,0,0,0,0.571986571,0.143162918,0.393381682,0.266745703,12.48915868,0.309062097,1.646286101,0.618479183,0.187950148,0.041270936,111.5821373,208.0498138,4.349363882,9.614251586,4.04010339,1.155804656,Tumor Core,(36.008221 8.013995) -> (36.018223 8.002015),36.013222,8.008005
7811_ROI_001_TC,1597,9221.484963,4.232651354,12.98233671,0.240443569,1.538409828,37.36434077,59.27857577,1.713626166,0.043010753,0.837802429,4.049555993,0.03723117,0.064516129,0.032258065,1.244721026,2.464569626,0.132405894,0.620104266,14.23513147,16.18370492,0.032258065,3.57482114,0,0.844426681,0.010752688,0,0,0,0,0.221951086,0.204597745,0.539632831,1.093357328,9.249091989,0.240493892,3.517967984,0.926098624,0.096351172,0.010752688,108.0180156,193.4319268,8.532600791,11.64159399,6.782475765,0.92967643,Tumor Core,(35.475960 8.012997) -> (35.491966 8.004011),35.483963,8.008504
7811_ROI_001_TC,1598,9125.139615,2.650774329,7.660229634,7.168828851,0.261935755,35.52430075,58.42487316,0.73157633,0.016949153,0.845207546,1.410280834,0,0,0,0.699902965,2.233285659,0.893925265,0.577885858,0.267748956,25.87268265,0.050008913,0.885805954,0,0.379249561,0,0,0,0,0,0.02520111,0.108603393,0.545902668,0.148058576,3.902355348,0.25098106,1.281716105,0.799556013,0.128115696,0,98.68828172,175.4949728,3.367481576,5.576250416,3.083314778,0.749060783,Tumor Core,(36.018223 8.012997) -> (36.027229 8.001017),36.022726,8.007007
7811_ROI_001_TC,1599,9158.141176,3.87972728,12.93203792,2.78137711,0.794619203,36.33953579,58.93489095,3.107823964,0.377393883,1.295677196,2.215444913,0.004444444,0.031111111,0.022222222,0.353066513,4.543473325,0.036949992,0.524094732,8.199253136,29.26449258,0.045914383,1.389130995,0,0.644660307,0.064787898,0,0,0,0,0.133333333,0.11998612,0.354375092,1.476195254,11.79183845,0.422072593,1.307321865,0.757183706,0.284520959,0.015135354,82.3727778,147.2794551,7.483029579,13.75577655,6.470588282,0.983084037,Tumor Core,(35.693066 8.011998) -> (35.717079 7.994028),35.7050725,8.003013
7811_ROI_001_TC,1600,9183.575205,3.133610638,10.31159898,0.995426865,1.037622554,36.41037026,57.80560711,0.177192768,0.030612245,0.415050264,0.733780231,0,0,0,0.158075749,1.934112507,9.562910964,0.792434379,2.659487385,28.38179739,0,0.492885905,0,0.611893876,0.173469388,0,0,0,0,0.040816327,0.183535364,0.455336126,0.256043721,4.30159243,0.11163143,0.74581381,0.78074877,1.251598627,0.010204082,53.00244887,97.1443388,6.933363297,11.69274981,6.587056013,0.878902156,Tumor Core,(35.732086 8.011998) -> (35.745090 8.001017),35.738588,8.0065075
7811_ROI_001_TC,1601,9149.799555,2.80267927,9.072904391,2.873505988,1.010987296,36.12821513,57.84175016,0.061674009,0.287455673,0.273834657,2.982425622,0,0.100408881,0.008810573,0.290688447,2.698256394,0.209606707,0.833144368,4.343845553,13.03654646,0.031238577,0.643344009,0,0.366296751,0.041831423,0,0,0,0.004405286,0.130579078,0.156578007,0.333723563,0.619067398,5.973012798,0.187602225,1.405486902,0.627385785,0.115866817,0.008810573,80.2116828,143.2084839,5.723794917,9.475382288,4.283072716,0.959374533,Tumor Core,(35.875156 8.011998) -> (35.897167 7.995026),35.8861615,8.003512
7811_ROI_001_TC,1602,9217.07251,3.037332439,9.834973764,3.605646122,0.2,37.8255867,58.85710258,6.527309835,0.15,1.689940655,4.459892273,0,0,0,0,3.474718124,0.05,0.504439664,0.301342177,13.68753042,0,2.901919544,0,0.35,0.05,0,0,0,0,0.529211926,0.106936496,0.306911373,0.168811035,18.43953178,0.467648631,1.396149307,0.560528296,0.319786167,0.05,89.85004711,174.5043388,4.086501765,12.4480212,5.225488782,1.324331331,Tumor Core,(35.986210 8.011998) -> (35.993214 8.008005),35.989712,8.0100015
7811_ROI_001_TC,1603,9098.731536,2.047328192,7.102335941,11.47590597,0.903427105,35.82407712,57.64494785,3.197732559,0.11627907,1.085065332,0.681510265,0,0.046511628,0,0.046511628,4.587645295,0.139534884,0.29092345,1.557891982,14.59735717,0,0.11627907,0,0.139534884,0,0,0,0,0,0,0.110068646,0.249007932,0.376581234,7.96613011,0.218045393,0.473630559,0.4016627,0.1285022,0,131.4666502,236.3178718,4.264613964,10.32672239,4.549977186,1.02037149,Tumor Core,(36.083256 8.011998) -> (36.091259 8.000018),36.0872575,8.006008
7811_ROI_001_TC,1604,9147.459045,3.530284815,11.37065101,0.08066934,0.072115385,35.85777913,58.80966894,0.511050896,0.12911407,0.787244608,17.2113771,0.127455911,0.438106509,0.028846154,0.303017847,2.289510647,0.086011907,0.743875093,0.009615385,45.66197986,0.461835003,18.57263281,0,1.009797903,0.019230769,0.004807692,0,0,0.009615385,0.576537545,0.180859081,0.394440095,0.530364309,14.15809741,0.456789866,3.950723183,0.759528672,0.132261158,0.01486078,74.58923528,133.8298653,5.349325935,13.55409455,6.334486819,0.874571358,Tumor Core,(35.425934 8.011000) -> (35.443943 7.992031),35.4349385,8.0015155
7811_ROI_001_TC,1605,9136.405358,4.727574374,14.12660845,0.586737708,0.065217391,36.2703218,59.69488393,1.988733222,0.575148077,0.904129681,2.530376587,0,0.178816624,0.086956522,0.360316524,3.777841612,1.656303927,0.572476942,0.443193018,26.12437321,0,4.521728692,0,0.633021159,2.153085703,0,0.436666044,0,0,0.165849427,0.159659831,0.451161239,1.140384218,23.05433168,0.624233984,1.675647417,1.175080763,0.271108254,0.043478261,163.7847304,304.068906,4.787550714,11.43135398,4.849589967,0.93862701,Tumor Core,(35.463955 8.011000) -> (35.474960 8.004011),35.4694575,8.0075055
7811_ROI_001_TC,1606,9186.253771,4.316198704,12.95097462,1.799025557,1.772609063,37.01505993,59.46532698,1.94686786,0.149271318,1.557849475,3.537839056,0,0.12037037,0.018518519,0.068468189,4.985669287,0.25,0.763609782,9.465946766,26.18600087,0.009259259,6.013759988,0,0.781151082,0.287037037,0,0.01940438,0,0,0.222222222,0.169394799,0.426712642,2.151096866,15.09646087,0.434060721,1.539173628,1.062582134,0.251591631,0.018518519,90.43158442,166.9601357,10.85617078,18.70620421,8.633223501,0.648064499,Tumor Core,(35.621029 8.011000) -> (35.633038 7.998021),35.6270335,8.0045105
7811_ROI_001_TC,1607,9151.314712,2.920440973,8.933319279,3.761194232,0.188034188,36.33690239,57.79800171,0.991259753,0.05982906,0.655361314,3.497850235,0,0.112482086,0,0.083223378,12.2700357,0.170974308,0.260458134,0.076923077,22.56761129,0.111111111,5.309679922,0,0.61337297,0.008547009,0,0,0,0,0.188034188,0.214262519,0.383093133,0.273857512,8.629745147,0.190365918,1.053730235,0.602770393,0.160764139,0,74.47343193,131.4184733,5.389511504,9.907290952,4.734479791,0.979271644,Tumor Core,(35.678059 8.011000) -> (35.689064 7.997023),35.6835615,8.0040115
7811_ROI_001_TC,1608,9159.229509,3.865565601,12.07344571,7.01532088,0.629527907,37.60687259,58.57413791,0.754632048,0.552084342,0.719303395,5.619910608,0.00877193,0.226223475,0.01754386,0.266498613,12.69049606,0,0.574654538,0.097874106,34.17091837,0.061403509,3.446259307,0,0.816962865,1.052155531,0.00877193,0,0,0.00877193,0.253288098,0.124341311,0.316807943,0.499862774,17.81379019,0.483339781,1.639056101,0.950331036,0.201248512,0.035087719,80.62619849,142.7305305,6.742966296,14.54077719,6.597464689,0.823006275,Tumor Core,(35.690063 8.011000) -> (35.701069 7.996025),35.695566,8.0035125
7811_ROI_001_TC,1609,9198.86351,3.458379626,10.50088618,3.050615041,0.378915409,36.98559803,60.13752085,0.078125,0.148275252,0.252018777,1.753270326,0,0,0,0.09375,3.485243378,0.950932484,0.75977031,1.329276931,19.63200216,0.0625,2.083416145,0,0.3125,2.144073466,0,0,0,0.253660129,0.046875,0.104185648,0.182533115,0.297046382,10.68397658,0.443871083,1.570161363,1.068533458,0.200194675,0.03125,127.0168155,223.8251845,4.967806544,9.666212448,5.70614424,1.135643464,Tumor Core,(35.718079 8.011000) -> (35.732086 8.003013),35.7250825,8.0070065
7811_ROI_001_TC,1610,9166.286634,2.199030607,8.869766993,2.118167984,0.512407596,34.81632599,59.8902583,0.153846154,0,0.076923077,3.117483539,0,0.051282051,0,0.256410256,4.173692642,0,0.076923077,1.153005071,18.20803054,0,0.145016007,0,0.153846154,0,0,0,0,0,0,0.059844634,0.245705122,0.175660072,4.388313587,0.224997007,0.909484264,0.490028308,0.120301338,0,68.48172887,122.4911403,3.985591482,8.144058931,3.484237729,0.830267494,Tumor Core,(35.842140 8.011000) -> (35.850143 8.004011),35.8461415,8.0075055
7811_ROI_001_TC,1611,9205.362884,3.079826128,8.383748903,5.405042482,0.588311234,37.04079579,59.86228251,0.841048691,0.174418605,0.780599408,14.10256992,0,1.935983659,0.011627907,0.980009535,1.457343716,3.988459867,0.534883721,0.37675015,43.79442594,0.245407573,14.68805018,0,1.342849672,0.034883721,0,0,0,0,0.428975524,0.145987437,0.491952057,0.531695689,11.82899211,0.252997472,2.017487831,0.636742109,0.336045752,0,42.68063845,75.36133408,5.884018884,10.71502343,6.221126974,0.826916799,Tumor Core,(36.051239 8.011000) -> (36.065247 8.000018),36.058243,8.005509
7811_ROI_001_TC,1612,9154.636996,4.697984511,15.43079685,3.438662658,0.298262517,36.24828268,59.26320624,0.335849801,0.007092199,0.582020415,6.980704051,0.007092199,0,0.007092199,0.840568828,1.125160211,7.068699774,0.694168984,0.078014184,29.0836711,0.246823429,7.184764406,0,0.782196626,0.035460993,0,0,0,0,0.316200274,0.187265796,0.535648366,0.295471618,11.56636877,0.308855067,2.308436477,0.815106514,0.205308084,0.007092199,140.1239313,250.0800762,5.108194875,15.61711927,6.636158851,0.862169686,Tumor Core,(35.444942 8.010002) -> (35.458950 7.996025),35.451946,8.0030135
7811_ROI_001_TC,1613,9167.818247,4.855627935,17.37226607,3.246862728,0.786786246,36.50003133,60.31824543,1.350061381,0.06557377,1.63095862,4.666735442,0.016393443,0.045455172,0,0.272224637,9.768530877,1.573546437,0.762271828,1.674967172,33.632676,0.180327869,4.932194204,0,0.960207802,0.032786885,0,0,0,0,1.546232204,0.239812771,0.644585459,1.23108248,9.032797789,0.249408108,2.433294863,0.913919101,0.317612132,0.022478281,77.53583814,141.3847842,8.166380452,18.83807351,6.609073815,0.734510632,Tumor Core,(35.658047 8.010002) -> (35.666054 7.998021),35.6620505,8.0040115
7811_ROI_001_TC,1614,9131.256144,4.378211359,14.67882641,4.939074914,0.083333333,35.67172686,58.82599831,4.345961849,0,1.535299773,3.008388996,0,0,0,0.041666667,6.583102723,10.58184099,0.041666667,0.125,33.9455421,0.041666667,2.344272956,0,0.552605982,0,0,0,0,0,0.291666667,0.129424781,0.463599642,0.487662176,18.08026895,0.182748834,1.420122464,0.998879552,0.125,0.135934959,167.4922177,306.3024613,5.207242221,16.16869368,6.220468089,1.311942751,Tumor Core,(35.673058 8.010002) -> (35.680058 8.005010),35.676558,8.007506
7811_ROI_001_TC,1615,9165.116724,3.737907012,12.64794839,1.132933158,0.255920487,36.5393739,58.42936028,2.559390363,0.551801833,1.005422794,11.54643373,0,0.216070483,0.02020202,0.953872433,1.487624874,10.40530686,0.782075347,2.088068868,36.5967965,0.082829333,4.437439774,0,0.932136619,0.070707071,0,0,0,0,0.344137269,0.213125532,0.471822639,0.790467254,14.19247748,0.325380732,1.875525644,0.808243111,0.284869422,0.02020202,122.7068401,220.3843147,5.594683662,13.99152767,5.789855831,0.770356194,Tumor Core,(35.805119 8.010002) -> (35.823128 8.002015),35.8141235,8.0060085
7811_ROI_001_TC,1616,9159.148154,2.475290752,9.491752946,3.892304893,0.318856623,37.60323074,59.42192898,0.906375125,0.127906977,0.275159431,2.831256706,0,0,0,0.353345387,3.250836706,0.058139535,0.162790698,1.307423766,22.12230892,0.04667319,1.174049659,0,0.613198258,0.07559923,0,0,0,0,0.162790698,0.089639603,0.331474817,0.540458997,6.669450104,0.250626838,0.880507425,0.70054955,0.12980352,0.015943897,46.30027448,80.64056905,5.245413464,11.10973398,3.791427503,0.719282098,Tumor Core,(35.865150 8.010002) -> (35.876156 7.999020),35.870653,8.004511
7811_ROI_001_TC,1617,9200.052051,3.924354613,12.15127332,8.813479674,1.026484314,36.0336833,60.33983126,1.92682856,0.325,1.296651781,5.72913931,0,0.6,0,2.136962578,1.988283157,16.99274882,0.883833897,0.276011938,65.40558269,0.15,8.47603243,0,1.182468119,0,0,0.058862062,0,0,0.891771987,0.075,0.425225455,0.458950809,18.67070311,0.401619914,2.427470931,0.840098044,0.346295011,0,127.1281468,220.9193563,6.018792069,10.83384756,9.626983154,0.785617191,Tumor Core,(36.066250 8.010002) -> (36.072250 8.001017),36.06925,8.0055095
7811_ROI_001_TC,1618,9144.959937,3.848516908,11.99306225,1.528659907,0.989443103,36.19576607,58.88381967,6.631842244,0.282559593,2.301783607,2.256207227,0,0,0,0.145328742,3.065595095,0.102409639,0.524530744,3.219224077,16.17235095,0.096385542,1.323372545,0,0.488139708,0.006024096,0,0,0,0,0.078313253,0.101544127,0.34227427,0.87552114,16.51620884,0.392261633,1.275981935,0.595856107,0.177899598,0.006024096,101.7629557,185.428709,7.089744861,15.52407637,6.283863016,0.921896971,Tumor Core,(35.582012 8.009004) -> (35.603020 7.993029),35.592516,8.0010165
7811_ROI_001_TC,1619,9163.197708,4.820507641,14.6349671,2.259048211,0.235561067,34.6995286,58.04514773,1.102352894,0.094339623,1.166493926,12.91892186,0.130660334,0.161133979,0,0.152706196,11.76953562,2.541250891,0.67102392,0.237292094,23.78199034,0.066037736,11.13889246,0,1.014883643,0.009433962,0,0,0,0,0.946023482,0.148603327,0.471013532,0.264231714,17.3805634,0.65947619,2.473764197,0.584262788,0.171832943,0.013259006,126.6461755,232.5546583,5.260811257,14.63194241,6.052842987,0.824508589,Tumor Core,(35.666054 8.009004) -> (35.679058 7.994028),35.672556,8.001516
7811_ROI_001_TC,1620,9170.135769,3.769362728,12.14500303,10.55283811,0.993244199,37.14818441,57.10848554,0.692550777,0.097222222,0.67264007,2.988544037,0.013888889,0.432980605,0,0.180555556,6.373207897,1.055967904,0.447155358,0.138888889,32.56526376,0,3.45042213,0,0.529110844,2.116763789,0.001786013,0,0,0.297063402,0.865298159,0.070919371,0.38369108,0.391316728,15.27613925,0.435122099,2.276785031,0.825392793,0.116941536,0.027777778,175.0027945,315.1731071,5.272701727,12.39662722,5.668554872,0.885935381,Tumor Core,(35.959194 8.009004) -> (35.972202 8.001017),35.965698,8.0050105
7811_ROI_001_TC,1621,9143.90877,2.858974711,9.134877164,1.959435048,0.279418377,36.84075029,59.05837324,4.60851389,0.365896751,1.654670201,6.308605779,0.018046576,0.365869907,0,0.11827957,1.789984007,0.053806387,0.391901117,0.021505376,19.75025312,0.096923595,8.418335961,0,0.848961184,0.800002034,0,0,0,0.021505376,0.831315375,0.159857381,0.273276152,0.498565523,19.31698556,0.529491959,1.541888606,0.63016874,0.156415129,0,156.3613651,280.9113311,3.58945624,9.755009454,5.570168759,0.882478827,Tumor Core,(35.981205 8.009004) -> (35.991211 7.997023),35.986208,8.0030135
7811_ROI_001_TC,1622,9237.225195,5.398709285,17.00154762,0,0.05,33.06056376,58.24994545,1.070134878,0.4,1.770914167,40.36905079,0.4,0.75,0.2,0.662114056,4.354760087,0.3,0.463551736,0.05,61.55398731,1.151694584,25.55058374,0,2.210587281,0.167348987,0,0,0.05,0.05,1.417157143,0.2,0.802085388,0.704794735,21.69220662,1.067441553,5.001678628,1.126567513,0.2,0,96.40078297,163.1525156,10.61705889,24.47304859,10.99510002,0.338937765,Tumor Core,(35.425934 8.008005) -> (35.429935 8.002015),35.4279345,8.00501
7811_ROI_001_TC,1623,9118.625553,2.906488845,8.984551438,1.247225292,0.043944984,36.13286768,58.57671201,0.120879121,0.043956044,0.374235779,1.455070876,0,0.054945055,0,0.410379707,1.968312913,12.43763514,0.579952026,0.441112603,34.28807647,0.021978022,1.434609949,0,0.461218711,0.458353428,0,0.005494505,0,0,0.094255964,0.103606182,0.354793936,0.228282499,5.305053062,0.186333843,1.190916737,0.698668161,0.177880988,0.015821253,95.15898914,170.9957027,4.133330138,6.90971588,5.526080113,0.93897388,Tumor Core,(35.939186 8.008005) -> (35.958195 7.995026),35.9486905,8.0015155
7811_ROI_001_TC,1624,9146.837981,2.43375244,7.844901797,3.490722764,0.718430667,36.5120079,58.45242187,2.4667622,0.037037037,1.623634909,0.900768723,0,0.089890381,0,0.649735019,0.555635987,4.673946991,0.222262174,4.848575367,27.17240964,0,2.135403468,0,0.716510927,0.00617284,0,0,0,0,0.12345679,0.119917291,0.320631915,0.683666184,9.69563747,0.23573897,0.775523937,0.488223749,0.271414081,0,88.62277202,158.710581,5.659817028,8.771229391,4.437475731,0.913304518,Tumor Core,(36.034233 8.008005) -> (36.049240 7.991033),36.0417365,7.999519
