Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,454,5785.012028,2.694869264,7.67152667,1.474675314,0.166666667,17.9429196,47.53584239,0.743051422,1.016822012,0,2.482448904,0,0.62001183,0,0.385370823,3.311523974,0.67746774,1.216824925,0.083499094,15.93494752,0,0.072640177,0,1.044909978,7.275699472,0.033333333,0,0,1.711905932,0.269311563,0.1,0.033333333,0.44599673,15.20489637,0.512505651,1.506316006,0.831802853,0.218711885,0.048038594,205.7336166,368.998113,2.252143486,5.322994502,4.013494905,0.691599822,Lymphoid Aggregate,(21.569715 19.147669) -> (21.575718 19.140690),21.5727165,19.1441795
8180_ROI_001_LA,455,5796.513382,2.18153045,8.055920392,2.124085009,0,18.13782844,48.54894781,1.127051082,2.117142262,0.09375,3.193311561,0,1.134684131,0.09375,0.0625,7.470824629,1.260454345,1.096651152,0.56639123,27.65228945,0,0.1875,0,0.955682715,7.157947764,0.09375,0,0,0.476438385,1.323423441,0.076030057,0.476190683,0.2064985,19.00869939,0.636810828,1.486052573,1.503689073,0.245712645,0.03125,104.3698798,185.0665522,2.154804487,6.51659181,5.488940984,0.549089186,Lymphoid Aggregate,(21.575718 19.146671) -> (21.581720 19.138695),21.578719,19.142683
8180_ROI_001_LA,456,5785.116719,3.424184554,10.18229491,0.921965932,0.148242146,18.55854548,48.20891635,0.614887411,0.723674212,0.035949175,6.789417626,0.075283504,0.898841188,0.169557156,0.332828088,4.868756608,0.260600051,0.539573774,0.464486931,25.18766315,0.027027027,16.40415096,0,0.728623136,0.797817272,0.013513514,0,0,0,1.517849953,0.146254764,0.432421374,0.475525743,14.61774212,0.550879886,3.79743816,1.326080384,0.235729425,0.006756757,86.54489671,149.6599787,3.992462284,9.700361141,7.836812747,0.650748987,Lymphoid Aggregate,(21.526691 19.145676) -> (21.541700 19.126730),21.5341955,19.136203
8180_ROI_001_LA,457,5773.443435,2.956732824,9.359021642,1.457685143,0.011111111,18.679794,46.08953213,4.476252462,0.818826593,0.035188154,3.764491085,0.011111111,1.274838291,0.02524182,0.894227084,5.917803975,0.427733578,1.373109298,0.111111111,18.37753818,0.229601163,1.599279726,0,0.479110779,15.93293799,0.421622745,0,0,1.260676977,0.745072093,0.091017742,0.378517765,0.251606874,22.70545009,0.620108706,2.461305189,2.097139405,0.271080718,0.023311388,176.8867687,310.5454133,2.68203181,6.517865402,7.142914633,0.810059811,Lymphoid Aggregate,(21.539698 19.145676) -> (21.558708 19.134706),21.549203,19.140191
8180_ROI_001_LA,458,5796.986837,2.219618549,8.714426597,5.731309381,0.358972263,18.74411612,46.70217948,1.024119851,0.125,0.055741527,2.414342046,0,0.013888889,0.038978949,0.224684187,3.366805053,24.34640717,0.394136116,1.519480551,36.39201424,0,0.346772268,0,0.097222222,0.438090369,0,0.013888889,0,0,0.159594102,0.130827334,0.386268299,0.244576376,5.684712999,0.261464501,1.844920786,0.744481514,0.436939663,0,108.0352466,187.2434779,2.419955335,5.29463467,6.125010389,0.79669563,Lymphoid Aggregate,(21.582722 19.145676) -> (21.592728 19.135704),21.587725,19.14069
8180_ROI_001_LA,459,5780.210318,3.166838967,9.12807758,2.877388386,1.791810444,18.95432692,48.15714029,0.516232188,0.153846154,0.115384615,2.66241379,0,0,0.322632093,0.038461538,7.244129653,0.92969192,0.653846154,24.43392977,18.04163108,0,0.269994355,0,0.346153846,0,0,0,0,0,0.038461538,0.213455283,0.352294807,0.831809947,5.223855899,0.115384615,1.471410811,0.83374525,0.046058357,0.038461538,100.1105339,175.6987281,6.299377859,4.496258428,13.0510821,1.086309864,Lymphoid Aggregate,(21.593727 19.144678) -> (21.600731 19.137697),21.597229,19.1411875
8180_ROI_001_LA,460,5792.409709,3.184070473,9.16078647,0.592905487,0,18.39557534,45.89605459,0.96114628,0.142230087,0,2.564496264,0.104166667,0.271272068,0.0625,1.346385976,3.044317469,0.377928833,1.800647666,0.173205917,11.01675465,0,8.562410586,0,0.290097209,8.945012828,0.334623769,0,0,0.591381965,1.198159846,0.176885051,0.609562213,0.233331062,17.9513161,0.520072517,4.666120621,2.922611522,0.226136021,0.020833333,156.1996279,269.4409498,2.349026317,5.869044202,7.434440141,0.69881769,Lymphoid Aggregate,(21.539698 19.141685) -> (21.546701 19.131716),21.5431995,19.1367005
8180_ROI_001_LA,461,5805.104073,2.611353085,8.265703942,1.53400181,0.02173913,18.54343124,49.32014677,1.111078031,0.384434,0,2.562167678,0,0.139758332,0.02173913,0.564692515,7.096586645,0.844906052,0.77257938,0.678222813,30.94680498,0.010869565,1.877589109,0,2.858546826,5.666124492,0.229930898,0.183027384,0,0.364460227,0.988216505,0.152299557,0.441111548,0.576395519,16.61318531,1.033961351,2.087991759,1.221548779,0.355804853,0.036284978,138.3004508,245.5955968,3.086658448,6.045100727,4.687191267,0.753507901,Lymphoid Aggregate,(21.563711 19.141685) -> (21.578720 19.132711),21.5712155,19.137198
8180_ROI_001_LA,462,5828.294493,2.778132836,8.933435375,1.305446484,0.04889865,18.94543818,48.30475287,0.574697243,1.105278963,0,2.554328958,0,0.36590917,0.181818182,0.127315329,10.27859781,4.393846557,0.663593621,0.644539143,41.03115345,0,0.266805954,0,3.83669346,5.101895181,0.045454545,0,0,0.71275059,0.37013976,0.164432271,0.371864298,0.344348553,22.84406777,1.665954828,1.619131076,1.107959485,0.408558001,0.03030303,147.6235014,263.9016546,2.099669567,5.260690917,5.298120195,0.43038587,Lymphoid Aggregate,(21.579720 19.139692) -> (21.591726 19.129721),21.585723,19.1347065
8180_ROI_001_LA,463,5791.406301,3.305802967,10.29234866,1.263958745,0,18.74958622,46.37334379,15.64702031,0.550923539,0.043405561,2.658917151,0.041666667,0.055422803,0,1.034127939,5.565206508,0.731752891,0.843899327,0.236156235,22.3707274,0,0.463302118,0,0.691906756,13.85777777,0.469143218,0.03125,0,1.620608233,1.274008484,0.155931308,0.321142207,0.43419617,24.86386107,0.865944874,1.649395006,1.092015255,0.276811786,0,201.2551304,346.9886605,2.664044662,6.337721412,5.429724178,0.860891137,Lymphoid Aggregate,(21.552706 19.138695) -> (21.569715 19.128723),21.5612105,19.133709
8180_ROI_001_LA,464,5814.074976,3.19606328,10.32668071,6.757821613,0.963407295,19.66753578,47.99205675,0.268575299,0.161168547,0.068965517,1.633847853,0,0,0.103448276,0.206896552,7.626228596,30.00935416,0.068965517,7.99710097,31.15725425,0,1.03116768,0,0.661300519,0.068965517,0,0,0,0,0.19917241,0.200027211,0.148582343,0.363609425,4.344390154,0.381060641,1.344296357,1.096529841,0.164099093,0,89.74149309,162.7495322,4.223610463,5.50477106,8.733615538,0.527965373,Lymphoid Aggregate,(21.591726 19.138695) -> (21.597729 19.130718),21.5947275,19.1347065
8180_ROI_001_LA,465,5798.61543,3.111211828,8.910641352,1.346397212,1.531685469,18.69054218,46.49170461,0.675841971,0.15920802,0.095149668,2.494678198,0,0,0.580457767,0.537766896,4.168827016,0.995361319,0.281358902,22.62803719,18.79386229,0,0.468415155,0,0.159903758,0.583284475,0,0,0,0.013333333,0.257469387,0.175402966,0.313489564,0.972664922,5.148900224,0.335368423,1.409895738,1.011848306,0.06214866,0,82.69534617,145.7664093,7.002280579,4.133195287,13.22064455,0.545406075,Lymphoid Aggregate,(21.594728 19.138695) -> (21.607735 19.127726),21.6012315,19.1332105
8180_ROI_001_LA,466,5819.299872,2.91759335,9.765764212,1.09561025,0.04379562,17.76700734,48.16296543,32.68210972,0.34957947,0.278068125,2.985088834,0.172658995,0.329436726,0.080291971,1.588037369,4.231367925,0.333077513,0.403644521,0.16715435,24.4183182,0,4.890604895,0,0.463271402,9.465501486,0.2883998,0.155638885,0,0.314330624,1.568865179,0.23036177,0.393565918,1.180241715,18.41075812,0.611460825,3.923163467,1.292086996,0.260179548,0.02189781,159.2479554,277.5843945,3.038333187,6.869601927,5.177439085,0.687998275,Lymphoid Aggregate,(21.540699 19.134706) -> (21.558708 19.115761),21.5497035,19.1252335
8180_ROI_001_LA,467,5784.572297,3.112546077,9.949044054,1.069925719,0.111111111,17.47927062,47.89174725,62.11897384,0.399831429,0.619710686,2.494747094,0,0.129617195,0.015873016,0.126984127,6.503101258,0.46031746,0.238069631,0.377102527,26.49960775,0,2.031488468,0,1.112836297,2.273915204,0,0,0,0.111566861,0.995109809,0.204617095,0.488902785,1.559228135,16.09816587,0.768709614,1.317176802,1.075273605,0.155365081,0.047619048,168.6893602,287.6367475,3.379036411,6.533881348,4.184941036,0.621546237,Lymphoid Aggregate,(21.569715 19.131716) -> (21.577719 19.121744),21.573717,19.12673
8180_ROI_001_LA,468,5787.406131,2.678872224,9.896632555,1.496048914,0.081081081,20.13226117,46.88644368,4.234702178,0.76582251,0.081081081,3.32293293,0.054054054,0.523618514,0.081081081,0.508392253,8.050827677,1.45050122,0.470723004,0.636928935,36.60017359,0,0.807012121,0,4.237913138,5.461318306,0,0,0,0.33172042,0.75869828,0.03432771,0.313391776,0.444473002,28.17844798,1.871000722,1.965526397,0.852860622,0.436256612,0,164.2869403,289.2589829,2.950741604,6.71045342,4.834730377,0.621727093,Lymphoid Aggregate,(21.576717 19.131716) -> (21.584723 19.124735),21.58072,19.1282255
8180_ROI_001_LA,469,5768.515625,3.556194544,10.65121015,1.054124693,0,18.58759054,47.338489,0.499682354,0,0.027777778,2.095599304,0,0.285823557,0.145370589,0.792617487,5.17197897,2.946911507,0.305555556,0.395254089,46.46865641,0.09784293,1.146711121,0,4.407028629,4.57115478,0.146040006,0,0,0,0.166866213,0.115528598,0.301481315,0.637195594,18.85728857,1.687325564,2.085409668,0.802680572,0.232098983,0,164.6801533,283.307572,2.914284453,6.21562575,4.745404621,0.306976726,Lymphoid Aggregate,(21.585724 19.129721) -> (21.593727 19.122742),21.5897255,19.1262315
8180_ROI_001_LA,470,5789.105323,3.37713374,9.063926042,1.538966275,0.512307319,19.3008186,46.81910592,40.06961985,0.871962579,1.172149861,3.739176565,0.106382979,0.095968716,0.101526889,0.486064867,7.734533165,0.21922005,0.28083606,6.249461728,29.63011443,0.021276596,1.651981687,0,0.3814862,0.968032993,0.042553191,0,0,0.010638298,0.691671729,0.30252029,0.405882203,0.76526202,17.34290844,0.854943697,1.222065166,0.870143156,0.187066771,0,108.340568,189.0315982,3.546744357,5.936035137,9.146605352,0.53183033,Lymphoid Aggregate,(21.599731 19.129721) -> (21.612738 19.118752),21.6062345,19.1242365
8180_ROI_001_LA,471,5777.531386,2.138717784,9.044078668,1.256348815,0,18.54704788,45.73432075,16.75543275,0.339040313,0.351881544,2.408561932,0,0,0,0.111111111,2.986149748,0.674476895,0.277777778,0,14.2561166,0,0.414112323,0,5.407703863,10.12545543,0.111111111,0,0,0.111111111,0.677895692,0.18763411,0.459348546,0.277777778,23.05538461,1.853325764,2.13784639,1.185861554,0.205360154,0.131534245,216.5497335,373.551005,2.277104868,5.583113114,3.796631356,0.825895601,Lymphoid Aggregate,(21.555708 19.128723) -> (21.560709 19.123737),21.5582085,19.12623
8180_ROI_001_LA,472,5749.687444,3.024315605,9.432366041,1.315785193,0,18.80881984,48.56909297,2.219267446,0,0,1.267202529,0,0,0,0.909958601,2.209184596,0.62276682,0.192307692,0.231085452,25.69968862,0,0.538461538,0,1.889714631,7.855158182,0.360820073,0,0,0.076923077,0.187585556,0.123637594,0.258305476,0.200552202,22.06350686,1.375226647,0.991287736,0.66542719,0.115384615,0,257.4299718,448.0464114,2.50004552,5.268632664,4.027657394,0.583736186,Lymphoid Aggregate,(21.559710 19.128723) -> (21.564713 19.121744),21.5622115,19.1252335
8180_ROI_001_LA,473,5807.524044,3.839748983,9.665014103,0.710746428,0,18.79034325,47.58966577,2.88255532,0.034482759,0,0.916400739,0,0.179927012,0.068965517,0.855682468,3.569016654,0.685048995,0.068965517,0,27.74896285,0,0.172413793,0,1.937176893,6.773225036,0,0,0,0.264227752,0.291169586,0.150152881,0.131520999,0.204109011,15.70400906,1.511521705,1.335857955,0.677688911,0.23299327,0.092290895,236.4805729,406.114936,2.25402097,4.853703976,4.570774728,0.625576124,Lymphoid Aggregate,(21.564713 19.127726) -> (21.570715 19.119749),21.567714,19.1237375
8180_ROI_001_LA,474,5804.512969,2.677091764,8.327057624,1.431912507,0.033896707,18.56625397,48.67845871,0.780598736,0.300348404,0.048974758,2.729478116,0.021978022,0.043956044,0.065934066,0.626514652,4.303650031,1.016303412,0.469988156,0.873544051,30.96074586,0.021978022,0.58244618,0,3.301811651,8.680214457,0.090714516,0.010989011,0,1.443937096,0.710275845,0.127847753,0.363211108,0.549946971,18.92894915,1.047963818,1.880109839,0.905415272,0.243976005,0.039323196,190.3893434,333.969799,2.301850713,5.657454092,4.180652461,0.536297618,Lymphoid Aggregate,(21.591726 19.127726) -> (21.599731 19.110775),21.5957285,19.1192505
8180_ROI_001_LA,475,5749.527689,3.254453525,9.786008835,0.751914645,0,17.21150761,48.75108775,2.465794095,0.024390244,0,3.301658485,0,0.427012967,0.024390244,1.014431375,4.97493117,0.442210005,0.881405902,0.12195122,15.83158786,0,6.592436642,0,0.303695266,4.533174936,0.097560976,0.048780488,0,0.95173932,1.19378795,0.275396867,0.377247741,0.417947292,19.22158486,0.707011505,2.30593961,1.364364176,0.321436516,0,152.5329546,275.4334828,2.560123308,4.566344622,6.800282339,0.66256863,Lymphoid Aggregate,(21.539698 19.125732) -> (21.550705 19.116758),21.5452015,19.121245
8180_ROI_001_LA,476,5771.303548,2.571305464,8.276332444,1.403220079,0.039215686,18.14557242,48.15569784,1.859853607,0.109450864,0,2.125562399,0,0.058823529,0.117647059,2.658133086,3.808889106,1.210320994,0.929938158,0.317014699,28.81755464,0,0.093818494,0,0.853210416,11.05509508,0.473553398,0,0,1.519161916,0.215686275,0.092405368,0.327531458,0.333738299,19.4207305,0.696684962,1.319105578,1.222823491,0.239535274,0.021529901,218.8077336,382.8099395,1.834777086,5.5573037,4.455706767,0.856799703,Lymphoid Aggregate,(21.578720 19.125732) -> (21.588724 19.117756),21.583722,19.121744
8180_ROI_001_LA,477,5729.58149,2.691098329,8.004453865,1.249839638,0.054054054,16.94644407,47.06960822,0.339188382,0.228391931,0,2.073669169,0,0.135135135,0.114614735,1.091290529,4.571015513,2.957952735,0.610227269,0.297297297,26.48066706,0,1.059927927,0,0.282192836,9.805158512,0.187992541,0.108108108,0,1.23495913,0.597127412,0.205550954,0.243525463,0.372235765,17.02552232,0.837254895,1.897881253,0.974963501,0.13316931,0.027027027,185.407805,317.1282435,2.255533376,5.033112391,4.703362951,0.697274498,Lymphoid Aggregate,(21.582722 19.121744) -> (21.591726 19.113766),21.587224,19.117755
8180_ROI_001_LA,478,5762.218384,2.554909176,8.897070384,1.766271091,0,17.07596054,48.93720093,4.125536048,0,0,1.614682394,0,0.05,0,0.75,2.789121866,1.510668463,0.282230115,0.15,20.40464578,0,0.45,0,1.823566753,11.41218319,0.18539803,0,0,1.395007402,0.692955095,0.109100509,0.211058176,0.301678646,25.19279318,1.14262836,1.495320505,0.879110533,0.43087703,0,248.8238647,425.2211212,2.038239235,5.435953283,4.040765452,0.530510655,Lymphoid Aggregate,(21.558708 19.120747) -> (21.563711 19.115761),21.5612095,19.118254
8180_ROI_001_LA,479,5786.578396,3.419074889,9.248434067,1.06496553,0.024691358,18.19136434,47.27484875,43.76191047,0.24691358,0.447730813,2.033625907,0.037037037,0.122708801,0.132756224,0.401476036,5.354269326,0.754034829,0.75529901,0.158278776,28.45654063,0,0.663892939,0,0.838464481,8.707775387,0.061728395,0,0,0.909986796,0.44662333,0.274231393,0.204429971,0.884447004,21.26255909,0.954158353,1.256248275,1.410954583,0.294706689,0.013979485,180.0504871,323.0616238,2.981569378,6.158853557,4.612353159,0.464371795,Lymphoid Aggregate,(21.572716 19.120747) -> (21.581720 19.106787),21.577218,19.113767
8180_ROI_001_LA,480,5792.776616,3.034740379,7.017655008,1.48291668,0,17.73455034,48.42150158,0.883816134,0.112826384,0,2.251430681,0,0.2,0.011279502,0.328228493,4.063705106,0.456023171,0.065828844,0.52503285,23.08770745,0,0.241645252,0,1.9180453,3.599090968,0.164762562,0,0,0.177036374,0.48125269,0.062766099,0.41075545,0.324666468,11.96386258,0.721747149,1.988839466,0.799812679,0.19433104,0.018181818,139.0459362,237.1202522,2.455656719,4.627515276,3.558119544,0.621903142,Lymphoid Aggregate,(21.610737 19.120747) -> (21.621742 19.111773),21.6162395,19.11626
8180_ROI_001_LA,481,5743.66097,3.541636224,9.979928493,2.773484928,0.083333333,17.03002264,49.15772065,1.497350877,0.020833333,0,1.170814168,0,0.016115202,0,0.520527706,3.183627387,7.056910515,0.295757659,0.211170601,20.70945245,0,0.768884689,0,4.004404157,4.041695287,0.0625,0,0,0.402807926,0.936659858,0.068327335,0.219840236,0.241165124,22.46953548,1.817533774,1.991350532,0.702862208,0.319821363,0,225.0217391,395.9180843,2.367618305,5.87639195,4.388196727,0.695044957,Lymphoid Aggregate,(21.563711 19.119749) -> (21.571716 19.112770),21.5677135,19.1162595
8180_ROI_001_LA,482,5759.137344,2.978585115,9.919335893,1.419124888,0,18.72986925,47.64121045,1.928348948,0.4597144,0.033392649,3.724644939,0,0.073060096,0.092692178,0.538889754,3.646907917,0.977508955,0.037835147,0.449628053,18.52200086,0,0.302142648,0,9.308222886,2.430915861,0.010752688,0,0,0.011849706,0.714252357,0.076628626,0.350037486,0.564521515,23.13085768,2.150271344,2.152129245,0.477310851,0.223102461,0,204.3282475,364.4125853,2.344819961,6.744501384,3.526551534,0.560959306,Lymphoid Aggregate,(21.596729 19.118752) -> (21.609735 19.107784),21.603232,19.113268
8180_ROI_001_LA,483,5739.748975,4.650323868,9.745825672,0.927743578,0,15.34346495,48.84422531,3.736289501,0.617481995,0,8.174943686,0,0.713623738,0,1.026589215,4.465709519,1.098207045,0.5,0.731388402,23.59761639,0.053916401,8.97810595,0,0,4.500797415,0.2,0,0,0.985707951,1.0884408,0,0.3,0.1,26.15176773,0.712308681,4.310310125,1.287846684,0.5,0,169.6347519,277.9826591,3.170265484,6.337642717,5.751326513,0.4,Lymphoid Aggregate,(21.549704 19.116758) -> (21.554707 19.112770),21.5522055,19.114764
8180_ROI_001_LA,484,5774.730217,4.144110557,9.401020281,3.565388664,0.290322581,17.39350537,50.20014572,2.352441026,0.064516129,0.129032258,3.945669124,0,0.803582661,0,1.916022501,5.054527921,3.316827532,0.330946269,0.193869214,38.85537707,0,3.887433029,0,0.541955825,4.222488169,0.064516129,0,0,0.064516129,0.894941403,0.073539096,0.42015581,0.470241058,27.15280893,0.67546741,1.624974332,0.646451823,0.433910278,0,98.74141139,164.0819793,3.330481545,5.977137035,5.653110989,0.790956228,Lymphoid Aggregate,(21.555708 19.115761) -> (21.562712 19.108780),21.55921,19.1122705
8180_ROI_001_LA,485,5710.271591,2.874220159,8.941748038,1.151896711,0.125,18.4645471,48.07329571,0.673596634,0.316048667,0,2.228785016,0,0.21875,0,1.48955146,4.021538544,2.62561021,0.674375694,0.125,18.22981417,0,0.800156616,0,1.42966222,12.09208032,0.323410686,0,0,0.992080327,1.062255092,0.1875,0.297364477,0.804493468,20.5283348,1.260767478,1.856898561,1.076346848,0.281772275,0.05897595,189.6612852,338.935813,2.760221999,6.240481712,6.255134385,0.548473433,Lymphoid Aggregate,(21.586723 19.114763) -> (21.594728 19.107784),21.5907255,19.1112735
8180_ROI_001_LA,486,5736.897119,3.272434541,8.374771214,0.808691704,0.1,18.46279914,47.33578593,10.39938642,0.935922889,0.133333333,3.726870457,0.033333333,0.844721611,0.211420266,0.149959249,4.731328551,0.670472169,0.306545587,0.457804,29.95027103,0,0.387634865,0,0.648142918,10.40581973,0.359908096,0.033333333,0,0.266666667,0.824533333,0.033333333,0.264570192,0.539436817,22.32094278,0.976158645,1.850221356,1.464924053,0.318642914,0,155.8329491,276.239768,2.170847988,5.716754715,4.871626902,0.42086555,Lymphoid Aggregate,(21.581720 19.113766) -> (21.586723 19.104792),21.5842215,19.109279
8180_ROI_001_LA,487,5808.618615,2.652803314,9.619255714,2.293576889,0.375022417,18.7612125,49.02151773,3.603445295,0.370113596,0.025641026,2.327754721,0,0.555188601,0.102564103,0.426728728,5.112276362,3.410874333,0.617532204,0.28008936,30.61249816,0.102564103,1.062802935,0,1.494106161,7.08160747,0.190151826,0,0,2.172542493,0.991003645,0.261225382,0.334606684,0.568896708,21.46537524,0.768062546,1.604272592,0.673886139,0.124687299,0.025641026,166.0184991,289.8936081,1.805213524,6.050704088,4.740406923,0.495658347,Lymphoid Aggregate,(21.569715 19.112770) -> (21.575718 19.103796),21.5727165,19.108283
8180_ROI_001_LA,488,5737.784068,2.53835515,8.624863461,1.285684747,0.042857143,18.9555069,44.66102856,0.333609293,0.045792161,0,1.694701833,0,0,0,0.354741526,1.829943556,0.359457372,0.524927235,0.2157804,25.36097051,0,0.062889974,0,2.749563204,7.475318313,0.271853726,0.069124002,0,0.989138779,0.545168501,0.098878166,0.330776051,0.563595552,16.84443368,1.434720245,2.036314993,0.730731964,0.221682109,0,185.8084816,324.8307436,2.327181724,6.264989442,4.110393701,0.628345346,Lymphoid Aggregate,(21.609735 19.112770) -> (21.620743 19.099806),21.615239,19.106288
8180_ROI_001_LA,489,5761.856403,3.042200816,9.903568717,1.978037789,0.173913043,18.37978508,48.82441877,0.631187474,0.112103629,0,2.862940856,0,0.072768975,0.072463768,0.231884058,2.365084221,10.552854,0.521165938,0.411931681,24.38994944,0.028985507,0.73772951,0,0.42729755,0.289901421,0,0,0,0,0.115942029,0.215115117,0.361746963,0.300148085,10.34833466,0.417845698,1.728961129,0.929091181,0.134653675,0.028985507,133.137044,233.8060519,2.250283129,5.004668735,4.227962895,0.864086139,Lymphoid Aggregate,(21.559710 19.111773) -> (21.569715 19.100803),21.5647125,19.106288
8180_ROI_001_LA,490,5813.91897,2.640392005,9.231925392,1.516007894,0.1,18.62923384,49.7331913,0.579440147,0.163335687,0,1.953520513,0,0,0,1.374572116,2.273481113,0.289506644,0.05,0.110462809,21.55164604,0,0.05,0,3.114386487,6.701115084,0.27413502,0,0,0.472927976,0.721648976,0.203066379,0.42015543,0.513997823,15.55991745,1.126703244,2.941837585,1.288846862,0.490856332,0,208.969268,362.7159264,2.623441595,4.838978589,4.060361797,0.680116808,Lymphoid Aggregate,(21.606735 19.111773) -> (21.612738 19.106787),21.6097365,19.10928
8180_ROI_001_LA,491,5755.248438,2.453820386,7.710956392,1.305659642,0.02,17.97966221,46.09741089,0.16,0.200649908,0,1.305509856,0,0.065990598,0,0.504205364,2.428163786,0.82302182,0.809102068,0.492788754,23.96744968,0,0.022946699,0,0.549715419,11.87523432,0.209508853,0.316773603,0,2.34703898,0.351621225,0.186552916,0.42264086,0.399116566,13.37443003,0.427802389,1.216754696,1.806361682,0.158421156,0.026764359,183.3223056,320.7829077,2.459606711,5.122162986,4.463450394,0.783935928,Lymphoid Aggregate,(21.617741 19.111773) -> (21.626745 19.101801),21.622243,19.106787
8180_ROI_001_LA,492,5778.918691,2.705845674,7.685421054,1.591492229,0.141110902,17.98601087,47.75603336,0.48673556,0.462240922,0.02,1.881706506,0,0.03,0.05,0.195825182,5.74572921,0.789412244,0.55425233,0.22420236,17.65162713,0,0.189994738,0,4.745707275,5.31866112,0.131858226,0,0,0.642912675,0.6181502,0.139827992,0.373230345,0.572091721,20.90383542,1.365590578,1.849887012,0.779237795,0.20548943,0.014411577,150.9089269,262.5810016,2.653554711,5.989928862,5.810348051,0.719801997,Lymphoid Aggregate,(21.626745 19.110775) -> (21.638752 19.098810),21.6327485,19.1047925
8180_ROI_001_LA,493,5776.129048,2.660474939,7.505218583,2.407752118,0.096774194,19.00270351,45.81554844,0.794255412,0,0,2.188638706,0.096774194,0,0.096774194,0.507532131,4.887184066,2.620029311,0.139429069,0.522823618,26.44251091,0,0.200862838,0,6.163337765,2.29974326,0,0.161290323,0,0,0.419465434,0.167470863,0.398662848,0.671737302,18.11514201,0.936627542,2.350223003,0.453548705,0.523239901,0,167.4212617,296.4983304,2.144046953,3.853620898,3.139131715,0.548386328,Lymphoid Aggregate,(21.595728 19.109777) -> (21.600731 19.101801),21.5982295,19.105789
8180_ROI_001_LA,494,5795.494354,2.31995298,8.886265665,1.449443683,0,19.36346197,46.81590223,0.844606169,0.125,0.0625,2.997976899,0,0,0.125,0.125,7.048950076,0.5,0.214013666,0.732760906,33.26881826,0,0.231060505,0,5.772831418,3.701942183,0,0,0,0,0,0.0625,0.424735926,0.132199071,18.6652351,1.549895115,3.096203782,0.811552942,0.1875,0,101.9159851,180.7678332,3.53297399,5.823919773,3.17589806,0.544536605,Lymphoid Aggregate,(21.637751 19.108780) -> (21.642754 19.103796),21.6402525,19.106288
8180_ROI_001_LA,495,5767.002382,3.054187871,8.414352401,1.264231419,0.034482759,19.56153005,47.98950899,1.46912983,0.235820966,0.034482759,2.503965766,0,0.321206915,0.027937459,0.305001674,7.801333818,1.584575238,0.086206897,0.217921341,35.0342227,0,0.075559396,0,3.672652643,3.244640835,0.051724138,0,0,0,0.496574242,0.217995381,0.349000822,0.684462851,14.77944192,1.460834748,1.505168818,0.803149427,0.394869607,0.017241379,181.0916698,315.608149,3.39084305,5.019036977,3.887609772,0.684427314,Lymphoid Aggregate,(21.586723 19.107784) -> (21.594728 19.099806),21.5907255,19.103795
8180_ROI_001_LA,496,5766.025781,2.133229178,9.300510944,0.955170549,0.054545455,18.78329348,47.76691132,0.400150522,0.397086185,0,3.591689465,0.073624862,0,0,0.234396527,2.662546444,1.04957037,0.036363636,0.163636364,22.92198648,0,0.212529672,0,5.465417119,3.173583959,0.018181818,0.036363636,0,0,0.729623745,0.173982013,0.442929068,0.608156271,18.51136958,1.670785809,2.646934355,0.713083276,0.173200421,0.090909091,186.5127393,332.2347825,2.219318388,5.799535968,3.308387243,0.699855687,Lymphoid Aggregate,(21.600731 19.107784) -> (21.609735 19.098810),21.605233,19.103297
8180_ROI_001_LA,497,5738.069061,2.612757098,7.915113553,0.938835077,0.09375,18.96504748,48.46148825,0.21875,0.503326684,0.03125,3.949379764,0,0.125,0.25,0.1875,2.695339493,0.299227469,1.921588324,0.949687533,25.73532373,0,0.09375,0,0.657123741,9.284749113,0.189435653,0,0,0,0.55538265,0.156730201,0.54871336,0.235722695,15.02795468,0.938510045,0.938278615,0.716064956,0.180094112,0,100.1363219,185.2607627,2.710624002,5.961375631,5.06865364,0.627090354,Lymphoid Aggregate,(21.643755 19.106787) -> (21.650759 19.101801),21.647257,19.104294
