Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA1,133,9449.941379,4.002606242,13.31512053,0.770611729,0.009259259,24.18445398,62.37427394,0,1.719119252,0.037037037,10.87128516,0.068781833,1.469028705,0.018518519,0.027777778,6.209920704,0.047569842,0.148148148,0,34.63969526,0,0,0,0.126625213,0.124030586,0,0,0,0,0.373355007,0.149316846,0.218187151,0.282652091,4.73182688,0.172041054,0.539329792,0.391092328,0.879223012,0,122.1710885,215.915971,1.958288853,4.414809171,3.614008614,0.816081453,Lymphoid Aggregate,(34.054489 13.547338) -> (34.070496 13.529381),34.0624925,13.5383595
7731_ROI_001_LA1,134,9443.250642,5.082983435,13.76894997,0,0,25.07021323,61.99014349,0.043859649,2.670811699,0,8.449430203,0.05366586,0.979285678,0.372959442,0.228070175,12.754413,0.375464091,0.598376407,0,28.99431327,0.061588774,0.247831916,0,0.247865283,2.960219978,0.00877193,0.01754386,0,0.208147804,1.449235838,0.126650103,0.275183753,0.484347242,11.43157404,0.523999969,1.090277069,1.198366156,0.629263952,0.026315789,168.9544299,303.6862378,3.260940869,5.723097022,6.295189677,0.893871739,Lymphoid Aggregate,(33.868416 13.546340) -> (33.882423 13.533372),33.8754195,13.539856
7731_ROI_001_LA1,135,9479.683222,4.371671285,13.80177779,0,0,24.86367126,64.05762545,22.24122917,2.2737786,0.558836421,6.120815413,0.353284859,3.0644423,0,0.261904762,1.694129458,0.071428571,0.733790491,0,14.31820763,0.095238095,13.13466281,0,0.292484326,1.221696496,0.047619048,0,0,0,1.798654389,0.24543467,0.448760756,1.023204812,23.7779875,0.844370652,2.001869957,1.60135203,0.166666667,0.023809524,230.8938809,414.6680676,3.629556054,12.60512052,8.881542387,0.763768111,Lymphoid Aggregate,(33.912434 13.546340) -> (33.921436 13.538360),33.916935,13.54235
7731_ROI_001_LA1,136,9451.111277,3.767462727,12.30622171,0,0.026315789,24.61916105,60.06474194,5.417796013,0.621291437,0.026315789,6.169824826,0.244682155,0.837742225,0,0.026315789,1.069941496,0.105263158,0.663858106,0,19.79605547,0,10.54506788,0,0.444735358,11.17654734,0.157894737,0,0,2.039836965,0.824429217,0.090572332,0.052631579,0.232055263,32.54374612,0.963143951,1.509129634,3.836310544,0.2055616,0,237.272066,423.3644815,2.344321096,11.32806512,7.180300298,0.601038625,Lymphoid Aggregate,(33.942444 13.546340) -> (33.949448 13.538360),33.945946,13.54235
7731_ROI_001_LA1,137,9462.917543,4.837387281,14.47254626,0,0,25.81268037,60.95841696,4.345234788,4.163366654,0.232064128,8.864239827,0.179487179,3.239031251,0.051282051,0.256410256,3.727016834,0.076923077,2.07396157,0,14.96123754,1.313060611,7.976993567,0,0.051282051,3.906264113,0,0,0,1.767049805,3.377960511,0.054207139,0.248922229,1.321347457,21.2618945,0.922484807,1.842107825,2.778579895,0.187522207,0,183.7061279,333.3400903,3.425072652,11.92670422,9.188795927,0.876497917,Lymphoid Aggregate,(33.905430 13.545342) -> (33.912434 13.538360),33.908932,13.541851
7731_ROI_001_LA1,138,9444.72035,3.839458833,12.52535535,0,0,24.50177743,62.30655102,0.164614487,0.231669777,0.010638298,4.285529872,0.160627616,0.420334711,0.021276596,0.495051938,3.070646654,0.383334552,1.665945999,0,13.35839927,0,3.920741355,0,0.10842765,8.135895587,0.180851064,0,0,3.267820954,0.855753917,0.084564161,0.280365539,0.247088909,27.49857296,0.680997137,1.555818555,3.70491084,0.415356247,0.010638298,296.0744194,519.2691038,2.442434218,7.715896192,6.406507685,0.792009529,Lymphoid Aggregate,(33.928440 13.545342) -> (33.942444 13.536365),33.935442,13.5408535
7731_ROI_001_LA1,139,9401.27823,4.390101539,13.03719956,0,0,23.94543161,63.15755985,30.77063073,0.649597012,0.569476676,6.124072845,0.141230984,0.955742985,0.076923077,0.131819033,4.765780586,0.123076923,1.130611774,0,15.82979242,0.085102775,6.395263767,0,0.221828935,8.016125367,0.108247311,0,0,1.647027542,0.804224341,0.065795403,0.079772652,0.187602298,28.39270752,0.621311384,1.741448707,1.451829676,0.122748964,0.015384615,304.7842518,542.3979497,2.481511376,10.80546847,6.739279742,0.893263424,Lymphoid Aggregate,(33.946445 13.544345) -> (33.960453 13.533372),33.953449,13.5388585
7731_ROI_001_LA1,140,9419.905007,4.47219359,12.07893,0.015151515,0.037878788,24.29406946,61.64966395,0.272453055,1.800251761,0.007575758,7.239317052,0.48408436,0.80889301,0.060606061,0.552593287,4.196799897,0.342035546,0.88607934,0,32.76507707,0.03030303,6.636611453,0,0.193038356,3.683340938,0.035972553,0,0,1.05446953,1.303506065,0.142771827,0.208195297,0.335117764,28.642103,0.831689101,2.48958521,2.485630436,0.278289181,0.007575758,267.464249,478.2011,2.908345465,10.27212197,5.532184578,1.05097193,Lymphoid Aggregate,(33.909431 13.543347) -> (33.927441 13.528383),33.918436,13.535865
7731_ROI_001_LA1,141,9398.560241,3.774292153,11.93434367,0,0.036144578,25.96677431,59.65155121,2.243026596,1.22108752,0.072289157,5.292977215,0.440615604,5.917603909,0.072289157,0.241140808,7.721934959,0.024096386,0.361445783,0,13.92467992,0.07561928,11.24595972,0,0.903525941,0.218875144,0.048192771,0,0,0,1.704226612,0.096970415,0.085478885,0.21789359,16.14383386,0.363241075,2.43327942,1.285668582,0.159338697,0.038654566,189.9696366,335.6658876,3.523654517,12.78469778,8.539047834,1.118026754,Lymphoid Aggregate,(34.011475 13.543347) -> (34.021477 13.531377),34.016476,13.537362
7731_ROI_001_LA1,142,9431.485792,4.930124353,13.69091106,0.037421341,0,25.57915392,62.1142965,0.014084507,3.601998532,0.028169014,8.454277935,0.189830082,8.61218214,0,0.003975812,5.715244965,0.088669507,0.220382724,0,14.28056669,0.311346492,0.62602119,0,0.169014085,0.812331562,0,0.014084507,0,0.014084507,1.215823543,0.150041068,0.139284058,0.802091812,14.24637244,0.517015034,1.533209796,1.456152844,0.345068916,0.014084507,175.5417658,311.8089724,2.437658555,9.882588173,6.914813791,0.860705817,Lymphoid Aggregate,(34.041485 13.543347) -> (34.054489 13.535367),34.047987,13.539357
7731_ROI_001_LA1,143,9410.040097,3.197638544,9.913755305,0,0,22.59867646,63.55568426,0.137254902,2.109089844,0.039215686,12.90286361,0.011568765,0.678189738,0,0,3.356997726,0,0.223149096,0,10.53857734,0.761541418,0,0,0.098039216,0,0,0,0,0,0.108556549,0.105392202,0.418225099,0.21670916,8.949449287,0.362309133,0.433874221,0.286462319,0.477050328,0.025046594,172.900867,307.5272969,2.901286085,4.697474473,4.106613094,0.755508925,Lymphoid Aggregate,(33.853409 13.542350) -> (33.864414 13.532374),33.8589115,13.537362
7731_ROI_001_LA1,144,9440.043945,4.62535552,11.1899799,0,0,27.83081316,65.83127172,28.49564874,1.389976112,0.157894737,9.828284226,0.166066579,0.526315789,0,0,7.167975903,0,0.210526316,0,20.95854739,0.187557384,0,0,0.052631579,0.365156353,0,0,0,0,0,0.420797436,0.187788524,0.604272422,8.499863424,0.105263158,0.394654036,0.51446419,1.346531423,0.052631579,228.9365773,397.8021676,2.331982029,8.411820004,4.318642717,0.377708322,Lymphoid Aggregate,(33.849407 13.541352) -> (33.857410 13.537362),33.8534085,13.539357
7731_ROI_001_LA1,145,9393.791648,3.814782902,12.57499959,0,0,25.06728871,61.70293744,0,4.120474349,0.014084507,10.63203687,0.014084507,2.187583211,0.14084507,0.029104243,11.32206527,0.028169014,0.158244789,0,13.38438796,0.326177903,0.028169014,0,0.281690141,0.056338028,0,0,0,0,0.623901989,0.148160889,0.351015369,0.232312926,7.152653204,0.456338909,0.988411507,0.715644202,1.058878108,0.016532468,144.4618635,255.2858181,2.959942381,6.248868919,5.995660409,0.833566285,Lymphoid Aggregate,(33.863415 13.541352) -> (33.871418 13.529381),33.8674165,13.5353665
7731_ROI_001_LA1,146,9360.599345,4.101161068,12.54159669,0,0,24.32408233,60.97301425,0.016949153,1.898536797,0.024804344,5.091958052,0.016949153,1.830509515,0,0.153667818,6.686503156,0.067985581,0.61110284,0,10.12277502,0.033898305,2.707665795,0,0.300658232,0.362150142,0,0,0,0.016949153,1.210862166,0.180845855,0.292812691,0.527295919,8.976175716,0.396600655,1.064578842,0.928966567,0.386614826,0,190.6784889,345.3972377,3.600255873,8.211419255,7.152022051,0.875640645,Lymphoid Aggregate,(33.881420 13.541352) -> (33.892426 13.532374),33.886923,13.536863
7731_ROI_001_LA1,147,9440.500926,3.78837703,12.23701678,0,0,25.13134552,63.06348485,7.087051776,0.76914941,0.068965517,4.502590944,0.017241379,0.670836958,0,0.385701974,4.526025488,0,0.103448276,0,22.84286756,0.034482759,1.123571412,0,0.120689655,0.034482759,0,0,0,0,0.6391317,0.124330469,0.306731027,0.735490158,5.090941873,0.295406249,1.524913364,1.00309901,0.061026616,0.034482759,147.0117371,258.2322435,3.729236249,5.172012165,4.025224671,1.030942057,Lymphoid Aggregate,(33.968456 13.541352) -> (33.977459 13.531377),33.9729575,13.5363645
7731_ROI_001_LA1,148,9385.276485,4.455934823,13.96625957,0.016129032,0.064516129,24.8017089,61.41812189,0.080645161,1.860553713,0,8.67633425,0.201612903,1.687831847,0.048387097,0.132915213,5.611149201,0.056451613,0.267005439,0,17.72616262,0.072580645,6.182616954,0,0.228386733,1.799744496,0.032258065,0,0,0,1.222865264,0.218583715,0.284420629,0.450108495,15.53961196,0.491849921,1.986151031,1.599893356,0.527193459,0.027544122,244.3997574,437.3079091,2.997252041,10.56376238,7.219571326,0.786163984,Lymphoid Aggregate,(33.891426 13.540355) -> (33.908432 13.529381),33.899929,13.534868
7731_ROI_001_LA1,149,9393.979795,4.172968942,13.15103139,0,0,24.7981101,61.90739978,0.474389808,2.46940166,0.098591549,2.981393915,0,0.381498829,0.042253521,0.042253521,7.040965275,0.084507042,0.421965513,0,14.70817392,0.042253521,2.389690169,0,0.070422535,1.243381136,0.028169014,0,0,0.045317751,0.972851805,0.096249866,0.141368947,0.267086545,22.11408617,0.672713766,1.203423749,1.172775327,0.1521433,0,187.6797105,333.916781,3.831080175,10.1610517,4.344245232,0.947874965,Lymphoid Aggregate,(33.961452 13.540355) -> (33.969456 13.529381),33.965454,13.534868
7731_ROI_001_LA1,150,9450.547877,5.231235702,13.66816931,0,0,24.56833468,63.31884615,1.938582502,1.439865233,0.171052632,11.83959396,0.251960012,1.76912786,0,0.237303112,2.633660673,0.171052632,0.550502708,0,26.6341905,1.19701798,9.918417429,0,0.276315789,0.052631579,0,0.013157895,0,0,1.143341639,0.14296441,0.460804094,0.720219469,8.771642112,0.303670414,1.766961427,1.166274599,0.088408373,0.0385964,263.7572908,468.7725912,3.354998593,10.23341858,7.82434359,0.751262892,Lymphoid Aggregate,(33.985462 13.540355) -> (33.997467 13.531377),33.9914645,13.535866
7731_ROI_001_LA1,151,9388.082198,3.983561145,12.78478848,0,0.079545455,25.09881826,60.99197045,0.0380979,1.04303918,0.011363636,1.690809792,0.427915321,1.62474087,0,0.398292313,3.599814288,0.09690765,1.970810014,0,10.50922594,0,4.989684892,0,0.292146308,8.311742964,0.224581461,0.011363636,0,3.046442203,2.992399124,0.142266175,0.10685645,0.348469843,19.6726478,0.43155577,2.218957932,3.20000828,0.143727835,0,309.359639,551.1821485,3.067428611,9.459754038,6.449554185,1.021364461,Lymphoid Aggregate,(34.028481 13.540355) -> (34.041485 13.529381),34.034983,13.534868
7731_ROI_001_LA1,152,9386.376517,3.962928891,11.89934067,0.017857143,0,24.63386631,59.17099224,0.481140822,1.662233761,0.132724272,11.21151873,0,0.27981495,0,0.017857143,4.151261025,0.107142857,0.803101484,0,28.41011045,2.798799577,0.017857143,0,0.486029242,5.053945567,0.017857143,0,0,1.966289429,0.148933032,0.206007376,0.418953976,1.081225985,14.8038615,0.455394756,0.88718869,2.071563994,1.114527799,0,230.3804758,410.8608744,2.886243254,7.06157418,5.632012797,0.791407979,Lymphoid Aggregate,(33.845406 13.539357) -> (33.854412 13.528383),33.849909,13.53387
7731_ROI_001_LA1,153,9407.713249,4.997920867,13.83621815,0.016666667,0.05,23.58581429,61.17029781,2.184079448,1.617003522,0.016666667,11.0266212,0.379290214,5.074717257,0,0.15,5.857317424,0,0.3,0,15.75792477,0.10779767,5.040139371,0,0.116666667,0.610011053,0,0.033333333,0,0.264321574,0.883328505,0.13545719,0.525869153,0.324136259,12.85844887,0.562355032,2.947945525,1.261271413,0.992965241,0,288.137306,511.1257136,2.771356654,7.318918816,6.373551865,0.715355245,Lymphoid Aggregate,(33.950447 13.538360) -> (33.960453 13.527386),33.95545,13.532873
7731_ROI_001_LA1,154,9391.212019,3.911306964,13.53583504,0,0.035714286,24.68564824,63.45653221,2.726062672,2.699670621,0.371434674,12.30778783,0.268299086,1.591226742,0,0.70040921,2.016257932,0.017857143,0.25,0,21.37142892,0.627455554,4.874047737,0,0.325991281,0.017857143,0,0,0,0,0.921109693,0.165915474,0.310191003,0.526380741,9.073350353,0.2157485,1.986844776,0.654078444,0.170040656,0.035714286,318.4606468,561.5343552,2.63634348,7.93864802,6.152093591,0.644827231,Lymphoid Aggregate,(33.997467 13.538360) -> (34.005470 13.527386),34.0014685,13.532873
7731_ROI_001_LA1,155,9389.190755,4.211151126,12.74242715,0.110287175,0,23.31760095,63.65277592,0,1.51795069,0,2.792795708,0.090691126,1.20293568,0,0.358250744,2.899714906,0.328416358,0.22113752,0,13.54167476,0.010752688,0.495755708,0,0.251791611,5.955030513,0.10486102,0,0,0.709473957,1.134552096,0.162125534,0.133991089,0.219229018,18.03909641,0.529594644,0.939133034,1.029983094,0.576422927,0.038978354,264.6515299,466.6805036,2.47809183,8.28269992,4.818503393,0.846697323,Lymphoid Aggregate,(34.040485 13.538360) -> (34.053490 13.527386),34.0469875,13.532873
7731_ROI_001_LA1,156,9452.196655,4.428733255,14.0531771,0,0,24.58777928,62.8117936,78.54223774,2.885033392,1.595682097,16.62130894,0.188994695,1.206333412,0,0.035714286,3.718761538,0,0.629533898,0,25.60563614,0.203073755,4.171771507,0,0.24589155,1.042678301,0,0,0,0,0.78077533,0.167064073,0.267053821,1.10627823,13.94387633,0.504928902,0.680187428,1.270179746,0.548371496,0,293.5634966,526.8768444,3.168595634,11.66164055,6.01261921,1.000376669,Lymphoid Aggregate,(33.941444 13.537362) -> (33.949448 13.527386),33.945446,13.532374
7731_ROI_001_LA1,157,9382.540925,4.010674334,12.0418097,0,0,25.06899171,61.98803251,0.010309278,2.332068704,0,7.506478565,0.811222019,1.576481916,0.010309278,0.144329897,2.476403674,0.041237113,0.297903975,0,15.33090127,0.134238352,8.080614223,0,0.24742268,0.030927835,0,0,0,0,1.265078461,0.333662931,0.174115135,0.307220736,11.55312303,0.370834827,3.105462937,0.913985331,0.082254459,0.030927835,249.3142146,442.8187701,2.983392581,10.02856793,8.084240338,0.707734495,Lymphoid Aggregate,(33.976460 13.537362) -> (33.988464 13.525391),33.982462,13.5313765
7731_ROI_001_LA1,158,9480.457453,4.788815964,13.73436975,0,0,22.94165637,62.79283454,0.409090909,1.96191672,0.09365013,7.450224963,0.575801795,4.689719612,0,0,6.426526964,0,0.443957112,0,20.49489455,0.227272727,16.82246564,0,1.376226991,0.068181818,0,0,0,0,2.070261782,0.096094473,0.237565404,0.441323568,16.9530447,0.472957067,2.714900683,1.151150652,0.207864187,0,243.8011554,447.3767059,3.255728746,11.73663424,8.624870712,0.881415912,Lymphoid Aggregate,(34.003471 13.537362) -> (34.010471 13.528383),34.006971,13.5328725
7731_ROI_001_LA1,159,9339.580668,4.589940923,14.68806128,0.076923077,0,24.30840612,62.48078688,0,1.925775934,0.094702656,9.443756499,0.032967033,0.536555855,0,0.153846154,8.619502734,0.010989011,0.273236508,0,25.6819218,1.131555257,0.299194854,0,0.278241264,0.021978022,0,0,0,0,0.346847288,0.177197878,0.246284756,0.327806038,8.195954226,0.269188763,1.039189728,0.688139103,1.287928018,0,259.6544141,457.7506259,3.313627518,6.990454621,5.872375512,0.67009089,Lymphoid Aggregate,(33.829399 13.536365) -> (33.844406 13.527386),33.8369025,13.5318755
7731_ROI_001_LA1,160,9440.247429,4.435177256,14.88370692,0,0.044117647,24.28884071,60.02028505,0,0.17590991,0.014705882,6.209764119,0.149977337,0.429058804,0,0.029411765,8.987862552,0.108216645,0.264705882,0,18.82573253,0,12.00379426,0,1.261463795,3.083415631,0,0,0,0.599761928,1.010199561,0.101709766,0.257628285,0.365005444,16.33798836,0.584169326,1.762163238,1.425398813,0.257367046,0.03044462,280.6430434,492.3108062,2.821248949,9.376980911,7.24831567,0.751071784,Lymphoid Aggregate,(34.016476 13.536365) -> (34.027481 13.527386),34.0219785,13.5318755
7731_ROI_001_LA1,161,9405.211143,3.67501971,11.16742071,0,0,25.01455724,62.41119204,0,1.460557335,0.052631579,7.477138714,0.660499893,1.891828697,0,1.015480983,5.260373953,0.157894737,0.699587035,0,25.90074389,0.095730015,6.732825116,0,0.315789474,0.592069096,0,0,0,0,1.865241694,0.15914032,0.514411191,0.239184806,22.15968439,0.580384493,2.715867836,1.483956506,0.331614843,0,183.8637702,326.3329369,2.902558302,9.877540764,6.997230078,0.743126129,Lymphoid Aggregate,(33.906429 13.535367) -> (33.913433 13.527386),33.909931,13.5313765
7731_ROI_001_LA1,162,9422.132202,4.393715693,13.30045708,0,0.013888889,25.60926482,62.19578171,0.027777778,0.075290546,0.041666667,5.334305732,0.225753624,0.245473521,0.1466728,0.180555556,8.844638103,0.014482607,0.165414497,0,27.19261142,0.069444444,8.476782852,0,0.305555556,1.038684557,0,0,0,0.027777778,1.144084305,0.092165642,0.397524508,0.67396714,10.60043129,0.474291795,2.093249253,1.029191757,0.2024592,0.041666667,324.1799767,572.3859554,3.192567335,8.847846369,7.004517674,0.806169324,Lymphoid Aggregate,(33.920437 13.535367) -> (33.932442 13.524393),33.9264395,13.52988
7731_ROI_001_LA1,163,9411.941029,3.919664957,11.44490972,0,0,24.31903674,58.93488693,1.172363568,2.171899587,0.022727273,30.97186956,0.630001271,1.111038178,0.090909091,0,8.044404984,0,0.160120945,0,26.19177502,0.332675923,9.07923667,0,0.181818182,0.28743807,0,0,0,0,1.490638933,0.265170019,0.234943682,0.440730761,9.462415674,0.309334175,0.838351732,1.112292721,0.130462587,0,284.3965471,503.4195983,3.171608882,9.144885302,7.599405169,1.046866435,Lymphoid Aggregate,(33.932442 13.535367) -> (33.940445 13.528383),33.9364435,13.531875
7731_ROI_001_LA1,164,9409.775287,4.102031542,14.50171329,0.015151515,0,23.57663941,61.1359839,0,3.878723531,0.03030303,6.669146061,0,2.779987353,0,0.045454545,7.458577329,0.03030303,0.526131187,0,20.70003484,1.704253197,0,0,0.257575758,0.405859875,0,0,0,0.015151515,0.591313927,0.16212497,0.241304728,0.732597631,6.298028841,0.164427864,0.915871093,0.678691427,1.097743576,0,197.2586083,358.291655,2.414618463,7.068984153,5.446267583,0.93369032,Lymphoid Aggregate,(33.853409 13.534369) -> (33.864414 13.524393),33.8589115,13.529381
7731_ROI_001_LA1,165,9379.493679,3.748554905,13.00022321,0,0,24.54607381,60.67892721,0,6.088599099,0,7.099133114,0.090921472,4.690335857,0,0.065241221,3.846308374,0.166666667,0.388888889,0,13.89924555,0.213945003,2.774349123,0,0.453269273,0,0,0,0,0,1.891312708,0.192118446,0.330708441,0.802036944,13.8444647,0.395780242,1.953016066,0.973219951,0.659649675,0.027777778,240.6911789,425.0246374,2.078189198,6.988579777,6.109801574,0.976077851,Lymphoid Aggregate,(33.881420 13.534369) -> (33.890427 13.528383),33.8859235,13.531376
7731_ROI_001_LA1,166,9415.397166,3.802058284,12.80225281,0.0625,0,24.48362388,60.62401708,0.010416667,6.441836055,0.125,10.24548179,0.072916667,2.717275843,0.020833333,0.096728692,4.047793832,0.010416667,0.304489521,0,17.83400919,0.044545836,2.636933257,0,0.166666667,0.277912236,0,0,0,0,3.041302027,0.203832996,0.275854488,1.830044736,7.49787537,0.288619195,1.535243121,0.785476467,0.589004652,0.010416667,190.453496,334.615405,2.671822427,9.100375354,6.494128436,0.854514929,Lymphoid Aggregate,(33.872417 13.533372) -> (33.883423 13.519405),33.87792,13.5263885
7731_ROI_001_LA1,167,9410.497401,4.640187729,15.42298026,0,0,25.42653428,59.77607143,0,1.710722914,0.080645161,10.0037518,0.016129032,0.016129032,0,0.161290323,3.893833364,0,0.322580645,0,32.39462652,0.706204244,0.706972491,0,0.129032258,0.586186336,0,0,0,0,0.339379015,0.210695313,0.168128644,0.408634505,7.569139397,0.408988874,1.205550899,0.747043935,1.084960211,0,281.4984125,495.260002,3.222848677,8.874613573,4.804121052,0.848192111,Lymphoid Aggregate,(33.842407 13.532374) -> (33.852409 13.519405),33.847408,13.5258895
7731_ROI_001_LA1,168,9416.760761,2.87743913,7.867855963,0,0,25.98132583,63.00041631,0.094339623,3.020839181,0.037735849,2.065004848,0.018867925,0.923593607,0,1.38113709,4.839208288,0.056603774,0.094339623,0,3.489034333,0.056603774,0.278489302,0,0,0.383085737,0,0,0,0,0.422045078,0.075471698,0.26547393,0.094339623,9.085759545,0.861509613,1.102747238,0.507204386,5.689212084,0,152.332104,277.4162978,1.965085126,6.535435913,4.5831737,0.87780723,Lymphoid Aggregate,(33.956451 13.532374) -> (33.964455 13.521400),33.960453,13.526887
7731_ROI_001_LA1,169,9380.48313,5.421333712,13.19048507,0,0,26.13167176,60.986798,0,0.854662627,0.025,7.193276289,0.25,1.796491218,0,0.300183588,4.950408447,0.153206077,0.275,0,24.23148878,0.125,10.44178575,0,0.125,0.570379925,0,0,0,0.025,1.566962531,0.125,0.454944709,1.027282321,19.69699118,0.838102666,2.263622776,1.385593432,0.277483478,0,152.8284865,265.9108874,3.393221381,13.09627913,7.109377521,1.115947649,Lymphoid Aggregate,(33.901428 13.531377) -> (33.908432 13.523396),33.90493,13.5273865
7731_ROI_001_LA1,170,9409.871695,3.456151522,11.46731196,0,0,22.90500234,61.45819561,0.019230769,4.698978963,0.096153846,3.463331984,0.019230769,2.382380875,0.038461538,0.153846154,6.356019194,0,0.483561997,0,17.78304935,0.100241927,5.504409735,0,0.230769231,0.192307692,0,0,0,0,1.550137561,0.333084556,0.247390144,0.376025049,8.961337621,0.215088159,1.723673108,1.239016693,0.230515058,0.019230769,165.7814839,286.3355873,3.624539676,9.417878123,7.079948327,0.7801615,Lymphoid Aggregate,(33.970455 13.531377) -> (33.977459 13.520403),33.973957,13.52589
7731_ROI_001_LA1,171,9388.001919,2.640706548,8.072614722,0.096491228,0,24.56732305,61.51343379,2.576432243,1.852077949,0.221810389,15.37819488,0.991744182,1.659271992,0.024935425,0.088026637,3.917931311,0.638458354,0.240937377,0,17.02942395,0.131764212,5.112198458,0,0.233157796,0.061403509,0.00877193,0,0,0,0.931422765,0.153125559,0.299477964,0.318959846,7.694707164,0.38613737,1.134969194,0.703060351,0.252125195,0.032685826,290.7202653,507.2082992,3.030013083,8.054000516,5.207065475,0.752771451,Lymphoid Aggregate,(33.985462 13.531377) -> (33.998466 13.518408),33.991964,13.5248925
7731_ROI_001_LA1,172,9384.936509,4.394731828,12.93595805,0.037313433,0.007462687,24.99635083,61.02810649,0.6160542,2.439376285,0.097014925,8.158924869,0.411031455,3.692676716,0.062476651,0.119402985,5.845956285,0.059701493,0.87006122,0,13.43894033,0.371527337,11.15497874,0,1.702348977,3.248018061,0.059701493,0,0.02238806,0.752706885,2.114865305,0.167321807,0.290097641,0.667059119,19.20217382,0.765318363,1.994637859,1.639220973,0.36570823,0.07496422,241.6671837,440.6211852,2.861278306,9.729986354,7.383240305,1.092472415,Lymphoid Aggregate,(33.999470 13.531377) -> (34.015476 13.517410),34.007473,13.5243935
7731_ROI_001_LA1,173,9387.907072,3.297020686,8.949417315,0,0,25.66424847,60.11352097,0,1.22345935,0.026315789,9.342363979,0,0.855547827,0,0.026315789,7.399820246,0,0.50441161,0,24.8948894,0.267072637,4.418342151,0,0.131578947,0.078947368,0,0,0,0.004290945,0.39888093,0.098748135,0.038121189,0.680957684,12.83240726,0.460815794,1.045237516,0.659268549,0.436984589,0.026315789,76.73444803,138.4537681,3.359238176,9.558105588,9.726062925,1.024622625,Lymphoid Aggregate,(33.822399 13.530378) -> (33.830402 13.523396),33.8264005,13.526887
7731_ROI_001_LA1,174,9406.541523,4.121639223,12.57774509,0.08,0,24.79169319,63.36798569,0.04,1.86488034,0.04,8.908883219,0.16135886,1.34277076,0,0.223283346,4.631867391,0.12,0.310955162,0,24.43773383,0.14,1.507701597,0,0.187020919,0.603072219,0.06,0.02,0,0,0.465139247,0.272063186,0.132264388,0.504527154,11.49671507,0.536938679,1.586171567,1.23606011,0.201662757,0,215.6825987,384.4155748,2.002158477,6.164399922,4.264442412,1.041381664,Lymphoid Aggregate,(33.894428 13.530378) -> (33.901428 13.517410),33.897928,13.523894
7731_ROI_001_LA1,175,9450.323447,4.326078756,11.96916757,0,0,23.50491354,62.03487269,0,6.063544933,0.024691358,4.240964242,0.012345679,5.569795591,0.024691358,0.098765432,3.767756341,0.024691358,0.306072967,0,15.50527588,0.074728769,0.74378167,0,0.074074074,0.173716333,0,0,0,0,1.158156505,0.24297326,0.297977964,1.059604599,5.392558408,0.192314436,0.644667681,0.724081828,1.085877604,0,167.1943061,298.985871,2.013104989,6.82231541,4.464696373,1.063461532,Lymphoid Aggregate,(33.863415 13.529381) -> (33.874420 13.519405),33.8689175,13.524393
7731_ROI_001_LA1,176,9395.444491,3.974849793,12.47012468,0,0,23.88941123,64.38674979,0,0.368373329,0,3.011127469,0.333278502,3.21840949,0,0.396510227,2.375192813,0,0.290625551,0,10.13217267,0,2.590799657,0,0.113636364,0.226597049,0,0,0,0,0.181818182,0.246524851,0.227558318,0.31959424,13.44734697,0.324642905,2.177303195,0.900158519,0.194933238,0,289.7822931,519.6734777,2.587030858,8.816239994,3.998034786,0.89766132,Lymphoid Aggregate,(33.889423 13.529381) -> (33.896427 13.520403),33.892925,13.524892
7731_ROI_001_LA1,177,9393.276589,3.86164507,10.54233044,0,0,22.42638987,59.47072913,0.045454545,1.62165315,0.136363636,40.00447533,0.442680364,0.79892022,0.15900109,0.136363636,8.609139616,0,0,0,29.0419755,0.363636364,5.69750335,0,0.227272727,0.045454545,0,0,0,0,1.696534579,0.136363636,0.462039346,0.418230295,11.10869739,0.260102987,1.272383991,0.926641291,0.327493646,0,234.132096,418.3179648,2.874235153,10.32195648,6.61810235,1.133031547,Lymphoid Aggregate,(33.929440 13.529381) -> (33.934441 13.522398),33.9319405,13.5258895
