Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_002_N1,144,8757.62643,3.444452712,10.70116939,0.028436019,0.161672931,27.08956824,80.51449411,0,0,0.004739336,0.257013454,0,0,0.015142856,0.791135352,1.320667958,0.028436019,0.121308609,4.027661104,11.31985393,0,0.033175355,0,0.845953367,0.075829384,0,0,0,0,0.234246687,0.247887606,1.488791713,0.457226435,1.437144937,0.133131485,0.807942429,0.73863543,0.113091374,0.004739336,87.63147798,158.6337983,4.750255923,3.293393507,6.678770601,1.021916996,Normal,(29.262325 11.087860) -> (29.279333 11.067912),29.270829,11.077886
8084_ROI_002_N1,145,8732.222245,3.56493069,7.900568749,0,0.216536472,27.96489394,80.3142919,0,0,0,0,0,0,0.322749489,0,2.049560591,0.026315789,0,17.34325513,2.281744207,0,0,0,0.525826984,0,0,0,0,0,0.429105156,0.083668746,0.217144401,0.561473972,0.384757726,0.122386474,0.481556848,0.357022496,0,0,86.13935225,159.4084989,3.581774003,8.938511196,3.190076844,1.074675519,Normal,(29.326355 11.085865) -> (29.335360 11.075891),29.3308575,11.080878
8084_ROI_002_N1,146,8748.03042,1.234629801,4.323476313,0.139504876,0,27.7707647,80.2251538,0,0,0.012820513,0.022834916,0,0,0,0.107093036,0.398314891,0.222000376,0,0.280654191,3.24445295,0,0.017094017,0,0.034188034,0.008547009,0,0,0,0,0,0.031064609,0.177348847,0.110547525,0.227387216,0.024414081,0.314823543,0.218176793,0.040537809,0.025458526,75.18813578,131.6449581,1.168326311,1.282412985,2.668479958,1.016997537,Normal,(29.381382 11.085865) -> (29.394388 11.061928),29.387885,11.0738965
8084_ROI_002_N1,147,8779.401268,4.249148706,13.06605226,0,0.145295097,28.27875103,80.03761442,0,0,0,0.779942044,0.005649718,0.005649718,0.024270801,0.764829707,0.983216683,0.035804727,0.183986396,4.406354393,4.56939637,0,0.045420044,0,1.448617149,0.033898305,0,0,0,0.011299435,0.334557503,0.229996404,1.52069086,0.435397587,1.474294092,0.169355579,1.062853002,0.696083615,0.113091909,0.024811685,81.53749292,144.467406,5.322955462,2.618812057,3.84644544,0.795138662,Normal,(29.278332 11.084867) -> (29.292339 11.065917),29.2853355,11.075392
8084_ROI_002_N1,148,8745.989831,3.371698068,10.09525004,0.082181558,1.002597247,27.82650896,79.0376054,0,0,0.009615385,0.139053883,0,0,0.107951518,0.014423077,1.592865082,0.235576923,0.117643389,12.809291,5.03627999,0,0.033653846,0,0.159067855,0.039713472,0,0,0,0,0.155102581,0.164421816,0.202481154,0.972995394,0.745954163,0.096613657,0.840264483,0.657797978,0.057451017,0.0465385,222.6296913,397.0012668,6.852090374,7.789828707,6.639857347,1.050618356,Normal,(29.324354 11.082872) -> (29.338362 11.060930),29.331358,11.071901
8084_ROI_002_N1,149,8764.831677,3.712026766,11.31685635,0,0.086956522,27.61848506,80.18985118,0,0,0.050724638,0.357206375,0,0,0.007246377,0.136825478,0.553209074,0,0.007246377,1.67602239,3.454351724,0,0,0,0.368882824,0,0,0,0,0,0.058602263,0.114956812,0.546805155,0.230554468,0.533370844,0.048678775,0.221240422,0.348950771,0.080225156,0,8.968451022,15.78887885,3.954593734,3.479061535,4.028845615,0.806284689,Normal,(29.404392 11.080878) -> (29.415398 11.066915),29.409895,11.0738965
8084_ROI_002_N1,150,8722.727618,4.653369083,14.38486024,0.005747126,0.19548859,28.39706317,79.55223857,0,0,0.031609195,0.19432989,0,0,0.020404567,1.034888709,1.560912924,0.065157682,0.0387642,3.793856862,7.712323357,0,0.031609195,0,0.882550389,0.05669209,0,0,0,0,0.164672402,0.202934677,1.305191177,0.29860674,1.120065368,0.156601458,0.92653415,0.683083436,0.092474982,0.0391589,135.2823356,240.1976282,4.542406483,2.851751474,3.533205478,0.865751127,Normal,(29.288338 11.079881) -> (29.311348 11.055943),29.299843,11.067912
8084_ROI_002_N1,151,8773.629825,2.87842161,9.394902772,1.508666899,0.702922158,27.28282738,80.24863868,0,0,0,0.863514351,0,0,0.039215686,0.019607843,2.171658673,0.775661553,0.039215686,8.197637817,12.55624001,0,0,0,0,0,0,0,0,0,0.117647059,0.019607843,0.325643287,0.644765298,0.320096154,0.021014922,0.584308738,0.482903491,0.140167947,0.019607843,148.0518737,262.9663194,4.163881699,4.294238016,5.203969135,1.051519582,Normal,(29.342363 11.078883) -> (29.353369 11.070904),29.347866,11.0748935
8084_ROI_002_N1,152,8700.16603,3.572464872,11.9046547,0.496056836,0.040391358,28.32697511,79.96076375,0,0.034482759,0.004926108,0.535273452,0,0.618855078,0,0.108501037,3.663474139,6.502343696,0.019704433,2.133626095,25.16313857,0,0.02955665,0,0.143438112,0.009852217,0,0,0,0,0.288995869,0.096155274,0.27076246,0.218488737,0.701634109,0.044759059,0.662897853,0.332773032,0.169660499,0.044428401,198.1753093,354.469468,3.457401258,5.118864507,4.310681691,1.017588681,Normal,(29.311348 11.074894) -> (29.326355 11.053948),29.3188515,11.064421
8084_ROI_002_N1,153,8726.500751,2.552486018,7.886594538,8.260745522,0.660259367,28.56031098,80.2460934,0,0,0,0.669294613,0,0,0,0.080922914,0.767508035,5.550991543,0.046153846,0.190955037,18.25629361,0,0,0,0.015384615,0.080317462,0,0,0,0,0.007692308,0.015384615,0.144995003,0.107824637,0.402245583,0.018512972,0.674054665,0.259745966,0.028448108,0,32.88173935,57.69835168,1.507987798,4.013466242,2.904654529,0.964929062,Normal,(29.349367 11.074894) -> (29.361372 11.060930),29.3553695,11.067912
8084_ROI_002_N1,154,8715.351719,3.51086413,10.71377273,0.632058523,1.089212652,29.49140682,78.71991951,0,0.01,0,0.397884033,0,0,0.366690944,0.070229275,2.469388249,0.437883341,0.12191534,17.86377513,17.65116118,0,0.03,0,0.155135727,0.123056936,0,0,0,0,0.090871123,0.104578891,0.251008373,0.927362454,0.814642665,0.112774314,0.571895109,0.715753112,0.146781787,0.031829181,192.7458124,338.8484754,6.590687572,10.06750857,5.737600132,0.940459573,Normal,(29.337360 11.073896) -> (29.349367 11.060930),29.3433635,11.067413
8084_ROI_002_N1,155,8678.60609,2.876233038,11.24156352,19.60748841,1.509721701,28.43951801,78.72237026,0,0,0.03030303,0.186851949,0,0,0,0.113781108,1.620137936,8.319865146,0.11692223,0.141414141,39.38917484,0,0.062908704,0,0.121212121,0,0,0,0,0,0,0.078812203,0.298405069,0.569096978,0.516994426,0.082064216,2.019687809,0.428093601,0.122611393,0.023806834,200.757044,361.6231313,3.490933381,6.142500534,3.68891678,0.824700689,Normal,(29.368376 11.073896) -> (29.381382 11.060930),29.374879,11.067413
8084_ROI_002_N1,156,8686.760882,4.043771923,13.07650411,0,0.842454368,27.8524265,78.98260986,0,0,0,0.191457243,0,0,0.103043581,0.822821731,1.123633395,0,0.155823345,9.199553547,3.714294659,0,0,0,1.087334811,0.017797829,0,0,0,0,0.195488722,0.319385067,1.466912462,0.547527115,1.4912818,0.188796299,0.808247912,0.765196481,0.115536805,0.007518797,39.57487407,71.73201713,6.286256437,5.446159927,11.83710552,1.02928836,Normal,(29.283335 11.065917) -> (29.296341 11.052952),29.289838,11.0594345
8084_ROI_002_N1,157,8713.859572,2.135346618,6.159181145,0.010362694,0,27.80777873,78.59806875,0,0,0,0.448093553,0,0,0,0.016690454,2.02059322,0,0,0.382801632,3.668393368,0,0,0,0.110895903,0,0,0,0,0,0.005181347,0.049469404,0.418657206,0.245525754,0.273353901,0.0269727,0.294352964,0.171341624,0.110872101,0,35.87149103,63.95086853,1.956274994,1.50245801,2.444175944,0.788727787,Normal,(29.398390 11.065917) -> (29.414398 11.042977),29.406394,11.054447
8084_ROI_002_N1,158,8673.705855,3.977876846,12.06813921,10.17121542,0.854400249,28.30105774,78.83765225,0,0,0.040816327,0.222181209,0,0,0.020408163,0.376902571,1.260727502,6.395846309,0.14440103,0.783606421,19.01006421,0,0,0,0.661458787,0.06122449,0,0,0,0,0.119401117,0.093813444,0.641779866,0.327466791,0.742331662,0.115027094,1.298436868,0.743707607,0.13511755,0.076683765,31.22064742,57.62714875,4.912928353,6.109653956,5.083679965,0.985804865,Normal,(29.365374 11.063923) -> (29.380381 11.053948),29.3728775,11.0589355
8084_ROI_002_N1,159,8667.63198,1.369766757,4.948209481,3.02618441,0.258908425,27.75551529,81.53009759,0,0,0,0.009803922,0,0,0,0.039215686,0.369944209,6.823125943,0.15665867,0.222435202,20.93185357,0,0,0,0.197299614,0.039215686,0,0.009803922,0,0,0,0.021458532,0.12908376,0.23528289,0.521933201,0.009803922,0.886127241,0.281285074,0.200564137,0.048347677,51.34522563,89.56427856,2.015779385,3.472483321,3.300163158,0.727649023,Normal,(29.358372 11.062925) -> (29.370377 11.048962),29.3643745,11.0559435
8084_ROI_002_N1,160,8668.084167,3.512358992,12.0958949,0.815863566,0.0125,27.79557099,80.35714073,0,0,0,2.062900814,0,0,0,0,1.294917542,5.878362143,0.0125,0.972413881,24.21527721,0,0,0,0.0125,0,0,0,0,0,0,0.114866333,0.193787186,0.194696121,0.675162014,0.012978356,0.562146886,0.266381954,0.104364088,0.006958342,189.9687227,343.7328019,1.968685453,2.835215267,3.088559575,0.90065362,Normal,(29.337360 11.061928) -> (29.347366 11.050957),29.342363,11.0564425
8084_ROI_002_N1,161,8673.217374,3.707869626,11.9252089,0,0.030554856,27.81163856,79.91347779,0,0,0.045427141,0.01010101,0,0,0.020902405,1.059739419,0.230567346,0.07309988,0.063131313,2.454459287,2.443718418,0,0.048065841,0,0.987658725,0.037924537,0,0.007575758,0,0.005050505,0.161201958,0.208044711,1.166838047,0.268974167,1.157762864,0.179992591,0.844851103,0.656006458,0.112514947,0.030504014,97.80970844,172.6299244,3.937567984,2.076338468,3.659348265,1.012226923,Normal,(29.260324 11.060930) -> (29.283335 11.039986),29.2718295,11.050458
8084_ROI_002_N1,162,8699.092928,4.94814149,14.35491427,0.038277512,0.131095174,28.09821371,80.0375364,0,0,0.026438808,0.015996987,0.009569378,0,0.019138756,0.819242675,1.697364254,0.188367205,0.109596321,4.495804387,5.938427952,0,0.023923445,0,1.291604327,0.076148758,0,0,0,0.014354067,0.27227881,0.252224148,1.31356883,0.228913363,1.192710547,0.109933008,0.895194078,0.85227546,0.100665794,0.009569378,76.75113932,137.6748264,4.493102558,2.944674009,4.048928761,1.021495231,Normal,(29.302343 11.059933) -> (29.321354 11.041980),29.3118485,11.0509565
8084_ROI_002_N1,163,8671.06784,3.423721878,11.02140496,0.387966178,0,28.94593977,80.25021086,0,0.067399035,0,2.937360841,0.021276596,4.146145254,0,0.010638298,3.512590335,0.311351701,0.031914894,0.087064165,12.85583077,0,0,0,0.042553191,1.233419848,0,0,0,0,0.237399006,0.07898795,0.192004479,0.031914894,3.325329309,0.085971414,0.486128239,0.312374263,0.078560241,0.010638298,203.2444789,367.8752744,2.299324649,6.381485832,2.772578729,1.010109333,Normal,(29.322353 11.059933) -> (29.336361 11.047964),29.329357,11.0539485
8084_ROI_002_N1,164,8727.555969,3.239701457,12.79723027,0.25,0,29.71059853,79.87112451,0,0,0,1.291954637,0,0.0625,0,0.03125,2.318958327,0.632559545,0,0.546253726,19.81383598,0,0,0,0,0.37347886,0,0,0,0,0,0.204319902,0.138188321,0.23190226,0.942068148,0.03125,0.444147062,0.298964217,0.103976376,0.0625,240.4920132,439.7659193,2.505352184,5.630633429,2.405821368,0.680938058,Normal,(29.330357 11.059933) -> (29.337360 11.052952),29.3338585,11.0564425
8084_ROI_002_N1,165,8689.595949,3.210968621,8.923702699,7.633803042,0.521834903,27.98310977,79.73893085,0,0,0,0.881078684,0,0.429394467,0,0.081081081,2.138940544,12.50450578,0.215759992,0.063063063,37.10449004,0,0,0,0.108108108,1.53845282,0,0,0,0,0,0.075899706,0.217387573,0.250723219,4.395256809,0.201947543,1.481114021,0.428467482,0.19878062,0.029928693,50.27067907,96.73605924,3.209653996,8.717605709,3.82244201,0.964916309,Normal,(29.348366 11.059933) -> (29.358372 11.045970),29.353369,11.0529515
8084_ROI_002_N1,166,8698.180606,5.031261032,15.42133324,1.323404994,0.209346237,27.40020873,79.44278463,0,0,0.005154639,0.173813169,0,0.337416961,0.007731959,0.859961413,0.633682877,3.328417165,0.13056691,2.781113358,10.48936874,0,0,0.00257732,0.712091049,0.025773196,0.002691028,0.005154639,0,0.00257732,0.084670366,0.184104371,0.903629131,0.456661458,0.949442684,0.118654861,1.002831032,0.498698013,0.085713867,0.024095267,110.2323118,197.2241915,4.431834008,3.782163842,4.494187082,0.892213439,Normal,(29.354368 11.052952) -> (29.379381 11.032006),29.3668745,11.042479
8084_ROI_002_N1,167,8697.00047,4.217563725,12.48990856,2.984746103,0.23280314,27.72289089,79.59605326,0,0.175642266,0.005661264,3.536771939,0,4.077764512,0,0.071500632,6.966390741,2.016197481,0.096256684,0.531430058,37.35796991,0.010695187,0.048483357,0,0.310836937,0.027656736,0,0,0,0,0.196995619,0.197869567,0.47890188,0.878225793,1.809417805,0.143693173,0.799672959,0.582069681,0.09303912,0.021114094,182.263225,324.4888634,3.900083495,5.496626622,6.710575177,0.860979315,Normal,(29.337360 11.051954) -> (29.354368 11.035996),29.345864,11.043975
8084_ROI_002_N1,168,8679.998863,4.179350505,13.07600594,0.089337176,0.131305843,28.0782715,79.80075319,0,0,0.040345821,0.026469981,0,0,0.075218413,1.231159953,0.460578457,0.095760983,0.167123023,2.6867963,1.588590437,0,0.034582133,0,1.367848505,0.049929403,0.002881844,0.008645533,0,0.011770962,0.29020749,0.174291892,1.698951534,0.375644475,1.429255219,0.173350921,1.148683198,0.851686334,0.13144533,0.015838742,148.3138092,264.1069073,4.861937889,2.555418277,3.778612557,1.054888916,Normal,(29.287336 11.049959) -> (29.307346 11.023030),29.297341,11.0364945
8084_ROI_002_N1,169,8688.416287,4.628906643,12.87019216,0,0.271527533,27.3740168,81.63239147,0,0,0.018518519,0.12962963,0,0,0,0.98785638,1.011630232,0.018518519,0.055555556,4.691638955,3.20065067,0,0.126800316,0,1.657288242,0.111111111,0,0,0,0.018518519,0.250026798,0.136621122,1.954985967,0.350280349,1.6098163,0.223373113,0.673262852,0.741377687,0.14050059,0.018518519,75.30125399,137.4774965,4.516948523,2.720228584,7.032189548,0.821116136,Normal,(29.300343 11.049959) -> (29.313349 11.039986),29.306846,11.0449725
8084_ROI_002_N1,170,8726.932564,4.357976722,13.9241078,22.83109381,2.111064297,25.54236318,78.85132725,0,0.091464222,0,1.13176511,0,0.780004922,0,0.087912088,7.927371637,15.64772165,0.131868132,1.04327375,40.05888596,0,0,0,0.356038784,0.118673879,0.005378359,0,0,0,0.365613712,0.199416782,0.501147949,0.489048828,1.419889191,0.160943398,0.812128638,0.603711492,0.072735741,0.052378725,340.3997839,613.2810733,3.856725433,8.439329652,7.628157883,0.727694514,Normal,(29.319351 11.048962) -> (29.331358 11.038988),29.3253545,11.043975
8084_ROI_002_N1,171,8684.108779,4.807651653,16.2888786,46.91842505,3.345427386,27.64070598,79.06848429,0,0.016949153,0.050847458,0.57328877,0,0.663676074,0.042003436,0.101012051,2.687356813,100.6181862,0.836202066,1.323273651,86.74059056,0.084745763,0.220338983,0,0.254248284,0.089159358,0,0,0,0,0.144290904,0.144557262,0.373465775,1.01984533,1.484431067,0.121157594,1.09682013,0.9512857,0.271479116,0,234.4080433,414.4499862,5.631378533,18.77013115,13.84243509,0.98211989,Normal,(29.330357 11.046968) -> (29.339361 11.036993),29.334859,11.0419805
8084_ROI_002_N1,172,8676.019331,3.879901695,13.10695504,0.006042296,0.225540206,27.3366923,79.16358111,0,0,0.03021148,0.004903942,0,0,0.086209659,1.328981805,0.384741235,0.690084579,0.079195612,3.411533643,1.840337378,0,0.012084592,0,1.330049852,0.042296073,0,0,0,0,0.304350578,0.233293242,1.644797862,0.318117901,1.292197061,0.154092242,1.158611447,0.786789687,0.127562695,0.018628536,145.3516939,259.7040442,4.601417342,2.728060655,4.933075651,0.937152376,Normal,(29.271330 11.043975) -> (29.290339 11.018044),29.2808345,11.0310095
8084_ROI_002_N1,173,8675.11481,3.800018332,11.8059434,0.017391304,0.073913043,28.6486569,78.09202725,0,0,0.06274913,0.24192771,0,0,0.004347826,0.727265311,2.237426257,0.052173913,0.106293964,2.56654128,2.868963845,0,0.004347826,0,0.910399938,0.026086957,0,0,0,0,0.270418003,0.167255894,1.607479079,0.247457141,0.992921355,0.170958061,0.728810741,0.690953803,0.104862836,0.040461994,64.85684358,116.0552061,4.078312851,2.401330986,3.663708836,1.085268787,Normal,(29.377380 11.042977) -> (29.399391 11.027020),29.3883855,11.0349985
8084_ROI_002_N1,174,8661.961934,4.345544332,13.52450391,0.583623409,0.144827586,28.6282436,79.13396049,0,0,0.062068966,0.114212233,0,0,0.020689655,1.417301001,1.526594951,0.929364385,0.138462402,3.430403935,7.423507302,0,0,0.009159485,1.293053658,0.081661598,0,0,0,0,0.182167827,0.223790366,1.559621281,0.27624962,1.652553911,0.160005748,1.100282201,0.848708375,0.083864902,0.03401009,148.1809429,265.8295374,4.575741794,3.325779843,5.934575131,0.96909112,Normal,(29.304344 11.040983) -> (29.318352 11.027020),29.311348,11.0340015
8084_ROI_002_N1,175,8620.64105,3.620856638,12.28303569,0,0.086956522,29.29097781,80.00368566,0,0,0,0,0,0,0,0.304347826,1.964052257,0.157566532,0.043478261,2.682473732,12.20811504,0,0,0,0.931973089,0,0,0,0,0,0.608695652,0.086956522,0.984996801,0.23434386,1.279879751,0.086956522,0.787258195,0.814531052,0.231104296,0,60.00843848,105.9962764,5.42583179,2.634974941,5.056316163,1.185599731,Normal,(29.260324 11.039986) -> (29.266327 11.032006),29.2633255,11.035996
8084_ROI_002_N1,176,8695.855618,4.033872594,12.68818083,0.050847458,0.499870241,27.15821774,76.00800776,0,0,0.075712785,0,0,0.016949153,0.152542373,0.933310784,1.029235072,0,0.084745763,5.062729551,3.034400615,0,0.137813853,0,1.423805811,0.033898305,0,0.033898305,0,0,0.392423694,0.239778426,1.722716032,0.148363406,1.529417655,0.246450772,0.933501945,0.975561234,0.090292272,0,59.9986039,107.144139,4.868623069,4.255985868,9.056799452,1.117400683,Normal,(29.266327 11.038988) -> (29.273331 11.028017),29.269829,11.0335025
8084_ROI_002_N1,177,8686.560814,3.243462732,10.88878414,25.78142596,1.751691987,27.10475757,79.37149142,0,0,0.02739726,0.076190118,0,0,0,0.20162067,2.951962296,22.80258701,0.490251362,1.335798481,28.93259153,0,0.04109589,0,0.398085837,0,0,0,0,0,0.115295072,0.104680982,0.51694763,0.69382311,0.744215849,0.06128317,0.782274463,0.736781662,0.159188493,0.095197015,230.481842,404.799473,4.270850392,8.517701845,7.549345916,1.017044033,Normal,(29.319351 11.037991) -> (29.330357 11.029015),29.324854,11.033503
8084_ROI_002_N1,178,8604.139911,3.573057674,11.21182968,77.63156442,6.176648374,28.10473475,80.66184249,0,0,0,0.096153846,0,0,0,0.057692308,3.465093085,33.77392773,0,1.856180181,60.0269904,0.038461538,0,0,0.134615385,0,0,0,0,0,0.100546041,0.276501479,0.432213355,0.684985931,0.690620837,0.038461538,0.801298795,0.57448292,0.143537776,0.067403903,186.8550973,334.0940283,4.184968114,12.66916477,9.019123348,0.885177248,Normal,(29.330357 11.036993) -> (29.339361 11.028017),29.334859,11.032505
8084_ROI_002_N1,179,8671.365847,5.378627549,15.68793797,1.714529393,0.585169033,27.81832345,79.49248782,0,0,0.031679953,0.181270206,0,0,0.042483188,0.673288332,0.573360669,0.623030319,0.05078366,3.498392746,6.836293942,0,0.004716981,0,0.591422661,0.014150943,0,0,0,0,0.146505988,0.156867386,0.984405074,0.290316145,1.049890544,0.126206975,0.686403096,0.665703418,0.094102885,0.004716981,74.9227956,133.9686032,4.611300652,3.845752136,5.380705683,1.06138373,Normal,(29.335360 11.035996) -> (29.351368 11.018044),29.343364,11.02702
8084_ROI_002_N1,180,8615.748769,4.231624032,12.81121663,0.024767802,0.475740876,28.14269818,79.46588012,0,0,0.018575851,0.040924174,0,0,0.003095975,0.872111656,0.707028615,0.037447465,0.115051729,6.057761775,1.792741282,0,0.00619195,0,1.122087283,0.02550127,0,0.003095975,0,0,0.151419433,0.231114171,2.082490003,0.30971471,1.570789634,0.109410274,1.099004385,0.790767488,0.107212997,0.023558446,73.988626,132.5750036,4.98126573,3.235196845,5.986675586,0.922231002,Normal,(29.367374 11.034999) -> (29.387384 11.010064),29.377379,11.0225315
8084_ROI_002_N1,181,8649.794513,2.988314097,8.927788109,8.606689811,0.885955659,27.51222817,80.017544,0,0,0,0.142728089,0,0.040540541,0,0.289219277,3.205564984,15.70602007,0.202702703,1.898947473,26.42874366,0,0,0,0.375763073,0.030790793,0,0,0,0,0.243975264,0.068080657,1.076399119,0.254168754,0.82340625,0.099185151,0.667581689,0.527515837,0.056493055,0.043482565,208.5007311,367.5694554,3.948627348,6.212853855,6.710782312,1.091578205,Normal,(29.322353 11.032006) -> (29.334360 11.023030),29.3283565,11.027518
8084_ROI_002_N1,182,8672.594537,4.55753049,13.86182069,0.155330847,0.205500464,26.84189924,80.26537047,0,0,0.027777778,0.013888889,0,0,0.006944444,1.066275688,0.276670731,0.150252363,0.0625,3.474884525,2.836142871,0,0.051079601,0,1.04583022,0.057200765,0,0,0,0.006944444,0.152274292,0.100635045,1.590497292,0.238229496,1.484732339,0.178859844,1.062907938,0.703975872,0.07079263,0.007731491,124.2306601,220.7086273,4.969005227,2.660345667,4.138594122,1.082189037,Normal,(29.298342 11.028017) -> (29.314350 11.014053),29.306346,11.021035
8084_ROI_002_N1,183,8666.077014,4.459156934,13.01618617,0.603886056,0.478554381,26.33141188,80.72585397,0,0,0.021146982,0,0,0,0.039473684,1.168393301,1.062751984,0.167903125,0.248817576,3.232150984,5.494831968,0,0,0,1.383242627,0.172147594,0,0,0,0,0.227199935,0.21146745,1.93559672,0.234163763,1.612096335,0.135198338,0.935105216,1.04415395,0.109358996,0.026891464,108.5763526,194.0028507,4.311062644,3.6361876,6.373936368,0.962949729,Normal,(29.310349 11.028017) -> (29.325356 11.012059),29.3178525,11.020038
8084_ROI_002_N1,184,8725.151758,2.453294461,7.02380946,0,0.057142857,27.79699413,77.13728463,0,0,0,0.968468884,0,0,0,0.142857143,8.560723598,0,0,0.834066388,8.025733852,0,0,0,0.085714286,0,0,0,0,0,0,0.171428571,0.693619268,0.15298167,0.628583888,0.124127919,0.706993924,0.282114305,0,0,146.0248472,263.4645898,2.367591521,2.685962568,3.576060608,0.636086443,Normal,(29.386385 11.027020) -> (29.395390 11.020038),29.3908875,11.023529
8084_ROI_002_N1,185,8674.834015,3.894059946,11.59056539,0.350545558,0.356582708,26.84899238,79.42840027,0,0,0.034069358,0.107462314,0,0,0.037965092,0.914379748,1.813495875,0.119836248,0.153846154,2.881303768,5.938912534,0,0.018099548,0,1.03001209,0.069239868,0,0.005919875,0,0,0.192549372,0.20061887,1.399921015,0.305580371,1.312847608,0.178678178,0.911430843,0.748615298,0.133910687,0.045258339,110.2940279,194.1587593,4.556172001,3.18215496,5.70663132,0.935114996,Normal,(29.321354 11.022033) -> (29.339361 11.004080),29.3303575,11.0130565
8084_ROI_002_N1,186,8647.454713,4.240239025,13.05354651,0.065934066,0.107169692,28.59211978,78.49251489,0,0,0,0.057334106,0,0,0.043956044,0.54016038,0.183791813,0.065934066,0.031800277,3.446293328,2.843521186,0,0,0,0.369213064,0.021978022,0,0.032967033,0,0,0.043956044,0.193199476,0.948962419,0.362788609,1.006500442,0.118933238,0.989284663,0.535464289,0.054464111,0.021978022,161.8515819,294.3045755,3.833435987,2.845569055,3.454471003,0.975436104,Normal,(29.342363 11.022033) -> (29.353369 11.008069),29.347866,11.015051
8084_ROI_002_N1,187,8633.905148,4.098255198,12.76972619,0.015625,0.31495172,27.74806435,79.7856276,0,0,0,0.02734375,0,0,0.01953125,1.145042197,0.275162701,0.055134885,0.1328125,6.01869446,2.060185375,0,0.00390625,0,0.899114804,0.02461723,0,0.00390625,0,0.00390625,0.184754587,0.151245007,1.37879594,0.350420216,1.212433164,0.160492058,1.055308949,0.752212608,0.107145455,0.038014345,151.7242576,271.3698065,5.098439061,4.227462766,5.798960736,0.959420441,Normal,(29.354368 11.022033) -> (29.370377 11.000091),29.3623725,11.011062
8084_ROI_002_N1,188,8668.748139,4.017015607,12.77976947,0.018867925,0.330403694,27.630517,78.34665637,0,0,0.054599973,0.013749611,0,0,0.074959235,1.966064545,0.192658822,0.012578616,0.165132564,3.779325284,1.496805121,0,0.018867925,0,0.784158002,0.012578616,0,0,0,0,0.309584803,0.214171989,1.490351593,0.230713764,1.266079433,0.120699885,1.069097773,0.750780873,0.1270299,0.028439469,235.5949943,418.3457743,4.215741602,3.205651207,5.176489736,0.973053643,Normal,(29.339361 11.014053) -> (29.356369 10.998096),29.347865,11.0060745
8084_ROI_002_N1,189,8637.941964,4.313385287,13.68430866,0.028571429,0.200674122,27.93312957,80.25261594,0,0,0,0,0,0,0.028571429,0.482178271,0.349957383,0.013466366,0.094636708,4.976086241,2.059288667,0,0,0,1.163392849,0.019047619,0,0,0,0,0.104719899,0.193091447,1.166251604,0.297040213,1.181157349,0.192252433,0.783427623,0.668308618,0.080270749,0,37.19989285,67.66318618,4.487861148,2.402315982,4.162292411,0.751623757,Normal,(29.294340 11.011062) -> (29.308348 11.000091),29.301344,11.0055765
8084_ROI_002_N1,190,8671.315418,4.460761276,12.75750069,0.054626032,0.221366999,27.37221203,80.54825798,0,0,0,0.011976048,0,0,0.034460041,0.62309176,0.783457826,0.100802946,0.06777978,5.852311788,5.63370779,0,0.005988024,0,1.172909087,0.05988024,0,0,0,0,0.252176283,0.252752285,1.589832681,0.329993698,1.128298073,0.180957706,0.764241184,0.898051885,0.056670446,0.013071366,49.71592734,87.05080851,5.243877971,2.977886789,6.412006575,1.112744458,Normal,(29.309347 11.011062) -> (29.325356 10.998096),29.3173515,11.004579
8084_ROI_002_N1,191,8650.046512,4.278179035,13.26146472,0.019047619,0.508441449,28.54532142,80.41505933,0,0.00952381,0.028571429,0.009810578,0,0,0.00952381,1.179404932,0.65282806,0.047619048,0.208017013,6.551117317,1.721375605,0,0.038095238,0,1.148605523,0.153793501,0,0,0,0.00952381,0.317785434,0.24259743,1.684050367,0.289143751,1.28344251,0.178855421,0.893469265,0.869474769,0.158422979,0.037688526,105.8249298,194.0120878,5.427199995,4.452694206,9.249980167,1.318822164,Normal,(29.326355 11.007072) -> (29.342363 10.998096),29.334359,11.002584
