Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA2,105,3561.072955,0.531336378,2.034688711,0,0,6.505095934,39.31807399,0,0,0,0.076925163,0,0,0,0,0.193988141,0.010416667,0,0,7.764122017,0,0,0,1.039375195,0,0,0,0,0,0,0.037298322,0.131029685,0.562460101,2.398062004,0.28010493,0.363890188,0.19163562,0.046168996,0,24.61666998,41.58551403,1.317630595,1.061026676,0.866560012,0.27655586,Lymphoid Aggregate 2,(31.629568 7.793756) -> (31.640574 7.780790),31.635071,7.787273
7999_ROI_005_LA2,106,3510.198147,3.173731287,8.220174948,0.195040137,0,6.865436011,38.87049357,2.051028725,0,0,1.235498839,0,0,0,0.027777778,4.313114729,5.100172477,0,0,29.452676,0,0,0,3.274778068,1.114548773,0,0,0,0,0,0.067815132,0.146928473,0.387043943,13.18638536,2.411789394,2.047981497,0.585797634,0.564861066,0,199.7676568,333.8411482,2.363313344,4.586395674,3.123766588,0.152429207,Lymphoid Aggregate 2,(31.655581 7.792758) -> (31.663584 7.785777),31.6595825,7.7892675
7999_ROI_005_LA2,107,3550.186978,1.466867917,7.15217681,0,0,6.750765034,40.02842877,0.039215686,0,0,3.911427698,0,0.381234604,0,0,3.823180827,3.448531355,0,0,23.87927792,0,0,0,0.152794672,0.078431373,0,0,0,0,0.138022764,0.173250297,0.138071855,0.272888172,4.590054734,0.244344008,0.696366916,0.292242109,0.139611529,0,48.55281073,83.35959387,2.028210194,2.672860681,2.636380537,0.310329963,Lymphoid Aggregate 2,(31.638573 7.790764) -> (31.647577 7.779793),31.643075,7.7852785
7999_ROI_005_LA2,108,3541.76274,2.476436297,8.393325074,0.011494253,0,7.300635798,38.132882,0.625369415,0.022988506,0,10.61044782,0,0.484882981,0,0.034482759,2.124939863,0.391114941,0.173940716,0,26.25426055,0.93371086,0.133393556,0,0.699377578,0.011494253,0,0.011494253,0,0,0.204525369,0.12257379,0.254892148,0.392661792,6.410022734,0.270533678,1.025706812,0.600928726,3.068518654,0,74.32908921,127.4216358,2.590773071,4.175870514,3.51257553,0.245539841,Lymphoid Aggregate 2,(31.697601 7.790764) -> (31.707605 7.778795),31.702603,7.7847795
7999_ROI_005_LA2,109,3550.184237,2.436643405,7.834436785,0.090909091,0,6.970251625,37.19430629,1.109061696,0,0,4.301548416,0,0.197272778,0,0,6.462487492,2.532009737,0.090909091,0,39.84918733,0,0,0,0.745837049,1.229728867,0,0,0,0.136363636,0.136363636,0.114995881,0.153123877,0.239934206,7.873895862,0.774398533,0.563564355,0.683723396,0.381189625,0,68.65562586,120.4343315,2.34896869,3.695053176,4.537657846,0.187877108,Lymphoid Aggregate 2,(31.648577 7.789766) -> (31.654581 7.784780),31.651579,7.787273
7999_ROI_005_LA2,110,3554.586385,2.583415233,7.425656885,0.099891479,0,7.052381099,39.99777102,3.183993146,0.04610637,0.06626506,2.751715581,0.009926621,0.224814826,0,0.006024096,3.293708226,1.671058808,0.494433067,0,28.34943124,0,0.042168675,0,1.815983303,3.971249172,0.018072289,0,0,0.59611646,0.256659951,0.114307587,0.276155571,0.261683672,20.27637275,0.696375965,1.144976266,1.542144194,0.280173965,0.006024096,181.7578865,309.7931387,2.2079968,4.835745203,3.183616203,0.233028064,Lymphoid Aggregate 2,(31.656582 7.788769) -> (31.675591 7.771814),31.6660865,7.7802915
7999_ROI_005_LA2,111,3563.854209,2.298267539,7.097974176,0.02,0,7.004511805,38.61929474,0.95442971,0.14,0,3.236086228,0,0.448029697,0,0,2.077121992,0,0.38,0,15.54990154,0,0,0,0.961599622,2.257157545,0,0,0,1.03725749,0.407564707,0.02,0.125510736,0.210482174,18.22460375,0.684581684,0.442096657,1.773515346,0.125114815,0,143.8944627,243.7981882,1.541439031,3.567170129,3.790810099,0.241829364,Lymphoid Aggregate 2,(31.675591 7.788769) -> (31.684595 7.781787),31.680093,7.785278
7999_ROI_005_LA2,112,3549.091206,2.13668676,8.175582631,0,0,7.140305674,38.79731839,0.186046512,0.443765102,0,12.83701404,0,1.511361036,0,0.069767442,9.904756979,0.069767442,0.069767442,0,46.04205544,0,0.147552185,0,0.888242206,0.082452936,0,0,0,0,0.836920645,0.151101351,0.353265249,0.190615989,9.140233134,0.340818868,1.117977664,0.615516737,0.046511628,0,117.7592686,201.989797,3.405814138,4.135063487,2.813847442,0.410115622,Lymphoid Aggregate 2,(31.685595 7.787772) -> (31.691599 7.779793),31.688597,7.7837825
7999_ROI_005_LA2,113,3540.014006,1.998440683,6.400282182,0.131578947,0,7.690571208,38.31596395,0.052631579,0.184210526,0,5.27589158,0,0.888733149,0,0.052631579,5.274934806,0.541894103,0,0,25.4466285,0.243362791,0,0,4.700086631,0,0,0,0,0,0.45010812,0.069146398,0.197851774,0.180314284,11.12161984,0.552112256,1.043154619,0.349318636,0.661258628,0.026315789,186.1547277,314.0072182,2.282976737,4.684842982,2.137544917,0.311232322,Lymphoid Aggregate 2,(31.692598 7.786774) -> (31.698601 7.778795),31.6955995,7.7827845
7999_ROI_005_LA2,114,3557.270195,2.631947713,7.752989952,0,0,7.310314784,40.49861967,0.051282051,0.141025641,0,3.233836507,0.026662804,1.212880132,0,0,1.720301403,0.064102564,0.056301997,0,13.94652269,0,1.094460824,0,1.312076315,1.56249379,0,0,0,0.264161367,0.299720963,0.193589492,0.141737855,0.386269302,11.8342403,0.455887707,1.122163791,1.382809063,0.052495159,0.012820513,117.5785885,202.7527711,2.587451482,4.070844011,2.905110683,0.228549078,Lymphoid Aggregate 2,(31.639572 7.785777) -> (31.649578 7.772811),31.644575,7.779294
7999_ROI_005_LA2,115,3538.57605,2.979064792,9.697237402,0.21146071,0,7.138102889,39.22210407,0.477582227,0,0,0.68558421,0,0,0,0,5.115804002,6.882872939,0,0,39.61700189,0,0,0,0.683572531,2.118365005,0,0,0,0.129317686,1.162071221,0.0625,0.202676915,0.0625,11.6520358,0.981982082,1.040095665,0.835240573,0.617965758,0.083597384,126.4785519,218.9989338,2.392239042,3.809127711,3.556409657,0.310931429,Lymphoid Aggregate 2,(31.654581 7.785777) -> (31.659582 7.781787),31.6570815,7.783782
7999_ROI_005_LA2,116,3561.112556,3.221894473,8.187777773,0,0,7.606355906,38.85086346,0.125,0.03125,0,4.624672793,0,1.470625337,0,0.125,6.311069518,0.848657906,0.03125,0,48.12124091,0,0.20005022,0,1.604418926,0.634529509,0,0,0,0.09375,0.321663313,0.037637398,0.211287439,0.782227926,9.038928881,1.216899939,1.436137099,0.469449177,0.09375,0,177.4849743,298.8930695,3.14763378,4.056051865,2.051927999,0.10735327,Lymphoid Aggregate 2,(31.650578 7.783782) -> (31.656582 7.776801),31.65358,7.7802915
7999_ROI_005_LA2,117,3611.335183,2.396835045,7.010001291,0,0,6.866471204,38.48267763,14.03938996,0.318181818,0,0.998628226,0,0.222104457,0,0,1.511232284,0,0.090909091,0,15.0659696,0,0,0,0.714581901,0.572452935,0,0,0,0,0,0,0.185829943,0.148275197,17.97585058,0.805681592,0.616346641,0.56975395,0.155777362,0,181.051918,310.0299433,2.638411067,4.566326716,2.32037055,0.180677409,Lymphoid Aggregate 2,(31.669588 7.781787) -> (31.675591 7.776801),31.6725895,7.779294
7999_ROI_005_LA2,118,3537.82785,1.050145522,4.980704332,0,0,6.639962392,39.65612519,1.662981134,0.051282051,0,4.099949873,0,1.231548034,0,0,1.903297843,0,0,0,17.00793865,0,0.167410918,0,1.04220729,0.457300898,0,0,0,0,0.076923077,0.103631805,0.025641026,0.051282051,12.46819017,0.288937248,0.642310546,0.675369816,0.054560777,0,117.9381117,203.8221258,1.826670347,3.047003719,2.450472566,0.372002256,Lymphoid Aggregate 2,(31.675591 7.781787) -> (31.684595 7.775803),31.680093,7.778795
7999_ROI_005_LA2,119,3521.300788,2.014265399,7.151368302,0,0,6.626169142,39.24808889,0.014705882,0.224949956,0.058823529,3.205536083,0,1.908224705,0,0.014705882,7.847076998,0,0.191176471,0,55.66186832,0.009323499,0,0,1.300218505,2.501081451,0,0,0,0.586764756,0.429069196,0.132352941,0.350292339,0.301091012,9.667948909,0.417431007,0.903885975,0.87111479,0.119527505,0,95.98821072,164.0846514,3.407057848,5.15016759,3.110117425,0.225484762,Lymphoid Aggregate 2,(31.685595 7.778795) -> (31.695601 7.770816),31.690598,7.7748055
7999_ROI_005_LA2,120,3537.302908,1.989197727,6.24237282,0.208884528,0,6.036870972,36.71230144,0.032258065,0,0,1.937522557,0,0,0,0,5.180898643,0.597282944,0,0,28.90056164,0.254251096,0.032258065,0,2.729600406,0,0,0,0,0,0,0.076652973,0.10671751,0.044416216,5.557921598,0.591109014,0.29579741,0.140487256,1.364323412,0,67.28585157,113.4915695,1.761102584,2.868306476,1.998795946,0.069958448,Lymphoid Aggregate 2,(31.696600 7.778795) -> (31.702602 7.772811),31.699601,7.775803
