Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,421,5549.043588,3.077988386,9.184869436,1.454547565,1.112570081,17.13243243,47.2352588,0.145084288,0.201141403,0.098240819,6.064072433,0,0.001566642,7.34957996,0.882733416,3.718720164,0.633467112,0.49645676,27.65508825,28.85741798,0.009493671,2.06959658,0,0.473146028,0.269530781,0,0.006329114,0,0.003164557,0.442474294,0.201617019,0.414558327,0.968154626,6.84853145,0.264164483,0.857568014,1.004474731,0.168492146,0.003164557,47.44983536,80.77262156,3.845885423,4.546598207,8.009677203,0.598648415,Tumor Core,(21.140486 18.798672) -> (21.160496 18.773743),21.150491,18.7862075
8180_ROI_001_TC,422,5566.387598,4.133211932,13.17586513,1.163179453,1.988390857,16.15946652,47.67517941,0.325936684,0.030769231,0.246153846,6.631159588,0.015384615,0,7.559602994,0.939552369,1.718294968,0.076923077,1.351315861,10.21497043,17.04378636,0.015384615,1.679245571,0,0.31792787,0.211779176,0,0,0,0,0.138461538,0.350753144,0.473577553,0.624105743,3.612231632,0.233861056,1.719922427,1.441857232,0.157301151,0.015384615,158.2323376,276.6535952,5.438454923,3.329490889,14.51428316,0.386977091,Tumor Core,(20.864338 18.796677) -> (20.872341 18.786705),20.8683395,18.791691
8180_ROI_001_TC,423,5586.741133,3.096203799,8.540725723,1.644726569,1.886675769,16.62028239,48.14387308,0.156774771,0.050955414,0.006369427,8.153092714,0.01910828,0,6.078793427,0.568872342,2.646939447,0.293019333,0.641408383,28.45122934,21.48103789,0,0.311742477,0,0.259014723,0.077015863,0,0,0,0,0.237736123,0.200503576,0.351608842,0.928700508,5.289814419,0.185915897,1.048747419,0.824897265,0.122767848,0.012738854,82.21630368,143.4313907,5.30011594,3.613665568,7.093099699,0.68185346,Tumor Core,(21.067446 18.794683) -> (21.085455 18.776733),21.0764505,18.785708
8180_ROI_001_TC,424,5556.258742,2.998434218,9.326053176,1.616231282,1.122096343,16.28783058,47.82145053,0.035175879,0,0.025125628,4.165721627,0,0,10.67679978,0.623358224,1.7569381,0.351205379,0.557640931,27.84343256,19.17768688,0,1.189079962,0,0.228415369,0.095775819,0,0,0,0,0.349578092,0.261009659,0.454015175,0.663721214,3.519991493,0.201244355,1.047563729,0.965521713,0.100712069,0.005025126,66.11456688,117.0203098,4.166471083,3.30445607,6.567561577,0.657103412,Tumor Core,(21.193514 18.794683) -> (21.208521 18.773743),21.2010175,18.784213
8180_ROI_001_TC,425,5550.189164,3.430061568,9.859621112,1.08819772,1.529336189,15.67715533,46.74257167,0.362187348,0.103139013,0.044843049,5.731869951,0.022421525,0.035874439,11.01724828,0.516341939,1.951828225,0.278666376,0.606055447,10.60754866,18.04087375,0,0.764866711,0,0.336870898,0.117081349,0,0.00896861,0,0,0.252884781,0.191383007,0.444976357,0.669028643,4.773554805,0.223579019,1.312554882,1.127752111,0.07750147,0.00896861,108.3422662,190.9327865,5.190114249,4.053538412,16.99846651,0.662881693,Tumor Core,(21.230534 18.794683) -> (21.244541 18.769754),21.2375375,18.7822185
8180_ROI_001_TC,426,5570.853326,3.542319118,11.78177746,1.509443612,1.777135421,16.94844781,47.07087463,0.30966874,0.057553957,0.085832552,7.874210021,0,0,8.918313757,1.012796587,2.728011926,0.242036528,1.129698364,10.0240698,22.67415308,0,1.174112472,0,0.43527597,0.057553957,0.014388489,0,0,0,0.115107914,0.164682568,0.410427477,0.638780658,4.857644237,0.309132299,1.942008678,1.111672736,0.136990659,0.007194245,179.5022973,312.1559502,6.041945318,3.39270924,15.2123105,0.710982852,Tumor Core,(20.867338 18.793686) -> (20.886349 18.778728),20.8768435,18.786207
8180_ROI_001_TC,427,5594.769901,3.43272136,11.02288175,1.481599426,2.343968098,16.55645888,46.40019212,0.390935303,0.046728972,0,10.62850582,0,0,9.298301929,0.473607841,3.212679705,0.311733065,0.830857234,11.63683632,18.70541246,0,1.162574634,0,0.379375048,0.074766355,0,0,0,0,0.221937059,0.233502541,0.380900142,0.891089325,6.649711993,0.376434538,1.401490865,1.202960573,0.130841121,0.009345794,124.5209323,214.3918891,6.670115788,4.690950793,21.42763923,0.569246331,Tumor Core,(20.917366 18.793686) -> (20.935375 18.783714),20.9263705,18.7887
8180_ROI_001_TC,428,5544.532296,2.669112298,8.836856773,0.566030323,1.096782863,16.24860465,47.11012517,0.090019485,0.003311258,0.023178808,6.006196357,0,0,5.138257653,0.516062436,2.147902491,0.260945784,0.465462727,18.30508181,16.41005594,0.013245033,0.724997588,0,0.41425069,0.185573895,0,0.009933775,0,0,0.180887147,0.186585863,0.27944432,1.088644184,3.906397363,0.230123148,0.761942769,0.891483697,0.115687983,0.003311258,43.68281566,75.81740629,4.10942161,4.556309597,6.415564792,0.585609363,Tumor Core,(21.016418 18.793686) -> (21.036428 18.773743),21.026423,18.7837145
8180_ROI_001_TC,429,5549.0848,3.443868442,10.89981331,1.827822517,1.789565477,17.34895192,46.97870965,0.365806893,0.090909091,0.011363636,6.868589095,0.011363636,0.022727273,10.07235372,0.766198031,2.287681108,0.404377871,1.062171039,15.8573073,18.93914469,0,0.801723974,0,0.392457933,0.110553709,0,0,0,0.068181818,0.386608534,0.289055763,0.553097008,1.219718017,5.365667184,0.404511333,1.351524043,1.340630189,0.122520379,0.030803968,85.35007561,149.4863104,6.722884893,4.623249116,18.78060483,0.513465551,Tumor Core,(21.247541 18.793686) -> (21.259548 18.777731),21.2535445,18.7857085
8180_ROI_001_TC,430,5542.300926,2.889328264,8.529813778,1.010288318,1.971350059,16.60100104,47.07051905,0.304703087,0,0.005025126,8.294368725,0,0.005025126,7.818311818,0.477079771,2.505378807,0.084845982,0.750107827,9.415509429,15.94871101,0.015309611,1.162410554,0,0.4404158,0.035175879,0,0,0,0,0.144964001,0.240822022,0.351987302,0.617160967,5.088758793,0.342033383,1.033785611,1.064886533,0.177865307,0.008448999,89.33158715,157.0174903,6.320146135,4.004455113,16.82363783,0.5758311,Tumor Core,(20.887350 18.792688) -> (20.902357 18.772745),20.8948535,18.7827165
8180_ROI_001_TC,431,5557.784255,2.071463217,5.888164518,0.614734896,0.922049342,16.2041138,46.56760949,0.043956044,0,0,5.533054057,0,0,5.37746006,0.072362232,1.135318436,0.043956044,0.142584369,9.414509106,12.28849146,0,0.078410085,0,0.547165309,0.016483516,0,0,0,0.005494505,0.016483516,0.194624611,0.168516409,0.433899722,3.477866181,0.161912094,0.390779052,0.659023458,0.099552609,0.01508276,22.86951968,42.18203131,4.372709795,3.905542641,10.46218056,0.505904657,Tumor Core,(20.905359 18.792688) -> (20.917366 18.774740),20.9113625,18.783714
8180_ROI_001_TC,432,5607.223112,3.140888822,9.472017813,0.859574501,0.968295856,17.37705243,45.6344607,0.233333333,0,0.177218298,5.908088215,0,0,7.553254207,0.633333333,2.204207623,0.366666667,0.4,22.34232438,18.75549342,0,1.051096952,0,0.033333333,0.1,0,0,0,0,0.133333333,0.066666667,0.443977666,0.576075884,3.973554281,0.481872775,0.566409914,0.818154295,0.073250576,0,82.40814641,149.636827,4.222634113,4.641409624,4.560150679,0.288319882,Tumor Core,(21.043432 18.792688) -> (21.052437 18.785707),21.0479345,18.7891975
8180_ROI_001_TC,433,5532.518958,3.679836814,10.68341411,1.755779544,1.021462956,16.22390893,46.56422478,0.307847279,0.058139535,0.081395349,5.441913171,0.011627907,0,12.11029145,0.840599583,2.004028556,0.133500714,0.832300117,15.96131371,19.7442922,0,0.71429606,0,0.495027772,0.058139535,0,0,0,0.011627907,0.320121498,0.133766002,0.41759802,1.047490241,3.949465,0.21900564,1.226865286,1.180892494,0.176498798,0.023255814,101.7587713,181.4105752,4.068266783,2.873309446,11.16393807,0.61609505,Tumor Core,(21.241539 18.792688) -> (21.251545 18.775738),21.246542,18.784213
8180_ROI_001_TC,434,5556.033177,3.56127155,10.92018846,1.2673811,0.917974191,16.00315236,46.43106984,0.363415725,0.02027027,0.02027027,9.798586987,0.016433057,0.02027027,8.045919615,0.733087445,2.596960936,0.347892338,0.419787574,16.63240409,22.60281661,0,0.846352488,0,0.097575236,0.128399987,0,0,0,0,0.220532818,0.215142629,0.397850418,0.639481756,5.854789132,0.335763248,1.274762295,1.067015723,0.161755671,0.013712152,135.9093116,239.7091362,4.361158796,3.424832686,5.485567356,0.568630678,Tumor Core,(21.044434 18.791691) -> (21.064444 18.775738),21.054439,18.7837145
8180_ROI_001_TC,435,5550.900729,3.146344206,9.559711026,1.705771068,1.763250413,16.18261496,47.12546371,0.10596365,0.106378595,0.084179384,7.273771328,0.0139312,0.015221947,10.02883875,0.80746025,2.766256581,0.759520084,0.701151842,30.760084,20.57169079,0,0.871084918,0,0.410354266,0.239017164,0,0.007481297,0,0.02244389,0.26743427,0.301708697,0.422570198,0.759206423,5.69344983,0.26527812,1.132619261,1.150671256,0.162245997,0.019412196,100.7141884,178.6560874,5.974239046,5.201109324,10.96310501,0.592032744,Tumor Core,(21.157494 18.791691) -> (21.184509 18.766762),21.1710015,18.7792265
8180_ROI_001_TC,436,5541.388245,3.256392122,9.700799018,1.498923901,1.394812597,16.03823012,47.44545631,0.616569089,0.158015027,0.027450167,5.397198966,0,0,6.924976197,0.765757855,2.279519325,0.294133436,0.902756351,6.767204666,16.37134028,0,0.98228195,0,0.340638071,0.091967191,0,0,0,0,0.202619432,0.21656038,0.433646896,0.941417489,4.914564434,0.259499456,1.462636877,0.959261071,0.158122607,0,121.7751472,213.1257449,4.923349322,3.435646333,13.88080432,0.601791572,Tumor Core,(21.258549 18.791691) -> (21.276558 18.772745),21.2675535,18.782218
8180_ROI_001_TC,437,5552.371287,3.179471348,8.471168145,3.421700388,0.44604048,16.51056628,45.99041644,0.224919933,0.047169811,0.006952932,4.788512844,0,0.018867925,2.381473058,0.679302941,13.86288284,0.153252598,0.037735849,2.940964224,29.62485903,0,0.457374632,0,0.056603774,0.093370334,0,0.009433962,0,0,0.227299191,0.06876697,0.142459592,0.457861327,4.693088386,0.11802292,0.760297608,0.672577632,0.12376014,0.009433962,55.8986099,98.22073062,2.942034564,3.399565793,4.99876736,0.557828609,Tumor Core,(20.934374 18.790693) -> (20.946381 18.777731),20.9403775,18.784212
8180_ROI_001_TC,438,5566.921461,3.050605707,8.131658017,1.096372465,0.025423729,16.28181423,47.6771249,0.277870202,0.200657765,0.008474576,6.129336365,0,0,0.966797204,0.208347146,14.47539166,0.025423729,0.059918934,1.230881348,28.22722262,0,0.244815174,0,0.076210016,0.108686732,0,0,0,0,0.059322034,0.06859233,0.315287999,0.311123207,4.764090483,0.130298047,0.629102238,0.404855915,0.104109293,0.008474576,50.73984644,91.24463408,1.648853287,2.228883614,2.897637141,0.575502828,Tumor Core,(21.119474 18.790693) -> (21.130480 18.773743),21.124977,18.782218
8180_ROI_001_TC,439,5583.847232,3.665149637,11.04566879,2.538076453,3.311606972,16.67433618,48.13148615,0.304347826,0.043478261,0.086956522,10.47060632,0,0,10.60447048,1.11518015,3.964746092,0.496164275,0.398473232,30.50842584,29.42873922,0,0.792103721,0,0.87868436,0.086956522,0,0.043478261,0,0.086956522,0.320198759,0.206897173,0.644374133,1.412335432,7.130124631,0.22156365,0.767023254,0.983469195,0.086956522,0,78.89430179,138.2097513,8.469439994,6.332102506,19.8080797,1.060422358,Tumor Core,(21.163498 18.790693) -> (21.172503 18.785707),21.1680005,18.7882
8180_ROI_001_TC,440,5533.46878,3.439300387,9.659887413,2.002016339,1.152246811,16.39495753,46.8080541,0.051813472,0.020725389,0.010362694,5.802271351,0.004317726,0.005181347,8.911139475,0.598917484,1.999386722,0.43373787,0.67432914,25.45947158,18.90960921,0.007559142,0.9491555,0,0.318567518,0.140345457,0,0,0,0,0.179738183,0.206758596,0.4335761,0.557666362,4.286132492,0.273843818,1.017061733,1.031552154,0.130773154,0.031875166,76.18228311,132.6727539,4.848957763,3.811333233,10.07710488,0.660131202,Tumor Core,(21.181507 18.790693) -> (21.193514 18.768757),21.1875105,18.779725
8180_ROI_001_TC,441,5540.463173,3.227819313,9.852106979,1.477996748,0.091819393,16.26355425,47.33149244,0.032085561,0.822120648,0.010931009,5.391796358,0,0.042780749,0.731707613,0.220529394,10.71512069,0.139037433,0.053219082,1.662987441,23.72168396,0,0.382825067,0,0.155688046,0.08460009,0,0,0,0,0.032085561,0.097671038,0.389952304,0.246744666,6.915945151,0.17746344,0.914385964,0.61880631,0.096346058,0.018192137,77.23110699,135.9720106,1.779333553,2.966661864,2.958946466,0.709439207,Tumor Core,(21.106466 18.788700) -> (21.120474 18.766762),21.11347,18.777731
8180_ROI_001_TC,442,5524.081783,3.595647895,12.26237119,1.452324735,1.66296967,16.51074487,46.4828339,0.261424702,0.064712638,0.015228073,10.10907024,0,0.037735849,7.500378388,0.505264793,3.129182652,0.186450131,0.929908886,10.82395619,19.42565087,0,0.943558708,0,0.584828954,0.065295683,0,0,0,0,0.180229492,0.219078586,0.252641426,1.749879859,6.618309204,0.275477486,1.105026139,1.019741458,0.121602473,0.019792688,107.6647895,188.4080423,6.039304468,3.58706921,17.0142162,0.585127443,Tumor Core,(20.918365 18.787703) -> (20.934374 18.772745),20.9263695,18.780224
8180_ROI_001_TC,443,5546.217523,2.815793264,10.25786473,3.362665592,1.193076592,15.88349976,46.49806712,0.58974359,0,0.076923077,13.21730345,0,0,11.39868444,0.363707604,3.709207315,0.249124689,0.715061237,33.57908753,28.99884229,0,0.153846154,0,0.291349955,0.153846154,0,0.016542331,0,0,0.631572986,0.304402654,0.795335715,0.819810638,6.495909706,0.172399264,0.804332253,0.944537105,0.134069559,0,114.5899551,196.8818954,5.105103224,3.634922388,6.764922839,0.564909198,Tumor Core,(21.060442 18.787703) -> (21.068447 18.778728),21.0644445,18.7832155
8180_ROI_001_TC,444,5545.071799,3.539109133,10.3724698,0.849176643,1.547760828,16.4948175,47.02627433,0.226903852,0.004901961,0.044117647,6.162768601,0,0,8.922193707,0.529064187,1.603115082,0.246864828,0.546929261,22.93629449,21.66700271,0,1.963086311,0,0.223287912,0.078431373,0,0,0,0,0.260756302,0.21088865,0.252456049,0.927344984,3.966052688,0.176688699,0.855393415,0.904385439,0.14383897,0.046736607,81.37824229,146.0030724,4.978861105,3.963930654,7.357013306,0.663732215,Tumor Core,(20.963390 18.786705) -> (20.979399 18.768757),20.9713945,18.777731
8180_ROI_001_TC,445,5579.31332,4.897937528,13.27950461,1.090419565,1.126327498,15.01572643,48.06246608,0.26309453,0.019691529,0.071428571,6.416938492,0,0,7.422634797,1.660626905,2.319243418,0.087309595,1.048176587,8.983101896,17.95786306,0.035714286,2.177526104,0,0.035714286,0.180520373,0,0,0,0,0.357142857,0.205665537,0.424360833,0.512341268,3.848979818,0.288930531,1.560236096,0.62572254,0.331751232,0,122.5607172,213.1136115,3.750325731,3.80878219,9.870688417,0.523340093,Tumor Core,(20.864338 18.785707) -> (20.868340 18.776733),20.866339,18.78122
8180_ROI_001_TC,446,5522.110598,3.977282899,12.26506427,0.901783751,1.91445767,16.11910434,47.20212425,0.217395232,0.032967033,0.043956044,5.559656459,0.021978022,0.032967033,8.795654224,0.618266189,2.07695672,0.336123852,0.697016039,33.18110972,21.25754821,0.023884337,0.684143289,0,0.336153599,0.297937791,0,0,0,0,0.40099753,0.196855576,0.377191548,0.833180707,4.641538012,0.216345136,1.132241038,0.872228418,0.221380574,0.020361726,82.07683489,147.0202607,6.165041734,3.97326215,7.272562251,0.544777271,Tumor Core,(20.954386 18.785707) -> (20.963390 18.770752),20.958888,18.7782295
8180_ROI_001_TC,447,5554.887751,2.24731138,7.870665853,0.593335333,0.948997084,15.68786898,47.19721858,0.041666667,0,0.010416667,7.568209089,0,0,2.764795041,0.1875,1.952841414,0.168406282,0.49398547,13.85694303,10.01871471,0,0.204218872,0,0.946177814,0.041666667,0,0,0,0,0.135416667,0.157687726,0.259256245,0.775261211,4.713272388,0.179176756,0.665666182,0.89907566,0.079717434,0,43.10432207,74.0324141,4.367217001,6.496310201,5.882632822,0.496103315,Tumor Core,(21.002411 18.785707) -> (21.015417 18.775738),21.008914,18.7807225
8180_ROI_001_TC,448,5554.899111,2.845797665,8.779205118,1.675854389,0.242194889,16.85654406,47.88222403,0.054945055,0.345650873,0,8.509613152,0.005494505,0.010989011,1.000574288,0.143092236,8.757550348,0.08747661,0.148688755,2.05486853,23.23462909,0,1.189031981,0,0.049586852,0.431119825,0,0,0,0.138358263,0.100547208,0.092891448,0.359607592,0.25703548,7.520791155,0.296878935,0.762166575,0.508457013,0.095508907,0.008106984,62.93949939,109.0947642,1.990492935,2.685243373,3.807672103,0.600738905,Tumor Core,(21.096460 18.785707) -> (21.110468 18.758785),21.103464,18.772246
8180_ROI_001_TC,449,5502.63439,4.332842974,9.988220582,2.00596527,2.983447277,16.8535413,45.26253451,0.153846154,0,0,4.363519925,0,0,8.737690926,1.107156286,3.286097031,0.615384615,0.933912956,10.11757249,20.69465652,0,0.610159846,0,0.696124169,0.615384615,0,0,0,0,0.076923077,0.71500604,1.190388386,0.673533596,4.653924355,0.153846154,2.244865454,1.331716978,0.263874448,0,154.4678486,270.1858509,6.571334215,4.684509773,24.58413788,0.856146519,Tumor Core,(21.274557 18.785707) -> (21.278559 18.781719),21.276558,18.783713
8180_ROI_001_TC,450,5605.993279,3.167697542,11.24668587,1.436399155,2.006740451,16.49200266,48.33989951,0.238233542,0,0.088235294,6.674426752,0.029411765,0,8.953898823,1.412304023,3.8006228,0.535393995,0.856063485,14.5004875,27.37772936,0.147058824,1.5232802,0,0.029411765,0.191294348,0,0,0,0,0.029411765,0.088235294,0.631386974,0.692019403,4.982545895,0.249069312,2.292406387,0.994357484,0.148893847,0.029411765,180.7432163,309.589907,6.190230194,4.914469267,12.8579605,0.627372812,Tumor Core,(20.872341 18.784712) -> (20.879345 18.775738),20.875843,18.780225
8180_ROI_001_TC,451,5534.222635,3.24318072,10.05317081,1.52115606,1.460929584,16.23361755,46.9863952,0.354453528,0,0,6.586160872,0.008479052,0,7.046111123,0.958589691,1.966032327,0.098901099,0.939541704,6.068962165,14.85313468,0,0.565061243,0,0.213673491,0.118656584,0,0,0,0,0.186813187,0.200897636,0.377795962,0.605981827,4.101192161,0.252644,1.513934928,0.666789359,0.075735506,0.010989011,175.740396,321.599541,4.573533023,2.890838024,11.96508956,0.566495631,Tumor Core,(20.878344 18.784712) -> (20.890350 18.770752),20.884347,18.777732
8180_ROI_001_TC,452,5554.838332,2.975851739,9.652256236,1.382240036,1.540569171,16.08018834,47.23414741,0.271797787,0.058138338,0.116220575,10.9654301,0.024242424,0.006060606,10.23182871,0.648488545,3.836612562,0.504145343,0.49716302,29.11537106,30.344506,0,1.235118946,0,0.476967132,0.231713539,0.012121212,0,0,0,0.3069645,0.225741108,0.517885654,1.106227708,6.748763031,0.315054451,0.959528794,1.148662605,0.115479486,0,58.88055796,105.3494986,6.125266712,5.068024811,6.523181371,0.543735705,Tumor Core,(21.037430 18.783714) -> (21.053438 18.765766),21.045434,18.77474
8180_ROI_001_TC,453,5542.563497,3.539985607,10.05916648,2.325254406,1.583158416,16.98179966,47.23603185,0.476037328,0.49797639,0.041666667,8.702425043,0,0,4.47392724,1.142611527,4.659591114,0.15530505,0.125,11.12969677,28.84661786,0,4.074058555,0.020833333,0.233536256,0.0625,0,0,0,0,0.354166667,0.136654665,0.580848083,0.974641209,12.47812427,0.483288263,1.818045676,0.761996806,0.216520118,0,112.0323847,196.7948306,4.289040354,5.386503284,6.480864046,0.413631621,Tumor Core,(20.947382 18.782717) -> (20.955385 18.769754),20.9513835,18.7762355
8180_ROI_001_TC,454,5553.366713,3.390044643,10.50878867,1.910545574,4.129733138,16.26734971,46.44706473,0.364095149,0.108342989,0.06534912,12.02237426,0.006849315,0.04109589,11.19143136,0.622609434,3.833319106,0.531658757,0.57130341,45.93086709,26.83635785,0,0.375971543,0,0.53755218,0.128399842,0,0.01369863,0,0.01369863,0.542452331,0.259920532,0.318760944,1.077910591,6.720053981,0.303339288,0.937030372,1.340866363,0.10150134,0.009870944,64.88846073,111.3717675,9.272825626,5.834034268,16.86599595,0.583808788,Tumor Core,(21.064444 18.782717) -> (21.082455 18.766762),21.0734495,18.7747395
8180_ROI_001_TC,455,5503.489338,3.225406067,9.368326705,1.209838053,0.619519691,16.33692818,47.42794977,0.068965517,0.391521504,0.068965517,6.201664136,0.017241379,0.043103448,3.16242599,0.519839174,9.025218978,0.242793396,0.389904012,13.42028959,30.49306107,0.00862069,1.856145827,0,0.198489716,0.282379411,0,0,0,0,0.345729767,0.206336238,0.325891603,0.65884353,7.054249276,0.291286897,0.853281596,0.997764853,0.131748515,0.013902795,25.72313552,46.68244639,3.583999163,4.540049068,8.530279731,0.516290124,Tumor Core,(21.133482 18.782717) -> (21.149490 18.767759),21.141486,18.775238
8180_ROI_001_TC,456,5549.800524,3.119407303,10.23576377,1.084981543,0.961900043,16.25740767,46.16036314,0.181833907,0,0.104714211,7.699504991,0,0.02173913,7.1086676,0.52050334,2.225712336,0.258069441,0.49351033,18.75583955,21.10326479,0,0.869358388,0,0.191304348,0.069565217,0,0,0,0,0.322064949,0.159395962,0.374570829,0.624294591,4.671375135,0.243656555,0.918957026,0.859499834,0.122480961,0.050638898,103.0521419,181.4744319,3.88892549,2.637498057,5.712541067,0.516123872,Tumor Core,(20.979399 18.781719) -> (20.998409 18.761778),20.988904,18.7717485
8180_ROI_001_TC,457,5540.164969,3.059955773,9.952099005,1.589828353,1.197673139,17.28263339,45.46233029,0.047619048,0.031746032,0.047619048,5.665287707,0,0,11.59144155,0.847721873,2.747570891,0.211571731,0.662803404,32.00541097,21.35497074,0,0.834801085,0,0.507134492,0.217992758,0,0,0,0,0.428913508,0.278235386,0.554991851,0.915383166,4.366569057,0.174122939,0.974292587,1.022634554,0.079365079,0,44.721599,77.10959083,4.973256677,3.419868605,8.368518589,0.642106038,Tumor Core,(21.196514 18.781719) -> (21.210522 18.769754),21.203518,18.7757365
8180_ROI_001_TC,458,5562.315368,3.753832986,10.30320132,1.084466759,1.626236626,16.39039928,45.88207138,0.798996001,0.10558112,0.064253365,5.097230527,0.012987013,0.025974026,9.275151893,0.878880482,2.185369657,0.417714728,0.859279023,18.95888594,18.37590731,0,0.812249108,0,0.395237769,0.117077643,0,0.004329004,0,0.017316017,0.36289778,0.167446947,0.482528679,0.966860149,4.723299759,0.238429314,1.377115898,1.006529306,0.137908047,0.030366467,92.42222355,161.9816864,5.659742063,4.691294118,15.99345505,0.660410539,Tumor Core,(21.270554 18.781719) -> (21.287563 18.761778),21.2790585,18.7717485
8180_ROI_001_TC,459,5490.338835,3.934641543,10.85225435,2.401133299,2.386068777,17.10198427,46.85523746,0.239130435,0.02173913,0,11.39437138,0,0,6.027832197,0.655708505,3.070023511,0.146462933,1.306282852,8.715212086,19.58724764,0.02173913,0.780859442,0,0.425104338,0.369565217,0,0,0,0,0.411549244,0.213394691,0.233807844,2.592553058,6.211648853,0.168818352,1.60112035,1.223713128,0.285909546,0.02173913,117.9245979,214.9545634,6.825098066,4.38314712,19.62130491,0.55725694,Tumor Core,(20.925369 18.780722) -> (20.935375 18.773743),20.930372,18.7772325
8180_ROI_001_TC,460,5530.811113,2.849611031,9.255069688,2.594575685,1.485541749,15.72022975,46.69489517,0.389289658,0.08,0.093333333,12.20445302,0,0,6.901204103,0.701548491,3.626727446,0.364739173,0.708039086,16.60262915,27.5784316,0,0.463106927,0,0.133333333,0.12,0,0,0,0,0.330684082,0.213308875,0.503364925,0.956249674,6.988472649,0.136332794,1.388968016,0.729421664,0.213445829,0,114.3794353,205.4439307,4.650863578,3.747335402,6.311020039,0.647453049,Tumor Core,(21.054440 18.780722) -> (21.064444 18.768757),21.059442,18.7747395
8180_ROI_001_TC,461,5535.520895,3.007978621,9.07549729,1.606061993,1.352052631,16.51562555,47.14777871,0.122354048,1.366048777,0.063829787,11.89863917,0.075059016,0.095744681,4.606084297,0.171129636,5.141373793,0.442467988,0.499136931,13.6800196,21.831247,0,5.176600559,0,0.263073464,0.205021947,0,0,0,0.002413692,0.475607466,0.137157239,0.269840901,0.488166343,13.6718134,0.383004488,1.721620528,1.074355283,0.178861584,0,59.99741125,105.5365129,5.051032808,6.885804473,8.749274381,0.551745713,Tumor Core,(21.083454 18.780722) -> (21.099463 18.762774),21.0914585,18.771748
8180_ROI_001_TC,462,5571.622333,3.692998129,10.62178253,0.847792527,1.606293616,16.51688374,45.89569869,0.395726076,0.040073854,0.13296896,5.187941723,0,0,8.202631915,1.175292022,2.597842481,0.443558313,1.05437841,21.13272874,23.23448933,0,2.392429531,0,0.148148148,0.327626041,0,0,0,0,0.111111111,0.271960859,0.472146913,0.767312999,5.01518506,0.150704386,2.057036897,0.935893807,0.091207325,0.018518519,143.350886,253.2587984,6.40855345,3.836232494,11.56853853,0.530037335,Tumor Core,(20.869339 18.779726) -> (20.877344 18.769754),20.8733415,18.77474
8180_ROI_001_TC,463,5554.561039,2.684218994,7.989632707,2.18760397,0.295251761,16.92827228,46.2344609,9.941940328,0.500325632,0.062428892,5.981224624,0.02919708,0.02919708,1.157199738,0.386089446,10.81064965,0.175182482,0.14017398,1.342908884,30.52554466,0,1.446197118,0,0.03649635,0.138850129,0.01459854,0,0,0,0.208014299,0.123766507,0.166592376,0.413732009,8.750590891,0.289379409,0.85522541,0.397348432,0.096454236,0.01459854,70.11473248,119.3896079,2.193023295,3.700960722,3.710780759,0.470888281,Tumor Core,(20.943378 18.778728) -> (20.955385 18.758785),20.9493815,18.7687565
8180_ROI_001_TC,464,5535.742424,2.921149182,9.009798137,1.530543164,0.808323228,17.00676413,47.05281378,0.185550926,0.488021227,0,4.467187154,0,0,5.18302844,0.315464548,1.59377328,0.166666667,0.351947543,11.10079773,20.86521633,0,5.028899797,0,0.268147626,0.016666667,0,0,0,0,0.307940135,0.105141207,0.263065618,0.541687906,11.21336992,0.408501236,1.226965592,0.758604874,0.114345596,0,49.73740614,85.30649869,3.526210416,5.440602789,11.1415683,0.67946083,Tumor Core,(21.245541 18.778728) -> (21.257547 18.770752),21.251544,18.77474
8180_ROI_001_TC,465,5568.767964,3.197415963,10.09279565,1.703058053,2.691134149,16.46641181,46.85172565,0.125203663,0.02259887,0.059055221,10.62757061,0,0.005649718,3.889871851,0.323384163,3.017350856,0.45229872,0.631197202,21.56576136,22.40789742,0,0.770528069,0,0.438333328,0.050847458,0,0.005649718,0.005649718,0.005649718,0.293192204,0.220480744,0.320324107,1.355746405,6.815319366,0.317277885,1.124682781,1.183235307,0.241623225,0.028248588,107.38061,188.4015784,6.622744438,4.472133721,11.65095325,0.664663579,Tumor Core,(20.996408 18.777731) -> (21.012417 18.758785),21.0044125,18.768258
