Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,660,9883.180217,4.930811114,14.4429742,22.02897613,1.855068057,23.1844582,67.08788481,0,0.29898125,0,0.220338983,0,0.661490939,0.203389831,0.016949153,13.14716976,0.118644068,0.325949051,8.595801273,36.61562378,0,0.06779661,0,0,0,0,0,0,0,0.169944395,0.110272379,0.202695509,0.727108695,2.26610686,0.083468427,0.73817735,0.841391115,0.61295159,0,249.7613487,436.867351,5.469410678,6.893615731,10.62827625,0.789899139,PanIN,(34.032482 13.315907) -> (34.038483 13.304934),34.0354825,13.3104205
7731_ROI_001_P,661,9861.688173,4.909340898,14.80918818,67.90331093,5.54244999,23.11153401,63.81073723,0,0,0.011111111,0.044444444,0,0,0,0.166666667,1.005307444,32.98780548,0.126348276,0.150268973,66.85569284,0.011111111,0,0,0.088888889,0.022222222,0,0,0,0,0.205233398,0.132928847,0.073206558,0.352715437,1.08545569,0.076201869,0.87965594,0.881762963,1.170629317,0.011111111,215.6663348,379.7791307,3.213767601,7.016115681,6.562026487,0.769574214,PanIN,(34.123516 13.315907) -> (34.137524 13.304934),34.13052,13.3104205
7731_ROI_001_P,662,9868.978074,4.084278464,13.17428255,0,0,22.55054347,67.18007805,0,1.745760009,0.049557095,1.875840039,0,0.786289402,0,0.047619048,20.0580955,0.071428571,0.32407407,0.095238095,16.43670028,0,0,0,0.214285714,0,0,0,0,0,0.333333333,0.076080708,0.123948347,0.425172034,3.405078843,0.113367365,1.253508707,0.477596348,0.419465843,0.023809524,223.769001,408.5286576,2.508904609,6.149830438,4.833305382,0.984502798,PanIN,(33.810394 13.314909) -> (33.816395 13.302938),33.8133945,13.3089235
7731_ROI_001_P,663,9815.007798,3.992477729,12.07765886,36.6137191,2.647550614,23.35969216,66.37894052,0,0.044070046,0.01010101,0.01010101,0,0.015151515,0,0.045454545,1.100840443,41.21664615,0.198685194,0.136363636,48.84567112,0.015151515,0.035353535,0,0.116481377,0.03030303,0,0,0,0,0.058332039,0.115217748,0.080082047,0.686522802,0.897195031,0.136948358,0.712346219,0.746916244,0.894294679,0.01010101,107.6655666,188.2617418,2.939787434,9.15525887,7.602411803,0.742392787,PanIN,(34.066494 13.314909) -> (34.090504 13.299946),34.078499,13.3074275
7731_ROI_001_P,664,9808.601783,4.820945918,12.92379397,0,2.917081151,22.85700352,64.24303128,0,0.017391304,3.195864637,0.045017828,0,0,0.384948028,0.630752724,1.131104063,1.000790766,0.744847012,149.3996171,0.972345127,0,0.464625202,0,2.185400835,0.078844945,0,0,0,0.017391304,0.586429977,0.329295221,0.234070174,42.30611362,2.202733864,0.163488842,1.056168752,1.540193548,0.088517327,0,117.03819,206.5487816,9.61750651,9.908402605,16.84607347,0.812086394,PanIN,(33.876419 13.313911) -> (33.890427 13.302938),33.883423,13.3084245
7731_ROI_001_P,665,9820.833045,4.882500733,15.15028565,0.009569378,2.838757776,23.93852917,63.64178308,0,0.009569378,0.178523045,0.02773469,0,0,0.694785404,1.357436492,0.901048799,1.142916706,0.592531961,150.2812758,0.548852937,0.014354067,1.367973111,0.019138756,0.582958512,0.422041365,0,0,0,0,0.688317871,0.351761864,0.287006788,45.14379526,1.818582094,0.211790239,1.588666474,1.196199643,0.13296152,0.036648376,198.0911709,357.8851403,8.828176697,7.506110894,33.36996975,0.802731605,PanIN,(33.945446 13.313911) -> (33.962452 13.292963),33.953949,13.303437
7731_ROI_001_P,666,9818.765032,3.628088225,10.68417608,0.022222222,0,23.76771988,64.3712371,0.022222222,2.539399343,0.051851852,7.107668805,0.260862493,10.5007375,0.103703704,0.107653338,16.22732485,0.014814815,0.186426972,0.153095453,41.87684224,0,0.022222222,0,0.082180768,0.014814815,0,0.007407407,0,0,0.450792702,0.132065863,0.151564232,0.491463617,6.380776296,0.249979485,0.876043153,0.682152981,0.726622289,0.024797115,153.705756,273.2475987,2.170888523,6.160488685,4.131292818,0.764424732,PanIN,(34.242565 13.313911) -> (34.257572 13.298948),34.2500685,13.3064295
7731_ROI_001_P,667,9833.506174,5.250199997,13.78191293,0.447927628,3.857115313,23.13175648,66.26505661,0,0,0.050847458,0.050847458,0,0,0.459080037,0.59937917,4.81362515,0.271910979,0.882594897,34.86396314,4.649135814,0,0.458550587,0,0.904781986,0.271186441,0,0,0,0,0.508474576,0.196951676,0.151707484,2.7079204,1.139931988,0.205854586,1.375139083,1.193680652,0.112248843,0.018139562,192.2704875,340.9663705,13.38233234,10.33364182,21.14545667,0.736756274,PanIN,(33.979462 13.312914) -> (33.989464 13.302938),33.984463,13.307926
7731_ROI_001_P,668,9782.967505,4.41187409,12.90360902,12.17839137,1.340330915,23.69065633,64.60460937,0.007246377,0.601901475,0.057971014,0.69941944,0.181018992,0.425607496,0.072463768,0.123976677,13.27586278,0.295888799,0.254841508,6.382394414,38.09523488,0,0.216916311,0,0.072463768,0.033198487,0,0,0,0,0.392315697,0.169208255,0.370198983,3.92850954,2.875063365,0.170808262,1.089752591,0.771291586,0.448943242,0.014492754,281.1524677,501.4139119,4.044468028,5.911901169,8.937566306,0.726816692,PanIN,(34.018475 13.312914) -> (34.031483 13.294958),34.024979,13.303936
7731_ROI_001_P,669,9820.192152,4.239473952,13.29099422,55.6423948,4.48295811,23.22416131,65.14824767,0,0.141637199,0,0.298188223,0,0.433547179,0,0.180555556,5.010412443,18.13668479,0.111111111,0,73.95173868,0,0.10025697,0,0.055555556,0.069444444,0,0,0,0,0.195084009,0.176392335,0.174499456,0.320350124,1.001197632,0.083333333,0.788637138,0.770904086,0.992390863,0,75.59255692,133.1015849,3.25152065,8.224826968,6.964674195,1.128980151,PanIN,(34.113514 13.312914) -> (34.122517 13.301941),34.1180155,13.3074275
7731_ROI_001_P,670,9807.094777,3.951789531,11.92513416,11.20300314,0.819354269,23.29735427,66.79054412,0.017241379,0.034482759,0,0.206896552,0,0,0,0.034482759,0.164388343,30.47410256,0.487295817,0.196530313,36.49174345,0.017241379,0.408484712,0,0.051724138,0.086206897,0,0,0,0,0.189655172,0.116421192,0.087697481,0.604042729,2.338928776,0.201535017,0.543433648,0.953160933,2.568432549,0.017261842,70.55036537,127.3001256,3.49532091,9.749231988,7.820174789,0.781757684,PanIN,(34.155529 13.312914) -> (34.166534 13.304934),34.1610315,13.308924
7731_ROI_001_P,671,9791.363009,4.557350257,13.60472878,52.77257664,3.998404376,23.12407121,65.34667717,0,0.093710453,0.008196721,0.148794577,0,0.303575673,0.057377049,0.045369152,8.808840385,4.505118335,0.177843287,0.040921749,56.60368335,0.016393443,0.024590164,0,0.111183961,0.016393443,0,0,0,0,0.05844882,0.114724289,0.224182081,0.404032482,1.194525736,0.086513203,0.886208964,0.938537699,1.131314408,0.004098361,76.30746767,135.2813417,2.732334705,6.539625477,5.10640689,0.804888875,PanIN,(34.161533 13.312914) -> (34.178539 13.291965),34.170036,13.3024395
7731_ROI_001_P,672,9828.754551,4.506545518,15.28620694,0.009708738,0.370375583,23.84856435,65.10158513,0,0,0,0.019417476,0,0,0.126213592,1.019285194,9.378452118,1.28351824,0.264728704,2.89763283,4.912074244,0,0,0,1.018407656,0.106796117,0,0.098466533,0,0,0.361141303,0.101682556,1.013639572,0.301372772,1.565901407,0.187404847,0.710470628,0.92551267,0.334989747,0,87.21567687,154.2138301,3.824044796,2.673307052,6.873674955,0.944303492,PanIN,(34.211552 13.312914) -> (34.226559 13.297951),34.2190555,13.3054325
7731_ROI_001_P,673,9787.313235,4.747126821,13.55596814,0.530778648,0.012345679,23.16001011,64.67704344,0,1.117778643,0.438259802,2.656736946,0.012345679,1.272758677,0,0,13.85370964,7.539546943,0.152449883,0.402118247,43.39330909,0.049382716,0.024691358,0,0.024691358,0,0,0,0,0,0.115953929,0.204138277,0.235129492,1.633265726,2.175623689,0.226779858,0.748290583,0.526709798,2.123675244,0.023015789,129.9869861,226.2176698,2.424531232,7.154783786,4.101876943,0.693819068,PanIN,(33.785381 13.311916) -> (33.795387 13.301941),33.790384,13.3069285
7731_ROI_001_P,674,9835.107462,4.363149535,14.23864997,0,0.02739726,22.80748563,64.69330116,0,0.650789857,0.249920466,1.170227469,0,0.144027161,0.04109589,0.27836974,26.48304617,0.057111526,0.02739726,0.031098261,35.68964144,0.01369863,0.056030665,0,0.054794521,0,0,0,0,0,0.100021793,0.182737137,0.34444533,1.034628824,1.843338414,0.11766202,0.977708022,0.750902323,0.258536453,0.078489655,327.8718736,587.0922557,2.718619454,2.795575743,3.715094106,0.743605434,PanIN,(33.795387 13.311916) -> (33.805389 13.299946),33.800388,13.305931
7731_ROI_001_P,675,9804.734974,3.808052701,11.38752968,0.016806723,2.352587281,22.97858156,66.08251533,0,0,0.042016807,0.016806723,0,0,1.062565783,0.346085774,0.639059182,0.366186295,1.00402147,46.56280595,0.212693658,0,1.110231003,0,1.224453869,0.186795515,0,0,0,0,0.473958641,0.208248399,0.123666054,9.556851076,1.968660743,0.243044513,0.970505888,1.566520412,0.319130678,0.022618996,63.22906151,112.5693836,8.852355911,13.997473,14.64321993,0.890720821,PanIN,(33.853409 13.311916) -> (33.864414 13.298948),33.8589115,13.305432
7731_ROI_001_P,676,9776.018681,4.286960913,13.17831792,0.032258065,2.420793926,23.05424264,63.52962708,0,0.012903226,0.019354839,0.115615809,0,0,1.17787526,1.012598135,0.854038205,1.391483878,0.829846559,226.5656356,2.281366062,0.006451613,0.876132372,0.017258186,1.112215785,0.262873926,0,0,0,0.006451613,0.663371718,0.28928134,0.238793993,63.29629162,1.409960196,0.14669492,1.260472705,1.356803886,0.209356282,0.019354839,118.9474708,212.9521684,8.653543885,6.812138882,20.69214497,0.821535063,PanIN,(33.959454 13.311916) -> (33.973457 13.294958),33.9664555,13.303437
7731_ROI_001_P,677,9859.030571,3.826376176,12.39386391,49.97879216,3.596245486,23.28557312,66.64722025,0,0.038095238,0,0.019047619,0,0.106692131,0,0.028571429,1.010849742,33.81796115,0.24477861,0.142857143,67.42664403,0,0.301332378,0,0.104761905,0.055924636,0,0,0,0,0.101294012,0.143250201,0.147524506,0.798332482,1.440748222,0.071013234,0.843500235,1.095864893,0.745723814,0.00952381,143.2457762,258.7435481,3.381798525,8.949743932,6.088426392,0.596007037,PanIN,(34.144527 13.311916) -> (34.160534 13.298948),34.1525305,13.305432
7731_ROI_001_P,678,9837.734766,3.518378559,9.868153602,1.523658451,0.186263853,22.77527566,63.73894241,0,0.261877541,0.014285714,0.569609928,0.004761905,1.546431195,0.028713769,0.083780665,23.40498678,2.360112003,0.047619048,0.652091251,38.83137787,0.00952381,0.014285714,0,0.104565402,0.293108413,0,0,0,0,0.126773864,0.08779476,0.316250796,0.384142315,2.181628797,0.104188307,0.587581676,0.520441447,0.603224002,0.00952381,81.83093364,144.2869697,2.013713956,3.666465943,4.184043032,0.787552022,PanIN,(34.178539 13.311916) -> (34.197548 13.295956),34.1880435,13.303936
7731_ROI_001_P,679,9822.079224,4.567678524,13.10610048,0,0,23.23790256,64.12135055,0,1.291980941,0.22588608,1.48417997,0,0.504721117,0.027777778,0.25,40.27486356,0,0.083333333,0.083333333,26.89092832,0,0.069444444,0,0.111111111,0,0,0,0,0,0.416046826,0.131573659,0.37151993,1.031080772,3.249909101,0.083333333,0.977913517,0.939734581,0.369223575,0.081960782,188.3572533,331.4070665,2.870745323,4.464982582,5.457624349,0.899554929,PanIN,(33.804390 13.310919) -> (33.814396 13.297951),33.809393,13.304435
7731_ROI_001_P,680,9777.903848,3.810556334,12.39994114,0,3.599723291,23.8756169,63.10739373,0,0.027027027,0.054054054,0.057402703,0,0,0.971417395,0.235063997,0.385843005,0.910678718,0.704678349,128.714505,0.305186913,0.054054054,1.374773825,0,2.268268901,0.135135135,0,0,0,0,0.93365388,0.226810594,0.135135135,24.94501056,1.9975273,0.201604167,1.017632459,1.853802417,0.054054054,0.065283002,85.5063724,149.3776215,11.08374486,14.94060123,21.12685731,1.195879643,PanIN,(33.864414 13.310919) -> (33.873417 13.302938),33.8689155,13.3069285
7731_ROI_001_P,681,9783.371036,4.373735204,13.44932134,0.180776259,2.287284226,24.18209214,62.49772394,0,0,0.656649419,0.093664497,0,0,0.508889132,0.870579688,5.743605755,1.147650511,0.727185601,98.08854887,4.953357522,0,0.127297573,0,0.336899263,0.155353465,0,0.016806723,0,0,0.830155523,0.298146078,0.349555759,31.91397343,1.624167387,0.177313679,1.544532847,1.405647936,0.16686521,0.017106812,136.8506392,247.824738,7.893838555,7.768104163,33.18311856,0.770349166,PanIN,(33.936443 13.310919) -> (33.947449 13.296953),33.941946,13.303936
7731_ROI_001_P,682,9774.722998,5.52441802,13.88725786,53.17073696,3.775228566,24.12417583,65.26894054,0,0.511800227,0,0.155755007,0,0.377255702,0,0,13.19298096,0.1,0.600682259,4.565671206,45.44881458,0,0,0,0.05,0,0,0,0,0,0.1,0.15,0.1,1.81312108,2.28899284,0.194718367,0.79965384,0.825983483,0.470891064,0,190.2995852,338.3276127,4.072360575,7.005128765,8.99540801,0.665683991,PanIN,(34.039486 13.310919) -> (34.045486 13.305931),34.042486,13.308425
7731_ROI_001_P,683,9809.033676,4.325533698,14.16456727,92.83955399,7.633820549,23.88024515,65.92446063,0.032258065,0.064516129,0,0.032258065,0,0,0.064516129,0.101951468,0.856309375,27.71058252,0.303323265,0.225806452,77.75540284,0.032258065,0.032258065,0,0.064516129,0,0,0,0,0,0.093849121,0.201417235,0.105935193,0.449037567,1.066056592,0.071829434,0.997525978,0.766238778,0.463193071,0,180.5729486,318.7724876,3.124984087,7.948158556,6.816804355,0.844973453,PanIN,(34.138523 13.310919) -> (34.145527 13.305931),34.142025,13.308425
7731_ROI_001_P,684,9778.422207,5.481314008,15.15058873,0.774183748,0.211250675,24.08030699,63.5216618,0,0.960672356,0.312020038,0.481689522,0.02,0.254828519,0,0.34,17.49310156,0.075074241,0.114434698,1.158870916,17.98357691,0,0.05,0,0.18,0.07,0,0,0,0,0.164397369,0.108822849,0.401281731,1.187204688,2.604165225,0.242878771,1.380841588,1.179074138,0.314583243,0.047285578,270.6328619,483.4502242,3.367248075,4.988501972,4.962440259,0.731367967,PanIN,(33.815395 13.309921) -> (33.828400 13.297951),33.8218975,13.303936
7731_ROI_001_P,685,9803.941587,4.804911088,14.37632019,0.037037037,0.742629447,22.97721236,65.5483228,0,0.258658341,0.641791195,0.291003414,0.024691358,0,0.43583786,1.064501188,5.778468298,1.049449912,0.827340977,145.0930431,7.523539481,0,0.122444336,0,0.540229899,0.20153432,0,0,0,0,0.708086784,0.302079682,0.330491252,36.43617013,2.837362069,0.198168472,1.675659523,1.543282407,0.167568051,0.049382716,193.9753084,348.2016303,4.901616676,5.054307712,14.68544506,0.971497224,PanIN,(33.909431 13.309921) -> (33.923439 13.298948),33.916435,13.3044345
7731_ROI_001_P,686,9794.30052,4.246126835,12.91204084,0,0,23.57678808,64.92847766,0,0.307104968,0.315077946,1.456611032,0,0.171872257,0.017857143,0.151785714,10.56728305,0.400225035,0.341674497,0.067608039,38.21599053,0,0,0,0.071428571,2.90414893,0.017857143,0.035714286,0,0.875317697,0.198299051,0.102429385,0.327386193,1.10691513,6.431190626,0.352782367,1.121402331,1.111926855,0.88420645,0.019100729,286.4047412,512.3471746,2.642215209,3.940019483,3.763909749,0.915132864,PanIN,(33.763374 13.308924) -> (33.779381 13.296953),33.7713775,13.3029385
7731_ROI_001_P,687,9789.212235,4.237141983,13.32803439,0.269488613,2.93136195,23.7331808,64.74256063,0,0,0.014925373,0.106295341,0.014925373,0,0.728565077,0.579828792,3.11782037,0.822046178,0.511761361,100.6831336,7.531439348,0,0.233975554,0,1.870936522,0.097024514,0,0,0,0,0.378344176,0.233861091,0.234908646,27.66575397,2.215933597,0.126507035,1.12404621,1.359945458,0.12710748,0.007462687,144.5069293,261.2100386,10.11166833,14.28697117,13.20238453,0.63195753,PanIN,(33.977459 13.308924) -> (33.994465 13.292963),33.985962,13.3009435
7731_ROI_001_P,688,9841.402634,2.633967474,9.284723002,18.3370509,1.304918265,23.47666281,65.47332257,0,0.315167389,0,0.407880681,0,0.813230121,0.0078125,0.03125,6.55919021,1.228390465,0.308582324,0.0078125,31.45252431,0,0,0,0.015625,0,0,0,0,0,0.089872616,0.114836217,0.244859735,0.440755097,1.631476449,0.126678548,0.725020307,0.473063811,0.756819909,0.018340707,111.5876053,199.7151313,2.203125436,4.740011446,5.439091154,0.91891674,PanIN,(34.078499 13.308924) -> (34.096508 13.296953),34.0875035,13.3029385
7731_ROI_001_P,689,9825.514224,3.164125175,9.090500363,22.97538953,2.013344769,23.54457912,66.35119964,0,0.156726191,0,0.731760052,0,0.311297931,0.017391304,0.043478261,9.853439685,1.473538295,0.064018137,0,53.18885763,0.017391304,0.045151261,0,0.17669526,0,0,0,0,0,0.034782609,0.124968396,0.227913938,0.508257853,1.187683414,0.027217161,0.583275224,0.580761822,0.851853223,0.017391304,67.57808798,119.0244389,2.088310122,4.150120862,4.043211291,0.682766888,PanIN,(34.097507 13.307926) -> (34.115513 13.298948),34.10651,13.303437
7731_ROI_001_P,690,9687.565141,4.551539425,13.5047069,0.024839027,0.267801299,22.85695721,64.53812032,0,0.004926108,0.021323028,0.204228887,0,0.224073966,0.044334975,0.694039313,13.50335255,0.127826851,0.07635468,7.061898538,12.57163389,0,0,0,0.431506493,0.019548487,0,0.001438907,0,0,0.112176783,0.162465986,0.50055526,0.359698112,1.163421066,0.092327446,0.702496523,0.659813145,0.28779667,0.014778325,147.4270013,263.0767044,2.596837499,2.34772394,4.737331238,0.783141054,PanIN,(34.267574 13.307926) -> (34.289585 13.282988),34.2785795,13.295457
7731_ROI_001_P,691,9748.418479,3.76921344,12.12857417,0,0,23.01815597,63.37591304,0.013988178,1.296631989,0.292564783,4.050588392,0.051612903,0.891712622,0.012903226,0.025806452,18.52161368,1.349752085,0.131777023,0.148387097,40.06556454,0,0.01348541,0,0.028301027,0,0,0,0,0,0.185888231,0.149311026,0.222597672,1.17333543,3.208121216,0.184451302,0.818859748,0.696994409,1.093734728,0.020476163,110.0904943,197.3554376,2.371848758,4.161608611,3.38733565,0.66842342,PanIN,(33.768375 13.306929) -> (33.785381 13.287975),33.776878,13.297452
7731_ROI_001_P,692,9780.076289,6.462754745,15.64601414,0.06,1.177101486,21.77568584,63.79001808,0,0,0.26,0.02,0,0,0.664211152,1.214782572,4.800794618,0.352490356,0.828333328,51.99703053,2.498875434,0,0.16,0,0.203821373,0.249043863,0,0,0,0,0.842671926,0.19111654,0.733757229,23.26411921,1.822759185,0.263632395,1.61476984,1.562001922,0.21981667,0,136.6378296,252.6772395,5.452220519,6.317849011,22.98254283,0.665201969,PanIN,(33.828400 13.306929) -> (33.834404 13.294958),33.831402,13.3009435
7731_ROI_001_P,693,9772.198694,3.273261731,10.93959193,0.946351581,0.110838495,22.95062737,64.73247418,0,0.03961666,1.459158781,0.33738304,0,0,0.068421053,0.443852665,22.76287187,0.153277065,0.203216373,6.85205826,21.3341746,0,0.056925446,0,0.187590373,0.010696313,0,0,0,0,0.075959722,0.16509331,0.267710744,3.677673908,1.022162817,0.090001726,1.290458931,0.7445018,0.571285432,0.008721773,176.4466439,311.547952,3.666650808,5.268687695,6.400312914,0.756258205,PanIN,(33.921436 13.306929) -> (33.935444 13.289970),33.92844,13.2984495
7731_ROI_001_P,694,9747.803982,4.151051831,12.21291437,0.523700973,2.724111738,23.41432519,63.7259222,0,0.035821805,0.057973431,0.170313749,0,0.006799856,0.314860304,0.929809845,2.931079545,1.500273627,0.846064196,201.8336402,9.011663403,0.044554455,0.078425454,0,0.390185209,0.180986982,0,0.00990099,0,0,0.777165749,0.344660294,0.318752658,65.10408461,1.967835475,0.174019673,1.244366047,1.462352742,0.201342996,0.014851485,159.4580082,286.7082115,7.417625076,6.380209736,21.65981325,0.891702083,PanIN,(33.989464 13.306929) -> (34.009472 13.288973),33.999468,13.297951
7731_ROI_001_P,695,9788.688416,5.066248151,15.15572885,22.96217179,1.63157088,23.11430265,65.83216404,0,0.041878052,0,0.186393031,0,0.064778472,0.04916774,0.131782946,2.975055409,30.06299447,0.130328512,0.361893687,84.34533714,0.073643411,0.050387597,0,0.147286822,0.128452564,0,0.027131783,0,0,0.146053952,0.166878388,0.185826367,0.985782779,1.059245068,0.119853864,0.890685621,0.862203204,0.809780062,0.01030358,201.7793906,362.2227462,3.905760317,8.905925325,8.451456347,0.869179377,PanIN,(34.040485 13.306929) -> (34.063492 13.289970),34.0519885,13.2984495
7731_ROI_001_P,696,9780.199971,4.754676088,12.86045193,9.9624272,0.996431835,23.36549556,64.2517517,0,1.784836275,0,4.329363094,0.016393443,2.889330676,0.016393443,0.049180328,13.3872978,0.934607295,0.077741027,0.162910435,64.48588374,0.016393443,0.049180328,0,0.098360656,0,0,0,0,0,0.508196721,0.06557377,0.350949037,1.133636955,4.861961967,0.192518715,0.864740835,0.714124785,0.660822425,0,98.56750379,177.4717203,2.984297175,7.541450518,5.41989067,0.943597259,PanIN,(34.130520 13.306929) -> (34.139523 13.295956),34.1350215,13.3014425
7731_ROI_001_P,697,9800.321526,2.650580772,8.070136054,0.120109546,0.033149171,23.2221095,64.04268421,0,0.748512968,0.022099448,2.799714304,0.072303066,2.202469726,0.08839779,0.033149171,24.95856746,0,0.055248619,0.416956138,25.11187267,0.001762984,0,0,0.171798532,0.016574586,0,0,0,0,0.191539006,0.084676563,0.281250047,0.424811661,3.324275299,0.163729529,0.556378728,0.604039919,1.088259987,0.011049724,123.6339609,224.6580163,2.223259798,4.918234981,4.082069209,0.657080935,PanIN,(34.255569 13.306929) -> (34.271576 13.290968),34.2635725,13.2989485
7731_ROI_001_P,698,9778.179063,5.510353123,16.57273564,22.00665431,1.579567606,22.4493556,65.62162427,0,0.092954181,0.009009009,0.150124778,0,0.009009009,0.027027027,0.162162162,16.56990729,16.37303438,0.414019273,0.235106582,81.67101659,0.027027027,0.009009009,0,0.207207207,0.126137701,0,0,0,0,0.129365578,0.266181342,0.459615686,0.702819229,1.213086169,0.162387071,1.069631094,0.983176525,1.026721656,0,171.3665,309.132261,4.402004953,7.47737081,7.719338018,0.666743614,PanIN,(34.061493 13.305931) -> (34.073498 13.290968),34.0674955,13.2984495
7731_ROI_001_P,699,9820.833532,4.125684351,13.94010973,0,3.463050189,22.16684472,65.30056021,0,0,0.315799351,0.027777778,0,0,1.726216101,0.711199184,0.759218478,1.312489854,1.055623227,199.1945195,0.78889768,0,0.537189441,0.009259259,2.787346004,0.161952934,0,0,0,0,0.969974426,0.382079434,0.204164456,62.6527121,2.173531991,0.243576746,0.835911236,1.504192031,0.217638976,0.029387086,33.14381737,58.33859209,12.31394372,15.00885306,21.61446751,1.004252128,PanIN,(33.863415 13.304934) -> (33.875420 13.292963),33.8694175,13.2989485
7731_ROI_001_P,700,9770.006718,4.372353622,13.07912338,0.005025126,2.32715263,23.41698793,64.14559208,0,0,0.568716193,0.010050251,0,0,0.737083412,0.774228368,0.928826597,0.879218556,0.887157502,127.7165485,1.405698387,0.005025126,0.265058277,0.030150754,0.44893206,0.226318788,0,0,0,0,0.546333112,0.329828869,0.260606881,42.72893274,1.543867026,0.194149089,1.481700688,1.170392746,0.1496729,0.010050251,244.163644,437.7502223,7.216267671,5.933396289,25.5157476,0.902323531,PanIN,(33.885422 13.304934) -> (33.904430 13.287975),33.894926,13.2964545
7731_ROI_001_P,701,9788.975143,3.360894245,10.80168038,1.272960431,0.45180895,24.07826373,63.78202408,0,0.679567076,0.026666667,0.25103367,0,0.133333333,0.124958283,0.08,14.49509322,0.529045537,0.2,2.264037368,39.89393399,0,0.093333333,0,0.226666667,0,0,0,0,0,0.16,0.313123091,0.306288009,4.305575321,2.558922133,0.160166434,0.678449322,0.919576604,0.40186456,0.013333333,42.89107452,74.75051305,3.782711716,6.150690076,6.723886003,0.765414312,PanIN,(34.005470 13.304934) -> (34.017475 13.294958),34.0114725,13.299946
7731_ROI_001_P,702,9783.774759,4.77892856,14.78866117,104.5574866,8.140223868,22.51943454,67.36593179,0,0,0,0.117647059,0,0,0,0,1.60292075,3.757264775,0.549908266,0,62.31442956,0,0,0,0,0.058823529,0,0,0,0,0.058823529,0.079026327,0.058823529,0.880184959,1.556873553,0.133112445,0.439087342,1.287267236,0.373819705,0.058823529,97.56065369,167.3561594,4.043953363,7.218570863,8.151724507,0.871234704,PanIN,(34.038483 13.304934) -> (34.044487 13.300943),34.041485,13.3029385
7731_ROI_001_P,703,9834.327021,3.563349375,9.550070371,9.92605736,0.525745766,22.05206483,64.04537047,0,0.680830315,0,0.851728909,0.047619048,1.340020313,0.035714286,0,10.48608228,0.16182047,0.242782882,0,33.99046116,0.095238095,0.011904762,0,0.095238095,0,0,0,0,0,0.431400393,0.13443427,0.21575773,0.349860702,14.70658602,0.336505957,0.723174686,1.654852216,0.624080045,0,128.1698875,230.9045315,2.564104004,8.153504938,5.495140557,0.685549012,PanIN,(34.118515 13.304934) -> (34.133522 13.295956),34.1260185,13.300445
7731_ROI_001_P,704,9810.566381,4.51389629,12.37977462,18.48224531,1.138479314,22.67975606,64.38044809,0,1.025098465,0,0.889744128,0,1.486040667,0.026315789,0.102154858,12.30069971,1.111718021,0.078947368,0,68.7714516,0.287486083,0,0,0.105263158,0,0,0,0,0,0.273832312,0.078947368,0.33756167,0.229449947,3.862907783,0.311744997,0.991696176,0.816464641,0.626558128,0,66.51698394,122.4410445,2.787594482,8.955151015,5.133791409,0.789656854,PanIN,(34.139523 13.304934) -> (34.146526 13.297951),34.1430245,13.3014425
7731_ROI_001_P,705,9641.254132,3.915695194,11.44845327,0,2.20472585,22.6639887,64.07785248,0,0,0.031221627,0,0,0,1.096609357,0.35601518,2.969568227,0.168544255,0.234671612,29.28480049,3.272591165,0,0.031170874,0,0.562929955,0.069230769,0,0,0,0,0.324391038,0.266719695,0.37018772,0.812431802,1.22287324,0.094494522,1.043503871,1.042181544,0.137844972,0.018855243,189.375758,336.9145167,6.586166991,6.17744845,14.09082433,0.983841334,PanIN,(34.317596 13.304934) -> (34.331600 13.283985),34.324598,13.2944595
7731_ROI_001_P,706,9773.752223,4.391550886,15.68830202,68.39682625,4.593833056,22.97961557,64.17352058,0,0,0,0,0,0,0,0.265173252,0.377556044,19.51405417,0.196679436,0.137931034,51.65998686,0,0,0,0.068965517,0,0,0,0,0,0.017241379,0.063839181,0.17305509,0.577472855,1.220936964,0.078604441,1.04673868,0.874290643,0.58335477,0.017241379,198.2931503,362.147708,3.603726056,8.124657253,7.167451501,0.896915393,PanIN,(34.030479 13.303936) -> (34.039486 13.294958),34.0349825,13.299447
