Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,336,6342.807539,3.879471498,12.45705807,0.14,0.975404384,22.28863632,51.6663221,0,0,0,0,0,0,0,0,1.83295229,0,0.219222257,22.50472425,1.935575702,0,0,0,0.02,0,0,0,0,0,0.18,0.0685005,0.200580486,0.633200437,0.714721761,0.186721377,1.056528597,0.647423546,0.220136635,0,139.7715358,242.9000981,7.245204957,8.240935154,10.1666686,1.017179701,Normal,(31.852898 10.881311) -> (31.864904 10.873333),31.858901,10.877322
7811_ROI_003_N,337,6385.95588,3.580907873,10.33006661,0,1.809690084,20.82213143,55.47067533,0,0,0,0,0,0,0,0,1.181717736,0,0.18862442,25.68951832,1.732734646,0,0.071428571,0,0,0,0,0,0,0,0.071428571,0.338502603,0.164186512,0.833856864,1.049811644,0,1.740907656,0.344942008,0,0,189.4816677,313.0457393,8.080594923,6.755563387,6.978681258,0.789292846,Normal,(31.865904 10.880314) -> (31.872908 10.876325),31.869406,10.8783195
7811_ROI_003_N,338,6347.4637,2.10955195,7.109446357,0.244876167,0.997305403,19.84686532,52.89519654,0,0,0,0,0,0,0,0.012195122,0.787882437,0.012195122,0.22473133,16.33639697,1.159717042,0,0.036585366,0,0.024390244,0,0,0,0,0,0.024390244,0.125164411,0.175120301,0.8140724,0.87517726,0.068558646,1.02379393,0.373286954,0.074940405,0.025821184,180.3701123,314.2372267,5.554483899,6.466833503,8.465090403,0.862986107,Normal,(31.869907 10.879316) -> (31.880913 10.864358),31.87541,10.871837
7811_ROI_003_N,339,6318.290326,3.0239785,10.52062501,0.634006447,0,20.34001925,52.50150823,0,0,0,0.03164557,0,0,0,0,2.365744998,0,0,0,7.943879337,0,0,0,0.018987342,0,0,0,0,0,0,0.026637941,0.070402378,0.032092616,0.448807246,0.018987342,0.214263908,0.087609522,0.069993974,0.006329114,98.1382707,171.17024,0.962503775,1.170865156,1.725400905,0.717359068,Normal,(31.888918 10.879316) -> (31.903925 10.857377),31.8964215,10.8683465
7811_ROI_003_N,340,6372.222141,2.810723539,7.451099283,0.054545455,0.998475931,20.03545695,52.90785224,0,0,0,0,0,0,0,0,1.134312607,0.018181818,0.128895658,20.33228862,1.184664115,0,0,0,0.018181818,0,0,0,0,0,0.018181818,0.055645158,0.170237632,0.758668626,0.730181597,0.071351372,0.530817093,0.604769599,0.06344318,0.02031522,103.8763643,179.6646631,5.112587807,7.050548553,8.855926167,0.950409315,Normal,(31.877911 10.878320) -> (31.885916 10.867350),31.8819135,10.872835
7811_ROI_003_N,341,6327.214929,3.10187607,10.28792227,1.32981284,0.02173913,20.08697452,52.01807694,0,0,0,0,0,0,0,0.02173913,1.383503663,0,0.02173913,2.109011603,2.77717417,0,0,0,0,0,0,0,0,0,0,0.052717934,0.260637312,0.291512425,0.57613435,0.147422285,0.457128771,0.328938344,0.109768093,0,45.99592313,76.80917734,3.359178408,4.792223601,5.354516447,0.65769561,Normal,(31.886915 10.877322) -> (31.894920 10.870341),31.8909175,10.8738315
7811_ROI_003_N,342,6333.109863,3.2293541,8.860275167,0.03030303,1.232330629,19.96451574,54.53718879,0,0,0,0,0,0,0,0,1.12793166,0.03030303,0.303030303,13.85477157,0.510712772,0,0,0,0.03030303,0,0,0,0,0,0.047334573,0.156838012,0.239300052,0.897973106,0.948045655,0.146420446,0.879916115,0.622712941,0.071801818,0.080032995,265.1807889,461.1396489,5.3001584,6.35458926,8.936048421,0.740945119,Normal,(31.865904 10.876325) -> (31.871908 10.867350),31.868906,10.8718375
7811_ROI_003_N,343,6302.048832,2.955081119,9.528522586,4.902001332,0.382660215,20.54718999,52.14022782,0,0,0,0.044776119,0,0,0,0,0.431665267,22.82199038,0.211500981,0.087023973,32.82966149,0,0.02238806,0,0.052238806,0.044776119,0,0,0,0,0,0.06459229,0.057938141,0.20963678,0.476201065,0.047597988,1.598060784,0.447308949,0.695080001,0,38.87061981,68.25907551,2.04849471,6.671063349,5.312216398,0.586864035,Normal,(31.797869 10.875327) -> (31.812876 10.861366),31.8053725,10.8683465
7811_ROI_003_N,344,6332.854355,3.551998205,11.04434128,0.267806903,0.691404118,20.54788678,53.42097668,0,0,0.012552301,0.10395128,0,0,1.161902503,0.016736402,1.501980568,0.0041841,0.220551784,5.266354945,2.739174842,0,0.170323442,0,0.087585622,0.017062848,0,0,0,0,0.054014178,0.129156146,0.141626137,0.439816553,0.684783291,0.078407378,0.633225875,0.357772473,0.157782776,0.013043251,157.4458384,270.9854754,5.147790039,5.706357524,6.861966556,0.668593817,Normal,(31.815878 10.875327) -> (31.837891 10.851393),31.8268845,10.86336
7811_ROI_003_N,345,6325.8285,3.099322853,10.8641237,0.06460103,0.151450892,20.35095029,51.29145459,0,0,0,0,0,0,0.017857143,0,1.773482108,0,0,3.123202533,11.07302543,0,0,0,0,0,0,0,0,0,0,0,0.170151608,0.073239693,0.311940114,0.057922834,0.307129749,0.231235619,0.129404668,0.017857143,42.66633755,80.53391709,2.675846996,4.397002959,3.992741059,0.700662287,Normal,(31.848896 10.875327) -> (31.858900 10.866352),31.853898,10.8708395
7811_ROI_003_N,346,6301.135238,4.123297999,12.69209477,0.032258065,1.371145598,20.94805035,50.79262887,0,0,0,0,0,0,0,0.096774194,1.949346358,0,0.2297193,37.4251485,1.77027662,0,0,0,0.064516129,0,0,0,0,0,0.129032258,0.148782984,0.133294275,1.014747604,1.125649714,0.064516129,0.933864206,0.689392817,0.096681172,0,167.6260652,290.5947472,7.69301656,9.843449654,10.31824036,0.728266712,Normal,(31.857901 10.875327) -> (31.865904 10.867350),31.8619025,10.8713385
7811_ROI_003_N,347,6316.289662,2.637528121,8.456084817,0.071161049,0.014981273,20.791404,52.83905171,0,0,0.011235955,0.521964407,0,1.085588229,0.007055421,0.093927131,18.36765273,2.620856945,0.183855697,0.306521884,28.17623769,0.003745318,0,0,0.058247733,0.003745318,0,0,0,0,0.063580225,0.089648831,0.14224207,0.201536862,0.974125727,0.074118924,0.755989186,0.513547384,0.15218627,0.015729428,88.60213698,152.1075616,3.118349964,3.530013213,6.586865233,0.62912524,Normal,(31.903925 10.875327) -> (31.925938 10.854385),31.9149315,10.864856
7811_ROI_003_N,348,6323.98848,2.389763526,8.140326687,0,0.409713752,20.8830558,51.57059288,0,0,0.020535493,0,0,0,0.028571429,0.424103285,0.035714286,0.007142857,0.252370412,3.005565513,0.054773001,0,0.007142857,0,0.153405178,0,0,0,0,0,0.078985425,0.07279575,0.234387721,0.079379027,1.111438072,0.113143872,1.491374854,0.56795356,0.064223922,0,71.82060404,126.1326573,5.832357522,4.854052195,5.096836279,0.66117716,Normal,(31.950951 10.874331) -> (31.967958 10.863360),31.9594545,10.8688455
7811_ROI_003_N,349,6331.286013,3.11659972,10.76006514,0.419914177,0.901634992,20.03824987,51.83685679,0,0,0.014767709,0.129431587,0,0.087900122,1.271461096,0.063291139,0.67840377,1.924440089,0.179069435,5.966689168,2.643486392,0,0.323221774,0,0.095380673,0.055839923,0,0,0,0,0.05907173,0.108918278,0.137595869,0.515009129,0.867900774,0.04180375,0.736592824,0.53532878,0.16398248,0.012027804,186.1262499,322.9820987,5.369457456,6.225905468,6.746217093,0.713921865,Normal,(31.800871 10.870341) -> (31.821880 10.848401),31.8113755,10.859371
7811_ROI_003_N,350,6314.971989,4.672086843,12.76122828,0.2,0.60055147,20.21610705,50.77761396,0,0,0,0,0,0,0.2,0.166666667,0.926844287,0,0.400839567,17.80433378,0.790365871,0,0,0,0,0.033333333,0,0,0,0,0.133333333,0.133333333,0.097708929,0.82165579,0.853426079,0,0.91808688,0.660656365,0.051902459,0,163.5320826,290.7088051,7.571687245,8.609333221,10.26624328,0.468974868,Normal,(31.856899 10.869344) -> (31.868906 10.863360),31.8629025,10.866352
7811_ROI_003_N,351,6319.512015,3.225860131,11.43427682,1.559428721,0.161856617,21.07879449,51.46852667,0,0,0.013967577,0,0,0,0.007575758,0.007575758,1.983640677,0,0,1.674443866,10.88561252,0,0,0,0.008147121,0,0,0,0,0,0.037878788,0.057580906,0.054015044,0.134458407,0.319739129,0.037114398,0.409432559,0.166266935,0.041073303,0.026525922,58.05543816,98.65354347,2.189794098,3.042630967,3.67031505,0.86476067,Normal,(31.875910 10.869344) -> (31.888918 10.854385),31.882414,10.8618645
7811_ROI_003_N,352,6320.751264,3.307891749,10.45100268,0.105882353,0,20.67991584,52.83121827,0,0,0,0.261830521,0,0.200813498,0,0.096498682,5.709370825,0.047058824,0,0,27.25744355,0,0.083942159,0,0.023529412,3.509411486,0,0,0,0,0.023529412,0.055957954,0.084653093,0.248026755,7.864046247,0.251702645,0.73239613,0.402997529,0.118739968,0,175.015258,301.9412434,2.369692247,8.569873405,2.715056808,0.469387148,Normal,(31.894920 10.869344) -> (31.909929 10.857377),31.9024245,10.8633605
7811_ROI_003_N,353,6324.253441,3.168040999,9.531087552,0.235500628,0.011904762,20.71477258,51.99116405,0,0,0,0.011904762,0,0,0,0.043635698,3.987586244,0,0.017857143,0.081020644,26.02178374,0,0,0,0,0,0,0,0,0,0.011904762,0.045577415,0.103543448,0.143155898,0.246033808,0.050069541,0.523637858,0.205562211,0.151895962,0.007066492,103.3359303,176.9564138,2.538640489,3.521918586,2.128786939,0.707285136,Normal,(31.832888 10.868347) -> (31.850897 10.854385),31.8418925,10.861366
7811_ROI_003_N,354,6348.967548,2.853369454,8.993628538,0,0.413212781,20.91039075,53.12935955,0,0,0.01806957,0.124042257,0,0.047772769,0.013605442,0.411841341,0.047619048,0.479025108,0.26798448,3.887598669,1.506323295,0.034013605,0.098583837,0,0.105936265,0.040816327,0,0,0,0,0.055265863,0.109057829,0.267133993,0.208772225,1.209786819,0.085519039,1.250381723,0.861945769,0.059803646,0,56.40759364,99.2706992,5.656810846,6.088124068,9.631726444,0.787948127,Normal,(31.935942 10.868347) -> (31.953953 10.854385),31.9449475,10.861366
7811_ROI_003_N,355,6343.462241,3.027956286,8.772013746,0,0.098591549,20.02552062,51.91125298,0,0,0,0.003521127,0.003096424,0,0,0.051082923,0.393341787,0.00937263,0.028169014,4.341099452,14.13009538,0,0.01056338,0,0.352902936,0.008422562,0,0,0,0,0.003521127,0.141253698,1.687166474,0.126634822,0.942703827,0.076280595,0.465368521,0.458145184,0.053545932,0.012127376,60.8129984,104.1457077,2.651815523,1.683849494,4.806046729,0.750902428,Normal,(31.749842 10.866352) -> (31.768852 10.845409),31.759347,10.8558805
7811_ROI_003_N,356,6329.927008,4.612319115,13.63259697,0.473148205,0.518552025,21.19818152,52.76858168,0,0,0.051282051,0,0,0,0,0.025641026,2.317433049,0,0,18.8595351,0.811180139,0,0,0,0.076923077,0.025641026,0,0,0,0,0.076923077,0.116712537,0.181911575,0.497813984,0.548604018,0.0874806,0.514124766,0.802800373,0.077717072,0,39.34464842,66.89952298,4.79491166,6.947435471,6.887908709,0.730082084,Normal,(31.850897 10.865355) -> (31.859901 10.858374),31.855399,10.8618645
7811_ROI_003_N,357,6288.195539,3.194471981,13.74204969,0.439676413,0.40144432,19.71078409,52.73684829,0,0,0,0,0,0,0.107142857,0.077038846,0.774848048,0,0.035714286,7.276002492,1.383052443,0,0,0,0.048516905,0,0,0,0,0,0,0.035714286,0.039243745,0.453927125,0.368014353,0.071428571,0.87367971,0.557752439,0.088250296,0,102.2492436,182.906163,4.125772672,5.189507972,8.392372489,0.587040897,Normal,(31.860903 10.864358) -> (31.867907 10.858374),31.864405,10.861366
7811_ROI_003_N,358,6338.660027,3.798451809,11.85664533,1.804179917,0.134364184,19.0406295,53.13106694,0,0,0,0,0,0,0,0,2.928511861,0,0,1.02059609,11.30263466,0,0,0,0,0,0,0,0,0,0,0.120400699,0.23611635,0.086348057,0.490567597,0.029411765,0.160573279,0.226297231,0.173229431,0,65.91344547,118.988483,3.654595526,6.321840206,6.331458355,0.76496889,Normal,(31.867907 10.864358) -> (31.874910 10.858374),31.8714085,10.861366
7811_ROI_003_N,359,6346.256364,3.415030679,12.27288448,0.098360656,0.328200329,21.4820886,51.52849398,0,0,0.049180328,0,0,0,0,0.016393443,0.590671175,0,0.131147541,5.863962627,1.057217602,0,0,0,0.016393443,0,0,0,0,0,0.135215798,0.079413989,0.098360656,0.299671247,0.309065412,0,0.480991092,0.342075053,0.147747528,0.074778885,106.9383783,182.840562,4.745735798,5.404531725,6.573869901,0.719287306,Normal,(31.846895 10.860369) -> (31.856899 10.848401),31.851897,10.854385
7811_ROI_003_N,360,6313.453793,2.576684802,8.148544072,0,0.532905395,20.17542237,50.62082726,0,0,0.021621622,0,0,0,0.043243243,0.494225408,0.060834621,0.010810811,0.42706519,5.1593466,0.102344022,0,0.005405405,0,0.098233435,0.021621622,0,0,0,0,0.073934918,0.111735768,0.16526334,0.132547795,1.055027157,0.112422055,1.132068227,0.571688708,0.037273341,0.011513102,49.57444877,83.88917427,7.015411494,7.156140425,6.341414007,0.927287759,Normal,(31.922935 10.860369) -> (31.941946 10.843415),31.9324405,10.851892
7811_ROI_003_N,361,6305.932817,3.148522684,10.67834604,0.166232513,0,20.48401935,53.11858103,0,0,0,0,0,0,0,0.071428571,3.394214742,0,0.006493506,0.506428361,17.54397841,0,0,0,0.025974026,0.254682165,0,0,0,0,0.045454545,0.087772789,0.127603879,0.139273517,0.890639139,0.045454545,0.432089746,0.193402348,0.089195042,0,107.2771261,183.0669916,2.390332413,4.526953534,2.766170885,0.711236048,Normal,(31.822882 10.859371) -> (31.838890 10.845409),31.830886,10.85239
7811_ROI_003_N,362,6292.996943,3.369446633,11.50858644,0.706660233,0.044977939,19.95102745,50.59117813,0,0,0,0,0,0,0.04,0.02,1.982131507,0,0.04,7.812687775,4.451141133,0,0,0,0.04,0.02,0,0,0,0,0,0.12507056,0.087948719,0.298230231,0.567653654,0.083192322,0.280372314,0.3411217,0.065358233,0,35.73722529,63.43128159,3.675456383,4.412561059,3.7719864,0.778296341,Normal,(31.855900 10.859371) -> (31.863903 10.850396),31.8599015,10.8548835
7811_ROI_003_N,363,6303.736774,2.999683299,9.010202602,0.41815014,0,20.70790279,51.63180271,0,0,0,0.205541399,0,0,0,0,1.264214924,0.0078125,0,0,16.37584116,0,0,0,0,0.070297623,0,0,0,0,0.0078125,0.058040489,0.113252036,0.117810056,1.021269418,0.031578133,0.212975635,0.045760782,0.090773478,0,33.23945468,57.36956931,1.24352617,1.546747121,1.675751851,0.606543331,Normal,(31.862904 10.858374) -> (31.879911 10.846407),31.8714075,10.8523905
7811_ROI_003_N,364,6330.734996,3.112055788,8.880476661,0.361466603,0,20.8806392,52.99223869,0,0.013986014,0.013986014,0.605293263,0,1.49272042,0,0.034965035,6.620234912,0.063319028,0.12102567,0,9.762450142,0,0,0,0,1.026667728,0,0,0,0,0.030575145,0.057091339,0.061742922,0.242171505,4.305132305,0.099487982,0.419524506,0.183482895,0.118996837,0.006993007,71.13566013,122.7762011,1.377682911,5.638277994,2.615416423,0.647321946,Normal,(31.883915 10.858374) -> (31.902925 10.844413),31.89342,10.8513935
7811_ROI_003_N,365,6348.245392,3.234266816,10.22667131,0.03125,0,20.62788665,52.82100662,0,0,0,0.129475387,0,0,0,0,1.320490442,5.006971944,0.020833333,0,25.02057953,0,0,0,0,0,0,0,0,0,0,0.010416667,0.124597505,0.06185855,0.250054075,0.061711725,0.331152497,0.214604088,0.362328642,0.040605137,56.68201746,100.8075534,1.749936273,3.014666388,2.270878383,0.745848854,Normal,(31.796867 10.856380) -> (31.806873 10.841420),31.80187,10.8489
7811_ROI_003_N,366,6302.38065,2.13473498,6.569349667,0,0.113766128,20.36249025,52.52656154,0,0,0.015306122,0,0,0,0,0.330660981,0.231157313,0.020408163,0.09739419,2.255392197,2.422021456,0,0,0,0.015306122,0,0,0,0,0,0.015306122,0.13609834,0.09400165,0.162021787,0.747057535,0.053120831,0.922743691,0.589130784,0.046737735,0.035372499,51.29806913,88.83633859,4.236903019,3.040718235,4.028922402,0.800828542,Normal,(31.906927 10.856380) -> (31.922935 10.839426),31.914931,10.847903
7811_ROI_003_N,367,6342.057971,2.896698916,8.223939723,0.620245218,0.04369715,20.75094578,53.12210939,0,0,0,0.0375,0,0,0,0.03125,0.690884196,16.94337896,0.075,0.086988372,40.73281544,0.038111047,0.040979287,0,0.0125,0,0,0,0,0,0.0375,0.124187236,0.156143165,0.174511619,0.456342142,0.078885929,0.471818472,0.345223726,0.657196874,0.012875564,48.94215184,85.2863771,2.265845969,5.333073608,6.383164297,0.616209509,Normal,(31.781860 10.855382) -> (31.795868 10.840424),31.788864,10.847903
7811_ROI_003_N,368,6302.405583,3.685755831,11.4472352,0,0.096153846,21.39263091,53.90682492,0,0,0,0,0,0,0.100182565,0,0.288730126,0.009615385,0,3.957562787,1.361028891,0,0.003430197,0,0,0,0,0,0,0,0.065321823,0.135969954,0.102516163,0.237299712,0.424821904,0.046056478,0.30600319,0.328723552,0.077490846,0.009615385,36.56695749,63.98720311,3.819457675,4.981271023,6.932427339,0.79026886,Normal,(31.838890 10.854385) -> (31.853899 10.843415),31.8463945,10.8489
7811_ROI_003_N,369,6309.141555,3.25725229,10.85736398,0.010526316,0.157514188,20.13113206,52.60697921,0,0,0.038815534,0.021052632,0,0,0.00746055,0.804747102,0.125855895,0.004405845,0.077410038,5.105813807,0.057701139,0,0.063745665,0,0.705031495,0.010570828,0.003508772,0,0,0,0.093404946,0.138583656,1.909724745,0.168115993,1.498256898,0.16093026,0.848311407,0.582536071,0.106057809,0.003508772,113.3777476,199.877806,3.538660157,1.814030959,3.684587555,0.617030157,Normal,(31.718826 10.853388) -> (31.739838 10.834439),31.729332,10.8439135
7811_ROI_003_N,370,6323.139953,3.266759988,10.10361307,0.196364907,0.339488467,20.91914841,53.20228409,0,0,0,0.081528338,0,0,0.013289037,0.222661364,0.386983941,0.151932172,0.006644518,3.95228138,2.993784592,0,0.003322259,0,0.521709347,0.006644518,0,0.003322259,0,0,0.021224491,0.129163697,1.453984127,0.153068018,0.997122,0.100113854,0.618694122,0.38850751,0.136987734,0.017126569,72.6981963,126.8170254,3.382079375,2.426177676,5.027295546,0.783320897,Normal,(31.760849 10.853388) -> (31.781860 10.833443),31.7713545,10.8434155
7811_ROI_003_N,371,6337.905872,2.074196662,6.763285327,0,0,20.6415514,51.52443845,0,0,0.01771881,0.076789002,0.020618557,0.185383745,0.030380678,0,33.4041177,12.02709389,0.099979031,0.100262314,16.41821664,0,0,0,0.06185567,0.020412564,0,0,0,0,0,0.12198619,0.110922034,0.1881223,0.492780725,0.058822794,0.5457998,0.447936862,0.701293905,0.01367874,84.6830541,148.748926,3.411132395,7.439888318,5.975184216,0.619310174,Normal,(31.892920 10.853388) -> (31.907927 10.841420),31.9004235,10.847404
7811_ROI_003_N,372,6314.461861,2.952413348,9.42522879,0.036586063,0,21.4479177,52.67507301,0,0,0,0,0,0,0,0.010309278,0.502906273,0,0,0.147592243,7.85426955,0,0,0,0,0.015463918,0,0,0,0,0.005154639,0.022578823,0.045500522,0.09149383,0.182761714,0.034739299,0.210545524,0.095993023,0.144495002,0.010309278,49.04059746,85.55991373,1.404109852,1.861905673,1.886367932,0.844803539,Normal,(31.801870 10.850396) -> (31.823883 10.835437),31.8128765,10.8429165
7811_ROI_003_N,373,6261.632883,3.071677295,9.238994752,0.322011923,0,19.8483443,52.22869812,0,0.016949153,0,0.79427556,0,0.841629586,0.008474576,0.016949153,11.81428781,1.34450915,0.043943835,0,20.2888425,0,0.471591536,0,0.084453831,0.491275387,0,0,0,0,0.085447946,0.119374476,0.115194482,0.178086676,10.82971241,0.360628982,0.956191748,0.613390484,0.122431141,0,91.67142738,157.3562058,2.276062298,9.426830296,3.081299076,0.781410827,Normal,(31.876911 10.850396) -> (31.890919 10.835437),31.883915,10.8429165
7811_ROI_003_N,374,6298.196867,2.20952711,7.858792134,0.019170202,0,19.73562687,51.24033756,0,0,0,0.361031933,0,0,0,0,1.693058204,0.098591549,0,0,9.163937421,0,0,0,0.049295775,0.064427785,0,0,0,0,0,0.021237679,0.047858734,0.141912774,0.635723501,0.014084507,0.153000992,0.107164791,0.072268623,0,23.96299466,42.65899249,0.968321379,0.82578985,1.511107919,0.793042508,Normal,(31.854898 10.849399) -> (31.870907 10.837432),31.8629025,10.8434155
7811_ROI_003_N,375,6290.281728,2.973384196,8.900185461,0.473882762,0,21.31222109,53.84086489,0,0,0,0.137353256,0,0,0,0,2.069271883,0,0,0.024134828,4.535299556,0,0,0,0,0,0,0,0,0,0,0.029961153,0.010869565,0.053301641,0.24203741,0,0.092434054,0.089729225,0.160816133,0,24.95136435,43.04237566,0.743816338,1.074424053,1.490344752,0.641363532,Normal,(31.824883 10.846407) -> (31.837891 10.835437),31.831387,10.840922
7811_ROI_003_N,376,6288.383817,2.66654686,9.473656837,0.184752029,0.011627907,19.92476713,52.29089843,0,0,0,1.037410536,0,0.285174506,0,0.212200118,5.539950662,0.117549325,0.181524747,0,12.86106812,0,0.235568623,0,0.023255814,2.424844075,0,0,0,0,0,0,0.043376897,0.189316737,14.68583329,0.478694202,0.565540365,0.456756078,0.098286533,0.011627907,125.8544374,217.1497653,1.503412468,8.849766397,3.323743458,0.507728604,Normal,(31.868906 10.846407) -> (31.877911 10.831448),31.8734085,10.8389275
7811_ROI_003_N,377,6297.113916,2.828731287,8.61814701,0.481023601,0,20.99815901,50.98439848,0,0,0,0,0,0,0,0.011111111,0.989256559,0,0,0.011111111,11.51813193,0,0,0,0,0,0,0,0,0,0,0.025103605,0.123225309,0.108972243,0.178991324,0.027637304,0.181983048,0.084593872,0.070191602,0,49.94656266,88.24794219,1.284145141,1.672900701,1.824596936,0.569269125,Normal,(31.833887 10.844413) -> (31.847895 10.834439),31.840891,10.839426
7811_ROI_003_N,378,6234.843994,3.871015404,10.9357344,0,0.027027027,21.10373268,52.9669273,0,0,0.027027027,0,0,0,0.027027027,0.630438711,0.202940801,0.040540541,0.111479009,5.85038458,0.015227186,0,0.12395776,0,1.033570205,0.013513514,0,0,0,0.013513514,0.081081081,0.17541853,2.394033467,0.206936792,1.321874736,0.179194521,1.345855972,0.431896651,0.118341712,0,50.92208964,88.61716683,2.329217927,1.294205132,2.087250727,0.640219062,Normal,(31.709822 10.843415) -> (31.718826 10.832445),31.714324,10.83793
7811_ROI_003_N,379,6278.448065,2.888406123,8.902308566,5.380986993,0.270351301,20.36597889,51.97822752,0,0.010178075,0,0.02962963,0,0.121251381,0,0,0.408629774,35.73179668,0.061107012,0.221345309,60.65252045,0.007407407,0.051851852,0,0,0,0,0,0,0,0.007407407,0.065427113,0.112026487,0.333887156,0.447680573,0.078243784,1.465458678,0.335706462,0.223691806,0.007407407,162.9296878,280.6915054,2.353685901,5.865500224,5.116876615,0.711593467,Normal,(31.775856 10.843415) -> (31.791864 10.829453),31.78386,10.836434
7811_ROI_003_N,380,6270.18788,3.456794911,6.978569508,0,0.752634784,18.99097231,54.18780624,0,0,0,0,0,0,0.061374817,0.335934553,0,0,0,2.55947568,0.231055909,0,0,0,0,0,0,0,0,0,0,0.173065046,0.333036562,0.122308453,0.821774642,0.150792208,0.76825877,0.734827618,0.055555556,0,44.38488126,70.13059802,6.91640381,7.482693765,8.228512685,0.739027434,Normal,(31.917933 10.843415) -> (31.924936 10.837432),31.9214345,10.8404235
7811_ROI_003_N,381,6306.618233,3.305390038,10.71530985,0.129424979,0,20.33777788,51.98170274,0,0.035390005,0.016666667,0.766045084,0,0.727225812,0,0,41.99377613,11.4859832,0.108333333,0.008333333,21.99939012,0,0,0,0.058333333,0.025,0,0,0,0,0.103517018,0.102844627,0.145999525,0.123449743,1.159374126,0.164214589,0.741283225,0.575743816,0.883644609,0.052246592,136.275911,239.2277019,2.925460601,9.66110848,6.332951004,0.755007155,Normal,(31.888918 10.842418) -> (31.901924 10.831448),31.895421,10.836933
7811_ROI_003_N,382,6278.473897,2.607482314,7.383852281,0,0.05,20.61521857,52.00470435,0,0,0.025520225,0.15,0,0.323905291,0.016666667,0.217018809,2.674570249,0.407016472,0.454845953,0.894012849,16.31321875,0.215602734,0.066666667,0,0.089020824,0.025,0,0,0,0,0.016666667,0.123460589,0.309247388,0.285784781,0.991574958,0.093556007,1.037309923,0.477199902,0.133495257,0,88.23607667,152.2816734,4.573459955,4.881121467,5.662966669,0.806969513,Normal,(31.902925 10.841420) -> (31.916931 10.827458),31.909928,10.834439
7811_ROI_003_N,383,6237.694095,2.048273909,6.430359419,0.806725165,0,20.70694071,51.32323198,0,0,0,0.108029217,0,0,0,0,0.918896737,12.01759533,0,0.052307906,25.95198275,0,0,0,0,0,0,0,0,0,0.064935065,0.088305458,0.115460928,0.237418692,0.787574967,0.04801848,0.559408618,0.206425586,0.025974026,0.012987013,74.81940835,129.2872107,1.569881837,2.64415778,2.675095184,0.781632806,Normal,(31.788864 10.840424) -> (31.801870 10.828456),31.795367,10.83444
7811_ROI_003_N,384,6285.187709,2.806145215,9.618258702,0.03607074,0,20.06223094,52.81179057,0,0.035714286,0.044084526,0.300503484,0,0.526590674,0.015692327,0,42.9431635,11.64456513,0.008928571,0.026785714,19.66446015,0,0.017857143,0,0,0,0,0,0,0,0.026785714,0.098096142,0.059181995,0.102765184,0.87901656,0.088985059,0.678186353,0.407611604,0.801477615,0.008928571,147.8570497,252.20053,2.633648742,11.65938592,4.558343058,0.735687157,Normal,(31.877911 10.838428) -> (31.891918 10.824467),31.8849145,10.8314475
7811_ROI_003_N,385,6273.429878,3.388792725,10.47508107,0.064524512,0,20.7591282,53.28384472,0,0,0,0.464314458,0,0.101854337,0,0.145811034,3.738106039,1.126650533,0.118410791,0.009090909,21.71135735,0.004694305,0.088401823,0,0.027272727,4.246958792,0,0,0,0,0.036363636,0.039820834,0.110848874,0.053098894,9.918317023,0.29808756,0.643726476,0.267198466,0.214393969,0.009090909,123.987743,213.390977,1.919329893,6.135209803,3.631076328,0.607547874,Normal,(31.855900 10.837432) -> (31.870907 10.827458),31.8634035,10.832445
7811_ROI_003_N,386,6291.294834,2.341070017,7.698958698,0.190007644,0,19.84691755,52.25471376,0,0,0,0.091440686,0,0,0,0.003577655,2.65679777,0.007518797,0,0.018868023,19.91168551,0.007518797,0,0,0.007518797,0,0,0,0,0,0,0.036715715,0.093141509,0.108873719,0.415163741,0.04479653,0.271349919,0.199803011,0.126024322,0.021600899,109.997285,188.0461831,1.400996814,1.686713578,1.860471864,0.679710018,Normal,(31.828884 10.836434) -> (31.848896 10.825464),31.83889,10.830949
