Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,2054,5377.058426,2.496073836,7.300954439,0.015625,4.332706846,10.12743367,58.88139039,0.38523473,0.008154056,0.129808642,0.365244918,0,0,0.413528936,0.12645999,0.203125,0.0625,0.553312737,13.41314234,3.092344608,0,0.284352547,0,0.09375,0.03125,0,0,0,0,0.046875,0.151602127,0.419095263,2.267812578,1.374273619,0.275000336,1.082081087,1.053411309,0.155734925,0.017731111,61.64539516,105.6267982,12.14413755,9.225854596,11.17330009,0.786887867,Tumor Edge,(37.759331 11.203843) -> (37.771339 11.194868),37.765335,11.1993555
7813_ROI_003_TE,2055,5437.448461,2.327270652,5.051550388,3.88930888,0.384438272,11.76177357,56.0976352,0.160104203,0.034482759,0,0.19450498,0,0,0.138821803,0.825363081,0,0.798926871,0.215177959,0.392981196,9.762283851,0,1.021744103,0,0.231651927,3.235956266,0,0,0,0,0.890630056,0.118485036,0.103448276,0.162564816,9.919729759,0.250464135,1.263243067,0.568309624,0.483933786,0,67.46064147,119.6013098,3.509341774,9.428723594,4.843232459,0.355255361,Tumor Edge,(37.955429 11.203843) -> (37.962433 11.197860),37.958931,11.2008515
7813_ROI_003_TE,2056,5390.561693,2.69682113,9.250708103,0.130434783,0.969205623,10.53650054,57.48716918,0,0,0.086956522,0.089086927,0.043478261,0,3.898691167,0.173913043,0.086956522,0,0.47826087,12.2703408,2.504431528,0,0.173913043,0,0.257638081,0,0,0,0,0,0.043478261,0.394375775,0.670791362,1.100103684,1.766436877,0.063328479,2.180739657,0.81942721,0.043478261,0,132.7524403,227.1080605,5.47629771,4.218774495,4.567851015,0.428158765,Tumor Edge,(38.084492 11.203843) -> (38.087494 11.194868),38.085993,11.1993555
7813_ROI_003_TE,2057,5401.38828,1.576683988,4.669868499,0,0.039465471,10.59971384,59.08219738,18.6025093,0.234182732,0.842069637,0.014084507,0,0,0.070422535,0.056338028,0,0,0.249756823,3.500088928,5.062020733,0,0.135307741,0,0.028169014,0.030812818,0,0,0,0,0.014084507,0.12177959,0.229540947,0.718123607,6.990037395,0.167498972,0.354354571,0.541575907,0.282643588,0.014084507,61.82543186,110.9544261,4.37109716,6.500904418,2.240697299,0.533162311,Tumor Edge,(38.247570 11.203843) -> (38.257576 11.193871),38.252573,11.198857
7813_ROI_003_TE,2058,5385.000861,3.439382715,9.258467243,0,0.458107086,9.818638948,60.11846421,0.01980198,0,0.00990099,0,0,0,0.633338336,0.24038231,0,0.070072037,0.70189684,23.40209447,1.245481603,0.079207921,0.04950495,0,0.803234577,0.00990099,0,0,0,0,0.170343827,0.301829745,0.141394274,2.408858145,1.150517061,0.081761721,0.675593237,1.269926789,0.343257019,0.00990099,27.45619397,46.2282727,6.413870717,11.28078286,2.522719466,0.53289555,Tumor Edge,(38.272583 11.203843) -> (38.285587 11.189881),38.279085,11.196862
7813_ROI_003_TE,2059,5388.217189,2.334162318,6.959642044,13.08449521,2.070923931,10.78623079,58.64010577,0.097842127,0.120341155,0.01055409,3.95132305,0,0.046614001,0,0.102816197,1.294416602,0.13081277,0.05184784,9.814864807,17.1474468,0.535434407,1.111940197,0,0.170064364,0,0,0,0,0,0.264211131,0.103389598,0.274609324,0.725384324,2.273839862,0.127748313,0.950367404,0.559951751,1.445985563,0.014622491,49.80066925,85.54946282,5.856844691,9.091810903,5.468945596,0.608540578,Tumor Edge,(38.307598 11.203843) -> (38.329609 11.177915),38.3186035,11.190879
7813_ROI_003_TE,2060,5400.238132,2.187986816,6.472972607,0.005381401,0.60245093,10.49145766,58.27770428,1.33909956,0,0.007653061,0.234355749,0,0.00255102,1.04455255,0.333767797,0.092401601,0.032192591,0.464444531,2.950789608,2.279114984,0.00255102,0.309527841,0,0.434242296,0,0,0,0,0,0.031087841,0.085640166,0.166920255,0.839336549,1.322160567,0.111520181,1.035226096,0.552965556,0.056891145,0.009218006,54.69319256,93.58034847,4.738587784,5.002103672,8.090152862,0.625672076,Tumor Edge,(37.586246 11.202846) -> (37.606258 11.177915),37.596252,11.1903805
7813_ROI_003_TE,2061,5399.29625,2.256285903,7.511085682,0,1.351063034,10.61602315,58.78202576,30.79331411,0.123637221,0.997453203,0.877770155,0,0,1.112084292,0.129910744,0.101123596,0.075276284,0.07046868,8.735389908,6.511498213,0,0.644415737,0,0.179775281,0.033707865,0,0,0,0,0.359921328,0.138426651,0.18421807,2.240662378,7.424010652,0.201999425,0.790247795,0.894830866,0.230720519,0,83.57080978,144.4043249,6.968247073,9.502719637,9.126113925,0.56484806,Tumor Edge,(37.695301 11.202846) -> (37.706306 11.192873),37.7008035,11.1978595
7813_ROI_003_TE,2062,5436.723073,2.582709932,8.585568505,0.06943125,2.138069649,11.20211151,58.07814496,0.333870544,0,0.037284023,0.404228379,0,0,0.946220813,0.24338225,0.168372492,0.01459854,0.355285242,7.95600671,2.721674528,0.04379562,0.913707371,0,0.278716222,0.00729927,0,0,0,0.00729927,0.110950823,0.130102168,0.270697636,1.570278992,1.57799187,0.11309355,1.059241911,0.768454523,0.230913562,0,94.74484639,164.2282744,7.90910009,6.564136836,7.265320501,0.45048954,Tumor Edge,(37.772339 11.202846) -> (37.793350 11.188884),37.7828445,11.195865
7813_ROI_003_TE,2063,5405.081966,2.520089892,7.223696742,0.0390625,1.70414863,10.88361216,58.80541411,4.375427533,0.015625,0.285587043,0.250141769,0,0,0.312291379,0.191893283,0.138440071,0.0234375,0.241749572,9.166512594,2.718873517,0,0.271536484,0,0.302457252,0.015625,0,0,0,0,0.128453229,0.160739593,0.218514486,1.131269728,2.186828477,0.219127449,1.006717412,0.950427271,0.103130228,0.016678056,60.15638475,103.5762384,7.485386259,10.1092428,4.492511736,0.692797807,Tumor Edge,(37.794350 11.202846) -> (37.808357 11.188884),37.8013535,11.195865
7813_ROI_003_TE,2064,5401.68348,0.908434198,3.441748908,0,0.08231936,11.08430676,58.71379736,28.09759485,0.026431718,0.213837608,0.188395781,0,0,0.226490381,0.008810573,0,0,0.017621145,1.416699759,3.799723264,0,0.1459576,0,0.075150315,0.004405286,0,0,0,0,0.100645659,0.079670045,0.101761639,1.066422058,3.994379934,0.186091764,0.315533546,0.456494639,0.071664757,0.010149647,50.62540679,87.27016438,1.977567013,4.934831998,2.380220783,0.570643524,Tumor Edge,(37.606258 11.201849) -> (37.622265 11.182900),37.6142615,11.1923745
7813_ROI_003_TE,2065,5414.836482,2.58621007,7.469461387,0.071428571,2.410877848,10.50828607,59.51253313,4.834567453,0,0.116706598,0.331112153,0,0,1.509182259,0.339278613,0.270306046,0.014285714,0.414762809,8.352943127,3.581531133,0.057142857,0.506312755,0,0.128571429,0,0,0.085714286,0,0,0.157142857,0.108262733,0.259749176,1.504338579,2.269981696,0.131389328,0.882399659,0.915953677,0.212871611,0.014285714,77.65411688,132.4566033,7.828267866,6.075800659,9.274243437,0.791899831,Tumor Edge,(37.748325 11.201849) -> (37.758331 11.189881),37.753328,11.195865
7813_ROI_003_TE,2066,5387.479526,2.459602958,8.81252713,0,2.25257427,10.60658133,57.23810798,0,0,0.01754386,0.035087719,0,0,1.240030011,0.463788693,0,0.192982456,0.204606716,23.52666276,1.06584697,0,2.963060143,0,0.350877193,0.019190439,0,0,0,0,0.035087719,0.161790496,0.186971487,1.159174532,1.541467702,0.203872009,1.448138337,0.910171541,0.185387561,0.01754386,79.48901591,133.4762116,7.646828992,5.413966497,15.35295277,0.630091824,Tumor Edge,(37.890396 11.201849) -> (37.899399 11.192873),37.8948975,11.197361
7813_ROI_003_TE,2067,5401.92756,2.432488824,7.546581193,0.41480309,2.341658752,10.38098303,59.47771895,0,0.010033445,0.015642331,0.061554184,0,0.006688963,0.363205768,0.125832676,0.090301003,0.023411371,0.344476545,17.95719641,3.799808594,0.030214686,0.101270525,0,0.305760204,0.006688963,0,0,0,0,0.065008527,0.136846649,0.27466488,0.907061491,1.124519083,0.08887105,0.900231722,0.779692436,0.185740012,0.024648782,65.35236099,113.7682247,8.551969538,8.108204171,5.060458405,0.629386986,Tumor Edge,(38.123508 11.201849) -> (38.145519 11.178911),38.1345135,11.19038
7813_ROI_003_TE,2068,5413.444225,2.209654501,7.946694369,0,1.207352854,11.54885636,57.11440651,0.00990099,0,0.178217822,0.01980198,0,0,1.389719604,0.170167116,0.00990099,0,0.456209902,11.72308582,1.718190683,0,1.12681926,0,0.398715557,0.02970297,0,0,0,0,0.099009901,0.164455342,0.327576216,1.132783029,1.13136905,0.068706131,1.120073659,0.78959083,0.156771041,0,63.87802444,104.780627,8.344195882,6.953796388,7.513287711,0.635375896,Tumor Edge,(38.196545 11.201849) -> (38.207550 11.184896),38.2020475,11.1933725
7813_ROI_003_TE,2069,5394.520955,1.491165969,4.369781011,0,0.093936572,10.33015604,59.2633281,15.06788122,0.126706969,0.286382415,0.084704641,0,0,0.019069456,0.016806723,0,0,0.117728151,4.165049283,3.833955524,0,0.066524095,0,0.111543269,0,0,0,0,0,0,0.066799845,0.117799148,0.978514062,4.64533206,0.265917454,0.311031476,0.482509504,0.266396469,0,63.15371109,109.7477376,3.400363099,6.16029633,2.721890686,0.574297056,Tumor Edge,(38.223557 11.201849) -> (38.237564 11.191876),38.2305605,11.1968625
7813_ROI_003_TE,2070,5396.198742,2.518880366,7.679309694,0,1.425244577,10.77639458,59.27624073,0.716500971,0,0.27250836,0.284206168,0,0,2.095200469,0.35880937,0.034482759,0.022988506,0.274633262,13.68453004,2.865966524,0.131747987,1.186675409,0,0.52403698,0.091954023,0,0,0,0.022988506,0.105427199,0.155249526,0.339580972,2.98054158,1.237842062,0.088751531,0.810887936,1.117019892,0.13640153,0.011494253,53.42097738,95.43511146,8.02071674,6.504838312,8.264465122,0.453858397,Tumor Edge,(37.837372 11.200851) -> (37.853378 11.192873),37.845375,11.196862
7813_ROI_003_TE,2071,5399.72249,1.847568853,6.86825801,0,0.217052338,10.35579612,61.59374558,28.85238418,0.292452284,0.920716985,0,0,0,0,0,0,0,0,2.359729043,5.369614401,0,0.160318228,0,0,0,0,0,0,0,0.022727273,0.21431044,0.117003097,1.060526758,8.943664724,0.358307698,0.457277787,0.402433585,0.146221483,0.064148713,121.7991935,208.2026181,3.260274684,5.651090974,3.533296404,0.595152543,Tumor Edge,(38.237564 11.200851) -> (38.246571 11.193871),38.2420675,11.197361
7813_ROI_003_TE,2072,5393.199881,3.074486601,8.801203472,0,1.337158535,10.27671903,58.96128872,24.3733739,0,1.711714391,0.025343469,0,0,0.882474465,0,0.071428571,0.035714286,0.407068525,13.49688789,2.08969679,0,0.752528753,0,0.719835911,0,0,0,0,0,0.071428571,0.233356416,0.464918575,3.693070633,3.841104725,0.218965931,1.392170259,0.958255781,0.248822693,0,85.1472544,148.0697957,7.785761178,9.547424529,8.065435784,0.91134836,Tumor Edge,(37.730320 11.199854) -> (37.738323 11.193871),37.7343215,11.1968625
7813_ROI_003_TE,2073,5415.196246,2.40244318,7.089002709,0,0.735521373,10.5070703,59.48986457,0.045889469,0,0.012738854,0.556208966,0,0,0.945547711,0.294382928,0.289584876,0.11296439,0.435154179,18.96083185,8.096343307,0.031847134,0.805723478,0,0.424427622,0.01910828,0,0,0,0,0.080404746,0.220064207,0.295216913,1.139934781,1.548766192,0.15734707,0.841912995,0.941746775,0.132278728,0,30.69353104,51.80389091,6.020116943,6.222117161,3.844185316,0.573350545,Tumor Edge,(37.874390 11.199854) -> (37.889397 11.185892),37.8818935,11.192873
7813_ROI_003_TE,2074,5412.887228,2.510973248,7.462274486,0.01010101,1.046283999,10.57933906,58.60823789,0.297654693,0.001240308,0.02020202,0.049026237,0,0,2.343524705,0.124992228,0.024947271,0.033670034,0.45398291,10.83873414,2.420343035,0,0.229604919,0,0.412958427,0.01585114,0,0,0,0,0.037899049,0.138540917,0.261990521,1.44808713,1.125186148,0.139853886,1.091053261,0.741054393,0.11964759,0.030729001,67.3734437,117.0093014,6.48260851,6.462989991,8.370208273,0.521538401,Tumor Edge,(37.996449 11.199854) -> (38.024460 11.180906),38.0104545,11.19038
7813_ROI_003_TE,2075,5399.285922,2.925514856,8.354979339,0,2.135974035,11.24165456,57.80624261,0.563660634,0.233588367,0.085685244,0.552728825,0,0,1.920302109,0.061538462,0.20344038,0,0.33076341,12.69651394,4.74419642,0,1.0985949,0,0.139864867,0.030769231,0,0,0,0,0.141110252,0.19492151,0.332697509,2.298102287,2.350360686,0.098610194,1.843065194,0.809033271,0.082054619,0,30.49121276,50.90533735,10.24036292,9.283147053,22.69621676,0.867195337,Tumor Edge,(37.623264 11.198856) -> (37.633270 11.189881),37.628267,11.1943685
7813_ROI_003_TE,2076,5409.613688,2.391214697,7.768180757,0.02189781,1.0865949,10.47864645,58.712825,20.04027037,0.062875565,0.380247495,0.801104139,0,0.01459854,0.56358424,0.226277372,0.00729927,0.01459854,0.164179368,5.607255999,4.281826863,0,1.002579448,0,0.107392981,0.00729927,0,0,0,0,0.447198972,0.136143925,0.343338189,1.137143377,6.247565616,0.243584575,1.037912728,0.849796986,0.168378693,0.014809264,89.57956501,154.5089499,5.768730357,8.046830385,9.942447446,0.599267551,Tumor Edge,(37.676292 11.198856) -> (37.701305 11.187887),37.6887985,11.1933715
7813_ROI_003_TE,2077,5433.373368,2.920703032,7.935013652,0.013157895,2.695326764,10.35392511,59.09002048,5.720810785,0.013157895,0.258098766,0.240065744,0,0,1.788385209,0.318237189,0.131578947,0,0.177949014,19.91790577,4.515161787,0,0.350961016,0,0.153116112,0.013157895,0,0,0,0,0.24008753,0.322217477,0.235785781,3.646422314,3.047907577,0.168330476,0.821860693,1.03339386,0.269313489,0,34.7339583,57.42496779,8.702950682,8.101393584,11.89476431,0.645188998,Tumor Edge,(37.828365 11.198856) -> (37.837372 11.187887),37.8328685,11.1933715
7813_ROI_003_TE,2078,5400.211093,2.684785465,8.207155106,0.091462001,3.064613407,10.72568649,59.86595438,0.010638298,0.343869263,0.042553191,0.388500198,0,0,2.418317621,0.305178049,0.053191489,0.027303508,0.553203069,15.99179124,2.939613988,0,2.144327915,0,0.394767112,0.063829787,0,0,0,0,0.365811259,0.248614367,0.605581237,1.628814642,4.485344224,0.182171824,1.875916471,0.898135429,0.163839082,0.010638298,53.8532399,92.90353329,10.62202271,9.323600387,26.63062208,0.654431997,Tumor Edge,(37.897400 11.198856) -> (37.910404 11.187887),37.903902,11.1933715
7813_ROI_003_TE,2079,5425.499935,2.473500832,8.109700873,0.084778986,2.587733846,10.07845367,57.62131115,0.246225419,0.000730896,0.09004219,0.073131088,0,0,2.007920917,0.311298195,0.188291454,0.08205632,0.420313109,17.70477066,3.03420821,0,0.152192821,0,0.476077869,0.053428011,0,0,0,0,0.231895386,0.186338837,0.520582449,1.988434618,1.66720361,0.174877016,0.951982561,1.032816019,0.142071384,0.00952381,44.4502111,76.12245229,9.545734717,7.60533527,24.44657506,0.589439796,Tumor Edge,(37.904404 11.198856) -> (37.927414 11.182900),37.915909,11.190878
7813_ROI_003_TE,2080,5429.426245,2.679718855,8.98303237,0.125,1.42997339,10.20853174,59.45775593,0.227606552,0,0.005,0.055,0,0,6.522466501,0.218433683,0.05974174,0.045,0.720417461,15.80485973,2.807882893,0,0.851566169,0,0.422255078,0.065,0,0.005,0,0.005,0.17232604,0.227346539,0.331021619,2.158641445,1.435242734,0.187420928,0.878842307,1.015198781,0.134340705,0.005,64.97988449,113.4319698,8.607843152,7.303201398,16.34021841,0.464782352,Tumor Edge,(37.969433 11.198856) -> (37.993446 11.180906),37.9814395,11.189881
7813_ROI_003_TE,2081,5398.443555,2.486358715,7.074974208,0.02259887,0.343494241,10.69387241,58.63390812,0.005649718,0,0.005649718,0.011299435,0,0,0.140889225,0.02259887,0.033898305,0.076493797,0.310403071,12.09889338,2.450847698,0,0.056497175,0,0.195344717,0.016949153,0.005649718,0,0,0,0.028248588,0.140478449,0.311139199,1.549340434,0.995764866,0.055102364,1.663507051,0.868768714,0.162535492,0.016949153,74.42730616,130.1118182,5.938923308,7.460199971,4.712607038,0.698513453,Tumor Edge,(38.154526 11.198856) -> (38.166531 11.176917),38.1605285,11.1878865
7813_ROI_003_TE,2082,5409.564181,1.764960573,5.282983352,0,0.733610551,11.14221092,59.5059624,0.012658228,0,0.006329114,0.029061046,0,0,0.111333106,0.075949367,0,0.012658228,0.270716325,10.82347697,0.876357201,0.011559431,0.050632911,0,0.377116848,0.025316456,0,0,0,0,0,0.158783441,0.258589617,0.822108525,0.845462257,0.038428691,0.620799525,0.95965764,0.175749435,0.006329114,21.5673936,38.85816747,5.132068396,7.994560355,2.483084243,0.617222715,Tumor Edge,(38.275585 11.198856) -> (38.293591 11.182900),38.284588,11.190878
7813_ROI_003_TE,2083,5436.371179,2.332485115,8.333145284,0,0.460401496,10.84127951,58.96059532,1.217388237,0,0.02423179,0.250146742,0,0,1.707628273,0.140096618,0.094553256,0.019323671,0.36399184,11.20008923,1.964785638,0,0.213853629,0,0.395058104,0.009661836,0,0,0,0,0.153602472,0.215572015,0.2617692,1.40816267,1.687039547,0.124337978,0.942116151,0.942981154,0.113371136,0.004830918,52.90550227,90.53620726,5.52685799,5.023862633,7.278748007,0.633237585,Tumor Edge,(37.662285 11.197860) -> (37.679295 11.182900),37.67079,11.19038
7813_ROI_003_TE,2084,5428.520801,2.422635988,7.472871057,0.033333333,0.816474446,9.7439092,57.741517,2.487013157,0,0.237463057,0.274047009,0,0,1.405122908,0.24164536,0,0.033333333,0.433333333,12.60883814,3.924993213,0.166666667,0.392295186,0,1.047691476,0,0,0,0,0,0.333333333,0.117496316,0.535054946,3.424074769,1.70160528,0.108597795,1.058395513,0.921938495,0.170009601,0,51.52605858,90.15763588,6.677863065,6.395913466,4.498853664,0.414242069,Tumor Edge,(37.724316 11.197860) -> (37.730320 11.190879),37.727318,11.1943695
7813_ROI_003_TE,2085,5427.126459,2.767758979,7.355492226,0.01387754,2.016096009,10.87990643,58.00673522,31.71441828,0.024390244,0.187810662,0.190518271,0,0,0.124855848,0.064782038,0.073170732,0,0.145359049,5.189388974,3.220073677,0,0.109756098,0,0.14706246,0.024390244,0,0.012195122,0,0,0.06097561,0.15201196,0.159952435,2.45548222,4.635314455,0.178133118,0.76911961,0.764849416,0.154885641,0.016774445,115.5866305,200.0474225,7.402778031,8.032386989,9.465171878,0.601737762,Tumor Edge,(37.742325 11.197860) -> (37.752331 11.182900),37.747328,11.19038
7813_ROI_003_TE,2086,5444.027147,1.822188183,6.486656515,0,1.574617809,11.25606108,58.14669549,26.40233152,0.18709008,0.646921296,0.566021381,0,0,0.06097561,0,0.170731707,0,0.117302191,5.645491488,5.954064314,0.147621709,1.080073879,0,0.061964407,0,0,0,0,0,0.242145489,0.08127477,0.141565541,1.476017092,6.871420821,0.243129054,0.596056777,0.628651559,0.10366137,0,65.20894584,114.7152186,5.962566004,9.102478277,4.676860146,0.509876221,Tumor Edge,(37.806355 11.197860) -> (37.819363 11.187887),37.812859,11.1928735
7813_ROI_003_TE,2087,5416.166927,2.500524505,7.642688912,0.007042254,1.02996374,10.54801004,58.26999613,0,0,0.028169014,0.028169014,0,0,0.166088073,0.085161065,0.078157395,0,0.225333791,9.24876796,2.103824557,0.028169014,0.434479752,0,0.33927722,0.042253521,0,0,0,0,0.007042254,0.207390729,0.299618407,1.333658657,1.138059435,0.120719002,1.352021294,0.94266703,0.159866812,0.014084507,80.56810109,137.5618675,6.619068646,5.097896163,6.046000586,0.497418636,Tumor Edge,(38.141518 11.197860) -> (38.154526 11.178911),38.148022,11.1883855
7813_ROI_003_TE,2088,5415.679275,2.204173882,7.522491994,0,0.595811225,10.7243636,58.62279575,0,0,0.012987013,0.025974026,0,0,2.696341032,0.251596166,0.051948052,0,0.636069375,17.27771542,0.688211909,0.21773024,0.47212523,0,0.682542143,0,0,0,0,0,0.012987013,0.089978148,0.27680019,0.831821979,0.841558504,0.192028855,1.03642553,0.746988323,0.165811449,0,42.07440102,75.0067289,6.129409267,10.59866299,4.48519022,0.440918751,Tumor Edge,(38.167530 11.197860) -> (38.177536 11.185892),38.172533,11.191876
7813_ROI_003_TE,2089,5412.816885,2.297561954,8.007355587,0.039215686,1.570753294,10.81810113,58.22271212,27.26609558,0.098039216,1.451096642,0.359097432,0,0,0.124858361,0.109672494,0.156862745,0.019607843,0.080476562,4.825199698,2.430293955,0,0.113741078,0,0.058823529,0.019607843,0,0,0,0,0.195719748,0.063124996,0.231125733,1.302838027,4.727060667,0.165787975,1.225407789,0.687873885,0.177785186,0.019607843,127.1555233,224.1169651,6.035791682,6.753904104,7.869433347,0.479684652,Tumor Edge,(37.753330 11.196862) -> (37.762333 11.186890),37.7578315,11.191876
7813_ROI_003_TE,2090,5402.708177,1.479892464,4.940339385,4.629072342,0.40948556,11.23400277,60.56164732,2.162638782,0.089799627,0.04950495,0.096799631,0.00990099,0.229028611,0.550237616,0.180068105,0,0.280670702,0.273644352,0.619683165,9.547866357,0,1.268944681,0,1.651893308,0.03960396,0,0,0,0,2.247832493,0.146305961,0.12353291,0.320505034,6.077900453,0.58323038,1.915057276,1.208763603,0.521148459,0.00990099,45.15029911,78.14454462,3.411369347,9.697885538,8.200798558,0.545847359,Tumor Edge,(37.952427 11.196862) -> (37.966434 11.185892),37.9594305,11.191377
7813_ROI_003_TE,2091,5412.751685,2.31578938,7.406793492,4.841041704,1.322922453,10.52094205,59.90454596,0.022222222,0,0.091402363,0.103703704,0,0,0.053194529,0.288888889,0.788388049,0.194723045,0.27123095,29.7157953,3.851750385,0.02962963,0.488276976,0,0.670120137,0.02962963,0,0,0,0,0.02542702,0.279619195,0.273381763,1.580794761,0.984168441,0.105450983,0.877730619,1.05024858,0.198036207,0,39.21392076,67.16101178,6.346259946,9.682890766,3.905816611,0.658062863,Tumor Edge,(38.293591 11.196862) -> (38.308601 11.181904),38.301096,11.189383
7813_ROI_003_TE,2092,5415.429731,2.831035189,9.078430793,0.005988024,2.069665004,10.94218333,59.44006836,3.783351852,0,0.377168752,0.053892216,0,0,0.72670344,0.28104427,0.210409922,0.042901397,0.411626515,13.15718722,1.338544955,0,0.488037002,0,0.303396593,0.035928144,0,0,0,0.004279151,0.25127793,0.168917635,0.408508438,2.28271943,2.091952811,0.149998096,1.346818827,0.972425312,0.233544063,0,92.76255097,161.8499298,7.950376691,6.359932679,11.31193693,0.689061728,Tumor Edge,(37.731319 11.195865) -> (37.747326 11.176917),37.7393225,11.186391
7813_ROI_003_TE,2093,5426.563567,1.87725093,6.840762032,0.427661637,2.213020502,10.66819634,59.74041953,32.0455917,0.12037037,1.261330802,0.449788073,0,0,0.537458707,0.03385244,0.064814815,0,0.185185185,6.339081534,4.858346652,0.009259259,0.190438351,0,0.170733236,0.027777778,0,0,0,0,0.157279359,0.116407265,0.335036623,1.662490675,6.311376429,0.301584035,0.669413984,0.816263182,0.160499276,0.009259259,66.78535953,113.1236069,7.521546386,10.21846446,9.580993235,0.581752993,Tumor Edge,(37.818359 11.195865) -> (37.829365 11.180906),37.823862,11.1883855
7813_ROI_003_TE,2094,5430.696263,2.828971043,6.915419641,0.023076923,0.918321433,10.82143739,60.18995323,2.602808506,0,0.202262647,0.255004697,0,0,0.770160452,0.240139383,0.038461538,0.032276979,0.41928208,8.326732086,2.641997699,0.071694226,0.204136241,0,0.17294699,0,0,0,0,0.015384615,0.161538462,0.15082543,0.19119146,1.400447362,2.109018037,0.185910056,1.0541329,0.86882779,0.261292749,0.023013247,60.90324564,107.0118934,6.036861719,4.84414658,7.836653065,0.858542587,Tumor Edge,(37.836369 11.195865) -> (37.857380 11.181904),37.8468745,11.1888845
7813_ROI_003_TE,2095,5436.559438,1.620019117,5.572716803,0,0.310810811,11.29153747,58.49590358,0.013513514,0,0.023289424,0,0,0,0.489764347,0.129220814,0,0,0.121586466,7.498310112,0.162095202,0,0.220163141,0,0.111577794,0.027027027,0,0,0,0,0.158834944,0.138699817,0.292876021,1.167559864,0.786882979,0.129823184,0.861729401,0.728282398,0.16172046,0.025093662,33.48951226,58.57265907,4.476609543,2.448503085,4.806639505,0.504225866,Tumor Edge,(38.188541 11.195865) -> (38.197544 11.184896),38.1930425,11.1903805
7813_ROI_003_TE,2096,5402.130189,2.289059888,8.596659727,0,2.176087704,10.4818042,60.51062881,1.461562808,0,0.139534884,0.325581395,0,0,0.178572899,0.143887503,0.046511628,0,0.187738444,8.237868015,1.69618219,0,0.367230658,0,0.046511628,0,0,0,0,0,0.046511628,0.046511628,0.351177878,1.064669285,1.376624141,0.273007667,1.431437653,0.763567425,0.220160371,0,110.0844589,186.3761885,7.546084202,6.018680015,8.810471263,0.489384374,Tumor Edge,(37.762333 11.194868) -> (37.769337 11.186890),37.765835,11.190879
7813_ROI_003_TE,2097,5410.193612,2.606635909,7.654135573,0.010989011,1.549722303,10.42623625,58.98108983,0.272058748,0,0.0138658,0.065934066,0,0,0.100892983,0.168605321,0.16554763,0,0.153846154,4.690960496,2.398688198,0,0.288087998,0,0.043956044,0.021978022,0,0,0,0,0.065934066,0.192640179,0.401772145,1.119119182,1.514441947,0.059158831,1.349970632,0.746778796,0.257161645,0.026860216,97.6111782,173.2489925,6.572249698,4.619653436,7.859643337,0.434991117,Tumor Edge,(37.770336 11.194868) -> (37.783344 11.183898),37.77684,11.189383
7813_ROI_003_TE,2098,5416.792734,2.86412591,9.478844318,0,1.336837587,9.652913303,56.99450287,2.461547728,0,0.817265797,0.08,0,0,1.409895229,0.15496733,0.331626244,0,0.583489122,8.724410858,7.421658506,0.708258953,0.813842978,0,0.4,0.08,0,0,0,0,0.517769806,0.090080509,0.217715831,1.487506628,2.546871023,0.316524396,1.009569659,0.556712744,0.04,0,69.09823067,112.0232542,6.881651669,7.181559482,6.124737701,0.623276048,Tumor Edge,(37.786346 11.194868) -> (37.793350 11.188884),37.789848,11.191876
7813_ROI_003_TE,2099,5412.959783,2.220797193,7.289625939,0.004854369,1.034255297,10.49260208,58.49390121,0.616626551,0,0.096569294,0.0975631,0,0,1.634949266,0.192643029,0.024271845,0.059238695,0.346647642,12.62399153,2.433541636,0.004854369,0.493563405,0,0.510020354,0.009708738,0,0,0,0,0.110004889,0.118040042,0.262084787,1.865294547,1.764692217,0.15492491,0.83616656,0.921006347,0.085278944,0.036751423,43.73707833,75.96991203,6.466422345,7.562023162,6.436864575,0.557768648,Tumor Edge,(37.850376 11.194868) -> (37.870388 11.179909),37.860382,11.1873885
