Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,2025,7139.984398,3.819306755,11.19608071,0,0.030769231,25.91261679,55.98355725,65.67428363,0.948957973,4.49059283,1.78608659,0.186642997,0,0.030769231,0.032971648,0.160297247,0.169230769,0.223278745,1.09084845,12.35597159,0.146575245,0.406673488,0,0.123076923,0.126647984,0,0,0,0.015384615,0.62439882,0.330724019,0.2948647,3.492354925,19.30970279,0.671829246,1.091177119,0.975860581,0.154341646,0.030769231,161.1483257,281.7093438,5.693627488,13.97557283,7.342223736,0.537740805,Tumor Core,(33.725342 7.058810) -> (33.734344 7.050832),33.729843,7.054821
7811_ROI_002_TC,2026,7164.414509,4.599965266,14.61871913,0,0.057142857,26.72042329,55.58773488,64.92196426,1.572389129,5.334600122,2.792482202,0,0.028571429,0,0.146947346,0.114285714,0.405010969,0.273302637,2.436060217,13.25338035,0.028571429,0.406112933,0,0.4,0.028571429,0,0,0,0,1.874247565,0.186995581,0.147614947,2.947428557,21.70488434,0.615458438,1.456981366,0.800584943,0.161723443,0,257.2306589,453.8948445,6.125220306,12.11894215,8.198681579,0.777127685,Tumor Core,(33.741348 7.058810) -> (33.749352 7.051829),33.74535,7.0553195
7811_ROI_002_TC,2027,7157.276247,3.829310607,11.67190181,0.082191781,0.095890411,27.15545226,54.8715569,18.70798733,0.047058754,3.868410548,9.276953351,0,2.240840102,0,0.638045923,0.877163815,0.371569405,0.614959975,2.858001115,42.84091385,3.847607915,2.487679279,0,0.636923065,0.139834065,0,0,0,0.01369863,0.78842045,0.267017572,0.470765475,0.961941897,15.24865182,0.481959353,2.717357016,1.290074962,0.202659997,0.01369863,107.3045366,186.0857957,9.925186601,14.42373579,8.201647273,0.837154192,Tumor Core,(33.870419 7.058810) -> (33.882423 7.050832),33.876421,7.054821
7811_ROI_002_TC,2028,7128.165113,4.943688442,14.21925103,0,0.966435983,26.92723541,53.16455439,5.112461327,0,0.54342126,1.330554818,0.006460016,0,0.074552756,0.581268774,0.082191781,0.136986301,0.686408618,21.88192084,2.811559945,0.164383562,3.624769678,0,0.396383116,0,0,0,0,0,0.349291659,0.220926615,0.181273429,1.090848773,6.65251364,0.424804924,1.00499935,0.703445363,0.405059196,0.01369863,44.9465706,75.77787928,10.4317454,14.57150789,14.07392705,0.798558683,Tumor Core,(34.004490 7.058810) -> (34.018497 7.045846),34.0114935,7.052328
7811_ROI_002_TC,2029,7188.016106,3.209065407,11.4342362,0.277717083,2.982789953,25.89667215,55.74426279,19.49141347,0.015748031,0.691378903,0.304263829,0,0,0.607190138,0.368484517,0.015748031,0.200937035,0.666903389,35.51481693,2.207250699,0.874582062,0.379834581,0,1.171738437,0.323034685,0,0,0,0,0.720517728,0.241849955,0.40969914,3.39324124,4.251303708,0.238657873,0.789133005,1.151205403,0.168386263,0,68.03156273,119.1686734,14.14516432,18.44450535,11.04488851,0.725308428,Tumor Core,(34.218605 7.058810) -> (34.234612 7.044848),34.2266085,7.051829
7811_ROI_002_TC,2030,7147.476382,3.511580582,10.75349092,0.233320136,0.074074074,27.00286465,53.33353857,1.649709887,1.367185628,0.110749341,5.795602191,0.086419753,0.35116032,0.024828253,0,1.044165682,0,0.658711732,2.990279398,6.058146951,0.475182081,9.812448541,0,0.203308441,0.111111111,0,0,0,0,1.682929397,0.091917569,0.153903608,0.351968985,9.820827521,0.315371375,3.383244842,0.591467716,0.19141861,0,33.6071774,56.72039658,6.076396256,17.20106925,7.584660904,0.635707885,Tumor Core,(34.547783 7.058810) -> (34.557785 7.046843),34.552784,7.0528265
7811_ROI_002_TC,2031,7191.577435,3.859409571,11.73738702,0.02173913,0.403211196,26.64030622,55.18878282,89.46852923,0.881884546,5.990669105,2.416709327,0.086956522,0.057866746,0.02173913,0.613607715,0.043478261,0.537840771,0.689187165,8.043976885,11.50999987,0,1.243864181,0,0.680838575,0.299257395,0,0,0,0,0.750003391,0.229235763,0.141301886,2.530675054,25.18219323,0.616478324,1.672686224,0.929793586,0.177200452,0.02173913,241.5911755,434.6371075,7.531879866,16.17881024,6.261100823,0.841728358,Tumor Core,(34.581799 7.058810) -> (34.592804 7.046843),34.5873015,7.0528265
7811_ROI_002_TC,2032,7125.377722,3.88362388,10.1455585,0,0.731137189,25.92887349,55.67528391,6.856967646,0.15,3.286139223,6.662848616,0.025,0.819252998,0,0.0873245,0.025,0.610368749,0.225,42.70276545,4.742712706,2.139420909,0.677249181,0,0.352476919,0.15,0,0,0,0,0.091547546,0.108645025,0.09749558,1.033966652,14.57410185,0.239636552,0.909224412,0.959887224,0.210949445,0,91.87914317,162.4940403,8.450626069,15.79654633,9.965292984,0.659391564,Tumor Core,(33.761360 7.057813) -> (33.769363 7.048838),33.7653615,7.0533255
7811_ROI_002_TC,2033,7209.510769,3.825185908,9.3057669,0,0.222222222,26.45507145,54.06521055,30.7740878,0.241204619,3.37685385,1.267143693,0,0,0.055555556,0.222222222,0.279851278,1.249612699,0.576287376,82.4766389,10.32350773,0.055555556,3.044916497,0,0.886719174,0.055555556,0,0,0,0,0.435104622,0.17903675,0.192586382,1.810567882,15.62646672,0.656946103,1.005892502,0.363863269,0.556380332,0.055555556,130.8853433,235.8853957,4.052222093,8.748383164,6.502828346,0.808911131,Tumor Core,(33.835400 7.057813) -> (33.841404 7.052827),33.838402,7.05532
7811_ROI_002_TC,2034,7155.20633,4.061208244,10.88306842,0,0.411792866,26.20344898,55.21384616,42.19092971,0.2907986,2.525830095,1.455233509,0.040697674,0.005813953,0.011627907,0.111666661,0.034883721,0.103301062,0.276018559,1.094507364,7.533351006,0.060445738,0.302836603,0,0.255725068,0.06158039,0,0,0,0.005813953,0.32513966,0.140138085,0.183909819,3.322522052,11.17998123,0.3075213,0.419041943,0.509370812,0.188169643,0.005813953,86.19536833,150.2001022,6.46295677,12.74332999,5.045346928,0.766153664,Tumor Core,(34.022499 7.057813) -> (34.038509 7.042854),34.030504,7.0503335
7811_ROI_002_TC,2035,7149.866795,4.94138638,15.66216956,0.430767202,3.109676163,26.77239905,53.53731912,0.107142857,0,0.348364362,1.068642426,0,0,1.623784195,0.582556189,0.054708328,0.071428571,1.122395982,9.511914968,1.506079416,0.574767937,0.52411069,0,1.080807252,0.109139736,0,0,0,0,0.484795351,0.226128685,0.412493442,1.659022404,2.195461028,0.180518112,1.485800867,1.151254288,1.014607174,0,187.4461304,330.0298882,12.54560273,17.54145922,8.278893528,0.630532337,Tumor Core,(34.135559 7.057813) -> (34.148567 7.048838),34.142063,7.0533255
7811_ROI_002_TC,2036,7161.853257,3.955744716,13.62946017,0.013605442,0.103627856,25.75704646,53.76451147,55.49178071,0.600730646,5.511730228,1.459663748,0.006802721,0.006802721,0.06301946,0.146097384,0.009744849,0.489258119,0.503083918,3.031901725,12.31312549,0.034013605,0.589266479,0,0.454492005,0.095238095,0.013605442,0,0,0,0.401598368,0.279776145,0.14126714,3.065357357,26.10433124,0.716757601,0.99906078,0.984706144,0.487708289,0.015930751,216.2423815,383.4485268,7.494329177,19.11818957,10.61820937,0.917278969,Tumor Core,(33.780369 7.056816) -> (33.802380 7.044848),33.7913745,7.050832
7811_ROI_002_TC,2037,7164.934791,2.897301492,8.706404415,0,0.393274516,27.05747811,54.86245916,15.3427929,0.15193422,2.39621617,1.642209116,0.010526316,0.073684211,0.052631579,0.087229886,0.014408699,1.277934552,0.198005109,6.260508843,3.056357966,0.331052111,2.869823436,0,0.329020676,0.041905498,0,0,0,0,0.332210268,0.190417794,0.302447202,1.201332503,10.56096043,0.366550868,0.605496646,0.878493771,0.213509504,0.011773488,38.95218009,67.72685648,6.497901411,15.16144202,22.21582294,0.572753771,Tumor Core,(33.822392 7.056816) -> (33.833397 7.043851),33.8278945,7.0503335
7811_ROI_002_TC,2038,7153.779433,4.317699699,14.13390699,0.018018018,0.272317103,26.62299323,54.17822149,55.11124029,0.512632615,6.612788222,1.421091566,0.047986192,0.018018018,0.099099099,0.009009009,0,0.396141988,0.5582956,15.37912187,14.10152027,0.024130039,0.775034588,0,0.371753229,0.298722965,0.045045045,0.009009009,0,0,0.601268773,0.192258986,0.18107655,2.771394671,28.36062147,1.00225503,0.815314027,0.876063804,0.403929746,0.048177831,229.7326678,408.2183714,6.438416887,13.75666891,6.831580637,0.654613056,Tumor Core,(33.847404 7.056816) -> (33.862415 7.041857),33.8549095,7.0493365
7811_ROI_002_TC,2039,7158.83069,4.058909391,13.04406033,0,0.178247106,26.6587848,56.03357184,46.0643963,0.510073236,7.276282958,1.473604132,0.028253497,0.061347936,0.041499901,0.270335112,0.106853222,0.260399117,0.419933632,6.418679976,8.996623102,0.171641791,0.583083124,0,0.350866585,0.080483715,0,0.014925373,0,0,0.492225413,0.176307864,0.211686343,3.753593171,26.11025548,0.660673631,0.830754251,1.032768221,0.267965104,0.032344145,158.6484856,275.6836035,6.487985493,17.79844566,10.79413644,0.898464352,Tumor Core,(33.852409 7.056816) -> (33.870419 7.033879),33.861414,7.0453475
7811_ROI_002_TC,2040,7189.765898,3.728685753,12.59511276,0.050154722,0.181864292,27.07958337,55.11642722,36.95889331,0.244822247,4.54316371,1.817466578,0,0.209302326,0,0,0.11627907,0,0.336497268,3.480810764,7.745060954,0.163576855,0.912534692,0,0.320036755,0.046511628,0,0,0,0,0.225902266,0.297690253,0.102324106,1.335961791,15.4864999,0.621459046,0.879043937,0.52087969,0.707742954,0,164.9493269,292.8531725,6.23187402,17.09050844,13.61514317,0.999698489,Tumor Core,(33.882423 7.056816) -> (33.888428 7.047841),33.8854255,7.0523285
7811_ROI_002_TC,2041,7183.369543,4.879193247,15.01541324,0.208289714,4.759602713,26.45674222,53.80500739,0.389964798,0,0.598156218,1.909771008,0,0,1.283345119,0.733406119,0.269031853,0.288948404,1.305421296,36.87350706,2.792300984,0.506565802,1.166651706,0,0.567884365,0.12837139,0,0,0,0.008,0.389024242,0.204129398,0.589315322,2.257089532,2.716215042,0.240893615,1.281753007,1.41875701,0.586278663,0.024,194.6553818,344.0117614,16.67633521,18.71867626,11.93554629,0.905031216,Tumor Core,(34.149567 7.056816) -> (34.161575 7.040860),34.155571,7.048838
7811_ROI_002_TC,2042,7178.346321,4.301688938,14.43937993,2.449178531,3.490891372,26.27633067,55.60473775,3.125404971,0.012048193,0.790166497,1.676111124,0,0,2.033649216,0.777670458,0.357266662,0.655771649,1.474796118,58.91027772,7.285275948,0.93066003,1.249814332,0.024096386,1.151537154,0.411418553,0,0,0,0.138382323,0.751441453,0.359552554,0.710823713,2.860859317,3.460906503,0.283967564,1.64889972,1.89591708,0.596751882,0,67.78960102,127.6514412,15.4791796,17.94963368,16.18696198,0.938729566,Tumor Core,(34.192589 7.056816) -> (34.205597 7.045846),34.199093,7.051331
7811_ROI_002_TC,2043,7131.943586,3.782538743,12.07777255,0.012195122,0.012195122,26.60500082,54.01476237,94.33378647,1.179649626,3.343854167,2.163328675,0.21060524,0.202529259,0.048780488,0.25456137,0.07378652,0.694722332,0.374813167,5.139316181,11.66409656,0.061781844,1.151035466,0,0.453940624,0.218753807,0,0.012195122,0,0,0.837495658,0.29926241,0.158532715,1.961607591,21.79871271,0.473278966,1.240251035,0.851972536,0.174208294,0.048686525,222.6642935,391.4630822,7.767983268,18.22051495,5.296717408,0.678832429,Tumor Core,(34.588802 7.056816) -> (34.597809 7.040860),34.5933055,7.048838
7811_ROI_002_TC,2044,7165.520921,4.665499186,13.02133184,0,0.256410256,25.5285712,52.17273282,49.43522675,0.668830178,6.053252498,3.422036972,0,0,0.183296491,0.153846154,0.037546818,0.128205128,0.635194419,17.94502897,9.435893423,0.483460255,0.541273154,0,0.779557436,0.025641026,0,0,0,0,0.664100986,0.370508371,0.212813191,3.940778405,24.57065863,1.05569904,1.212807982,0.658160711,0.16467419,0.1842718,169.1797009,302.0610328,6.582920013,20.27458564,11.34613773,0.882024074,Tumor Core,(33.750355 7.055819) -> (33.760357 7.049835),33.755356,7.052827
7811_ROI_002_TC,2045,7173.388762,4.151882797,12.94229066,0.013157895,0.31533597,26.51148889,54.66529721,43.17492318,0.375036149,4.899193295,1.328597943,0,0.052631579,0.069822969,0.105263158,0.013157895,0.968578086,0.239680635,31.43686828,3.199281762,0.026315789,0.698538578,0,0.840001934,0.20597388,0,0,0,0,0.521585002,0.225800224,0.17543303,1.339570328,21.43145581,0.488364976,0.818046134,1.054557148,0.33664481,0.013157895,148.4375089,261.6162427,6.770176329,15.0408443,8.558324146,0.928282866,Tumor Core,(33.834400 7.055819) -> (33.847404 7.045846),33.840902,7.0508325
7811_ROI_002_TC,2046,7220.230916,5.024873098,13.98787904,0,0.967754371,26.96480136,54.31613085,34.90947876,0.60114992,3.037602905,1.71537248,0,0.027777778,0.055555556,0.138888889,0.111111111,0.138888889,0.853659766,6.346902301,6.053092298,0.236663866,0.422240453,0,0.288372106,0.027777778,0,0,0,0,0.93050809,0.254474772,0.304623372,1.049290372,12.8781127,0.453080502,0.675606549,1.058483243,0.321968761,0,74.92263656,134.7656996,9.928499321,17.53260231,16.49244951,0.819706337,Tumor Core,(33.924446 7.055819) -> (33.933453 7.048838),33.9289495,7.0523285
7811_ROI_002_TC,2047,7204.789424,5.014810562,16.23056313,0,0.238174646,25.74533378,55.05114986,104.95357,0.639574541,4.793634552,1.796129796,0.037037037,0,0.037037037,0.444444444,0.185185185,0.333333333,0.373069542,10.33494011,14.80575399,0.296296296,0.302781458,0,0.46098665,0.074074074,0,0,0,0.037037037,0.759029079,0.266277313,0.15184497,7.445537854,23.66243032,0.935945113,0.904119606,1.117401759,0.130547563,0.040130699,234.7208506,425.0261502,8.691569664,16.63359215,6.743885658,1.077527859,Tumor Core,(33.955463 7.055819) -> (33.962467 7.046843),33.958965,7.051331
7811_ROI_002_TC,2048,7152.718262,4.619150351,15.16764015,0.047619048,0.882934226,27.148092,53.34852558,24.03225579,0.079365079,2.486864226,0.474482292,0,0,0.301587302,0.255761544,0.047619048,0.063492063,0.261511358,23.86979251,2.143778862,0.326415754,0.198096116,0,0.531813319,0.031746032,0,0,0,0,0.350925355,0.30797329,0.223274623,3.868607907,6.665626851,0.331987336,0.497571979,0.719503179,0.345623862,0.031746032,97.42298974,172.3058554,8.859335088,12.37238006,15.72824268,0.53199623,Tumor Core,(33.962467 7.055819) -> (33.971474 7.045846),33.9669705,7.0508325
7811_ROI_002_TC,2049,7158.973241,4.040839517,11.39360574,0.03245938,1.503552807,24.95875517,55.03477192,0.885088152,0,0.542968447,0.72834495,0,0,0.421659691,0.661398601,0.106951872,0.120676063,0.778300357,18.71628523,2.984738455,0.447891399,1.035999994,0,0.4849513,0.181254558,0,0,0,0.024364958,0.389551753,0.22135019,0.646685369,3.099073257,2.296214082,0.208232241,1.482429605,1.093408216,0.209947446,0.017424019,121.7594171,215.7473942,9.954972397,9.001700956,11.47676071,0.91663645,Tumor Core,(34.250622 7.055819) -> (34.267632 7.033879),34.259127,7.044849
7811_ROI_002_TC,2050,7154.387145,2.330782533,7.028172153,0.016666667,0.497273691,25.90099528,53.3034203,1.226822823,0.016666667,0.183170536,0.10664135,0,0,0.208121022,0.262273833,0.038888889,0.011111111,0.435713656,7.073053971,1.52564225,0.210509731,0.223186363,0,0.316944196,0.091936762,0,0,0,0.016666667,0.300428153,0.200126625,0.276843837,3.661507747,1.198301011,0.090085228,0.622834365,0.611369836,0.114751609,0.005555556,31.78817669,55.46524829,6.468659553,5.760255079,7.448428473,0.816096199,Tumor Core,(34.413708 7.055819) -> (34.429718 7.036870),34.421713,7.0463445
7811_ROI_002_TC,2051,7197.330306,4.079294538,11.77251813,0,0.088888889,26.93687354,55.27823724,55.34080675,0.611650679,4.203046046,2.690400894,0,0.029416458,0.022222222,0.154502908,0,0.022222222,0.133333333,1.633348876,16.41994334,0.177777778,0.64889196,0,0.69474216,0.044444444,0,0,0,0,0.531385958,0.055396276,0.159255062,4.839160927,17.17373816,0.569253601,0.662838406,0.842856359,0.263598847,0.030766177,201.6888973,357.4850304,5.220635393,10.19164695,8.639687618,0.864869369,Tumor Core,(33.733345 7.054821) -> (33.741348 7.046843),33.7373465,7.050832
7811_ROI_002_TC,2052,7185.483941,1.940301582,5.470106899,0,0.292290113,26.52590509,54.20268028,13.61803279,0.037037037,0.718285455,0.604130146,0,0,0.025218334,0.037037037,0,0,0.111111111,2.182945747,4.527607835,0.111111111,0.086419753,0,0.126693655,0,0,0,0,0,0.098765432,0.106193043,0.233738177,1.967074817,3.7736887,0.120648652,0.265023423,0.328966409,0.175716,0.020281106,44.47801104,79.3601421,4.410223024,7.56645239,5.820620594,0.713608605,Tumor Core,(33.972473 7.054821) -> (33.984478 7.045846),33.9784755,7.0503335
7811_ROI_002_TC,2053,7165.277509,2.971029853,9.690878278,0,0.11288304,26.20591812,54.19376133,5.062567973,0,0.466277606,4.362719927,0.015384615,0,0.033127274,0.138461538,0.505657541,0.092307692,0.364027721,1.022931854,24.03591547,0.069242295,6.627468441,0,0.219910805,0.048734428,0,0,0,0,0.492521638,0.122127583,0.249737504,0.500349458,6.501326914,0.305807983,2.475349545,0.683836249,0.156935216,0.007692308,74.18416887,132.2753315,9.62355798,15.67791022,3.899152094,0.64570961,Tumor Core,(34.009491 7.054821) -> (34.023499 7.039862),34.016495,7.0473415
7811_ROI_002_TC,2054,7172.754481,3.457053054,11.73106418,0.525965756,2.223115781,27.76089358,54.38996528,19.98794892,0.039215686,1.276415056,1.342306574,0.039215686,0,0.039215686,0.370099647,0.039215686,0.019607843,0.856856498,17.8156273,6.088349301,0,1.642731629,0,0.745611546,0.039215686,0,0.019607843,0,0,0.407487304,0.339551575,0.694750417,2.823936729,6.526650606,0.302852708,2.633244865,1.219541947,0.231922828,0.011650847,127.6201933,215.7770193,12.00411024,11.02007504,16.01630265,0.729274254,Tumor Core,(34.274635 7.054821) -> (34.290642 7.046843),34.2826385,7.050832
7811_ROI_002_TC,2055,7162.938542,4.689332314,13.83229203,2.944131795,1.197881964,26.59442422,55.53501785,25.95763504,0.303370787,1.580071169,1.998735097,0.02247191,0,0.01549616,0.346934628,0.265765538,0.056179775,0.692239384,7.633437135,23.05054438,0.179842621,1.662182095,0,0.458022503,0.108839501,0,0.011235955,0,0,0.476473631,0.185202253,0.567396126,2.511361655,10.94100082,0.390566549,3.052602422,1.014824147,0.363681955,0.033707865,210.3903702,368.3562038,9.531904896,10.61120848,8.625859842,0.734985054,Tumor Core,(34.289642 7.054821) -> (34.302650 7.041857),34.296146,7.048339
7811_ROI_002_TC,2056,7173.96869,4.604021222,14.4157041,0.093306033,2.543240923,26.32824436,54.72154163,0.45312379,0,0.518491636,0.260852116,0.011348621,0.009756098,1.359795427,0.545897248,0.084351163,0.235765571,0.848680159,22.19635073,1.742067888,0.757547446,1.953037318,0,1.097956432,0.273125188,0,0,0,0.014634146,0.553851813,0.356945257,0.489419321,2.786694542,2.2844745,0.209900494,1.252789219,1.203840877,0.32988794,0.004878049,92.3925637,163.7735776,13.87650868,12.62270596,22.3169655,0.799498389,Tumor Core,(34.328663 7.054821) -> (34.347675 7.041857),34.338169,7.048339
7811_ROI_002_TC,2057,7176.823045,5.817600016,17.03128489,0,0.211538462,26.68088667,57.16311007,103.3377244,1.059137473,5.915145883,3.5709569,0.153846154,0.170981882,0.019230769,0.830006666,0.428185481,0.488904437,0.735814785,4.160280393,24.93543245,0.831790686,5.136568076,0,0.981149151,0.096153846,0,0,0,0,0.871444299,0.162685736,0.19102047,4.80248556,30.4965333,1.031887144,3.373130773,0.936110506,0.21087072,0.019230769,281.9574492,496.7233053,12.25940918,17.12057388,7.360864924,0.889346565,Tumor Core,(34.571793 7.054821) -> (34.580799 7.044848),34.576296,7.0498345
7811_ROI_002_TC,2058,7176.834583,1.888047424,7.05579063,0,0,26.07443419,55.87095051,25.37587429,0,1.172588748,0.175087827,0,0,0,0,0,0.1,0,0,2.488180012,0,0.106652564,0,0.075,0,0,0,0,0,0,0,0.074996603,0.557435748,7.671966198,0.337112999,0.182923734,0.152044106,0.05,0.025,64.70850389,114.3324188,2.579478809,5.919061571,2.518359944,0.548405263,Tumor Core,(33.715336 7.053824) -> (33.726341 7.047841),33.7208385,7.0508325
7811_ROI_002_TC,2059,7199.988355,3.479935052,10.49489578,0,0.184912441,26.29230161,55.9799388,42.25438865,0.404672966,4.073205242,1.146467754,0.03030303,0.015151515,0.060606061,0,0,0.062653216,0.146965225,3.758132416,7.855221974,0.015151515,0.327027836,0,0.196969697,0.106060606,0,0,0,0,0.470010084,0.163791479,0.178783894,2.511557001,14.9181324,0.449549241,0.779130775,0.482645559,0.218218437,0,150.6387123,262.9091004,5.683473199,13.96510602,8.698473074,0.973487059,Tumor Core,(33.904434 7.053824) -> (33.917442 7.043851),33.910938,7.0488375
7811_ROI_002_TC,2060,7198.92896,4.782605473,14.54285969,0.078431373,2.823655993,27.04201392,56.01927237,0.266947898,0,0.369214363,1.814537907,0,0,1.904033226,0.659920604,0.050816835,0.195115321,1.132966379,15.46942506,1.375655216,1.181093972,0.693120834,0,1.224756339,0.108298272,0,0,0,0.009803922,0.455032358,0.39493536,0.461753554,3.915774123,2.281608622,0.287111012,1.389034511,1.213607325,0.776637886,0.04407112,196.4906251,342.5187396,12.25825152,16.62343453,9.723288723,0.866007762,Tumor Core,(34.129559 7.053824) -> (34.145565 7.040860),34.137562,7.047342
7811_ROI_002_TC,2061,7176.622166,3.397099099,11.21520653,0.101190476,2.622753162,26.52399086,55.01773659,0.215646939,0,0.338948634,0.587901557,0,0,1.058231376,0.516125559,0.061640802,0.109611607,0.95963389,26.10821044,1.570663919,0.046317542,1.938740141,0,0.540022243,0.175118185,0,0,0,0.029761905,0.209217498,0.252900174,0.530145224,2.245330089,2.473045153,0.162356562,1.256630502,1.174212291,0.285851094,0,128.188036,221.7156806,11.17336038,10.88683513,12.01055717,0.829095275,Tumor Core,(34.163574 7.053824) -> (34.179585 7.033879),34.1715795,7.0438515
7811_ROI_002_TC,2062,7166.076454,3.627469372,11.748174,0.192307692,1.016613368,26.81551937,54.13985806,1.46663868,0.04234699,0.379898009,1.04702078,0,0,0.182692308,0.2639102,0.511483811,10.68790877,0.468322253,14.80010845,32.52933214,0,0.959687118,0,0.18260716,0.187226283,0,0.009615385,0,0,1.457837859,0.19207796,0.504477385,0.794096232,4.071077209,0.261892986,2.057459254,1.113701066,0.265741246,0,94.09510583,170.5435841,8.442459226,10.49628552,18.74916211,0.774983269,Tumor Core,(34.480743 7.053824) -> (34.494751 7.042854),34.487747,7.048339
7811_ROI_002_TC,2063,7149.893874,4.916277867,16.25933174,0.038461538,0.115384615,25.56350253,56.33349008,5.335015187,0.076923077,0.343861704,4.35454115,0.291228359,0.376788653,0.076923077,1.337145342,2.144558686,0.160910185,1.959741923,0.644278678,78.9314719,0.153846154,12.88958995,0,1.207209679,4.114150258,0.153846154,0.038461538,0,0.82835478,8.967329218,0.277243316,0.749983439,0.420952797,21.65729215,0.973444223,7.120359485,4.808547809,0.392370293,0,115.8867915,195.1144081,15.95040523,20.26818793,5.749417809,0.961124792,Tumor Core,(34.530773 7.053824) -> (34.535774 7.047841),34.5332735,7.0508325
7811_ROI_002_TC,2064,7172.38209,5.070325747,15.3814861,0,0.417906198,26.70473666,55.55540153,52.82904337,0.671708465,4.901721915,1.428496909,0,0,0.232876712,0.231600502,0,0.158346237,0.44175066,4.473880811,12.40304009,0.027860339,0.382220405,0,0.643300618,0.207835235,0,0,0,0.01369863,0.634206569,0.289870443,0.38629442,4.143778147,19.59072986,0.975663052,0.879612981,0.857253293,0.354453652,0.006703227,193.7601973,339.0474539,7.191807004,15.13345865,15.1704231,0.848699548,Tumor Core,(33.905437 7.052827) -> (33.923447 7.039862),33.914442,7.0463445
7811_ROI_002_TC,2065,7202.59188,3.456019926,11.05132068,0.15380839,2.506978607,25.61129974,54.15885178,2.848095206,0.023747753,0.860178971,1.638513336,0,0,0.157120072,0.648459824,0.232345478,0.113162386,0.7876662,15.04214042,6.338577961,0.184928723,1.256524301,0,0.600257536,0.130999283,0,0,0,0,0.342273362,0.228451748,0.609925009,3.020852028,3.354979299,0.255460274,1.766584481,1.085289017,0.194330296,0.005847953,99.7987465,175.7723323,12.53127041,11.16493033,15.68294352,1.005296568,Tumor Core,(34.263630 7.052827) -> (34.275635 7.028893),34.2696325,7.04086
7811_ROI_002_TC,2066,7163.315055,3.577567432,11.11335592,0.013232345,1.136698117,26.49381907,54.39710433,12.64721958,0.224832172,0.788574947,0.210743037,0,0,0.489702336,0.522855974,0.00862069,0.060344828,0.57837744,7.760172452,1.779914272,1.029027364,0.835909922,0,0.57147239,0.105012595,0,0,0,0.004310345,0.366912418,0.250158849,0.421254653,3.538308142,3.535417192,0.232630944,1.137126129,0.859234002,0.158124921,0.030466029,124.3290346,221.3529543,8.595381455,7.354026955,12.43248535,0.733413289,Tumor Core,(34.301651 7.052827) -> (34.318657 7.033879),34.310154,7.043353
7811_ROI_002_TC,2067,7161.516835,3.361193032,11.46367649,0.13822402,0.494828268,25.63395767,54.6678191,0.803154133,0.036724401,0.370125482,1.938790991,0.130838312,0.397132532,0.115044248,0.418071632,1.199440876,0.17699115,0.567403244,9.016796006,18.0909758,0,5.235574596,0,0.625984297,0.659257265,0,0,0,0.053513358,10.19087204,0.400444536,0.573436169,1.025689701,9.348453853,0.485391561,5.607628121,1.162424581,0.339931249,0.017699115,174.2149807,302.1787669,8.779509798,16.02261184,9.881117366,0.74816959,Tumor Core,(34.509762 7.052827) -> (34.528770 7.040860),34.519266,7.0468435
7811_ROI_002_TC,2068,7130.709413,4.016905535,12.51251392,0.080808081,0.219238113,26.3706397,54.74853408,29.71752122,0.696348243,5.634091788,1.357750351,0.050505051,0.044629227,0.027223468,0.161616162,0.342325683,0.04040404,0.259857998,2.400378502,10.35297266,0.050505051,1.072547278,0,0.240243796,0.03030303,0,0,0,0,0.581641476,0.180665332,0.182151204,1.875580346,19.28781706,0.559674692,0.669010709,0.641851998,0.247332014,0.006355008,153.8047889,273.1348407,6.097187242,12.22121697,8.167176988,0.940654317,Tumor Core,(33.738346 7.051829) -> (33.751354 7.037868),33.74485,7.0448485
7811_ROI_002_TC,2069,7137.491309,4.510124792,11.60288031,0.142857143,0.057142857,25.61879213,55.78929323,36.83177245,0.745443702,6.392053808,2.025712207,0,0,0.057142857,0.322004986,0,0.028571429,0.701207435,2.782640825,6.766267463,0.028571429,0.319106007,0,0.506933103,0.028571429,0,0,0,0,0.26470745,0.178465104,0.195235722,4.391312599,17.8303737,0.879023065,0.86156669,1.302180883,0.566892367,0,90.13598606,156.2927676,6.34454702,14.97998219,8.589405925,0.717922381,Tumor Core,(33.803383 7.051829) -> (33.810387 7.044848),33.806885,7.0483385
