Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,499,4919.186321,2.102266293,6.074492346,0.827694894,0.054379156,12.38069295,48.03853244,10.23409766,0.456093363,0.098459737,4.601092936,0,0.099810459,0.536894,0.141240365,4.69019136,1.29335181,0.0625,1.038085748,25.78531271,0.01171875,1.448506307,0,0.05078125,0.01953125,0,0,0,0,0.095521193,0.10640455,0.223639022,0.746290235,8.553329262,0.314022404,0.598929202,0.459486037,0.1922577,0.006451501,72.6347659,126.3139103,1.46484472,3.240452288,2.42847694,0.516061161,Tumor Core,(20.978327 18.524626) -> (21.000338 18.502687),20.9893325,18.5136565
8180_ROI_004_TC,500,4946.657737,2.701837193,8.288589898,0.945024307,0.90885461,12.47820251,48.57867106,0.070854827,0.067070416,0.008928571,2.98314916,0,0.004464286,11.00996921,0.776199602,1.650121202,0.460940168,0.46696146,27.67385364,15.76859665,0.004464286,0.516060544,0,0.28522767,0.0625,0,0.004464286,0,0.005078423,0.251329485,0.166555024,0.39251565,0.507709948,3.546074928,0.144645851,1.017866621,0.979954958,0.167479611,0.004464286,67.73459767,122.7285825,3.970540011,4.027945705,6.071924824,0.595312933,Tumor Core,(21.011343 18.524626) -> (21.028353 18.504683),21.019848,18.5146545
8180_ROI_004_TC,501,4957.725269,2.317677891,8.743488503,0.909470228,0.033333333,12.13151458,48.25054258,0.033333333,0.287820613,0,6.358112828,0,0.222476476,0.235536714,0.341674385,14.13323502,0.12243284,0.183333333,0.390318237,25.98762587,0,0.033333333,0,0,1.569563198,0,0,0,0,0.14816017,0.072390163,0.1520314,0.286377271,5.665650797,0.219348443,0.533180288,0.688331064,0.177298051,0,35.97972261,64.64892468,1.343829572,3.169983826,3.05428141,0.481199793,Tumor Core,(21.144415 18.524626) -> (21.151419 18.513657),21.147917,18.5191415
8180_ROI_004_TC,502,4924.524403,2.569563539,7.463334522,1.037043323,0,13.07095427,47.72702889,0.003330244,0.070652174,0,4.356902792,0,0.005434783,0.027173913,0.065217391,2.632797244,7.953057472,0.09209489,0.312232292,31.57992549,0,0.005434783,0,0.01226581,0,0,0,0,0,0.02173913,0.084189546,0.169276601,0.187380131,3.124382589,0.128197796,0.490034252,0.354050823,0.182700399,0.011033001,44.13025249,76.86879904,1.367920294,1.575444816,2.505381969,0.4631521,Tumor Core,(21.214453 18.524626) -> (21.228460 18.504683),21.2214565,18.5146545
8180_ROI_004_TC,503,4916.578193,2.536071215,8.658335838,1.007619865,1.014821192,12.86102994,48.40620806,0.048900697,0.006944444,0.006944444,5.027705703,0,0.006944444,2.080052354,0.39067914,2.343307849,0.107719735,0.502619407,6.307861032,17.92714981,0,0.572270295,0,0.083333333,0.013888889,0,0,0,0.027777778,0.112764031,0.226036801,0.251323873,0.873196705,4.317614942,0.187259446,0.879097955,0.888887392,0.149128693,0.017696945,78.83967967,138.2676503,5.227856282,3.061468686,9.521388451,0.485810594,Tumor Core,(21.091387 18.523628) -> (21.106394 18.508671),21.0988905,18.5161495
8180_ROI_004_TC,504,4958.630046,3.207792496,8.627151224,0.81538998,0,13.66746994,47.89372105,0,0,0,4.883049462,0,0.037037037,0,0.074074074,22.66021866,0.037037037,0.338389988,0.111111111,21.19032823,0.055555556,0,0,0,0.924639726,0,0,0,0.970997687,0.037037037,0.168417147,0.294647208,0.167871786,5.33711457,0.10044992,0.441888745,0.445896979,0.027796831,0,49.88669795,92.1459542,1.504236921,2.533160526,3.468056758,0.354372528,Tumor Core,(21.151419 18.523628) -> (21.160423 18.516647),21.155921,18.5201375
8180_ROI_004_TC,505,4968.16468,3.326927028,8.785671539,1.11651283,0.846318288,13.84061929,48.37477705,0.050330932,0,0,3.116651018,0,0,3.741708981,0.45452022,1.238290906,0.029635158,0.71558784,8.466097653,9.090455631,0,0.097222222,0,0,0.041666667,0,0,0,0,0.041666667,0.27292662,0.278580874,0.429602851,2.680210427,0.111220858,1.228497204,0.645044605,0.05603789,0.013888889,139.5198952,249.8448971,3.255893676,2.003193105,5.238665389,0.561595943,Tumor Core,(20.937304 18.522631) -> (20.955315 18.512659),20.9463095,18.517645
8180_ROI_004_TC,506,4968.657278,2.623386452,8.239443931,0.963586052,0,12.99044444,47.79050324,0,0.03030303,0,5.816202026,0,0.060606061,0.06847644,0.060606061,15.45278981,0.051892812,0.03030303,0.469520975,30.19996292,0,0.101905353,0,0,0,0,0,0,0,0.015151515,0.064819627,0.19756167,0.316559429,3.345229246,0.215371853,0.444547164,0.265873143,0.063648834,0.015640002,35.3501846,63.673631,1.271732514,1.641179217,1.973452761,0.667100847,Tumor Core,(21.178432 18.522631) -> (21.186438 18.512659),21.182435,18.517645
8180_ROI_004_TC,507,4897.637308,2.397406103,7.554892851,0.43565868,0.404982666,12.96605643,46.46363312,0.032608696,0,0,2.247385659,0,0,10.10563158,0.418563838,0.742772496,0.259321872,0.453620302,11.98297207,12.23393257,0,0.469394842,0,0.217391304,0.032608696,0,0,0,0,0.163043478,0.185907109,0.235309225,0.583107346,2.028967197,0.144133437,0.559358488,0.820869591,0.088088957,0.010869565,82.01455902,141.2717792,2.451299381,2.538441981,3.286274574,0.445638014,Tumor Core,(21.042360 18.521633) -> (21.053366 18.509668),21.047863,18.5156505
8180_ROI_004_TC,508,4922.953048,2.624625173,6.928366962,0.931297036,0.031578947,12.66203576,49.4257364,0.021052632,0.589648074,0,5.483674484,0,0,0.295211939,0.37835102,28.60247662,0.126315789,0.052631579,0.183278137,33.00991781,0,0.294736842,0,0.063157895,0.010526316,0.010526316,0,0,0,0.13636599,0.138524634,0.449227249,0.21175638,4.687659852,0.249477634,0.889679753,0.548565463,0.160424763,0.010526316,53.37732525,92.69622241,2.29481256,3.140040889,2.986189167,0.435138498,Tumor Core,(21.160423 18.521633) -> (21.173429 18.510666),21.166926,18.5161495
8180_ROI_004_TC,509,4936.247323,2.643873684,9.041637394,1.738287344,1.057316851,12.82427205,48.98699679,5.990614051,0.414350968,0.287831513,8.739254883,0.010989011,0.265835425,6.266289795,0.338618623,2.875518471,0.564231595,0.559231813,14.73604817,28.82985891,0.021978022,4.126156075,0,0.245952281,0.157338158,0.010989011,0.059301017,0,0,0.381940713,0.210200012,0.504601881,1.331938224,11.13148457,0.427826783,1.13388561,1.033159707,0.318068819,0.039347256,23.98352808,43.50475825,3.68015978,5.447772288,7.799932029,0.47652579,Tumor Core,(20.875271 18.519640) -> (20.883276 18.505680),20.8792735,18.51266
8180_ROI_004_TC,510,4892.362759,1.941218467,6.089637185,0.731799395,0,13.15120278,47.73221299,0,0,0,6.836017847,0,0,0.017241379,0.051724138,11.19057251,0,0.017241379,0.155172414,30.42738349,0,0.245057022,0,0,0.034482759,0,0,0,0,0.068965517,0.096768577,0.193696226,0.209490519,4.865977618,0.141956181,0.433371635,0.271505142,0.076465559,0,30.37949351,51.69592877,1.686414133,1.951386279,1.892742521,0.29423258,Tumor Core,(21.196442 18.518642) -> (21.206448 18.510666),21.201445,18.514654
8180_ROI_004_TC,511,4922.451993,2.524693557,7.28870756,1.110788427,0.908843284,12.60210169,46.69284391,0.36267875,0,0.056818182,6.972600628,0.011363636,0.024056338,3.788035905,0.303283492,2.443737094,0.517976598,0.386713023,18.69993365,16.76767006,0.022727273,0.858548006,0,0.359630926,0.04652845,0,0,0,0,0.056818182,0.129414099,0.214133631,0.813330638,5.767719714,0.305205556,0.864816808,0.989629345,0.142854215,0,43.53083396,76.60621454,3.995266745,2.659264033,7.501257871,0.715826032,Tumor Core,(20.893280 18.517645) -> (20.908289 18.506676),20.9007845,18.5121605
8180_ROI_004_TC,512,4928.771402,2.594527124,8.72801341,0.896023699,0.814503663,12.19462341,47.94941364,0.042990008,0,0,4.034526875,0,0,4.71241518,0.373080979,1.439918075,0.285900147,0.525606817,12.17520848,10.28483574,0,0.208265512,0,0.106564956,0.008849558,0,0,0,0,0.111825231,0.109960725,0.277917713,0.530805964,3.417380165,0.189051665,1.135908848,0.861139905,0.078513826,0,110.6531415,196.7669819,3.212531325,2.587139263,6.744009052,0.563026281,Tumor Core,(20.937304 18.517645) -> (20.957315 18.506676),20.9473095,18.5121605
8180_ROI_004_TC,513,4897.958788,2.80595272,8.327812161,0.55360789,0.647843457,12.78007973,48.72817142,0.21435397,0.017857143,0.03202374,4.29529918,0,0,3.926979459,0.258116068,1.477845192,0.044642857,0.658942063,3.399678189,13.58694864,0,0.343058264,0,0.188933644,0.008928571,0,0,0,0,0.125064971,0.092312017,0.304129615,0.660301577,2.922666095,0.153278679,0.878714245,0.687073793,0.155439209,0,91.28998893,160.4844323,3.265844966,2.931746422,6.68880135,0.615730922,Tumor Core,(21.083382 18.517645) -> (21.098391 18.501690),21.0908865,18.5096675
8180_ROI_004_TC,514,4926.294362,2.295286999,6.980220916,1.268428558,0.019607843,13.05010431,48.24518121,0.138072556,0.078431373,0,5.09347731,0,0.019607843,0.108407302,0.08946419,9.85601546,0.058823529,0.107843137,0.295173308,24.93931987,0,1.191098414,0,0.029411765,0.009803922,0,0,0,0,0.643086509,0.087881343,0.109007403,0.190582949,4.724737493,0.093570369,1.255075837,0.437200313,0.190940233,0,48.89099396,86.67285023,1.705377262,2.416879199,2.739224842,0.632449073,Tumor Core,(21.127405 18.517645) -> (21.136410 18.501690),21.1319075,18.5096675
8180_ROI_004_TC,515,4931.483041,2.313610585,7.725330567,0.757809413,0,12.54277352,49.00096254,0.032065659,0.748935977,0.007874016,5.982826527,0,0.015748031,0.023622047,0.070866142,7.356265239,0.062992126,0.062992126,0.104556305,25.12509697,0.007874016,0.007874016,0,0.042622045,0.477856006,0,0,0,0.029567739,0.175950574,0.115963675,0.086651129,0.223045591,5.490981196,0.172483617,0.615514022,0.540692367,0.136768991,0.015748031,45.49791428,80.07855089,1.558898147,2.062221777,1.982940474,0.516391613,Tumor Core,(21.206448 18.516647) -> (21.219456 18.500694),21.212952,18.5086705
8180_ROI_004_TC,516,4923.685194,2.949456311,10.28478183,1.209406806,1.520957914,12.23758576,48.68973112,0.013888889,0.378553854,0,9.052165293,0.013888889,0.013888889,17.02138388,0.957236696,3.261878545,1.079322168,0.913921321,19.833781,23.51815554,0.027777778,2.3256128,0,0.528442507,0.069444444,0,0,0,0.027777778,0.464934106,0.248433714,0.259201507,0.810045448,7.329627825,0.463592245,0.850526508,1.355579601,0.142642765,0.021027113,39.07844195,68.86943648,5.824763233,6.737590826,10.42130624,0.523877154,Tumor Core,(21.001339 18.515650) -> (21.013344 18.503685),21.0073415,18.5096675
8180_ROI_004_TC,517,4908.447408,2.877465387,8.101848952,0.951724033,2.050442022,12.75148822,48.56072734,0.065813912,0.063953488,0.01744186,4.509530456,0,0,13.61402623,0.728782842,1.945806143,0.578535238,0.498865167,30.87986386,20.04182292,0,0.714638951,0,0.390881321,0.011627907,0,0.005813953,0,0,0.23985617,0.226474187,0.287009602,0.689659057,3.942797892,0.257052475,0.744929631,1.208065715,0.170773786,0.005813953,50.82731918,86.90938052,5.505809047,4.3315565,8.101755278,0.375032183,Tumor Core,(21.029354 18.515650) -> (21.046362 18.499697),21.037858,18.5076735
8180_ROI_004_TC,518,4959.127239,2.62074672,8.087637645,0.341463415,0.400926144,12.40262881,49.00434727,0,0,0,2.767295026,0,0,11.92904392,0.830136145,0.848769394,0,0.487804878,15.85168123,15.7147475,0,1.153375105,0,0.184611963,0.097560976,0,0.024390244,0,0,0.287718569,0.268015719,0.244359831,0.270050652,2.616670248,0.103870241,0.611021094,1.029309133,0.139883126,0,74.75481601,129.3161821,3.332857513,3.281671123,4.049060734,0.511808587,Tumor Core,(21.039358 18.515650) -> (21.049364 18.506676),21.044361,18.511163
8180_ROI_004_TC,519,4918.859158,2.289926607,7.44751689,1.007326352,0.054919088,12.34360557,48.30778932,0.186012443,0.976804342,0.018927445,5.666170477,0.003154574,0.032261094,0.290456456,0.259089002,17.22270699,0.10208814,0.192749724,0.738290162,31.15248948,0.009463722,0.105092691,0,0.145968089,1.033364487,0,0.003154574,0,0.234795284,0.149493318,0.113947349,0.270544325,0.341559211,6.483031374,0.156251249,1.028482786,1.153258158,0.084263264,0.020969238,81.59558786,140.8154823,1.995488861,2.782536443,3.299221329,0.504086059,Tumor Core,(21.145414 18.515650) -> (21.167427 18.493713),21.1564205,18.5046815
8180_ROI_004_TC,520,4926.491408,2.188284999,8.727768617,0.838563033,0.029181097,12.93069913,49.1448742,0,0,0.006944444,6.213428876,0,0.362654148,0.163577868,0.36005787,11.18221976,0.237797475,0.127405893,0.243143984,36.79910803,0.006625642,1.75681322,0,0.061737685,1.292255367,0.013888889,0,0,0,0.194633367,0.070726304,0.193066534,0.219418108,9.118808598,0.289651896,0.899359659,0.614733669,0.127141921,0.006944444,48.51491252,85.0970683,1.476392657,3.650090161,2.78672987,0.594662334,Tumor Core,(21.182436 18.515650) -> (21.197443 18.502687),21.1899395,18.5091685
8180_ROI_004_TC,521,4936.027036,2.736046308,8.043801165,1.643941468,2.276478563,12.78505243,49.51782365,2.939679999,0.129236081,0.172892392,8.881538771,0.012738854,0.012738854,6.220094199,0.567119385,3.273695625,1.644619299,0.429887917,25.31025271,25.33027526,0.025477707,2.254098339,0,0.429244484,0.044585987,0,0,0,0,0.404012898,0.896905978,0.476562763,0.783920524,8.927402659,0.261066681,1.103047997,0.901733137,0.189474869,0.012944205,34.14635194,60.19403413,5.831899974,5.687036681,13.64641122,0.541411874,Tumor Core,(20.883276 18.513657) -> (20.898283 18.498699),20.8907795,18.506178
8180_ROI_004_TC,522,4900.93733,2.395407704,7.076177984,1.090947266,0.027131783,12.91922814,48.27018133,0.130539294,0.660676882,0.007751938,4.217066192,0,0.015503876,0.464561887,0.237308566,7.431017413,1.523273782,0.038799413,1.248990849,22.93776651,0,0.207910984,0,0.015503876,0.027614825,0,0,0,0,0.084492823,0.049553456,0.332394799,0.367525242,5.08654454,0.153529084,0.636989005,0.420427378,0.155234512,0.017887629,46.66929302,82.46001718,1.531655367,2.455420984,2.437060199,0.5189465,Tumor Core,(20.968321 18.513657) -> (20.988331 18.488728),20.978326,18.5011925
8180_ROI_004_TC,523,4939.607873,2.343752849,7.914215988,1.020264733,0.529423223,12.72205657,48.02544397,0.172940444,0.070481331,0.035897436,3.821207446,0,0.01025641,7.213598622,0.560953448,3.749949838,0.289674706,0.141358808,15.23880158,23.92527727,0,0.645971019,0,0.214756748,0.025641026,0,0,0,0,0.210730071,0.119402961,0.378750234,0.509436156,3.741799493,0.106899889,0.65904806,0.735329486,0.088237489,0,55.61044603,95.44298001,2.951730386,2.797877013,4.644482267,0.476878912,Tumor Core,(21.055367 18.512659) -> (21.072376 18.497702),21.0638715,18.5051805
8180_ROI_004_TC,524,4929.116934,2.509745516,8.609528965,0.857996,0.924590195,12.32599395,47.97351735,6.2128914,0.054275843,0.04368932,4.841574959,0,0,4.74192326,0.296287735,2.759004364,0.058252427,0.438186723,4.608326807,18.66413399,0,0.34706666,0,0.309171658,0.033980583,0,0,0,0,0.188283967,0.18410372,0.355984751,0.610447639,5.06677458,0.200132198,0.950402325,0.932178835,0.106356962,0.031600079,91.91167845,160.8715147,3.839436366,3.249109882,8.808851619,0.49352657,Tumor Core,(21.073378 18.512659) -> (21.095388 18.494711),21.084383,18.503685
8180_ROI_004_TC,525,4931.148187,2.571195214,8.358682417,1.435080033,0,13.13812509,48.13243233,2.151300392,0.185171122,0.036050994,6.477494836,0,0,0.172230187,0.329309712,6.253248004,0.481159454,0.06097561,0.245601529,22.10650635,0,0.755503987,0,0.048780488,0.048780488,0,0,0,0,0.085365854,0.055056168,0.277039058,0.369676746,6.242750761,0.207817377,0.541947744,0.275863031,0.109806285,0,81.09025228,144.0820881,1.650519335,2.424778429,2.287912646,0.450770324,Tumor Core,(21.136410 18.512659) -> (21.146416 18.501690),21.141413,18.5071745
8180_ROI_004_TC,526,4908.271482,2.148360592,7.281207076,1.260454051,1.254161707,12.68179702,48.10572137,1.028370507,0.009090909,0.045454545,8.440479023,0.018375594,0.022727273,4.235011332,0.466784784,2.768590297,0.383812079,0.494118073,15.75577417,22.26841134,0.041359107,0.417538317,0,0.25348646,0.032394068,0,0,0,0.00620491,0.225824917,0.191793338,0.487876728,0.622765157,6.493057559,0.256151907,0.936613931,0.859433122,0.186144577,0.010332255,60.29637634,105.4234323,3.940877748,3.111775336,9.391870323,0.483901936,Tumor Core,(20.899284 18.511662) -> (20.921295 18.491720),20.9102895,18.501691
8180_ROI_004_TC,527,4929.28843,2.403205573,6.855248204,0.952516104,0.074074074,13.30170142,48.39036734,0,0.185185185,0,7.161560418,0,0,0.087514186,0.026238856,11.29130838,0.162533631,0.012345679,1.865595891,29.098734,0.024691358,0.260199801,0,0.087157405,0,0,0,0,0,0.149477809,0.098765432,0.22721854,0.237401569,4.321352461,0.171067812,0.611252721,0.334240725,0.072872533,0.025514174,31.56702596,54.65434184,2.032725743,2.458369239,3.023580574,0.622024245,Tumor Core,(21.168428 18.511662) -> (21.180433 18.502687),21.1744305,18.5071745
8180_ROI_004_TC,528,4940.439251,3.515539071,9.482849577,1.022727949,1.245171981,12.70292893,47.9076954,0.106725204,0,0.010869565,6.906324459,0,0,6.284881105,0.547992714,2.491098497,0.168346854,0.56314054,20.0531031,17.53048527,0,0.404536913,0,0.260869565,0.100952732,0,0,0,0,0.124985394,0.18612758,0.415387485,0.467140093,4.918678565,0.230952884,1.117186999,0.808986425,0.107297573,0.010869565,119.206828,210.5481073,4.686576568,2.974272322,9.504489857,0.63421738,Tumor Core,(20.941307 18.510666) -> (20.958315 18.501690),20.949811,18.506178
8180_ROI_004_TC,529,4908.146787,2.616466676,8.204924284,2.148531348,0.1803585,12.53169775,48.14816997,0.077690886,0.317218697,0,4.001478669,0.007751938,0,0.426272333,0.108529525,5.523459819,3.464799322,0.031007752,1.021564478,26.20444765,0,0.272579608,0,0.031007752,0,0,0,0,0,0.015503876,0.091730761,0.15839396,0.210566226,3.209414744,0.171447823,0.565141849,0.572696397,0.215049468,0,72.25589351,126.3088821,1.679701875,2.615533269,3.448993905,0.391751381,Tumor Core,(20.995335 18.510666) -> (21.011343 18.494711),21.003339,18.5026885
8180_ROI_004_TC,530,4914.509166,2.855235521,8.632301258,1.008881093,0.941443639,13.01972551,47.94713275,0.108410746,0,0.039429376,4.264054944,0,0,1.735770886,0.505357488,3.246437844,0.121397037,0.798585988,8.307438581,20.22896963,0,0.338351895,0.003215434,0.162853767,0.049143122,0,0,0,0,0.10361855,0.162251627,0.42379446,0.722122262,3.620878122,0.213213126,1.157453357,0.768555016,0.109791271,0.015828014,101.6575099,176.3282658,4.112440602,2.983816345,7.206546112,0.571492156,Tumor Core,(21.104393 18.510666) -> (21.128407 18.490723),21.1164,18.5006945
8180_ROI_004_TC,531,4945.430266,2.241375763,7.379444364,1.136359606,0,13.22952245,47.78816459,0.012345679,0.421896521,0.012345679,6.022318348,0.012345679,0.061728395,0.012345679,0.049382716,11.89441891,0.012345679,0.012345679,0.12345679,30.78474888,0,0,0,0.049382716,0.006756195,0,0,0,0,0.027350679,0.130170584,0.399074284,0.26751837,3.804489159,0.121509702,0.494648774,0.318587962,0.172109045,0,46.82376386,83.07927054,1.549409419,1.980673316,2.170736418,0.535229267,Tumor Core,(21.197443 18.510666) -> (21.208448 18.500694),21.2029455,18.50568
8180_ROI_004_TC,532,4953.793717,2.834304829,8.954602236,0.770413095,1.376118774,14.17493087,49.35102348,0.055555556,0.011111111,0.022222222,4.782146695,0,0,12.80013654,0.570531889,2.041843714,0.805218919,0.852648571,52.76248849,16.1467444,0,0.529666826,0,0.172226507,0.133333333,0,0.011111111,0,0,0.317848431,0.175336972,0.270590402,0.753300332,3.744359736,0.158079477,0.632568285,1.541945171,0.055555556,0.116628986,30.18247175,52.92315483,4.618102148,4.597260061,7.508215243,0.588075186,Tumor Core,(21.016346 18.509668) -> (21.031355 18.497702),21.0238505,18.503685
8180_ROI_004_TC,533,4921.16299,2.662890985,8.38145332,1.038237312,1.214052668,12.50463782,48.79472905,0.088235294,0.209896635,0.12022094,10.08566224,0,0.009803922,5.526932542,0.488071998,3.457478451,0.79484783,0.539308082,17.31051384,26.2440289,0,1.409462491,0,0.277577968,0.107843137,0,0,0,0,0.303921569,0.204699187,0.529503987,0.723507193,7.253563152,0.2680002,0.897823745,1.247134171,0.129460183,0.009803922,40.78424131,71.90411346,4.408304155,4.194861254,8.765419471,0.475296868,Tumor Core,(20.957315 18.508671) -> (20.968321 18.495708),20.962818,18.5021895
8180_ROI_004_TC,534,4928.75045,2.191849828,6.603358285,2.056780283,0.011111111,13.91239394,47.75755785,0.144444444,0.066666667,0.031477859,4.568954323,0.011111111,0.349988943,0.757163231,0.402799221,5.13714973,3.843237205,0.099061531,1.115509584,32.02955544,0,2.889442878,0,0.090930299,0,0,0,0,0,0.238873959,0.054791555,0.390538433,0.414291069,5.949094688,0.195759169,1.552432552,0.475065401,0.197481842,0.024085601,61.51453733,107.1988095,2.24728302,3.245370619,2.573892866,0.56505857,Tumor Core,(20.980328 18.508671) -> (20.991333 18.492716),20.9858305,18.5006935
8180_ROI_004_TC,535,4904.33756,2.586198861,8.732044267,0.956062538,1.375704882,12.70067454,47.82536455,0.140791197,0.024793388,0.033057851,5.444681553,0,0.016528926,6.529435341,0.615243202,1.981836528,0.211485139,0.572965135,28.49450429,19.64537114,0,0.573635538,0,0.448182185,0.15007344,0,0,0,0,0.223821486,0.165874353,0.362358218,0.704601553,4.276958901,0.216949241,1.173294414,0.953722434,0.127888692,0,57.09005294,100.5369763,4.466754164,2.596679706,6.09282254,0.50742928,Tumor Core,(20.931301 18.507673) -> (20.945309 18.494711),20.938305,18.501192
8180_ROI_004_TC,536,4910.405745,2.734728105,8.580663032,0.833518912,0.827964665,12.73123305,47.0880201,0.214586635,0.081746194,0.05296244,5.136480415,0,0.004807692,4.902154369,0.661909324,2.207752595,0.25287457,0.396627548,18.47087082,18.06387165,0,1.303299346,0,0.306618979,0.232232782,0.009615385,0,0,0.004807692,0.103720093,0.170558053,0.377862309,0.771696503,4.213010253,0.24122689,1.136643258,0.804684786,0.09427232,0.019230769,68.90941672,118.8860228,3.731754639,3.74108087,6.653693706,0.538267752,Tumor Core,(20.917294 18.506676) -> (20.934303 18.488728),20.9257985,18.497702
8180_ROI_004_TC,537,4916.269389,2.983598451,9.581665695,0.911306346,0.834290365,13.04962264,47.74456135,0.020833333,0,0,8.871457229,0.020833333,0,0.664464096,0.135426315,6.030182545,0.083333333,0.053719031,13.66294553,22.44411437,0,0.145531448,0,0,0.020833333,0,0,0,0,0.125,0.19746881,0.265104267,0.863278128,4.868184221,0.25322086,0.81266887,0.954078098,0.097940959,0.020833333,75.4065938,130.7467484,5.735416306,3.59776211,9.317167898,0.620745584,Tumor Core,(21.163425 18.504683) -> (21.173429 18.498699),21.168427,18.501691
8180_ROI_004_TC,538,4893.269519,3.232126722,10.71901533,0.812787423,0.406397739,12.7878845,46.02499791,0.849371974,0.608813538,0,6.258911561,0,0,6.664700976,0.182705173,4.165637395,0.257112517,0.306577755,4.418240575,19.30830803,0,3.095499531,0,0.119032631,0.064102564,0,0,0,0,0.158661732,0.139363966,0.277944832,0.347822477,7.393293024,0.234106104,0.797598263,1.131479752,0.138486161,0.012820513,40.15206997,70.49065727,3.043657784,5.354186344,4.776383288,0.438224218,Tumor Core,(21.014345 18.503685) -> (21.028353 18.491720),21.021349,18.4977025
8180_ROI_004_TC,539,4904.272758,2.191973121,7.257680094,1.09947022,0.024096386,12.57887343,46.91364495,18.39069408,0.619550418,0.041992698,7.207166541,0.042168675,0.057308163,0.211686679,0.115968041,11.42655148,0.036144578,0.131384061,0.359811129,34.81240683,0,0.616132394,0,0.072041756,0,0,0,0,0,0.234106145,0.074188051,0.268740743,0.891873492,7.357762732,0.251140726,0.683869447,0.411907558,0.176179759,0.016167616,41.49540755,70.90398904,1.456420409,2.839071714,2.407014521,0.503434679,Tumor Core,(21.129406 18.503685) -> (21.145414 18.489725),21.13741,18.496705
8180_ROI_004_TC,540,4916.426202,2.869424126,8.699345954,1.24542064,0.594913624,12.31288362,48.80109071,0.04787234,0.026595745,0.015957447,5.710115743,0,0,0.058982176,0.245520436,5.182714034,0.110986028,0.155313011,10.82420157,26.02467264,0,0.190803482,0,0.084180848,0.10106383,0,0,0,0,0.105805915,0.119224503,0.249601219,0.452659792,3.722390362,0.207304583,0.703683646,0.811721995,0.06048787,0.005319149,81.66671674,143.0700383,2.965328257,3.312967753,4.651430435,0.579818795,Tumor Core,(21.173429 18.503685) -> (21.187437 18.484739),21.180433,18.494212
8180_ROI_004_TC,541,4933.733355,2.427043182,7.410995732,0.81633815,0,13.44968786,49.75670379,0.208955224,0.149253731,0,6.405676489,0,0.119402985,0.029850746,0.125001728,15.80394899,0.014925373,0,0.293034792,32.5111,0,0.152931005,0,0,0.172099854,0,0,0,0,0,0.029850746,0.220779017,0.270400843,4.403560802,0.186850091,0.503301991,0.42695454,0.080631822,0.014925373,34.4587273,60.25518449,1.45726347,1.361290406,2.634906097,0.547139831,Tumor Core,(21.188438 18.503685) -> (21.198444 18.494711),21.193441,18.499198
8180_ROI_004_TC,542,4921.352376,2.343327512,7.176193681,1.258410713,0.035087719,12.610598,47.0662208,0.070175439,0.140350877,0,6.240763095,0,0.01754386,0,0.057572729,13.64843826,0.090617964,0.087719298,0.337334888,36.08785308,0,0.149230413,0,0.087719298,0.007341872,0,0,0,0,0.01754386,0.150030296,0.222752375,0.216284166,3.623178147,0.083209061,0.464925661,0.410168229,0.056166825,0,24.405831,46.50549459,1.367049159,2.666607177,2.72401075,0.419437766,Tumor Core,(21.217453 18.503685) -> (21.226460 18.490723),21.2219565,18.497204
8180_ROI_004_TC,543,4909.965762,3.452647087,9.177901569,1.227255729,1.995392455,12.44724279,48.68003609,0.114437678,0.071428571,0.05952381,9.555675592,0,0.047619048,9.188450825,0.762357767,4.32572889,0.852411171,0.904390318,47.59230804,31.42990764,0,0.972271052,0,0.488709123,0.123139918,0,0.011904762,0,0.035714286,0.181911476,0.273297683,0.456436203,0.79505282,7.489183473,0.353575895,1.123273188,1.391387463,0.159162641,0,43.53977724,75.97999178,6.346305295,3.953988932,10.49809817,0.453996223,Tumor Core,(20.946308 18.502687) -> (20.957315 18.491720),20.9518115,18.4972035
