Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,1164,6767.606385,4.607291438,11.52679402,0.730524507,0.230078297,19.43672361,61.93149754,0,0.179041261,0.015384615,0.624501425,0,0,0,0.098221458,14.82665877,0.257379506,0.215384615,0.676551648,14.06702061,0,0.286556318,0,0.603301415,0.662894443,0,0,0,0,0.171955963,0.046153846,0.407813465,0.178492383,4.089390525,0.132588029,0.837289596,0.862642739,0.074032864,0.015384615,58.55103189,101.318985,4.831072969,6.614561704,5.087978185,0.896957231,PanIN,(20.581259 17.666656) -> (20.592270 17.658676),20.5867645,17.662666
8019_ROI_004_P,1165,6827.858767,3.433704622,10.49081865,0,0,20.48051695,62.3822715,0,0.153889371,0,0.163236112,0,0.078162404,0,0.032786885,6.222299154,0.098360656,0.180327869,1.405865116,12.05315471,0,0.869740887,0,0,2.956115729,0.016393443,0,0,1.197319211,0.118641449,0.052667583,0.274753365,0.133058257,8.53544228,0.329108021,0.814056117,0.7265743,0.054810606,0,111.3072205,192.2564934,2.23698294,7.857255696,4.682482952,0.613661824,PanIN,(20.654327 17.666656) -> (20.665337 17.659674),20.659832,17.663165
8019_ROI_004_P,1166,6815.953741,3.426269003,11.18434824,0.877001565,0.02173913,19.61821991,61.67215239,0,1.407124206,0,3.157530178,0,0.086956522,0,0.043478261,22.4997644,0.5268423,0,0.04107332,25.12425275,0,1.232842057,0,0.043478261,0.02173913,0,0,0,0,0.317736118,0.045965081,0.237367982,0.338119756,7.039139299,0.289427428,1.882197279,0.541906838,0.204223094,0.057774036,139.4297647,240.1545069,5.227898025,12.1901199,4.785146724,0.923141298,PanIN,(20.530212 17.664661) -> (20.540222 17.657679),20.535217,17.66117
8019_ROI_004_P,1167,6845.2826,3.935785805,11.29233536,0.958380743,0,19.76771161,63.6340382,0,0.556750082,0.014705882,1.668532109,0,0.176470588,0,0,20.07809834,0,0.017240572,0,28.37987665,0,0,0,0,0.081629634,0,0,0,0,0.394336551,0.13257017,0.193457958,0.434182514,3.246028551,0.265659695,1.051774549,0.350345985,0.123381294,0.014705882,122.1561365,220.129281,4.648865602,8.651434716,4.075668494,0.909782818,PanIN,(20.508192 17.663664) -> (20.521204 17.653688),20.514698,17.658676
8019_ROI_004_P,1168,6844.57798,3.497920515,11.36495255,0.037037037,0.037037037,19.24485759,62.27294675,0,0.589949711,0,0.702111924,0,0,0,0,11.02490898,0.145271519,0.118668305,0.055555556,12.37050666,0.018518519,0,0,0.213834707,1.511274709,0,0,0,0,0.187759881,0.124142967,0.411054357,0.150054486,7.223423159,0.222956721,1.041189635,1.745457914,0.195046443,0,88.75698819,151.9889294,4.730780796,8.413876763,5.770660063,0.728898891,PanIN,(20.616291 17.663664) -> (20.627302 17.656681),20.6217965,17.6601725
8019_ROI_004_P,1169,6852.492684,3.334683159,11.41852284,0.173913043,0.034782609,19.38570839,63.97063104,0,0.008695652,0.017391304,0.417378048,0,0,0.008695652,0.095652174,9.902070912,6.907109564,0.059579859,1.560681198,24.60153988,0.037744344,0.089925815,0,0.01177859,0.130434783,0,0,0,0,0.01137331,0.126137125,0.173257531,0.33475957,1.702820367,0.135209145,1.363826288,0.48894615,0.165405845,0.008695652,128.8726657,224.0871606,4.268554551,6.341469752,4.67546553,0.65414232,PanIN,(20.634308 17.663664) -> (20.653326 17.654686),20.643817,17.659175
8019_ROI_004_P,1170,6819.204728,3.512683535,12.07927946,1.523351435,0.040275785,19.22127778,63.88656842,0,0.548083555,0,0.635509492,0,0.066080494,0.026548673,0.017699115,32.22843282,0.14159292,0.348260839,0.008849558,38.93049328,0.03539823,0,0,0,2.498983765,0,0,0,0.451602524,0.280030246,0.20596238,0.18474757,0.282723485,8.026843909,0.212374969,0.722862524,0.860021603,0.115208272,0,55.81007711,97.898315,5.493673444,13.60768533,5.620939535,0.612609354,PanIN,(20.561241 17.661669) -> (20.575254 17.648701),20.5682475,17.655185
8019_ROI_004_P,1171,6808.858516,2.881157049,9.263615838,0.791506423,0,19.50694393,62.38412214,0,0.274243311,0,0.835858442,0,0.201450933,0,0.029049644,17.4401548,0.018518519,0.259259259,0,18.90619847,0.018518519,0,0,0.058492772,0.8168711,0,0.018518519,0,0,0.092592593,0.100768703,0.266178354,0.197915249,6.242610508,0.184321178,0.691227509,0.958245556,0.018518519,0.018518519,54.09557961,94.18700183,4.157266928,8.245697264,3.913355754,0.776306137,PanIN,(20.576254 17.660671) -> (20.584263 17.649698),20.5802585,17.6551845
8019_ROI_004_P,1172,6792.16639,3.257961117,9.687574922,1.077975324,0,19.08095946,62.98558634,0,0.825188099,0,2.03825099,0.012269939,0.122504544,0,0,19.80659031,0.29632306,0.122699387,0,22.43327435,0.018404908,0.006134969,0,0.041555442,0.138038719,0,0,0,0,0.337508651,0.068277088,0.074132442,0.235953547,4.404519064,0.138410033,0.919048888,0.663634804,0.214997186,0,66.06407224,114.9891779,4.250008127,10.52431399,3.838503741,0.748599934,PanIN,(20.520203 17.659674) -> (20.540222 17.644711),20.5302125,17.6521925
8019_ROI_004_P,1173,6763.034637,2.726142738,8.536002432,0.095238095,0,19.09325961,60.41044429,0,1.831339162,0,4.542722307,0,0.063492063,0,0,11.32179438,0.475913125,0.074214341,0,13.85050542,0,0.031746032,0,0,0.079365079,0,0,0,0,0,0.074662226,0.161956851,0.132809882,3.942431229,0.26778985,0.922552517,0.522353507,0.192483173,0.015873016,83.17544271,144.5268547,3.577724427,9.369664094,3.253743049,0.761065517,PanIN,(20.540222 17.659674) -> (20.554234 17.653688),20.547228,17.656681
8019_ROI_004_P,1174,6827.10509,5.1718519,15.78915253,0.061933165,0.853451326,19.26358103,64.25263863,0,0.00621118,0.037267081,0.094356076,0,0,0.01242236,0.872666974,7.655568775,0.101609418,0.40091558,2.569906946,20.41988426,0,0.070713658,0,1.468356914,0.049689441,0,0.01347033,0,0,0.148222368,0.196677792,1.447560949,0.222156632,1.804721696,0.126551457,1.074340402,0.803768734,0.053278209,0.037107373,61.9795793,106.4384317,5.963591813,4.837206809,7.282024014,0.743280781,PanIN,(20.597275 17.659674) -> (20.614290 17.646706),20.6057825,17.65319
8019_ROI_004_P,1175,6782.767359,6.159518189,17.36189048,0.591795736,0.223571556,19.45744623,61.80030166,0,0.397468833,0.014705882,0.858654199,0,0.007352941,0,1.082111991,15.64065289,0.256863577,0.265740246,2.364220272,22.80353782,0,0.051470588,0,0.927256512,0.065950437,0,0,0,0,0.242266542,0.134493433,1.017819952,0.293733485,3.713321574,0.203895129,1.508277253,1.044912949,0.141724643,0.021826521,123.8827423,212.9631214,6.295300663,7.164491828,5.961486971,0.712557719,PanIN,(20.578257 17.658676) -> (20.596273 17.641718),20.587265,17.650197
8019_ROI_004_P,1176,6801.560812,4.429273444,12.56112959,0.041996185,0.186390021,20.13012637,63.68270465,0,0.108433735,0.036144578,2.39511879,0,0.024096386,0,0.024096386,4.887492023,0.036144578,0.016797066,1.899203496,5.882982645,0.086902693,2.040059615,0,0.048948983,0.036144578,0,0,0,0.024096386,0.945941585,0.09242101,0.159792767,0.317232085,5.692845683,0.175192821,1.665114252,0.702260629,0.15613314,0.039110175,85.2199798,149.6987048,3.962323711,11.51694395,13.29462332,0.794845942,PanIN,(20.653326 17.658676) -> (20.665337 17.649698),20.6593315,17.654187
8019_ROI_004_P,1177,6804.933161,3.794329332,10.4532435,0.61880016,0.075949367,18.67328185,63.4067546,0,0.101265823,0,0.189873418,0,0.025316456,0,0.012658228,11.71642524,0.091953092,0,0.529717915,17.83887755,0,0.498399286,0,0.05184613,0.101265823,0,0,0,0,0.063291139,0.092113697,0.327093292,0.191029976,3.796163031,0.202748721,1.351601264,0.734738722,0.160444153,0,139.1133241,242.6203661,3.298153269,9.878616587,4.235598676,0.785946439,PanIN,(20.615292 17.657679) -> (20.629303 17.648701),20.6222975,17.65319
8019_ROI_004_P,1178,6790.493763,3.652704177,12.10441088,0.512436475,0.193548387,19.82229085,63.26954282,0,0.064516129,0,0.154019167,0,0,0,0,7.318998175,0.107989707,0.064516129,2.343491454,7.124169211,0.836374183,0.371512417,0,0,0.032258065,0,0,0,0,0,0.159134003,0.069439538,0.415786955,2.408529828,0,0.572975524,0.613610718,0.078695032,0.032258065,64.4335221,113.463011,4.182499686,5.849190374,9.553125201,0.890894048,PanIN,(20.629303 17.657679) -> (20.636311 17.649698),20.632807,17.6536885
8019_ROI_004_P,1179,6814.866238,4.20853681,12.75916137,0.747603294,0,22.4059426,61.28117879,0,0,0,0.405628787,0,0.427894354,0,0,19.56907627,0,0,0,19.75267156,0,0.402198139,0,0,0.111111111,0,0,0,0,0.055555556,0.055555556,0.055555556,0.187595659,1.792185737,0.12758404,1.529291987,0.222222222,0.161568628,0.055555556,67.4887024,116.2126766,3.880729238,8.721206208,4.698439578,0.688291245,PanIN,(20.512196 17.656681) -> (20.520203 17.649698),20.5161995,17.6531895
8019_ROI_004_P,1180,6771.39273,4.259692226,12.83836671,0.061302682,0.929265978,19.24851844,62.88024223,0,0,0.023851417,0.557517481,0,0,0.003831418,0.620458631,5.595385478,0.316845902,0.50923142,20.10247038,4.14080839,0.049771145,0.476227802,0,0.209207113,0.040430587,0,0,0,0,0.072796935,0.209686171,0.292694301,2.75032607,1.532927005,0.148541765,1.819699111,0.783112263,0.146199149,0.015204624,113.8350603,201.2602716,6.804955977,6.497580795,20.43423374,0.689565017,PanIN,(20.635309 17.656681) -> (20.656328 17.636730),20.6458185,17.6467055
8019_ROI_004_P,1181,6805.182891,3.681964567,11.74567065,0.407990839,0,19.68007638,63.25034262,0,1.49502645,0,2.611081349,0.008,0.136,0,0.072,17.37168078,0.150251579,0.461159461,0,23.20457253,0,0.016,0,0.104502125,1.464599568,0,0,0,0.126378839,0.284906324,0.093490895,0.255558841,0.339310453,7.975150056,0.267868945,0.736938739,1.727525234,0.140597235,0.021272606,96.39184293,169.9075434,4.655049066,12.50056275,4.879538707,0.643152751,PanIN,(20.541222 17.654686) -> (20.560240 17.643713),20.550731,17.6491995
8019_ROI_004_P,1182,6852.051188,6.931942463,20.46246421,0.888557299,0.466247547,19.4389431,62.9407547,0,0.713669952,0.030905829,0.590885723,0,0.033333333,0.029136485,0.033333333,25.61312745,0.140035983,1.163872286,1.81489228,23.67520989,0,0,0,0.656912665,3.877655208,0,0,0,0.838913731,0.163216647,0.033333333,0.908738049,0.424468168,12.38869336,0.120875649,1.745100697,2.159438062,0.298346066,0,80.90534426,143.073104,8.91711882,17.0301998,9.698672056,0.903999384,PanIN,(20.569248 17.653688) -> (20.577255 17.647703),20.5732515,17.6506955
8019_ROI_004_P,1183,6816.807313,5.793153148,17.54602237,0.066666667,0.244444444,18.69862722,62.27144775,0,0.286787335,0,0.575505924,0,0,0.044444444,0.766113427,9.10334487,0.066666667,0.069792745,1.618739212,13.65662462,0,0.044444444,0,1.149788192,0.022222222,0,0,0,0,0.155555556,0.138417498,0.709097952,0.15029206,1.846612803,0.209365355,1.686297735,0.628868888,0.150085545,0,126.5560422,221.9187362,3.501312839,4.959308056,3.860153529,0.749236282,PanIN,(20.589266 17.653688) -> (20.597275 17.644711),20.5932705,17.6491995
8019_ROI_004_P,1184,6772.816624,3.129436737,8.666073788,0.660228851,0,19.17133392,62.31406393,0,0.489259944,0,0.882318079,0,0.012048193,0,0,22.38319514,0.024096386,0.040297803,0,24.74096527,0.012048193,0.10479493,0,0.022910988,0.22472826,0,0,0,0,0.012048193,0.110392628,0.197852672,0.315360384,2.599046451,0.112645639,1.330641933,0.730735447,0.053944074,0.012048193,84.30983802,150.0892297,3.900341295,5.819759006,3.300228739,0.697207863,PanIN,(20.552233 17.651693) -> (20.562243 17.636730),20.557238,17.6442115
8019_ROI_004_P,1185,6798.172222,4.593562488,13.69292447,1.338198586,0,19.44019152,65.88023303,0,0.453288824,0,0.675945459,0,0,0,0.129032258,20.26120578,6.752360067,0.291670838,0,41.71866681,0,0,0,0,1.770449446,0,0,0,0.225806452,0.129912661,0.064516129,0.208318614,0.096774194,10.46119147,0.22966333,1.14702597,0.683449595,1.150187431,0,98.02096505,174.3913842,5.462559323,13.56013053,6.354319049,0.748057785,PanIN,(20.529211 17.650696) -> (20.538219 17.645708),20.533715,17.648202
8019_ROI_004_P,1186,6760.945738,4.774150969,15.39080547,0.012903226,1.375917985,18.98072106,62.44419292,0,0,0.025806452,0.242322836,0,0,0.012903226,0.717355788,4.059890126,0.248237478,0.860350642,18.37217377,3.539423546,0,1.721080219,0,0.564491545,0.012903226,0,0.010431136,0,0,0.237093479,0.206729172,0.294506231,6.718135085,1.720864522,0.170021449,1.558222758,0.726369204,0.116784713,0.027394481,127.4227615,223.6177098,8.469322498,6.106623127,21.79071351,0.784823569,PanIN,(20.625299 17.650696) -> (20.637312 17.633738),20.6313055,17.642217
8019_ROI_004_P,1187,6729.248315,3.960047932,11.22993088,0.393271006,0.058823529,18.50278454,65.11641027,0,0,0,0.555246952,0,0,0,0.381626761,8.273682103,0.483366251,0.078431373,1.466828145,6.124533607,0,0,0,0,0,0,0,0,0,0.024363415,0.031175944,0.168833384,0.221131208,2.478000861,0.039215686,1.162471187,0.311418655,0.202411219,0.049430235,146.5343145,259.9880417,2.990380984,6.334278383,4.372115771,0.728512374,PanIN,(20.657330 17.650696) -> (20.665337 17.642715),20.6613335,17.6467055
8019_ROI_004_P,1188,6765.512806,4.065815813,14.70601654,0.277433935,1.429392652,19.23439657,62.90916101,0,0.076645579,0.006896552,0.32669685,0,0,0.027586207,0.40706399,6.214472226,0.119578927,0.414247163,6.626938943,5.50236757,0.034482759,0.476613652,0,0.437887212,0.020689655,0,0,0,0,0.080240782,0.181987189,0.242649948,1.495769811,1.816886768,0.129226103,1.468204696,0.757441386,0.117942283,0.013793103,130.0475694,228.9442127,6.691044404,11.39222653,21.73064649,0.810996278,PanIN,(20.609285 17.649698) -> (20.625299 17.633738),20.617292,17.641718
8019_ROI_004_P,1189,6744.435765,3.926718322,12.31288528,1.071921849,0.050359712,19.50529534,62.07958139,0,0.657359793,0,1.3873363,0,0.079136691,0,0.372640464,20.90921298,0.636485965,0.226185424,0.014388489,25.48523178,0.014388489,0.007194245,0,0.073791351,5.064020792,0.071942446,0,0,0,0.427070356,0.18135393,0.266697086,0.329637599,8.728286067,0.286407855,1.185155333,0.79795496,0.254683392,0.014388489,139.5740427,246.9088141,5.1243638,13.11819909,4.915868541,0.533839627,PanIN,(20.525208 17.648701) -> (20.542223 17.631742),20.5337155,17.6402215
8019_ROI_004_P,1190,6766.459201,6.190640993,20.60639339,0.25,0.685566955,18.29852984,62.08210553,0,0.312723498,0.160597906,0.453675058,0,0,0,0.34128662,16.30402846,0,0.229650418,1.549437145,18.91609612,0,0.07321724,0,0.607317941,0.111111111,0,0.083333333,0,0,0.111111111,0.229916162,1.179190911,0.355557362,4.308604465,0.196216815,1.097024862,0.814847036,0.083333333,0,65.92769294,110.1816399,7.084493617,7.986369855,7.644053439,0.852305382,PanIN,(20.566246 17.648701) -> (20.576254 17.643713),20.57125,17.646207
8019_ROI_004_P,1191,6769.824872,3.515574552,10.31028653,0.545922826,0,19.61175144,63.07846234,0,2.252019292,0,2.118931039,0,0.015384615,0,0.090920536,16.22287224,0,0.153846154,0,19.18216231,0.030769231,0.32766213,0,0.015384615,0.076923077,0,0,0,0,0.169230769,0.129859436,0.314132283,0.301331056,11.13898754,0.401591818,1.822246997,0.705107658,0.142466941,0.041440142,133.2647076,239.0758818,4.250421265,11.86071821,3.048336915,0.502908246,PanIN,(20.560240 17.647703) -> (20.568247 17.634735),20.5642435,17.641219
8019_ROI_004_P,1192,6724.215706,4.245661512,13.29891103,0.238093444,0.243167434,18.42793376,62.61472834,0,0.11153871,0.012345679,0.409062026,0,0.024691358,0.012345679,0.21622031,10.1407556,3.346954718,0.160493827,0.599772063,21.04091696,0,0.095783241,0,0.323249496,0,0,0,0,0,0.037037037,0.214097379,0.654703193,0.258229862,2.646730963,0.11138906,1.160271294,0.664032531,0.045823492,0,140.7415362,246.8552954,4.932034347,6.608820756,6.165394988,0.79728333,PanIN,(20.597275 17.647703) -> (20.608284 17.637728),20.6027795,17.6427155
8019_ROI_004_P,1193,6791.703992,4.066650433,14.42255562,2.030215434,0.546772052,19.68193767,62.31459097,0,0.014925373,0,0.162699422,0,0,0,0.270297668,25.43849245,0,0.285681694,4.176153886,27.29996132,0,0.029850746,0,0.210360424,0.014925373,0,0,0,0,0.074626866,0.208926272,1.046570676,0.281931279,1.268732768,0.186803099,0.679475062,0.75329226,0.089552239,0.012885617,65.35920604,118.4186132,5.635583509,6.46964042,6.625137441,0.658326813,PanIN,(20.575254 17.645708) -> (20.585262 17.636730),20.580258,17.641219
8019_ROI_004_P,1194,6787.398163,4.747173682,15.07492416,1.521295822,0.329209635,18.90688792,63.0940557,0,0.706145768,0,0.965281687,0,0,0,0.252003591,13.9678268,0.053808887,0.136986301,1.809341606,15.12815626,0,0.054716744,0,0.788629837,0.01369863,0,0,0,0,0.02739726,0.092060708,1.026085762,0.398246166,3.52186025,0.257974675,1.225801853,0.993799306,0.069070503,0.01466489,88.61840563,157.5521435,6.055741442,9.455217985,7.164627144,0.638172427,PanIN,(20.586264 17.644711) -> (20.596273 17.635733),20.5912685,17.640222
8019_ROI_004_P,1195,6770.701777,4.524613508,14.16579688,0.602740137,1.29765059,19.55124483,60.68447327,0,0.032631787,0,0.231770783,0,0,0,0.307739718,3.709790293,0.08,0.327674548,8.134828046,4.307245924,0,0.518685145,0,0.211793068,0.008,0,0,0,0.032701649,0.048,0.140688748,0.298122519,0.896906331,1.49388739,0.061808009,1.498657788,0.589698843,0.107188774,0.016011761,120.2511797,210.6678361,6.763691268,6.238765337,10.60664588,0.63055198,PanIN,(20.649323 17.644711) -> (20.665337 17.632740),20.65733,17.6387255
8019_ROI_004_P,1196,6759.033152,3.348351693,10.87549996,0.317727605,0.010050251,19.47134222,62.5038498,0,1.00924371,0.010050251,2.177235174,0,0.113490438,0,0.045226131,22.86113894,0.048416311,0.229014667,0,23.87844254,0,0.097666847,0,0.070509461,2.728611288,0.037148844,0,0,0.302477935,0.277766313,0.079397533,0.220105986,0.360952203,8.242923668,0.251768041,1.498007659,1.625422551,0.113337586,0.018206393,145.4852092,253.3460983,4.532281895,12.62406557,4.738730488,0.69077799,PanIN,(20.537218 17.643713) -> (20.556236 17.627752),20.546727,17.6357325
8019_ROI_004_P,1197,6773.758075,5.266718053,15.73397231,0.707998801,0.031431895,18.52492397,62.06009642,0,1.571781008,0,0.963107679,0,0.102731175,0.007575758,0.269491732,22.33756503,0.352790093,0.073222673,0.17810077,35.95587781,0,0.754425234,0,0.189393939,0.022727273,0,0,0,0,0.17820585,0.145774741,0.365507073,0.412344366,16.33857136,0.576918836,1.48383121,0.702638214,0.147156081,0.007575758,187.3026313,325.5064495,5.437870446,14.92526027,4.189332767,0.673422946,PanIN,(20.560240 17.642715) -> (20.574253 17.623762),20.5672465,17.6332385
8019_ROI_004_P,1198,6767.668511,4.884682524,14.46513044,0.087912088,0.776292919,19.0444569,62.69026012,0,0.032967033,0.032967033,0.388905646,0,0,0,0.351439971,8.398869269,0.206640857,0.674658427,2.833245749,9.447228495,1.250146537,0.571256773,0,0.098901099,0.054945055,0,0,0,0,0.098901099,0.150759764,0.346045624,0.661285161,1.999671208,0.153274489,2.413768803,0.774555363,0.103921796,0.018594936,209.183711,370.08687,6.784114484,6.08086346,15.17588428,0.79358014,PanIN,(20.604280 17.642715) -> (20.617292 17.631742),20.610786,17.6372285
8019_ROI_004_P,1199,6798.955587,4.653236474,14.90725337,0.171428571,2.77278479,19.25611495,62.4053572,0,0,0.028571429,0.272192115,0,0,0.042857143,0.553617699,4.013860505,0.015352144,0.646166707,12.14808813,2.844738419,0,0.682689006,0,0.258924047,0,0,0,0,0,0.142857143,0.281903764,0.343191603,1.365027987,1.527439124,0.117418499,1.629687534,0.856288184,0.124993073,0,110.5947998,193.1898408,8.834121358,6.8836805,16.38704559,0.942417026,PanIN,(20.638311 17.639723) -> (20.653326 17.631742),20.6458185,17.6357325
8019_ROI_004_P,1200,6795.346606,4.461640569,14.25276149,1.014268528,0.240303078,18.3144769,63.31513764,0,0.058139535,0.069767442,0.40795851,0,0.011627907,0,0.252395843,23.15280492,0.806307234,0.244421177,3.291099363,30.47146131,0,0.03556363,0,0.19457762,0,0,0,0,0,0.011627907,0.133414414,0.755437328,0.278709622,2.279703592,0.156356252,0.783158546,0.667648128,0.086607148,0.02047914,91.79932681,163.0550378,5.72794446,7.197940763,6.122145303,0.644690125,PanIN,(20.572250 17.636730) -> (20.586264 17.627752),20.579257,17.632241
8019_ROI_004_P,1201,6724.494564,3.372345591,10.36424831,0.535235854,0,20.23690151,65.17614784,0,0.066666667,0,0.430312673,0,0,0,0,13.41724889,0.331316141,0,0,25.70530984,0,0.1,0,0,0,0,0,0,0,0,0.1,0.113869433,0.116181703,3.187373749,0.131867536,1.108735609,0.503805204,0.098057103,0,88.58036385,161.9803986,3.032579863,4.499823399,3.975794673,0.768288692,PanIN,(20.597275 17.636730) -> (20.604280 17.630745),20.6007775,17.6337375
8019_ROI_004_P,1202,6863.50015,6.492276192,16.3547711,1.874664673,0,19.29185486,64.42390325,0,0.841543519,0,1.956385438,0,0,0,0.076923077,46.37646631,0.265687567,0,0,91.02484776,0,0,0,0.153846154,0.449232684,0,0,0,0,0.307692308,0.153846154,0.441710114,0.992539057,4.263940692,0,1.417697191,1.22202611,0.153846154,0,87.57036194,161.8939681,7.427959662,9.612623783,5.978101529,0.104237896,PanIN,(20.557238 17.635733) -> (20.561241 17.631742),20.5592395,17.6337375
8019_ROI_004_P,1203,6762.424871,4.602070343,16.0100047,0.211963203,0.34794133,18.31356417,60.91605276,0,0.175369046,0.068376068,0.73078609,0,0.037883994,0.051282051,0.254702251,17.10567575,0.194046651,0.332357581,1.017269977,17.29631022,0,0.244605022,0,0.729787035,0.008547009,0,0,0,0,0.147396315,0.202007988,0.835538309,0.350710876,2.72846605,0.127123449,1.455833942,0.787747783,0.146453921,0.020648474,127.0345552,222.4875831,5.563752221,7.851864097,6.65451412,0.692881273,PanIN,(20.584263 17.635733) -> (20.598274 17.621767),20.5912685,17.62875
8019_ROI_004_P,1204,6780.041842,4.628566686,14.43070276,0.00990099,1.377214002,18.63362853,63.41327354,0,0.00990099,0,0.439984514,0,0,0,0.595547694,5.33528604,0.171586216,0.600845291,3.16012364,5.443818508,0,1.080862929,0,0.181719703,0.00990099,0,0.00990099,0,0,0.079207921,0.137296583,0.366474187,0.726254445,1.603534704,0.13804568,1.686763555,0.643110191,0.132788118,0,129.8690771,224.1159599,6.992226571,5.741802661,21.73680635,0.65854614,PanIN,(20.605282 17.634735) -> (20.621296 17.622765),20.613289,17.62875
8019_ROI_004_P,1205,6788.272683,4.039471041,12.14440467,0.072036178,1.316206411,18.82627819,62.43964322,0,0.004810013,0.024822695,0.728700346,0,0.003546099,0.043213728,0.268115284,5.648793171,0.050255926,0.53533254,5.96462461,10.85557888,0.179008309,0.651346681,0,0.191705921,0.040295162,0,0,0,0,0.06578179,0.185809885,0.308988603,0.812522355,2.301906116,0.140111691,1.482816385,0.658443038,0.136189098,0.003546099,113.0937628,198.75192,6.883643739,7.832218205,12.53778019,0.68877715,PanIN,(20.627302 17.633738) -> (20.646320 17.611792),20.636811,17.622765
8019_ROI_004_P,1206,6797.756308,3.126489679,10.6703157,0,3.048741996,18.98801702,61.74748177,0,0,0.011627907,0.054077432,0,0,0,0.097492964,1.009938201,0.023255814,0.341217647,13.9597758,0.693198822,0,1.31422698,0,0.478923825,0,0,0.023255814,0,0,0.069767442,0.099487252,0.457442334,1.422044964,0.80224483,0.135868718,0.997110419,0.556777283,0.070207119,0,65.85599452,117.8578879,7.392217936,6.322145409,10.4961327,0.506318293,PanIN,(20.642315 17.632740) -> (20.655327 17.619772),20.648821,17.626256
8019_ROI_004_P,1207,6737.70786,3.692623962,13.18354935,0.121212121,4.107878537,19.03255301,61.57625262,0,0,0.015151515,0.121212121,0,0,0.045454545,0.181818182,0.938121489,0.184864841,0.292352712,22.03083658,2.299608017,0,0.594104279,0,0.691456596,0.060606061,0,0,0,0,0.160269048,0.137580669,0.236791309,1.825459318,0.989920602,0.032780866,0.96801428,0.743949913,0.015151515,0,41.60795595,76.15523702,11.59917728,23.03443417,13.5630642,0.59684346,PanIN,(20.654327 17.632740) -> (20.665337 17.622765),20.659832,17.6277525
8019_ROI_004_P,1208,6826.012338,3.05401841,9.592714566,0.646468285,0,18.388897,65.09141586,0,0.949401959,0,1.555892852,0.014925373,0.268656716,0,0,30.92852564,0,0,0,28.80064754,0,0.059701493,0,0.029850746,0,0,0,0,0,0.120094694,0.132582383,0.204389416,0.211593834,4.379020351,0.171301475,1.707595805,0.418327067,0.190050371,0,124.7769096,215.5427555,3.577135625,6.840989049,4.134516337,0.906997391,PanIN,(20.553234 17.630745) -> (20.564243 17.618774),20.5587385,17.6247595
8019_ROI_004_P,1209,6769.561605,3.389214118,11.64408991,0.506334662,0.055555556,19.10520236,63.65725899,0,0.289766371,0,1.942680783,0,0.277777778,0,0,16.30703354,0.166666667,0,2.329677708,46.89116489,0,0,0,0,0,0,0,0,0,0.111111111,0.27042232,0.055555556,0.300540659,2.117869821,0.166666667,0.790543675,0.474576222,0.235963768,0,39.31784709,76.21178235,5.025836746,9.849513147,4.357764575,0.941791932,PanIN,(20.571251 17.630745) -> (20.577255 17.626755),20.574253,17.62875
8019_ROI_004_P,1210,6776.212626,3.492576488,12.0943451,0.483523628,0,18.08713705,63.03233588,0,0.325378997,0.006369427,1.073241555,0,0.114492347,0,0.012738854,11.7819043,0.370532413,0.025477707,0.181992536,18.04283154,0,1.632035212,0,0.025477707,0,0,0,0,0,0.122616399,0.086859071,0.237015833,0.336629054,5.507141359,0.13505223,1.492917979,0.614605149,0.126144361,0.009898123,109.2726211,191.247467,4.276373026,9.66006469,3.962210669,0.683136106,PanIN,(20.598274 17.630745) -> (20.616291 17.610794),20.6072825,17.6207695
8019_ROI_004_P,1211,6775.247363,3.050826022,9.711477796,0.058960758,0.267210527,19.12635559,62.45123964,0,0.009090909,0,0.295669365,0,0.017017384,0,0.018181818,5.440706067,0.027272727,0.091738497,2.405781528,8.012367597,0,0.089004704,0,0.003223071,0,0,0,0,0,0.027272727,0.110119096,0.119212247,0.341113959,1.192929636,0.109222424,0.746212073,0.336173256,0.095592458,0.025115239,40.63041945,72.4067899,3.775839337,5.227468538,10.30211395,0.714929142,PanIN,(20.611286 17.630745) -> (20.627302 17.616779),20.619294,17.623762
