Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,313,3531.285834,1.695110963,5.199851959,0.903898151,0.017241379,6.587705357,39.14024103,3.102742287,0,0,0.230775748,0.039535536,0.120689655,0,0.343515431,2.483387519,2.668019314,0.072672367,0,8.961028565,0,0.265996616,0,0.096912411,0,0,0,0,0,0.356272623,0.069076677,0.147501763,0.212818637,1.94093169,0.096814092,0.916936296,0.315953106,1.591208625,0.00862069,58.6311021,100.7178674,1.861834673,3.358883781,1.487352649,0.235662663,Lymphoid Aggregate,(32.050770 7.809714) -> (32.068779 7.798743),32.0597745,7.8042285
7999_ROI_005_LA1,314,3540.92994,1.869787518,6.167524734,0.341521651,0.004341224,6.832199247,37.77275902,1.522687257,0,0,0.592310583,0,0.119565217,0,0.010869565,5.293190184,3.015903656,0.043478261,0,26.67324099,0,0.054347826,0,0.010869565,0.02173913,0,0,0,0,0.065217391,0.110802492,0.199552891,0.350122645,2.388803457,0.129095562,0.646507229,0.480994436,0.317523991,0.010869565,84.57394049,148.6164161,3.338893975,3.35868698,1.671560318,0.308373171,Lymphoid Aggregate,(32.080784 7.809714) -> (32.093792 7.798743),32.087288,7.8042285
7999_ROI_005_LA1,315,3537.839879,2.512056583,6.983282021,6.830294494,0.532250996,6.993143695,38.26686253,6.703647152,0.142857143,0.053571429,2.584993452,0,0.323078742,0,0.239617763,2.935488646,0.137012001,0.198238828,0,40.67266417,0,0.017857143,0,0.089285714,2.931698369,0,0,0,1.32502919,0.017857143,0.084703484,0.217437814,0.444351105,10.93669142,0.519601724,0.649017741,0.562245252,0.19026279,0.062564901,184.2241106,315.0594184,2.231027088,2.863001987,2.453312597,0.403115346,Lymphoid Aggregate,(32.165825 7.809714) -> (32.176830 7.798743),32.1713275,7.8042285
7999_ROI_005_LA1,316,3537.032768,2.061136073,6.429589292,1.243775603,0.057971014,6.505533343,38.9725977,4.121055672,0.177168793,0.028985507,1.590237329,0,0.40444182,0,0.014492754,4.76147754,0.398649838,0.174926182,0,26.64511552,0,0,0,0.014492754,0.769056375,0,0,0,0.057971014,0.275362319,0.018870297,0.114649859,0.236383834,9.626076522,0.18443,0.802120186,1.015379853,0.08499199,0.077355915,142.8735528,249.770294,2.220404894,3.486795417,2.941080581,0.219500981,Lymphoid Aggregate,(32.106796 7.808717) -> (32.117802 7.797746),32.112299,7.8032315
7999_ROI_005_LA1,317,3540.214819,1.589522642,4.848618931,18.01752572,1.831744325,6.981628358,40.05499496,3.544035825,0,0,0.406935322,0,0.087370375,0,0.224779743,1.884851024,1.472650769,0.137761408,0,32.80554991,0,0.025,0,0.175,1.030639088,0,0,0,0,0.414637255,0.051854792,0.137141538,0.114334756,7.330550489,0.21060254,0.441472635,0.302828524,0.175,0.027437091,84.22009364,142.0929433,2.245185354,3.654229614,1.780183306,0.24187119,Lymphoid Aggregate,(32.158821 7.808717) -> (32.168827 7.802732),32.163824,7.8057245
7999_ROI_005_LA1,318,3546.946824,2.840879965,8.253342693,0,0,7.39919137,38.90747929,16.17170396,0.081831978,1.05845936,3.935622062,0.274569938,2.137511114,0,0.115384615,1.058079591,0,0.096153846,0,18.12320863,0,5.195357786,0,0.644167997,0.512044039,0,0,0,0,0.330064058,0.164561093,0.253127486,1.119724102,17.9577808,0.52119469,2.889376952,0.793223638,0.311675537,0,170.1150404,290.7601915,3.456406921,6.76073244,3.686048386,0.364655327,Lymphoid Aggregate,(32.179832 7.808717) -> (32.188835 7.799740),32.1843335,7.8042285
7999_ROI_005_LA1,319,3535.957804,3.303987412,8.688729121,0.049776549,0,7.326882657,38.58603363,11.88715456,1.407898054,0.2,7.60862686,0.26249153,2.221647026,0,0.036363636,1.958496144,0.028455028,0.094468689,0,22.76455312,0,6.107432888,0,0.602456598,0.063006882,0,0,0,0,0.868403556,0.076443577,0.406598085,0.844950422,17.00900094,0.532384714,3.337237065,0.42479726,0.032085516,0.018181818,150.1678252,259.1725855,3.606849399,6.508095371,4.261754961,0.313213038,Lymphoid Aggregate,(32.189838 7.808717) -> (32.197842 7.797746),32.19384,7.8032315
7999_ROI_005_LA1,320,3533.770142,2.532407996,7.610907784,0.205128205,0,7.312693688,39.0270126,1.12818077,0.678451973,0.025641026,6.674559058,0,2.02014526,0,0.128205128,3.294747993,0.205128205,0.089922331,0,23.44886201,0,0,0,0.466280479,1.142138941,0,0,0,0.102619104,0.10240497,0.142442923,0.346297249,0.192714353,6.345932204,0.418704656,1.234763395,1.112553045,0.128467233,0.012820513,126.7342097,217.1192159,3.249623791,3.745966658,2.59674744,0.354344587,Lymphoid Aggregate,(32.117802 7.807719) -> (32.130810 7.798743),32.124306,7.803231
7999_ROI_005_LA1,321,3545.858598,2.644457952,7.774660541,2.719322769,0.160586968,7.36924218,39.48715564,4.450394564,0.053512941,0.06097561,2.025023155,0,0.740365952,0,0.128303409,3.65006675,0.266980548,0.073170732,0,39.99924485,0,0.146813428,0,0.198649564,2.10641041,0,0,0,0,0.048780488,0.116550935,0.298753025,0.257082776,10.92979634,0.317056702,1.049315185,0.430206594,0.119393523,0.024390244,156.6913643,264.966192,2.463428976,3.529950657,2.432427044,0.323442833,Lymphoid Aggregate,(32.168827 7.807719) -> (32.183834 7.795751),32.1763305,7.801735
7999_ROI_005_LA1,322,3559.629367,0.707913255,3.200221084,0,0,7.121245563,40.06292396,0,0.238829374,0,1.068854533,0,0.58895258,0,0.183094017,0.670678437,0,0.053435115,0,4.644198524,0,0,0,0.038167939,2.632660878,0.028793435,0,0,0,0.030534351,0.078104307,0.022900763,0.045423708,4.963814656,0.245664977,0.29180947,1.141607297,0.104917687,0.007633588,52.52701036,90.82857246,1.066728652,2.053706592,1.260868735,0.311985149,Lymphoid Aggregate,(31.984739 7.806722) -> (32.002747 7.793756),31.993743,7.800239
7999_ROI_005_LA1,323,3545.094407,2.191337801,6.433164514,0.20929049,0,7.350786493,38.53691302,10.18637515,0.662554601,0.019607843,3.252999138,0,0.367421967,0,0.032437701,5.132235375,0,0.058869091,0,19.44237484,0,0.328918235,0,0.065359477,0.006535948,0,0,0,0,0.45563756,0.089850983,0.268319282,0.245782248,9.038910279,0.345212996,0.667713351,0.447841074,0.372013429,0.009414688,88.14825722,150.5860522,3.163392044,3.829097933,2.560045475,0.305726009,Lymphoid Aggregate,(32.198841 7.806722) -> (32.213848 7.791761),32.2063445,7.7992415
7999_ROI_005_LA1,324,3535.26671,1.67401576,5.465506037,0.037037037,0,7.176774149,39.24376151,5.008050442,0.255111,0.061728395,4.629602679,0,0.282800666,0,0.086419753,3.684988902,0.262526525,0,0,27.50006772,0,0.470668366,0,0.161108433,0.061728395,0,0,0,0,0.186069565,0.114195585,0.295405634,0.275025463,6.648789956,0.303208843,0.757377694,0.41743894,2.820650497,0,71.23270677,124.4497834,2.01436994,2.397246923,2.684173858,0.244823872,Lymphoid Aggregate,(32.212849 7.806722) -> (32.225853 7.794754),32.219351,7.800738
7999_ROI_005_LA1,325,3543.869576,0.777847651,3.520938255,1.074146815,0,7.376516501,37.77641424,0.437897796,0.45179902,0,0.273356369,0,0.177793904,0,0,2.190485377,0.014492754,0.486161059,0,14.97924646,0,0,0,0,1.145965644,0,0,0,0.445416395,0.014492754,0.050686349,0.175120711,0.101679126,6.518622849,0.183951512,0.498233135,0.631372149,0.190555282,0,36.18570936,59.30085022,1.858489997,3.218052639,2.067836094,0.279824155,Lymphoid Aggregate,(32.015755 7.805725) -> (32.027760 7.796748),32.0217575,7.8012365
7999_ROI_005_LA1,326,3533.016968,1.444461149,4.564608335,0.253143702,0,7.061981566,39.49099917,13.97594279,0.199710248,0.383170957,0.058791729,0.035714286,0.034682545,0,0.028571429,2.307982834,1.905677181,0,0,6.965333234,0,0.130400187,0,0.042857143,0,0,0,0,0,0.121476337,0.028068669,0.118916361,0.38944272,4.769557503,0.095818371,0.397057918,0.191727609,1.022851372,0.007142857,69.86553346,120.0868031,2.179540838,3.724612684,1.743553859,0.317492672,Lymphoid Aggregate,(32.061775 7.805725) -> (32.080784 7.794754),32.0712795,7.8002395
7999_ROI_005_LA1,327,3553.318443,2.48128448,7.405759014,0.114285714,0,6.629300158,39.05653212,0.256714989,0.099272874,0,1.539835872,0,0.526063519,0,0.213269619,1.668341715,0.028571429,0.184115291,0,15.40170057,0,0,0,0.368701751,2.225262243,0.085714286,0,0,0.454298424,0.117628624,0.042857143,0.323873396,0.215908162,9.814666053,0.579680359,1.024966621,2.525523005,0.157800141,0,187.3036033,330.8471387,2.497291567,2.940782053,2.278128411,0.198804903,Lymphoid Aggregate,(32.126808 7.805725) -> (32.136810 7.792758),32.131809,7.7992415
7999_ROI_005_LA1,328,3543.621685,2.157113816,6.901489283,3.273489475,0.052631579,7.970126227,38.96122641,0.315789474,0,0,0.653445708,0,0.039064341,0,0,2.482866664,2.704046663,0.211260093,0,26.25921184,0,0,0,0.641281529,0.159304142,0,0,0,0,0.070074997,0.052631579,0.364459402,0.177731715,4.15270427,0.353749614,0.763795476,0.317278172,2.114682072,0,67.66822303,117.6771551,2.826228167,2.610574572,1.62585042,0.834077099,Lymphoid Aggregate,(32.145817 7.805725) -> (32.150818 7.800738),32.1483175,7.8032315
7999_ROI_005_LA1,329,3543.638806,2.266886538,7.112796794,1.649783111,0.028169014,6.649208505,39.37535708,2.841962663,0.014084507,0.014084507,0.877595065,0,0.313474266,0,0.056338028,2.01756205,0.483801221,0.463013112,0,38.10138994,0,0,0,0.244412439,2.20732882,0,0,0,0.696066371,0.041432952,0.102312892,0.26034874,0.12837215,14.00378378,0.726579641,0.567611777,1.691919394,0.65501856,0.018355799,119.342258,203.7507632,2.725006617,3.454353516,3.195057516,0.414954929,Lymphoid Aggregate,(32.145817 7.804727) -> (32.155819 7.791761),32.150818,7.798244
7999_ROI_005_LA1,330,3552.203546,2.701248625,7.410406639,10.29733178,0.77986218,7.10460207,38.73798916,3.125174161,0.009803922,0,1.043916636,0,0.391639501,0,0.014968167,2.049956949,1.917312107,0.074317282,0,31.88012992,0.009803922,0.054083545,0,0.256395486,0.077594061,0,0,0,0.019607843,0.146234834,0.034926085,0.287045732,0.205876096,5.415161575,0.255305833,0.720757955,0.259205238,0.126949279,0.009803922,124.0857341,215.2441748,2.609878068,2.449694274,2.338268344,0.411021122,Lymphoid Aggregate,(32.153820 7.804727) -> (32.167828 7.792758),32.160824,7.7987425
7999_ROI_005_LA1,331,3523.369553,1.778521147,5.861571712,0.333474062,0,7.073244423,39.10848242,0.017528118,0.162942228,0.016,2.588027742,0.024,0.724023802,0,0,2.548809454,0,0.056,0,14.49441838,0,1.692996336,0,0.14420385,0.812979312,0,0,0,0,0.580569613,0.129914198,0.160960512,0.176906869,13.17890957,0.383414727,1.709589828,0.724828112,0.173605809,0.015639142,80.00580473,136.4250062,2.358542756,4.523157245,2.698189748,0.371890737,Lymphoid Aggregate,(32.000748 7.803730) -> (32.015755 7.791761),32.0082515,7.7977455
7999_ROI_005_LA1,332,3552.32466,1.822770381,5.289939316,3.142845783,0.204142895,6.428670986,38.71652149,1.97859684,0,0.013422819,0.30831895,0.166974649,0.098732299,0,0.51337017,2.939779742,1.714394749,0.088139881,0,12.81546427,0,0.49262217,0,0.053691275,0,0,0,0,0,0.631334522,0.125505211,0.13829346,0.174595945,3.570363491,0.167490634,1.679392729,0.435670457,1.037760089,0.027693788,56.07129185,95.88101082,2.509403249,4.381630382,1.864939966,0.40783328,Lymphoid Aggregate,(32.023758 7.803730) -> (32.039764 7.790764),32.031761,7.797247
7999_ROI_005_LA1,333,3547.590737,3.426635882,7.652711886,1.80880482,0.097560976,7.048854781,40.35168745,19.69857878,0.048780488,0.171360504,1.680353474,0,0.4842639,0,0.024390244,1.797739538,0.394182784,0.097560976,0,17.06069211,0,0.350844721,0,0.149088359,0.522115885,0,0,0,0,0.579379176,0.098576595,0.138582875,0.704066794,10.96365177,0.533331388,0.496187661,0.720782315,0.324246593,0,163.1824556,281.722411,2.6263842,5.594560501,2.40590561,0.21915174,Lymphoid Aggregate,(32.096794 7.803730) -> (32.106796 7.796748),32.101795,7.800239
7999_ROI_005_LA1,334,3557.755957,2.996550457,9.833934434,0.540228709,0.066666667,6.848320182,40.14199053,3.573068456,0.472483897,0.133333333,2.652421323,0.033333333,1.628123792,0,0,7.126949374,0.34200354,0,0,30.20943098,0,0.181115389,0,0.289626416,0.175761914,0,0,0,0,0.069277398,0.187585437,0.314142593,0.166652481,6.182578611,0.274665471,1.300468775,0.259381199,3.963846938,0,102.9504357,176.9631919,3.26968557,4.689850835,2.84975781,0.399572468,Lymphoid Aggregate,(32.220852 7.802732) -> (32.225853 7.792758),32.2233525,7.797745
7999_ROI_005_LA1,335,3535.295775,1.230631346,3.543408477,1.568593013,0.072463768,6.892752564,39.30709341,1.351347792,0,0,1.047073379,0,0.043478261,0,0,3.056268205,1.798213931,0.028985507,0,11.957093,0,0.782051943,0,0.043478261,0.014492754,0,0,0,0,0.014492754,0.04198641,0.126830998,0.262046574,2.425718328,0.127149528,0.748152198,0.273282917,0.815854829,0.064616336,40.84914157,74.64334491,2.255102842,2.963670888,1.55822771,0.20527901,Lymphoid Aggregate,(32.084785 7.801735) -> (32.096794 7.793756),32.0907895,7.7977455
7999_ROI_005_LA1,336,3545.190304,2.57855326,8.364409816,0.179341011,0,6.852698264,38.99571072,0.29812518,0.171962937,0.034782609,2.293193087,0,1.123757093,0,0.046704017,2.933509653,0,0.026086957,0,30.17564624,0,0,0,0.453683917,0.191585439,0,0,0,0.017391304,0.188605205,0.109508984,0.390014649,0.392703805,4.915483595,0.447192858,1.284756101,0.636426143,1.24036227,0,103.6596754,177.4919451,3.3165458,2.694317649,2.253359037,0.235303986,Lymphoid Aggregate,(32.134811 7.801735) -> (32.147816 7.786774),32.1413135,7.7942545
7999_ROI_005_LA1,337,3555.950132,2.20774776,6.24820221,0.356476209,0,7.11591944,39.16909895,5.026412348,0.506859847,0.054794521,4.376556365,0,1.553818198,0,0,2.765998705,0,0.018104785,0,24.27004367,0,0.123287671,0,0.191780822,0.583191388,0,0,0,0,0.367037086,0.035548107,0.283749358,0.284730299,9.84771382,0.261682181,0.752984257,0.544387688,0.154678758,0,54.69748551,95.80576671,2.272413879,3.27511721,2.788119398,0.299880085,Lymphoid Aggregate,(32.177830 7.798743) -> (32.189838 7.787772),32.183834,7.7932575
7999_ROI_005_LA1,338,3540.851563,2.599781051,7.179350495,0,0,6.896343079,39.62358766,12.84103459,1.080420299,0.24575652,4.518643224,0.0375,2.470125616,0,0.028115823,3.306493695,0.0125,0.075,0,13.230241,0,1.129059672,0,0.257327944,0,0,0,0,0,0.49011474,0.060806389,0.137897566,0.369450508,18.99968528,0.464895516,0.503575215,0.493095981,0.186860332,0.0125,101.7932048,175.5120118,2.819372897,5.674553722,3.840072632,0.301972983,Lymphoid Aggregate,(32.188835 7.798743) -> (32.199841 7.787772),32.194338,7.7932575
7999_ROI_005_LA1,339,3550.990775,1.629709915,5.174546365,1.281953747,0.057591623,6.905739787,39.49577044,2.008415125,0.031413613,0.015706806,0.814844847,0.031413613,0.186695781,0,0.015706806,6.137340956,4.258956927,0.010471204,0,16.91744593,0,0.567090905,0,0.063249284,0,0,0,0,0,0.15690308,0.08522047,0.11001564,0.229065258,2.764176091,0.116685532,0.723305125,0.494907869,0.586908552,0.010471204,38.49230913,66.0851442,2.754344022,3.867540221,2.679085775,0.239796735,Lymphoid Aggregate,(32.078785 7.797746) -> (32.095791 7.778795),32.087288,7.7882705
7999_ROI_005_LA1,340,3528.795772,2.019951957,6.491117087,4.297758195,0.149076661,7.017824049,40.93580216,3.376843103,0.085084098,0,2.886802702,0,1.013362349,0,0.025974026,2.409274729,0.168831169,0.0553985,0,19.86946293,0.12987013,0.78328797,0,0.142857143,0.064935065,0,0,0,0,0.574418221,0,0.202014315,0.242058848,9.276668093,0.346706572,0.701030067,0.477286995,0.615603284,0.013362219,84.13807956,139.6748378,3.007128116,4.962668555,3.395439665,0.348827745,Lymphoid Aggregate,(32.096794 7.797746) -> (32.108799 7.789766),32.1027965,7.793756
7999_ROI_005_LA1,341,3554.087952,2.164182835,6.826784224,3.726553738,0.12962963,7.584920901,38.8229504,1.791991084,0.194444444,0,1.977695952,0,0.491018568,0,0.089021798,5.07337487,4.579325029,0.18194694,0,36.94259432,0,0.083228558,0,0.150601503,0.281202169,0,0,0,0,0.507375866,0.135728109,0.278881138,0.157395583,3.556392241,0.083462562,0.856732596,0.608742224,0.396347678,0.042385488,87.72685748,153.0001795,3.116977335,4.098142868,3.508805466,0.394512663,Lymphoid Aggregate,(32.105797 7.797746) -> (32.117802 7.783782),32.1117995,7.790764
7999_ROI_005_LA1,342,3555.522895,2.013016332,5.765815468,2.983827928,0.17430105,6.902103182,38.08930646,1.642532587,0.307510707,0,3.636373085,0,1.341048532,0,0.033848529,4.421953383,1.027061345,0.169491525,0,47.31824791,0,0,0,0.050847458,0.084745763,0,0,0,0,0.435659918,0.148501247,0.215486492,0.197263241,5.274213324,0.203614942,0.785969092,0.800707086,0.244266734,0.016949153,104.7453983,182.4231956,3.250386468,3.721792486,2.098554264,0.25536222,Lymphoid Aggregate,(32.118801 7.797746) -> (32.124805 7.782785),32.121803,7.7902655
7999_ROI_005_LA1,343,3553.51115,2.093785272,6.730616187,0.195286627,0,7.399043716,39.41659164,3.554506509,1.000422611,0.017241379,8.342227056,0,3.028870311,0,0.103448276,3.035640441,0.017241379,0.051724138,0,48.02707287,0,0.017241379,0,0.172413793,0.152040237,0,0,0,0,0.55230062,0.135099397,0.306366479,0.422519328,8.401295981,0.203710126,1.049706732,0.584943471,0.198650422,0,101.0772846,177.1856838,2.92800177,4.30889359,2.467446183,0.276862161,Lymphoid Aggregate,(32.120804 7.797746) -> (32.133812 7.786774),32.127308,7.79226
7999_ROI_005_LA1,344,3544.259498,1.655175815,4.957020268,0.063157895,0,6.663140568,39.03418069,0,0.675984651,0,2.246382102,0,0.216058491,0,0.052631579,4.005127721,0,0,0,19.33167783,0.021052632,0.031578947,0,0.147368421,0.154067671,0,0,0,0,0.184426764,0.061142082,0.191279874,0.234844968,3.418674705,0.120547527,0.491673856,0.319156653,0.117108521,0.010526316,49.5417264,86.6083355,2.609344883,3.076718137,2.347598355,0.255147248,Lymphoid Aggregate,(31.988741 7.795751) -> (32.000748 7.784780),31.9947445,7.7902655
7999_ROI_005_LA1,345,3556.035337,1.744243472,5.469356034,1.378182526,0,7.611891105,38.02048342,0.326664777,0.074074074,0,0.713970956,0,0.617002898,0,0.577693044,2.520232872,0.211482136,0.098765432,0,20.29851706,0.01800241,0.444304744,0,0.024691358,0,0,0,0,0,0.327980134,0.143933775,0.165267188,0.181331025,3.85509783,0.148375109,0.826690627,0.392277754,0.148463773,0,77.22912752,133.337235,3.110956522,3.728481702,2.086454924,0.188063334,Lymphoid Aggregate,(32.015755 7.795751) -> (32.025757 7.784780),32.020756,7.7902655
7999_ROI_005_LA1,346,3540.544872,2.559734999,8.076567815,16.33398268,1.229537122,6.85126401,39.07602925,1.578086644,0,0,0.544449565,0,0,0,0.020408163,2.769131386,2.443130612,0.131724316,0,55.96035887,0,0.020408163,0,0.265306122,0.113502836,0,0,0,0.020408163,0,0.083146767,0.060840451,0.24421588,1.970749999,0.123602079,0.911900676,0.718463029,0.167701449,0.029396884,68.32220817,116.4762535,3.720446455,2.36998785,2.577832662,0.460703249,Lymphoid Aggregate,(32.166824 7.795751) -> (32.176830 7.789766),32.171827,7.7927585
7999_ROI_005_LA1,347,3551.508434,1.796793006,5.919892382,0.014619883,0,6.989331036,39.16195675,0.011695906,0.426083792,0,2.173268542,0.011695906,0.881467621,0,0.014619883,5.406307539,0.011695906,0.002923977,0,21.41964233,0,0,0,0.058131137,0,0,0,0,0,0.07035423,0.048888693,0.125227884,0.138379258,3.799494791,0.144082038,0.373445817,0.228106307,0.17946902,0.010561196,28.99661532,48.81146746,2.897787662,4.158809608,2.576858163,0.277304065,Lymphoid Aggregate,(31.965729 7.794754) -> (31.990742 7.778795),31.9782355,7.7867745
7999_ROI_005_LA1,348,3546.650479,1.529475833,4.776232811,0.317606933,0,6.863220939,39.31435676,10.25204554,0.088583284,0.070921986,0.144355767,0,0,0,0.007092199,2.172548313,2.113356715,0.007092199,0,5.571795415,0,0.149396439,0,0.037394822,0,0,0,0,0,0.10569887,0.13212688,0.06163728,0.360978949,4.80168235,0.180303199,0.684956649,0.212107661,0.957172591,0,56.41697368,96.34416434,2.116848064,3.423488801,1.987758208,0.382276669,Lymphoid Aggregate,(32.064777 7.794754) -> (32.077782 7.780790),32.0712795,7.787772
7999_ROI_005_LA1,349,3557.704739,1.638191618,5.71028789,0,0,6.363177857,39.93628735,6.397404114,0.589947508,0.176791542,3.576961148,0,1.458985353,0,0,1.493215267,0.012987013,0.006493506,0,10.29830072,0.164301728,0.021512268,0,0.173161357,0,0,0,0,0,0.10950896,0.057198036,0.064356106,0.863050965,5.464028924,0.117793778,0.386776133,0.324465002,0.200119176,0,43.91988033,76.34546922,1.857795569,3.36863371,2.461024135,0.281270636,Lymphoid Aggregate,(32.213848 7.794754) -> (32.225853 7.779793),32.2198505,7.7872735
7999_ROI_005_LA1,350,3556.156223,0.986083819,3.62234813,1.616885979,0.076849198,7.012539682,39.36611167,1.882098664,0,0,0.018181818,0,0.090909091,0,0.072727273,1.356493471,0.776643512,0.009090909,0,4.656767121,0,0,0,0.054545455,0,0,0,0,0,0,0.060037281,0.047067442,0.046794717,0.739743138,0.029587236,0.561172634,0.187528968,2.270746564,0,26.37214053,44.9394618,0.788784811,1.368158201,0.958899662,0.382756228,Lymphoid Aggregate,(32.050770 7.793756) -> (32.067780 7.782785),32.059275,7.7882705
7999_ROI_005_LA1,351,3571.897782,1.821227132,5.444555545,0.131309795,0,7.085079404,39.8243333,0,0.272319797,0,2.254145246,0,0.292193128,0,0.414311291,1.62242707,0,0.017082541,0,18.49200477,0,0.92264264,0,0.028571429,4.374897998,0,0,0,0,0.244167089,0.093414264,0.305056232,0.12106896,7.868943981,0.353150969,1.336925673,0.607941913,0.092217549,0.014285714,151.6319402,261.9989605,2.682188901,3.393907705,1.696939055,0.170086069,Lymphoid Aggregate,(32.001747 7.792758) -> (32.011753 7.782785),32.00675,7.7877715
7999_ROI_005_LA1,352,3553.222864,3.295039197,10.96848885,0.585593297,0.016666667,8.14607354,39.87283433,2.053061414,0,0.033333333,1.58877056,0,0.851521744,0,0.322183223,2.884645132,0.033333333,0.317307311,0,27.57834665,0,0.210940742,0,0.391246535,1.376228138,0,0.006448329,0,0.428577435,0.15,0.104403589,0.202479023,0.253806994,9.976855759,0.595637931,1.835860556,1.89862474,0.108738089,0.033333333,209.8761991,356.2088881,3.394020911,3.282072296,3.042731154,0.300934209,Lymphoid Aggregate,(32.150818 7.792758) -> (32.163826 7.785777),32.157322,7.7892675
7999_ROI_005_LA1,353,3537.186142,2.135132762,4.983528099,1.619681941,0.191478865,6.872909362,38.21202753,3.699756489,0,0.104303397,0.990164804,0,0.108641985,0,0.038461538,1.592567861,0.064102564,0.340817303,0,17.07913865,0,0,0,0.299119741,1.691868062,0,0,0,0.583117172,0.115384615,0.112861716,0.133885847,0.210581192,9.263528128,0.289596218,0.735355856,3.335170198,0.111876075,0,121.3102945,204.6344573,2.692786407,3.018119716,2.342953884,0.276223806,Lymphoid Aggregate,(32.161823 7.792758) -> (32.169827 7.779793),32.165825,7.7862755
7999_ROI_005_LA1,354,3533.980431,1.797671125,6.943048041,2.857165365,0.297012171,7.486462782,38.69155305,3.430564077,0.043984328,0,0.480646686,0.034482759,0.39742982,0,0.21216739,3.940713251,3.484397056,0.051724138,0,15.82436675,0,0.221294288,0,0.137931034,0,0,0,0,0,0.690627302,0.103109366,0.327161234,0.160532935,4.857946279,0.23567531,1.65505824,0.367517638,1.267790344,0,78.81280405,128.9410716,3.265149026,3.021282317,2.14377533,0.287531037,Lymphoid Aggregate,(32.026760 7.791761) -> (32.038765 7.785777),32.0327625,7.788769
7999_ROI_005_LA1,355,3556.647075,1.949090951,6.348862956,0.781342718,0.036210157,6.693227266,39.68949522,2.587491305,0.080633934,0.044642857,2.211733293,0,0.403063883,0,0.036244462,2.600596774,0.348134983,0.618938002,0,16.5812911,0,0.008928571,0,0.071428571,5.452697859,0.044642857,0.008928571,0,2.33700888,0.618783588,0.07719412,0.159618154,0.192317346,11.02063587,0.304942171,0.735951265,3.06970034,0.176607375,0.017857143,150.6840308,256.8627446,1.611641288,3.544469866,2.728381115,0.347853303,Lymphoid Aggregate,(32.169827 7.791761) -> (32.183834 7.777798),32.1768305,7.7847795
7999_ROI_005_LA1,356,3544.191168,1.708763035,6.193508112,0.01863354,0.014539243,7.269233002,38.77508661,3.758103648,0.580528003,0.049689441,5.059999973,0,1.057148799,0,0,1.734839573,0,0,0,12.7008601,0.781834946,0.092538994,0,0.122695593,0,0,0,0,0,0.160209361,0.070650705,0.180778104,0.339359187,5.584845471,0.213277397,0.583469907,0.392447956,0.184238241,0,70.01711955,117.5589049,2.255914702,3.597534642,2.544372856,0.377707707,Lymphoid Aggregate,(32.198841 7.791761) -> (32.212849 7.777798),32.205845,7.7847795
7999_ROI_005_LA1,357,3555.588202,2.164676937,6.217194378,1.10451161,0,6.404134333,38.55305738,0,0.025,0,0.704630452,0,0.294583359,0,0.05,6.051435924,0,0,0,35.64628136,0,0.075,0,0.183224526,0.025,0,0,0,0,0.125,0.1,0.532560301,0.28645823,1.601287414,0.02806333,0.758051625,0.52163164,0.097250322,0.025,77.02245955,133.0484912,3.587082103,2.211628747,1.814600131,0.403897154,Lymphoid Aggregate,(32.010750 7.790764) -> (32.018753 7.782785),32.0147515,7.7867745
7999_ROI_005_LA1,358,3563.623298,3.169875019,9.472606341,0,0,6.619522268,40.20190326,0.181818182,0,0.03030303,1.295592192,0,0.52044901,0,1.092050784,2.267420202,0,0,0,15.16950827,0,0,0,0.287815618,0.03030303,0,0,0,0,0.253654119,0.114858165,0.570476044,0.239431042,4.044323925,1.121150739,1.06360373,0.417027123,0.196542906,0,102.7630255,177.9930788,4.306575598,2.690527432,1.824997042,0.42114118,Lymphoid Aggregate,(32.142815 7.790764) -> (32.150818 7.782785),32.1468165,7.7867745
7999_ROI_005_LA1,359,3554.88898,2.572104575,7.298093698,0.054794521,0,7.035055925,37.98099272,0.054794521,0.357983537,0,3.700001777,0,2.11785175,0,0.029491155,0.666827359,0.02739726,0.253423302,0,17.97318033,0,0,0,0.082191781,1.885324349,0,0,0,0.912529442,0.454017391,0.091411079,0.316455425,0.223428383,13.72158459,0.343300396,1.054093438,1.245180688,0.140945049,0.01369863,177.4672031,303.308116,2.737002102,4.217655466,3.054562894,0.439433457,Lymphoid Aggregate,(32.130810 7.789766) -> (32.141815 7.778795),32.1363125,7.7842805
