Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,314,6437.968135,1.700051411,5.577924764,0.082191781,0,20.4484377,54.08428751,0.959617646,0.185047334,0.082191781,2.398789016,0.109589041,2.411571158,0,0.444238962,4.176397867,0.16460348,0.054794521,0,10.24427727,0,2.440506039,0,0.04109589,4.077641172,0,0,0,0.082191781,2.368694449,0.384891153,0.144422196,0.25872718,21.26149681,0.579108864,4.273834433,0.970686937,0.23892194,0.02739726,89.86667719,157.2203447,1.911626233,6.892657525,3.762340804,0.548456847,Lymphoid Aggregate,(37.334835 15.338062) -> (37.344837 15.327091),37.339836,15.3325765
8082_ROI_002_LA1,315,6452.884222,2.464333895,6.408023691,0,0.014285714,19.0305997,51.17558501,2.537829844,1.536763629,0.057142857,5.0102566,0.119592507,1.137441654,0,0.304089946,5.257818467,0.249222755,0.265744157,0,18.80179619,0.391900577,3.581419982,0,3.646532995,2.705190187,0,0.014285714,0,0.135336464,1.602634398,0.236999094,0.498945766,0.510216013,25.7923584,1.35151071,3.315251633,1.401880082,0.515363812,0.014285714,129.0500647,234.5057088,2.91206547,9.835471485,5.779857707,0.901567985,Lymphoid Aggregate,(37.311821 15.337065) -> (37.322826 15.326094),37.3173235,15.3315795
8082_ROI_002_LA1,316,6456.993286,2.404817952,6.824925939,0,0,20.13198768,51.18006717,1.036593974,0.055555556,0.027777778,3.222329885,0.062448472,3.554576784,0,0.062796536,3.212100022,0.828110672,1.152812209,0,16.38202845,0,2.553439137,0,0.444444444,8.98760438,0.333333333,0,0,3.214751866,0.957636462,0.197659569,0.083333333,0.287824694,30.40585857,0.838959449,3.50670136,2.255031092,0.166723649,0.111111111,135.3417262,238.6602001,1.972319629,5.775597049,4.290534059,0.768271552,Lymphoid Aggregate,(37.344837 15.337065) -> (37.352840 15.330083),37.3488385,15.333574
8082_ROI_002_LA1,317,6467.677267,2.411480835,6.01393305,0.825817931,0.043478261,19.85651002,51.05245026,1.33203413,1.453171321,0.101449275,4.415659087,0,0.658876278,0.014492754,0.15942029,7.725803624,0.086956522,0.091454007,0,15.49354691,0.014492754,1.165914017,0,0.057971014,1.07040496,0,0,0,0,0.661701818,0.152931381,0.283861074,0.501675922,15.03627956,0.32739402,2.439440501,0.703857327,0.13728813,0.028985507,94.06340637,160.987356,2.768675559,5.7871745,4.823442248,0.673349712,Lymphoid Aggregate,(37.405869 15.337065) -> (37.416874 15.327091),37.4113715,15.332078
8082_ROI_002_LA1,318,6471.941064,2.214717194,6.571952876,0.009090909,0,20.2052588,49.6880153,3.896767689,1.250897423,0.040820491,5.259597656,0.128393913,1.522495184,0.009090909,0.941027488,3.684342421,0.218914784,0.733083165,0,33.12701094,0.027272727,3.705406983,0,0.513660317,15.47709528,0.273241754,0.036363636,0,0.725618026,1.049315792,0.102027324,0.245262445,0.391145638,28.96214333,0.960001211,2.674950062,1.822191553,0.245997067,0.043041429,140.2855895,245.6331247,3.058073028,7.739344465,4.899437933,0.656825147,Lymphoid Aggregate,(37.319828 15.336067) -> (37.335835 15.323101),37.3278315,15.329584
8082_ROI_002_LA1,319,6432.565195,2.31493973,6.701898092,0.038961039,0,19.51696816,50.39903244,0.49065894,0.68035629,0.025974026,2.071265914,0.039347008,1.296887266,0,3.060884638,4.760972021,0.842177345,0.24854426,0,14.52412717,0,3.04635552,0,2.760490238,3.132048399,0.025974026,0.136789616,0,0,2.070039933,0.222026585,0.338383709,0.410470992,19.78832442,1.235873316,3.671321824,0.782993015,0.272923048,0.043172815,150.8911669,267.0483904,2.551121185,6.054373094,4.183054186,0.718116533,Lymphoid Aggregate,(37.379856 15.336067) -> (37.389858 15.326094),37.384857,15.3310805
8082_ROI_002_LA1,320,6503.868142,2.725723393,8.905201128,1.142093657,0.03030303,19.6755906,50.90204979,1.0342033,0.224184515,0.137949938,1.846971916,0.045454545,4.118053156,0.015151515,0.58577647,1.843423656,8.925100684,0.413511583,0.344589233,15.88609646,0,4.71946156,0,0.481333841,0.582536318,0,0,0,0.015151515,3.017581578,0.11442826,0.323216147,0.336600184,9.378111792,0.374210017,4.289742329,0.749178648,0.291778162,0.046254859,66.0894316,114.0991908,3.050748668,7.551546594,7.132674163,0.694290506,Lymphoid Aggregate,(37.241791 15.335070) -> (37.251793 15.325096),37.246792,15.330083
8082_ROI_002_LA1,321,6430.513513,2.376171256,7.202088023,0,0,19.49332849,51.68310533,0.27083257,1.102249401,0.036144578,2.808255647,0.060240964,1.481350857,0.036144578,1.124732473,4.330819615,0.531878456,0.835254711,0,17.00764023,0.012048193,7.101838856,0,0.865538129,6.728298345,0.024591577,0.260221703,0,0,2.024389701,1.460116329,0.360086086,0.424034983,25.52719855,0.889719424,3.214262199,1.248613139,0.115156426,0.012048193,120.943531,210.1626262,2.501253266,7.215127768,5.248740679,0.649188246,Lymphoid Aggregate,(37.367847 15.335070) -> (37.379856 15.325096),37.3738515,15.330083
8082_ROI_002_LA1,322,6436.435791,1.560309107,5.242676945,0.02,0,18.69983164,52.67096626,0.155142331,0.48439266,0,2.633293612,0.046181365,2.813541975,0,0.218450599,2.85820894,1.059778707,0,0.402528084,8.455393097,0,1.858013673,0,0.08,0.271894948,0,0,0,0.02,1.933019347,0.832911644,0.225563197,0.293141119,10.53416989,0.342378085,3.092363412,0.74235086,0.104886706,0.045098486,56.85572355,100.6286112,2.089552054,5.107416496,4.032010713,0.881295791,Lymphoid Aggregate,(37.232784 15.334073) -> (37.240788 15.326094),37.236786,15.3300835
8082_ROI_002_LA1,323,6430.813706,2.144156484,6.07599107,0,0,17.71791144,51.2516116,7.751451576,0.058823529,0.133701486,2.500209289,0,2.57097583,0,0.411764706,3.903122397,0.564919907,1.023244809,0,20.35097549,0,2.659122313,0,3.100411331,8.922040995,0.572019016,0.058823529,0,0.871405265,2.40407767,0,0.244581713,0.324414155,24.09863831,1.865350772,2.353981565,1.315317007,0.621461917,0,117.137168,215.9336449,3.164178778,5.134945519,4.874321573,1.02394198,Lymphoid Aggregate,(37.293816 15.334073) -> (37.298817 15.329085),37.2963165,15.331579
8082_ROI_002_LA1,324,6420.572124,2.380466165,6.390443156,0.032258065,0,18.92134768,50.39812888,0.893046233,0.897288457,0.064516129,2.852712097,0,1.428053656,0,0.483490575,6.373422873,0.358958694,1.698292105,0,22.26780498,0,1.63499966,0,0.193548387,15.74605297,0.586721659,0,0,3.188693639,2.254565623,0.195825723,0.320057277,0.261675296,35.11859885,1.271182502,2.813119069,4.09709129,0.378484057,0,112.4560663,200.9314676,2.334560402,7.425772229,8.063844858,0.486870596,Lymphoid Aggregate,(37.350842 15.334073) -> (37.357845 15.327091),37.3543435,15.330582
8082_ROI_002_LA1,325,6433.839794,1.866346347,6.517145858,1.130728618,0.086956522,20.08070103,52.97687718,1.694879637,0.667834804,0.051577468,2.210264431,0.014492754,0.269104087,0,1.157938112,9.234277117,0.404199421,0.014492754,0,17.36257684,0.014492754,0.700475777,0,0.057971014,5.645033655,0.014616906,0.014492754,0,0,0.841535247,0.13713001,0.233736149,0.367260584,16.13328216,0.708538715,1.580471258,1.090839588,0.128027506,0,112.0136364,197.4595268,3.013792682,6.891265287,4.771252959,0.67526073,Lymphoid Aggregate,(37.411869 15.333076) -> (37.423878 15.324099),37.4178735,15.3285875
8082_ROI_002_LA1,326,6487.792398,2.566301418,6.794117488,0,0,20.27951731,51.62067319,2.272466729,1.007257771,0.123595506,2.251089959,0.011235955,1.571854507,0.02247191,0.317691058,4.437703098,0.278938695,1.273534481,0,19.23702954,0.04494382,1.857254832,0,0.86639698,10.57632497,0.233684928,0,0,1.871243599,1.181348071,0.14302378,0.357285496,0.808770133,27.67723306,0.612688823,2.51855544,2.708626536,0.297039147,0.02682748,128.8231166,230.1148003,3.029100769,6.314728253,5.628803005,0.678542097,Lymphoid Aggregate,(37.306820 15.332078) -> (37.319828 15.319112),37.313324,15.325595
8082_ROI_002_LA1,327,6473.492505,1.72923464,6.315354419,1.30710962,0,20.00975629,51.83830477,2.199474987,0.682198513,0.033333333,2.249692422,0.033333333,0.485486895,0,1.446797667,6.50685691,0.536264693,0.066666667,0.083333333,13.09400676,0.016666667,2.38256258,0,0.033395245,1.139211263,0,0,0,0,1.283353049,0.252902009,0.270751288,0.262574015,14.52702844,0.468866754,1.848709474,0.759459454,0.249771029,0.025440172,151.8668996,265.5851442,2.153321433,5.175504947,3.605379155,0.881427886,Lymphoid Aggregate,(37.421875 15.332078) -> (37.431881 15.322104),37.426878,15.327091
8082_ROI_002_LA1,328,6514.656973,2.386717567,5.658545335,0,0,19.52808338,54.40569291,1.954326166,0,0,1.671483526,0.111111111,1.968845835,0,0.636949689,1.822290584,1.703822507,0.185185185,0,16.43404505,0,2.566787477,0,0.507077023,15.61447091,0.037037037,0,0,0.373305612,1.904867817,0.054876592,0.280867643,0.227596115,20.43949827,0.584419683,3.065924618,1.223360362,0.300439406,0,129.7386695,222.4702626,2.628816521,6.081440603,6.029352833,0.650547668,Lymphoid Aggregate,(37.263798 15.331080) -> (37.270802 15.325096),37.2673,15.328088
8082_ROI_002_LA1,329,6445.967621,2.173115545,5.924512598,0.056603774,0,19.91860494,51.96931432,7.250739789,0.774664374,0.248000925,2.208508868,0.048347307,3.198885408,0.018867925,1.123721601,4.3073944,0.423643118,0.875179381,0.018867925,15.11928614,0,2.601992715,0,0.604990172,7.619437609,0.169811321,0.068810285,0,1.140748256,2.126426314,0.236258714,0.341522412,0.877145875,19.09582847,0.798656303,2.82930017,2.082330945,0.368442071,0.009433962,91.39628409,158.5477699,2.656691338,7.370626487,5.760087092,0.590025342,Lymphoid Aggregate,(37.287811 15.331080) -> (37.306820 15.322104),37.2973155,15.326592
8082_ROI_002_LA1,330,6450.300137,2.210958915,6.683492596,0.011428571,0,20.56106319,51.63602068,9.141797812,0.261959758,0.180336259,1.914357135,0.23043104,4.890985833,0.057342213,0.85264636,3.686971613,1.000813319,0.441302691,0.005714286,14.21702899,0.005714286,4.423251433,0,0.321571059,3.545170965,0.028571429,0.011428571,0,0.248015255,2.254379633,0.270518656,0.2310113,0.521564636,17.64649645,0.685540872,3.882234479,0.854589923,0.202223515,0.005714286,88.92060977,154.3558506,2.738692866,6.95239897,5.247000992,0.654917284,Lymphoid Aggregate,(37.251793 15.330083) -> (37.269802 15.313128),37.2607975,15.3216055
8082_ROI_002_LA1,331,6442.857317,2.828779859,6.650378653,0.071428571,0,21.05285001,49.02896976,11.25300676,0.289636305,0.625709329,2.438003629,0.071428571,1.826991869,0,0.181127646,2.527169538,0.035714286,0.625235736,0,25.26114365,0,2.19703782,0,0.357806184,5.15548666,0.178571429,0,0,0,1.055286144,0.071428571,0.269655143,0.548077055,21.47414524,0.446996765,3.921184429,0.707749384,0.232939333,0,103.8627494,175.7312279,3.97090143,10.45320293,5.788586412,1.150479168,Lymphoid Aggregate,(37.344837 15.330083) -> (37.351841 15.324099),37.348339,15.327091
8082_ROI_002_LA1,332,6401.86354,3.124155634,7.126069868,2.051557899,0.235294118,19.55020436,51.44098035,1.611429768,1.210604384,0.430516229,3.134075771,0.04317807,0.586635534,0,0.816269222,14.76447362,0.68541051,0.058823529,0.029411765,25.48571188,0.132031497,0.951366908,0,0.235294118,4.932047844,0,0,0,0,0.715441476,0.226717987,0.266961084,0.490003993,14.22318155,0.52401384,1.718224855,0.742118937,0.032641548,0,77.03609377,134.1036374,3.055027275,5.987582529,5.659820648,0.48473369,Lymphoid Aggregate,(37.400864 15.330083) -> (37.408867 15.324099),37.4048655,15.327091
8082_ROI_002_LA1,333,6491.301157,1.283220997,5.613932059,0,0,19.6124985,52.45120885,1.675767523,0.384615385,0,5.467181536,0,6.275683806,0,0.461084925,3.084309083,1.349295983,0.384615385,0.738061786,15.38644116,0,4.416253658,0,0.384615385,1.422740854,0,0,0,0,1.177156393,0,0.076923077,0.237226981,20.85511296,0.521343084,2.950814706,0.605006566,0.153846154,0,102.4241814,167.9286781,2.715269611,5.872118913,4.07769029,0.6085249,Lymphoid Aggregate,(37.227783 15.328089) -> (37.232784 15.322104),37.2302835,15.3250965
8082_ROI_002_LA1,334,6425.797137,2.094064315,6.49916021,0,0.018518519,19.04015467,50.62193948,0.623438078,0.662444731,0.018518519,3.308131653,0.074074074,2.199757455,0,0.729045318,4.069734768,0.194011699,0.256851843,0,33.08766437,0.037037037,4.019971675,0,0.259259259,3.805087337,0.166666667,0.092592593,0,0.037037037,1.475827509,0.166528221,0.315120141,0.615813889,23.01510753,0.679075557,3.032060131,0.832025312,0.116589016,0.01863043,63.27105125,117.4851714,3.764754298,8.161344224,6.361563373,0.685326369,Lymphoid Aggregate,(37.335835 15.328089) -> (37.345840 15.319112),37.3408375,15.3236005
8082_ROI_002_LA1,335,6508.924496,2.424385538,7.65927887,0.026315789,0,20.49115683,52.64061908,2.71328379,0.210526316,0,2.673391882,0.315789474,3.960543262,0.026315789,1.616896237,2.422110457,1.330895399,0.675624345,0.02854958,12.14005067,0,3.572862311,0,0.763939923,5.126873562,0.026315789,0,0,0.898350217,2.621718124,0.124548796,0.34614088,0.228170793,20.69167729,0.664785388,5.992082414,0.871341404,0.301032901,0,108.6058723,196.2389723,3.293031492,8.630333712,5.596611729,0.745346618,Lymphoid Aggregate,(37.270802 15.327091) -> (37.277805 15.319112),37.2743035,15.3231015
8082_ROI_002_LA1,336,6537.18937,1.783399582,7.865642582,0,0,19.42546933,52.17590983,0.390243902,0.729318093,0.048780488,1.877405356,0,0.6062153,0,2.135728601,2.405634066,1.02603471,0.318754975,0,27.83310867,0.023462043,1.164481611,0,0.183729381,31.46888007,0.437355105,0.024390244,0,0.073170732,0.71809336,0.088636012,0.27320691,0.309845142,31.04088586,0.573018138,1.565701557,1.008417896,0.326413681,0,195.4718585,341.9368372,3.087453403,5.808771759,4.69966928,0.750594921,Lymphoid Aggregate,(37.361847 15.327091) -> (37.368851 15.320109),37.365349,15.3236
8082_ROI_002_LA1,337,6440.989756,2.266432841,6.646469172,0.077669903,0,19.4596166,53.61978094,0.48503701,2.343893378,0.155339806,3.63066188,0.099727462,0.946455696,0.019417476,1.406227314,4.689431274,0.794606299,0.227395128,0,23.38586723,0,1.331701732,0,0.300001993,9.752528924,0.068443372,0.087378641,0,0.029126214,1.073468292,0.202139983,0.277274831,0.818473564,21.95547798,0.610016876,2.509295757,0.912744192,0.201397841,0.011788252,140.5429307,243.8441877,2.734053659,6.227105217,4.847395436,0.630801596,Lymphoid Aggregate,(37.368851 15.327091) -> (37.385857 15.317118),37.377354,15.3221045
8082_ROI_002_LA1,338,6496.434478,1.470671348,5.736310793,0.405006039,0,18.1373249,52.20297396,0.295964669,0.353514302,0.014492754,1.627663256,0.014492754,1.152438568,0,0.350519559,7.664098277,0.262022571,1.098447401,0,14.37828647,0,1.809402167,0,0.113234231,6.668452873,0.043478261,0,0,1.970379385,0.949394686,0.078967276,0.307877238,0.074791691,18.8131666,0.448741381,2.645796095,2.088251701,0.199705215,0,102.192061,182.4643864,2.089093992,6.139981856,5.118200362,0.64194506,Lymphoid Aggregate,(37.385857 15.327091) -> (37.395863 15.318114),37.39086,15.3226025
8082_ROI_002_LA1,339,6410.07475,1.45627333,5.158624719,0,0.088235294,20.69868391,53.58988706,0.8270745,0.029411765,0,2.482346156,0,2.124609523,0.058823529,0.794428734,2.80636089,0.651308414,0,0.478661485,8.27595154,0,1.770603867,0,0.294117647,0.452760844,0,0,0,0.147058824,1.896988248,0.149494662,0.229322616,0.504633739,11.59736389,0.795163589,2.281482749,0.616404767,0.21504696,0,79.41331347,144.2815673,2.402726655,6.956710665,4.124025678,0.448215579,Lymphoid Aggregate,(37.230785 15.326094) -> (37.236786 15.318114),37.2337855,15.322104
8082_ROI_002_LA1,340,6426.472201,2.108091569,6.188312517,0.220927939,0,19.96714096,51.87701662,0.848677544,0.29428214,0.029811479,2.216775639,0.321727113,4.250882533,0.022222222,1.378729064,2.013889096,1.768898271,0.297140879,0.117960946,11.94144197,0,4.625187431,0,0.562260922,0.947086452,0,0,0,0,3.96628256,0.234128941,0.31234666,0.42826823,11.61034051,0.497797684,4.009382739,0.963094885,0.21105758,0.011111111,69.16931193,119.0789118,3.587288736,9.002422888,5.669852406,0.523467163,Lymphoid Aggregate,(37.235786 15.326094) -> (37.250793 15.316120),37.2432895,15.321107
8082_ROI_002_LA1,341,6432.948608,2.021912271,6.818435153,0.075,0,20.16294476,51.94219618,1.521820093,1.223967583,0.1,2.566138986,0.0125,0.830364233,0.0125,2.104460853,3.961357933,0.848287464,0.417671549,0,14.30663989,0,1.221067118,0,0.211969151,20.0851288,0.653083694,0.05,0.0125,0.246696341,0.880392881,0.124388933,0.312141821,0.363692768,34.78168759,0.903534095,2.024569559,1.041778899,0.202573587,0.0125,151.0988992,263.5052953,2.142087197,6.257070844,4.943991987,0.58393676,Lymphoid Aggregate,(37.349842 15.326094) -> (37.360847 15.315123),37.3553445,15.3206085
8082_ROI_002_LA1,342,6502.174683,2.45603238,6.897207747,3.178332572,0.25,20.0559623,50.31476212,0.837850794,1.139605681,0.108558988,2.165584318,0.006500755,0.457178891,0,0.334045025,15.68303549,0.199087275,0.33902505,0,22.47153922,0.041666667,0.696542529,0,0.301784758,5.037778293,0,0,0,0.293692489,1.542452797,0.26460283,0.439440916,0.453261214,13.36191084,0.353126121,1.559475139,1.094277675,0.231868856,0,87.24239844,151.0307651,3.143619858,5.80957183,4.013774822,0.473894835,Lymphoid Aggregate,(37.396862 15.326094) -> (37.404865 15.317118),37.4008635,15.321606
8082_ROI_002_LA1,343,6451.36078,1.389408773,6.051956946,7.009017205,0.513352185,20.05896202,54.30541844,0.837933713,0.772260374,0.078331997,2.354673456,0.020408163,0.43306112,0,0.690715505,18.3949259,0.481415637,0.163644122,0.040816327,18.19066116,0.06122449,0.942821566,0,0.347317825,5.304533941,0,0,0,0.921274915,0.508943755,0.153954735,0.238575463,0.439527869,14.32711158,0.202189786,1.408271498,0.926244101,0.090232842,0.032567197,74.04485903,130.3506289,3.749188939,7.518915108,5.951027651,0.917916308,Lymphoid Aggregate,(37.405869 15.326094) -> (37.411869 15.316120),37.408869,15.321107
8082_ROI_002_LA1,344,6443.969609,2.471492401,7.429138956,0,0,19.69351977,49.90661351,45.97115471,2.090103334,1.62931736,3.308387795,0.103448276,1.792418856,0,0.694626428,3.327232277,0.573910936,0.701681279,0,11.81749402,0,1.116787817,0,0.483032973,6.111757005,0.133325685,0,0,0.068965517,1.782865952,0.194214048,0.51389539,1.892947405,22.30492526,0.817614335,2.692960643,0.951548363,0.354637158,0,141.9306666,247.5913417,2.451136608,7.916156189,5.676058023,0.717317631,Lymphoid Aggregate,(37.285809 15.324099) -> (37.294815 15.315123),37.290312,15.319611
8082_ROI_002_LA1,345,6433.459427,2.19578328,7.680337459,0,0,20.21151167,47.84368813,2.856412694,0.375,0.18632674,3.612575933,0.03125,1.49174466,0,0.59375,4.480704241,0.243076589,0.0625,0,32.15743369,0,2.064205889,0,0.166600257,6.884874336,0,0,0,0,1.653648127,0.09375,0.309115026,0.358161602,28.04640044,0.59236465,3.234640572,0.912702253,0.125,0.03125,113.1068684,200.3939638,3.160255387,5.912336506,5.069748059,0.882312369,Lymphoid Aggregate,(37.341835 15.324099) -> (37.348839 15.316120),37.345337,15.3201095
8082_ROI_002_LA1,346,6433.221373,2.16945529,7.199958263,0.014285714,0,19.71971857,51.47571613,19.37404122,1.120457355,0.085714286,4.069976454,0.292804143,2.700799026,0,0.187187013,2.607042388,0.214285714,0.525122299,0,12.03538688,0,5.704267427,0,0.827979796,2.913598849,0.014285714,0.028571429,0,0.028571429,2.358478681,0.182436081,0.309215082,0.325862971,22.96332889,0.752300233,3.166407294,0.969816128,0.325551147,0.014285714,94.85197682,167.5390329,3.340624332,8.68152178,5.485196905,0.620786182,Lymphoid Aggregate,(37.322826 15.323101) -> (37.334835 15.314125),37.3288305,15.318613
8082_ROI_002_LA1,347,6471.88639,1.856361634,6.261536035,0.720837103,0,18.74421629,50.52050823,0.951302227,0.269093288,0,1.466138263,0,0.860035762,0,0.466889728,5.681462132,0.801770787,0.134554958,0,30.40859844,0,3.67584949,0,0.269851367,9.993230278,0.246139695,0,0,0,0.502857971,0.095031704,0.18474322,0.29034431,22.53184272,0.660321834,1.717952853,0.570295514,0.106969424,0,75.6559569,133.4625392,3.017016253,7.048114469,5.832861053,0.572727305,Lymphoid Aggregate,(37.411869 15.323101) -> (37.418873 15.313128),37.415371,15.3181145
8082_ROI_002_LA1,348,6418.238367,2.494068125,7.663244135,0,0,19.20799973,51.49870973,2.970819747,1.196444399,0,2.865449499,0,1.537072666,0,0.176470588,2.750090627,1.659398352,0.529411765,0,55.10006691,0.058823529,1.132341806,0,0.793336588,6.597993009,0.235294118,0,0,0,2.176512382,0.117647059,0.539317682,0.559403742,27.09328018,1.028273057,3.319282952,0.995969646,0.120150068,0.058823529,102.0229349,176.5984116,4.506997592,6.819759705,4.194287069,0.406698388,Lymphoid Aggregate,(37.419872 15.323101) -> (37.423878 15.317118),37.421875,15.3201095
8082_ROI_002_LA1,349,6485.567663,2.236937854,6.969891863,0,0,20.93587033,52.83335807,3.059789613,0.314195444,0.021276596,1.933299075,0.065774145,3.926946027,0.011009438,3.207416959,2.299047397,1.062713889,0.63553119,0.026368355,13.55827054,0.010638298,4.382587631,0,0.601633885,12.40850304,0.361775807,0.038623816,0,0.042553191,1.850311354,0.121235306,0.340152481,0.451969081,26.94598292,0.863467985,4.135221519,1.132993481,0.364337482,0.031979183,118.2715157,210.2859156,2.418377231,6.589473121,5.176379813,0.506527329,Lymphoid Aggregate,(37.270802 15.322104) -> (37.284809 15.313128),37.2778055,15.317616
8082_ROI_002_LA1,350,6459.633015,1.748369792,6.151148712,0,0,20.30156679,51.52947587,4.642115416,1.201086377,0.090444513,4.207579309,0.118812792,3.287407727,0.046875,0.709733445,3.719260936,0.594756161,1.334980501,0,13.68072398,0,2.025007118,0,0.476168358,14.89765652,0.296982506,0.0234375,0,0.966021469,2.236945599,0.1884784,0.338109783,0.64246464,26.29510125,0.935204933,2.37115687,1.940166689,0.283887837,0.017027335,107.3528166,184.8250625,2.712912703,6.828260607,6.074796131,0.638737409,Lymphoid Aggregate,(37.282810 15.322104) -> (37.302818 15.309138),37.292814,15.315621
8082_ROI_002_LA1,351,6452.951546,1.843854888,5.636753448,0.133333333,0,19.3771999,51.15344098,1.468423118,0.266666667,0,3.182705621,0,4.464245156,0,0.166666667,3.193231551,0.819657425,1.103623044,0.452116982,12.96235536,0,2.769724584,0,0.334536417,12.87796534,0.1,0.034786959,0,2.742944288,0.936625973,0.170932198,0.238094727,0.620208887,24.00351327,1.103224607,2.414269404,1.732973238,2.047401031,0.066868107,147.0367952,256.2230807,2.700468016,7.703457165,5.012783615,0.623399409,Lymphoid Aggregate,(37.221779 15.321107) -> (37.230785 15.315123),37.226282,15.318115
8082_ROI_002_LA1,352,6497.922873,2.010580899,7.153847374,0,0,19.60216357,49.08114727,2.605123917,1.40117214,0.074626866,2.902786034,0,2.702839939,0.059701493,1.295569854,4.882534298,0.631620686,2.176803119,0.044776119,16.19002214,0,1.1806208,0,0.420453326,14.92922203,0.11516055,0,0,3.023465671,0.924510203,0.089552239,0.295072572,0.787396362,25.82397002,0.895419434,1.98199561,2.105702881,0.222067175,0.020193353,136.2267506,237.7489683,2.761062762,6.410623405,5.904328549,0.878549389,Lymphoid Aggregate,(37.303818 15.321107) -> (37.313824 15.311133),37.308821,15.31612
8082_ROI_002_LA1,353,6448.200567,1.815334154,6.856105956,0.015873016,0,20.69741425,52.09490046,2.294453509,0.726334246,0.031746032,2.362898388,0.015873016,1.282309482,0,0.323870212,1.837740103,0.126984127,0.343184965,0,7.226262683,0,1.463488475,0,4.265702651,4.686665245,0.015873016,0,0,0.2518198,0.80379604,0.225896652,0.262465023,0.546871658,23.35718272,1.348130468,2.564171197,0.939960224,0.318625643,0,129.9188937,226.8344204,2.418230785,5.505443465,3.869720955,0.711805601,Lymphoid Aggregate,(37.312824 15.321107) -> (37.322826 15.312130),37.317825,15.3166185
8082_ROI_002_LA1,354,6463.963436,1.898281571,6.591110077,0,0,19.90257851,52.28253804,3.714226692,0.483802634,0.014492754,3.044551474,0.101449275,3.0551547,0.028985507,0.892377121,4.821646526,0.939097277,0.878365946,0.028985507,16.79562589,0,4.123979615,0,0.337718041,9.067461995,0.195255283,0,0,2.091408752,2.946676532,0.147436422,0.382476914,0.350470311,30.71890353,0.764976374,4.208986095,1.687749219,0.278833588,0.014492754,138.0299231,245.4037261,2.237584292,5.81348985,4.607221711,0.982303875,Lymphoid Aggregate,(37.249794 15.320109) -> (37.259796 15.311133),37.254795,15.315621
8082_ROI_002_LA1,355,6419.86397,2.092475242,7.431739407,0.035714286,0.017857143,20.0536168,50.44041865,0.584818714,1.040522618,0.035714286,2.890375646,0,1.195154058,0,2.87198307,3.134142567,0.691096221,0.531355008,0,25.73036171,0,1.078299318,0,0.431727644,23.91529635,0.584974806,0.089285714,0,0.035714286,1.025495163,0.287799135,0.3224481,0.097206105,23.54158502,0.814778941,2.30488586,1.040289362,0.150700896,0.017857143,164.257158,287.4769966,3.200896519,5.817625284,4.11687405,0.645919564,Lymphoid Aggregate,(37.359844 15.320109) -> (37.367847 15.310136),37.3638455,15.3151225
8082_ROI_002_LA1,356,6449.587264,2.380208033,7.352117075,0.262464077,0,20.226182,51.61832243,0.401355346,1.859487235,0.036231884,2.53620631,0.014492754,0.924747625,0,1.44445445,7.181427138,0.550520377,0.749412203,0,14.62304166,0.014492754,0.562602329,0,0.307386275,8.175026229,0.131167146,0.014492754,0,0.687293309,1.022255733,0.113447743,0.225607031,0.265218171,20.01183041,0.650162952,2.45102248,1.695551498,0.110739629,0.060703822,148.8824441,257.8772691,2.313776189,6.609331571,4.873067804,0.880832508,Lymphoid Aggregate,(37.372852 15.320109) -> (37.389858 15.304152),37.381355,15.3121305
8082_ROI_002_LA1,357,6475.404632,1.675272628,5.505752925,0.028571429,0,19.72277819,51.61879327,0.956205449,1.241920953,0.019047619,2.463525501,0.016061712,4.395032731,0.028571429,0.745754264,3.890000472,0.151174759,0.204698406,0,11.79305027,0.019047619,3.099328561,0,0.173005753,3.62271042,0,0,0,0,1.938370264,0.291028743,0.216784179,0.578792244,14.84195216,0.613010194,2.60328243,0.808178424,0.31470369,0.00952381,88.70626504,154.3380985,2.334094049,5.875623518,4.295276894,0.600508162,Lymphoid Aggregate,(37.334835 15.319112) -> (37.346840 15.306146),37.3408375,15.312629
