Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,3716,4276.349462,2.931355596,8.964549648,1.98520493,0.013157895,9.019552074,40.74379314,1.04229895,0.656207954,0,1.627310879,0,0.105263158,0,0,8.252041036,5.89108801,0.079609908,0.039473684,28.23916508,0,0,0,0.013157895,0,0,0,0,0,0.118421053,0.122488212,0.180967317,0.307320361,4.528520804,0.280508587,0.774037188,0.443783689,0.153061017,0,125.5769778,219.2781357,2.45319939,3.283469075,8.472188128,0.265952346,Tumor Edge,(30.552111 10.642210) -> (30.559114 10.627249),30.5556125,10.6347295
7999_ROI_001_TE,3717,4242.924655,1.937586261,7.458274423,0.069838816,1.866098465,9.951127597,39.20017445,0.631199856,0.095046299,0,1.382144466,0.020408163,0,0,0.068236098,4.085297502,0.124516689,0.176332294,36.83057287,11.18362208,0,0.120319719,0,0.08796427,0,0,0,0,0,0.204081633,0.149320919,0.085980593,1.220051398,1.468493209,0.134990665,0.875861725,0.58079744,0.081632653,0,46.23672893,80.22558726,5.644916797,4.662267914,2.337459121,0.379048136,Tumor Edge,(30.584127 10.642210) -> (30.593130 10.634231),30.5886285,10.6382205
7999_ROI_001_TE,3718,4235.183394,2.34611239,7.479264473,0,0,10.23848588,40.34971681,0.25614502,2.095136129,0,3.485158412,0,0.183673469,0,0.345524082,5.482395887,0.020408163,0,1.938648939,28.95564529,0,0.010426675,0,0.081632653,0.719545987,0,0,0,0,0.552987607,0.102040816,0.20474409,0.384585028,5.275406852,0.3443702,0.932553746,0.535960227,0.075504991,0,89.17746369,148.0711031,2.026090208,3.507840113,2.282281944,0.41249752,Tumor Edge,(30.720192 10.642210) -> (30.729197 10.635228),30.7246945,10.638719
7999_ROI_001_TE,3719,4272.261353,2.288138987,6.951360143,0.230560005,0.775009419,9.777108143,40.96764828,0.036764706,0.110274678,0,1.307944923,0,0.044514875,0,0.191631911,6.242315682,0.27719497,0.014705882,18.2780018,16.42834366,0,0.007352941,0,0.022058824,0.008750604,0,0,0,0,0.036764706,0.1041839,0.138255498,0.804319011,1.77292724,0.128178018,0.565910509,0.476540311,0.066416008,0.02782882,50.67260375,86.97767756,4.256568082,3.368378071,3.338213746,0.346840292,Tumor Edge,(30.769215 10.642210) -> (30.785223 10.627249),30.777219,10.6347295
7999_ROI_001_TE,3720,4259.877409,2.493073095,6.740799803,0.177777778,1.039281678,9.991845904,39.22921744,0.440818604,0.066666667,0,0.72242581,0,0,0.044444444,0.088888889,4.440825923,0.460834699,0.269039557,66.65550573,6.274574908,0,0.178747294,0,0.066430693,0,0,0,0,0,0.044444444,0.023203505,0.086700808,1.418222253,1.154796836,0.137111775,0.66432604,0.471067339,0.06369413,0,36.51400254,63.58085342,4.805413651,6.176649168,3.436825719,0.549090666,Tumor Edge,(30.593130 10.641212) -> (30.599134 10.629244),30.596132,10.635228
7999_ROI_001_TE,3721,4290.664257,1.530945911,4.75755487,0.589735414,0.405711969,9.799250526,40.91843587,0.008474576,0.025423729,0,0.870119242,0,0,0,0.033898305,4.06727338,0.033898305,0.025423729,7.048397819,18.94293971,0,0.033898305,0,0.016949153,0,0,0,0,0,0,0.044422803,0.202964353,0.30491708,1.649750992,0.145024949,0.542991256,0.264848558,0.008474576,0.035886876,48.76810842,82.89021989,2.769239829,3.113236293,1.784782067,0.454802265,Tumor Edge,(30.598133 10.641212) -> (30.609138 10.626251),30.6036355,10.6337315
7999_ROI_001_TE,3722,4227.263155,2.346829197,7.695079242,0,0,10.05389445,39.72634024,0.029411765,1.7416774,0,6.672094766,0,0.058823529,0,0.067994356,5.90732186,0,0,3.503432733,32.55735397,0,0,0,0.147058824,0,0,0,0,0,0.417624754,0.196003718,0,0.353764169,4.813440603,0.09268253,0.442547199,0.608875015,0.115673311,0,47.57855225,83.33659374,2.408830319,4.148868007,2.881056596,0.188298131,Tumor Edge,(30.730196 10.641212) -> (30.736198 10.634231),30.733197,10.6377215
7999_ROI_001_TE,3723,4255.571618,3.01324436,9.808262582,0.009615385,1.132510505,9.698226186,40.1134524,0,0.028846154,0,0.579244774,0,0,0.009615385,0.234047433,5.432436065,0.432619428,0.078923773,62.23261749,9.285529293,0,0.009615385,0,0.308826529,0.009615385,0,0,0,0,0.142615834,0.114997589,0.147693223,1.706440067,1.269797496,0.09796975,0.522401264,0.711968436,0.121464774,0,66.44012316,112.1514835,5.626896212,4.751604056,3.75279857,0.312688806,Tumor Edge,(30.736198 10.641212) -> (30.751207 10.630241),30.7437025,10.6357265
7999_ROI_001_TE,3724,4254.515332,2.745696586,8.86686933,0.013157895,0,9.497646164,41.43807415,0.139054063,3.242506399,0.040485583,10.81674874,0.026315789,1.7436143,0.035087719,0.074970059,5.666242338,0.112025635,0.117217147,0,37.0266722,0,1.205065322,0,0.178324098,0.092797885,0,0,0,0,0.380785679,0.133389712,0.253657971,0.304375738,10.65899082,0.356695306,1.016568149,0.626118052,0.15422911,0.013597088,81.2997654,140.4614962,2.453504658,5.087865571,3.898672923,0.346245959,Tumor Edge,(30.821239 10.641212) -> (30.840250 10.623260),30.8307445,10.632236
7999_ROI_001_TE,3725,4282.014665,2.509013229,6.982507684,0.022727273,0,9.552575008,41.24827589,10.04008199,2.255942056,0.068181818,10.50700292,0.125,0.633050599,0,0.005678823,7.15598127,0.511026624,0.057031921,0,32.73469046,0,0.144382444,0,0.204545455,0.12453549,0,0,0,0.011363636,0.079545455,0.124325006,0.091464853,0.35221134,9.895772213,0.307482288,0.849222931,0.586256862,0.138245336,0,60.27957541,105.2450615,2.424040236,5.697603441,4.20373049,0.374178877,Tumor Edge,(30.906281 10.641212) -> (30.919287 10.630241),30.912784,10.6357265
7999_ROI_001_TE,3726,4260.07383,2.807137718,9.656408375,0.226934431,0.034398162,9.041217667,40.5703941,0.682466634,0.616538478,0.016949153,2.400100672,0,0.661043897,0,0.033898305,9.481385797,2.623742558,0.084745763,0.639183661,37.04344284,0,0,0,0.028913719,0.420560021,0,0,0,0,0.398724819,0.04479702,0.200884684,0.132964869,2.526094229,0.240445268,0.455687286,0.366657106,0.2547818,0.058852616,57.57492264,95.63743016,2.446340741,4.081339731,2.215113076,0.295846048,Tumor Edge,(30.535103 10.640215) -> (30.543106 10.630241),30.5391045,10.635228
7999_ROI_001_TE,3727,4256.256586,2.628208374,8.532447003,0.156343944,0.131483229,9.325594405,40.39906848,2.184257757,1.479293297,0.00617284,4.12378078,0.00617284,0.510977978,0,0.023142454,9.249886925,0.203291839,0.137981833,4.014616608,32.20104056,0,0.046964698,0,0.030633357,0.00617284,0,0,0,0,0.498104039,0.118528643,0.132054815,0.505638567,5.501550692,0.177766853,0.725675581,0.524731517,0.09340902,0.014873761,68.73612311,118.3185872,2.67324049,5.52915749,3.178440419,0.488587132,Tumor Edge,(30.540106 10.640215) -> (30.552111 10.617275),30.5461085,10.628745
7999_ROI_001_TE,3728,4257.585848,3.357673536,9.682908988,0.2,1.258758507,9.206375281,39.78480199,0,0.017902593,0.033333333,0.771388976,0,0,0,0.307782026,4.737953929,0.807089482,0.311242833,44.72285257,11.2388111,0,0.224338654,0,0.35,0,0,0,0,0,0.319596826,0.137556976,0.144530402,1.994714808,1.903268011,0.089714571,0.808580627,0.799909533,0.073329826,0,97.5762581,168.2071199,5.742575345,6.727664302,3.8011337,0.340423087,Tumor Edge,(30.607138 10.640215) -> (30.616142 10.629244),30.61164,10.6347295
7999_ROI_001_TE,3729,4247.910189,3.136129424,8.918049969,0.044846856,0,9.436023007,39.92976155,0.69113758,1.369071623,0.010083573,11.24742197,0.016806723,0.836210047,0,0.072200467,5.189778588,0.200384861,0.177158796,0.042016807,32.36557827,0,0,0,0.052218393,1.083823184,0,0,0,0.131564808,0.469953878,0.058468872,0.127286099,0.412938219,8.693783299,0.332928414,0.647950773,0.944934555,0.103072056,0.030623535,71.82311609,126.9336984,1.875938298,4.329127992,3.46465131,0.363717968,Tumor Edge,(30.787224 10.640215) -> (30.804232 10.629244),30.795728,10.6347295
7999_ROI_001_TE,3730,4231.401757,3.54520754,8.6600595,0,0,9.481555408,41.29764798,0.270343971,2.401453457,0,4.789097762,0,1.373520028,0,0.107578255,5.254292008,0.075949367,0.037974684,0,35.11626292,0,0.07448063,0,0.055100693,0.175366046,0,0,0,0,0.401685138,0.152507148,0.209582558,3.46055032,6.87203579,0.335447732,1.400259241,0.479806851,0.081431873,0.049175385,99.68338061,169.037982,2.672530746,3.846395829,3.906764806,0.433211251,Tumor Edge,(30.922289 10.640215) -> (30.937296 10.629244),30.9297925,10.6347295
7999_ROI_001_TE,3731,4233.37748,2.589916527,9.089683501,0.026315789,0,9.276073763,39.47801193,0.699117152,1.082307337,0,7.446335106,0,0.946270615,0,0.233902908,2.316583036,0.085016902,0.529293358,0,21.9541858,0,0.814736777,0,0.078947368,3.220606376,0.026315789,0.013157895,0,0.36948167,0.907143264,0.091701625,0.292701218,0.347101433,11.64606138,0.303340644,1.26129606,0.774409669,0.132003638,0.013157895,199.3270496,343.9630706,1.910367541,5.135839009,2.385233063,0.314454259,Tumor Edge,(30.431053 10.639217) -> (30.441057 10.626251),30.436055,10.632734
7999_ROI_001_TE,3732,4248.509586,2.638685535,7.894728464,0,0,9.790122292,39.7600239,0.139255985,1.239422954,0,5.816683687,0,1.497740465,0,0.014705882,6.763308616,0.129881768,0.014705882,0.014705882,20.17354171,0,1.048278537,0,0,1.02555198,0,0,0,0,0.339231893,0.07996574,0.309537975,0.276436509,9.743703041,0.330372148,1.096979639,0.899730514,0.051465064,0,107.8425526,186.859881,2.095844127,5.092366003,2.97513432,0.291063743,Tumor Edge,(30.447062 10.639217) -> (30.455065 10.628246),30.4510635,10.6337315
7999_ROI_001_TE,3733,4242.607609,2.058683576,7.561427537,0,0,8.780807642,41.35439402,0.014705882,1.922469053,0.029411765,3.723451327,0,0.194692861,0,0.029411765,9.719471882,0.014705882,0.044117647,0.433505337,26.72280268,0,0.044117647,0,0.119928302,0,0,0,0,0,0.263251166,0.044117647,0.350035634,0.110326171,4.771896555,0.265670249,0.70605784,0.557459137,0.113224908,0,49.45140703,84.89765872,1.944895573,4.917960174,2.56573658,0.336747615,Tumor Edge,(30.472073 10.639217) -> (30.482079 10.628246),30.477076,10.6337315
7999_ROI_001_TE,3734,4240.010144,2.752152176,7.907592481,0.025,0,9.442927986,39.65569005,0,0.078995961,0,1.930346629,0.0125,6.069106859,0,0.169501185,4.884040317,2.397753105,0.05,0,24.81623356,0.0125,5.030013333,0,0.106016274,0.025,0,0.025,0,0.0125,2.474212196,0.223058305,0.215156347,0.261967197,5.048957796,0.204753637,2.732231223,0.678226215,0.104567619,0,54.99406373,91.32465559,2.123665859,5.72592871,3.58264097,0.444879052,Tumor Edge,(30.625147 10.639217) -> (30.636152 10.626251),30.6306495,10.632734
7999_ROI_001_TE,3735,4229.284333,3.68172166,10.41317106,2.473556449,0.638631701,9.168049867,40.0703755,0,0.019290958,0,0.813698517,0,0,0,0.028571429,8.668528761,0.4969875,0.254343946,29.60241647,16.02418673,0,0,0,0.142857143,0,0,0.028571429,0,0,0.057142857,0.056869306,0.096015082,0.914131366,1.798483607,0.273144,0.953240105,0.663963481,0,0,49.70990579,80.85601164,3.53059329,4.049221798,3.923273083,0.358062928,Tumor Edge,(30.692179 10.639217) -> (30.699183 10.631239),30.695681,10.635228
7999_ROI_001_TE,3736,4231.683535,2.217467704,6.98403694,0,0,8.850047469,40.05980857,0.700597321,4.597217188,0,7.826949538,0.025,1.159702821,0,0.133333333,4.77479419,0.330852545,0.008333333,0,26.02497284,0,0.083333333,0,0.241089564,0,0,0,0,0,0.301812348,0.119050404,0.058467683,0.470842806,7.954056169,0.293354262,0.589229725,0.569226971,0.203870773,0.039586167,58.97938744,102.248448,1.864037097,4.836231201,3.931240391,0.291705939,Tumor Edge,(30.839249 10.639217) -> (30.853256 10.627249),30.8462525,10.633233
7999_ROI_001_TE,3737,4262.719396,2.219750504,7.956087339,0,0,9.281819474,40.27625865,0.395161608,2.7414617,0.017865189,3.91895766,0,0.495599145,0,0,4.298868606,0.563267244,0.016129032,0,13.98389564,0,0.048387097,0,0.096774194,0,0,0.016129032,0,0,0.064516129,0.153118643,0.177679385,0.569422937,19.8743561,0.56968745,0.539422277,0.711895102,0.723590799,0.016129032,80.58821712,141.2620987,1.733440588,5.094572594,3.457699928,0.22751918,Tumor Edge,(30.853256 10.639217) -> (30.865261 10.632236),30.8592585,10.6357265
7999_ROI_001_TE,3738,4262.659161,4.211156414,9.187953124,0,0,9.810203745,41.81444454,0.038461538,0.524590529,0.019230769,14.97784127,0,1.834887835,0,0.019230769,5.405414563,0.038461538,0.080072958,0.035270116,42.9317666,0.057692308,3.862002646,0,0.192307692,0.134615385,0,0.019230769,0,0,0.430389294,0.165400386,0.19892047,0.452498092,12.50064188,0.34096288,1.718405675,0.589989004,0.135247643,0,79.13490495,129.1931119,2.973362423,5.879085612,3.705698692,0.379141594,Tumor Edge,(30.413044 10.638220) -> (30.425051 10.632236),30.4190475,10.635228
7999_ROI_001_TE,3739,4215.458128,2.414328779,7.745401825,0.048192771,0,9.752736011,40.02598457,5.815514409,3.291873953,0.120481928,7.261714619,0,1.036803613,0.036144578,0.060240964,7.526472632,0.145799011,0.454623389,0,31.47124782,0.012048193,0.060240964,0,0.192773861,4.841558692,0.156626506,0,0,0.810776461,0.391974509,0.067734002,0.137069373,0.287736743,15.26157424,0.602934402,0.556249114,3.419338985,0.305198556,0,68.63191864,113.1845322,2.019455976,4.269299148,4.629333531,0.263126026,Tumor Edge,(30.910282 10.638220) -> (30.922289 10.624257),30.9162855,10.6312385
7999_ROI_001_TE,3740,4222.833911,2.488314304,8.106103301,0,0.80864619,8.842618728,41.31892176,0,0,0,0.40044747,0,0,0.025,0.05,1.425926304,0.270971978,0.025,33.49328089,5.861456168,0,0,0,0.625403967,0,0,0,0,0,0.1,0.117418909,0.259830117,3.131147838,0.627228439,0,0.784325618,0.462680185,0.027495867,0,46.59258387,76.75980697,4.044721538,3.363738519,4.017127034,0.165527806,Tumor Edge,(30.352015 10.637223) -> (30.361019 10.629244),30.356517,10.6332335
7999_ROI_001_TE,3741,4245.269182,1.750038674,6.704280158,0.112574196,0.019047619,10.10962926,39.62179671,0.00952381,0.658967897,0,2.517235479,0,0,0,0.038095238,6.054501175,0.1201412,0.023253471,1.233670515,16.88583654,0,0,0,0.019047619,0.139404567,0,0,0,0,0.047619048,0.070944745,0.095235001,0.178042616,3.601818165,0.189592718,0.542654865,0.479329129,0.058090803,0.00952381,60.52446876,102.1524663,1.719213319,3.971829242,1.87985859,0.382292838,Tumor Edge,(30.496084 10.637223) -> (30.510092 10.624257),30.503088,10.63074
7999_ROI_001_TE,3742,4243.908174,1.92846544,7.185603481,0.091271416,0,9.65997977,40.70279202,0,2.337889803,0,8.305562131,0,0.165713426,0,0.03030303,9.129286636,0,0.090909091,1.306646791,27.86140225,0,0.045454545,0,0,1.235124108,0,0,0,0,0.492010729,0.137236955,0.128412451,0.221079796,5.615026351,0.180058468,0.282269501,0.446424779,0.015151515,0.015151515,50.4093776,84.63524053,1.766047913,4.095415524,2.950250031,0.390159851,Tumor Edge,(30.676170 10.637223) -> (30.688177 10.628246),30.6821735,10.6327345
7999_ROI_001_TE,3743,4271.834652,2.782020074,7.878776583,0.188976203,0,9.684223336,40.71645808,0.278642816,1.419732154,0,4.218570514,0,0.620997621,0.00990099,0.02970297,5.72731209,0.495759017,0.026985243,0.420657867,28.18147724,0,1.213924244,0,0.069306931,0.195589313,0,0,0,0.028228323,0.915160118,0.156763728,0.201747936,0.248216079,10.2617563,0.4954101,0.900627025,0.573093256,0.066332618,0.00990099,96.56747397,168.8228516,2.264179507,4.924290482,4.880887807,0.306100168,Tumor Edge,(30.699183 10.637223) -> (30.714190 10.627249),30.7066865,10.632236
7999_ROI_001_TE,3744,4245.739396,2.740112152,8.854820306,0,0,9.222951536,38.94735898,0.522078689,3.227083937,0.077366405,15.19656706,0.115384615,2.907769092,0,0.019230769,6.74418909,0,0.341172852,0.009615385,37.01905258,0.067307692,0.073867903,0,0.115950618,2.512149088,0.028846154,0,0,0.76232811,0.473558018,0.113539687,0.122631004,0.467942038,12.90662815,0.599324301,1.076602317,1.886916656,0.253829683,0.052589449,80.38314823,135.8405361,2.200249818,4.99924218,4.595954137,0.436719114,Tumor Edge,(30.892275 10.637223) -> (30.906281 10.625255),30.899278,10.631239
7999_ROI_001_TE,3745,4247.848658,3.620473725,10.55268931,0.062374967,0.180553415,9.47375538,39.71259894,0.043137255,0.039215686,0.02745098,2.609037493,0.003921569,0.045811823,0.015908475,0.354342772,6.118162905,0.062745098,0.058823529,3.541656812,21.12268188,0,0.050980392,0,0.568846503,0.007843137,0,0,0,0,0.126674864,0.095171974,0.791042158,0.266090686,2.202526523,0.080821083,0.562340747,0.419666483,0.132274773,0.011764706,35.73060055,60.63894502,2.671643659,1.869010973,2.840620839,0.340933761,Tumor Edge,(30.368023 10.636226) -> (30.387032 10.616278),30.3775275,10.626252
7999_ROI_001_TE,3746,4222.499196,2.337771417,7.746174352,0.29004405,0,9.374044895,40.87120036,0.13054279,0.742719863,0.00862069,2.45495102,0.00862069,0.060344828,0,0.017241379,5.738328325,3.411225051,0.00862069,0.400710377,23.70045645,0,0.00862069,0,0,1.022091632,0,0,0,0.095445403,0.043103448,0.048944894,0.124782661,0.260154422,4.164075927,0.127900793,0.509295507,0.434448794,0.063503977,0.018078744,79.48438499,136.2657197,1.889891162,2.808869984,2.18172791,0.375624278,Tumor Edge,(30.464069 10.636226) -> (30.479076 10.621264),30.4715725,10.628745
7999_ROI_001_TE,3747,4266.277888,2.685026891,8.173057397,0.666909869,0.217142598,9.094274529,40.87273584,0,1.174621898,0,3.865383237,0.01754386,0.059018067,0,0.019457084,8.861671632,0.048182024,0.035087719,5.095134438,20.04062126,0,0.088190752,0,0.136693879,0,0,0,0,0,0.254911514,0.053978731,0.106123075,0.487099818,3.851051288,0.155071494,0.666138397,0.42586759,0.076309594,0.00877193,73.37752273,125.2479033,3.055195973,4.155401182,3.222101933,0.370953702,Tumor Edge,(30.649158 10.636226) -> (30.662165 10.623260),30.6556615,10.629743
7999_ROI_001_TE,3748,4237.713542,3.692559833,9.771049409,0.564009723,0.551172549,8.099595047,39.65408543,0,1.287532295,0,6.19318131,0.047619048,0,0,0.095238095,8.324088278,0,0,4.21691131,21.72413376,0,2.411408072,0,0.285714286,0,0,0,0,0,0.816592818,0.142857143,0.254474901,0.360596435,7.575104679,0.41652021,1.283628912,0.579983865,0.061895461,0,61.14792188,101.119378,4.97436738,8.083092372,5.1791306,0.42996276,Tumor Edge,(30.658161 10.636226) -> (30.665165 10.631239),30.661663,10.6337325
7999_ROI_001_TE,3749,4230.419643,1.463993364,5.375572782,0,0.255227988,9.600514513,39.9371517,0,0,0,0,0,0,0,0,1.542554516,0.011764706,0,19.35183724,1.464187159,0,0,0,0,0,0,0,0,0,0,0.034933218,0.062100131,0.671346136,0.563532608,0.035126218,0.472572665,0.222396881,0,0,29.90274295,52.52623779,2.008816662,1.475154595,1.546910624,0.248167656,Tumor Edge,(30.757210 10.636226) -> (30.769215 10.627249),30.7632125,10.6317375
7999_ROI_001_TE,3750,4265.895209,2.335198443,7.604036102,0.025,0,9.453085715,40.33285904,0.400894997,3.894506106,0,12.24220452,0.059146161,1.167622986,0,0.256961648,5.84538826,0.204106256,0.125,0,29.84151492,0,0.248170212,0,0.1,1.558202745,0,0,0,0,0.486605493,0.174665384,0.247735871,0.59453128,16.33874141,0.508972099,0.501345511,0.606166644,0.20998347,0.0125,75.34529438,129.78612,1.95205913,5.04316168,4.558277769,0.463740972,Tumor Edge,(30.922289 10.636226) -> (30.934294 10.626251),30.9282915,10.6312385
7999_ROI_001_TE,3751,4224.541748,2.418868495,8.723570221,0,0,9.403379051,40.38547175,0,0.403149391,0,6.325332814,0.131578947,2.358577176,0,0.026315789,5.341268627,0,0.819006819,0,19.56138932,0.078947368,6.814281062,0,0.026315789,4.369472293,0.131578947,0.026315789,0,1.106234748,1.485337355,0.171685062,0.21569721,0.163205159,20.59018715,0.770041227,3.173743113,2.362010217,0.095603623,0.026315789,110.6830828,187.3455187,2.455855363,7.559237339,4.827660052,0.323875192,Tumor Edge,(30.426050 10.635228) -> (30.432055 10.628246),30.4290525,10.631737
7999_ROI_001_TE,3752,4244.083182,2.66433789,7.783539001,1.321937897,0.100640303,8.120353823,41.01778067,0,0.319900206,0,2.033261449,0,0.085055155,0,0.02739726,6.529620736,3.912843103,0.056219674,0.949064764,24.51868077,0,0.120983601,0,0.04109589,0,0,0,0,0,0.150542682,0.03783584,0.137654778,0.168238105,2.970349083,0.082191781,0.586155382,0.384282545,0.1223581,0,36.85076482,65.99613588,1.90728789,3.509506348,3.452636021,0.358096741,Tumor Edge,(30.613140 10.635228) -> (30.624146 10.625255),30.618643,10.6302415
7999_ROI_001_TE,3753,4243.278348,2.916473867,8.77290319,3.619493078,0.253962487,9.102146242,40.90267497,0.011494253,0.225327864,0,2.200410637,0.018603008,1.071457128,0,0,9.674896945,7.090145086,0.011494253,0.284995149,34.84407974,0,0.287643356,0,0,0.359315384,0,0.011494253,0,0.022988506,0.757964223,0.067377695,0.114748509,0.34805587,4.95625751,0.190942061,1.5767714,0.523562207,0.081603841,0.012645242,97.24321372,165.0685837,2.531562505,3.474788476,2.929160891,0.477843863,Tumor Edge,(30.636152 10.635228) -> (30.650158 10.617275),30.643155,10.6262515
7999_ROI_001_TE,3754,4271.708514,2.368726624,8.519186055,0,0,10.69138417,38.34496463,1.815584735,6.835138656,0,6.980088675,0,1.076564524,0,0.060153458,7.498135372,0,0,0.489389031,33.85141881,0,0.165138527,0,0.372550527,0.193201423,0,0,0,0,1.281012615,0.333904995,0.204000252,0.603014142,9.591879165,0.361165815,0.910789039,0.399375324,0.111111111,0,60.80958324,100.314081,2.293890136,5.069914787,3.407556163,0.172467157,Tumor Edge,(30.715189 10.635228) -> (30.722193 10.630241),30.718691,10.6327345
7999_ROI_001_TE,3755,4258.381376,2.143921706,7.70650152,0.114649682,0.097778437,9.733015194,39.41911595,1.560713788,2.077199057,0.012738854,2.930721234,0.006369427,0.806822062,0.006369427,0.072845492,6.371717617,0.460537847,0.003214664,8.347040721,30.15315828,0.006369427,0,0,0.032630814,0.025477707,0,0,0,0,0.36688951,0.073206089,0.212690054,0.830218088,3.370982982,0.206541682,0.50144782,0.479505938,0.062204463,0,73.52152338,125.4959553,2.126309687,3.021063252,2.552295008,0.255749597,Tumor Edge,(30.723192 10.635228) -> (30.742203 10.621264),30.7326975,10.628246
7999_ROI_001_TE,3756,4278.160235,2.69156034,8.628803166,0.269039304,1.442628864,9.61100242,42.45792085,0,0.032258065,0,0.777592412,0,0,0,0.086687526,5.941973518,0.404460496,0.075268817,55.34754883,9.570173387,0,0.010752688,0,0.067105013,0.010752688,0,0,0,0,0.039356616,0.130704611,0.092187834,1.316898829,1.278684173,0.103661317,0.644265857,0.688364536,0.046592828,0.015156445,34.73843832,58.34779002,5.548536654,5.449017309,4.37186269,0.322506328,Tumor Edge,(30.745203 10.635228) -> (30.756208 10.623260),30.7507055,10.629244
7999_ROI_001_TE,3757,4244.418364,3.544904788,10.64746361,0,0,9.017569504,38.98710136,0.063492063,3.084460217,0,12.58027189,0.031746032,2.988642127,0.031746032,0.159713333,5.829019395,0.078086343,0.208501271,0.031746032,32.93729286,0.024210673,0.479010652,0,0.142857143,0.039914764,0,0,0,0,0.512566765,0.220426488,0.12594161,1.16682724,11.88782486,0.256626139,0.858530158,0.895057445,0.186232096,0.015873016,54.33984819,95.19657126,2.519426898,5.982105986,4.908271426,0.271900825,Tumor Edge,(30.808233 10.635228) -> (30.821239 10.627249),30.814736,10.6312385
7999_ROI_001_TE,3758,4240.10335,2.911540002,9.514984327,0,0,9.601350329,40.54930524,0.491298523,0.872756294,0.014705882,3.775247029,0.029411765,0.865287073,0,0.073529412,2.951818259,0,0,0,23.11219705,0,1.800444983,0,0.014705882,0.102941176,0,0,0,0,0.044117647,0.08651414,0.216242659,0.166318005,9.349370301,0.343093246,1.516244748,0.29033003,0.044117647,0,145.9508389,245.2261291,2.557049228,4.215381366,2.062314325,0.354410385,Tumor Edge,(30.440058 10.634231) -> (30.450062 10.622262),30.44506,10.6282465
7999_ROI_001_TE,3759,4247.694327,3.414289976,10.58271458,9.811060375,0.870425671,9.678512833,39.41163202,1.066483317,0.293263252,0,1.528901948,0,0.035087719,0,0.023391813,6.633863928,3.515454863,0.030586034,0.690090354,29.23458036,0,0,0,0.087719298,0.020895618,0,0,0,0,0.049311693,0.043427734,0.127786823,0.158220484,3.671614566,0.099343261,0.79625947,0.440140724,0.175419263,0.005847953,43.83511129,73.52669243,1.786719282,3.893136954,3.15824508,0.363530306,Tumor Edge,(30.555113 10.634231) -> (30.570120 10.617275),30.5626165,10.625753
7999_ROI_001_TE,3760,4236.362249,2.679975254,8.537396183,0.150225239,1.216802333,9.122243723,41.02981245,2.871231529,0.147456045,0,0.715735319,0,0,0.334575351,0.14969315,5.102966499,0.412697569,0.278556049,52.58375039,13.50487337,0,0.312180019,0,0.074324324,0.04901629,0,0,0,0,0.114864865,0.036442654,0.082738463,1.07445927,1.684918499,0.118377085,0.875394896,0.736138193,0.09908624,0.006756757,54.24160634,92.46280842,5.030444492,5.218232643,3.74808559,0.388758694,Tumor Edge,(30.582125 10.634231) -> (30.600134 10.618273),30.5911295,10.626252
7999_ROI_001_TE,3761,4244.981903,2.349104039,7.887617153,0.025,0,9.516942406,40.22361817,0,1.190787436,0.025,3.626406053,0,1.453416191,0.0125,0.025,13.91280869,1.050879259,0.045738642,0.121097825,54.15076772,0.04504692,0.091764137,0,0.025,0,0,0,0,0,0.25991298,0.05,0.087701523,0.257743864,6.036446573,0.17892625,0.822240278,0.454814152,0.071243051,0,35.08254502,57.46746348,2.286803912,4.319088893,3.75649031,0.49665018,Tumor Edge,(30.621143 10.634231) -> (30.632149 10.621264),30.626646,10.6277475
7999_ROI_001_TE,3762,4275.799994,2.533622348,7.558249219,0.103537307,0,9.065806985,40.61483939,0.094827586,1.470801016,0,5.638107801,0.017241379,0.064880164,0.00862069,0.051724138,9.362248365,0.342526825,0.172842817,1.808467018,41.42558943,0,0.025862069,0,0.025862069,3.467220604,0.04504476,0,0,0.485943934,0.186961427,0.101612286,0.103021997,0.397799911,8.539431667,0.285311115,0.545249604,1.324600775,0.068674318,0.028207175,52.78305921,87.92743632,2.510700819,4.545329036,3.919705924,0.243462036,Tumor Edge,(30.683174 10.633233) -> (30.698181 10.621264),30.6906775,10.6272485
