Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,1835,8751.200415,3.36199829,9.307009954,5.204593113,0.436936439,33.35090371,61.21357273,0,0.428021217,0.313033936,6.738762135,0,0,0,0.338842866,3.900532216,0,0.360176278,4.603642328,42.91357923,0.04494382,0.382757484,0,0.428100974,0.011235955,0,0,0,0,0.074037236,0.063965653,0.296743793,0.79943279,4.958283665,0.201729637,0.853929498,0.484438288,0.18548905,0,41.01678396,75.69322753,4.622612634,9.230946203,4.576949614,0.955733994,Tumor Core,(35.697067 7.633996) -> (35.705070 7.617065),35.7010685,7.6255305
7811_ROI_001_split_TC,1836,8766.209336,4.275991853,11.22937876,0.309766049,1.221602807,34.31877487,60.77452067,4.274794572,0.190872571,2.160642355,6.388528822,0.04,0,0,0.250470426,0.431681091,0.093333333,0.737796661,4.477116762,11.54427423,0.137897293,4.358843063,0,0.662866398,0.053333333,0,0,0,0,0.082144243,0.137759302,0.494414409,0.978392302,23.95689975,0.744304639,1.077029435,0.864219675,0.305702704,0,66.54065115,118.3740234,6.860082862,13.74947962,8.513176603,0.874618675,Tumor Core,(35.764099 7.633996) -> (35.773106 7.623041),35.7686025,7.6285185
7811_ROI_001_split_TC,1837,8789.405742,2.433963566,7.91262804,0.12,1.202843728,32.72290596,63.71161469,2.5158915,0.16,0.565017648,9.833698311,0,1.41993228,0.04,0.12,0.465810776,0.053167601,0.48,1.392528062,11.41159391,0.08,9.602374668,0,0.28,0,0,0,0,0,0.12,0.219841461,0.182878437,0.354682531,16.19778219,0.376968021,2.185272131,0.92329525,0.08,0,130.8870781,221.4250058,5.915137653,10.69339996,6.87532536,0.837054882,Tumor Core,(35.788113 7.633996) -> (35.794113 7.627025),35.791113,7.6305105
7811_ROI_001_split_TC,1838,8720.385407,2.98255997,9.952432808,3.823995383,0.516657398,34.14160039,61.14540844,0.657369722,0.303723858,0.890145159,9.938520025,0.073619632,0.093349613,0.006134969,0.121510683,2.277076176,0.288038526,0.667843918,3.742229451,17.9194079,0.073619632,7.455305656,0,0.567859706,0.006134969,0,0,0,0,0.442273841,0.111410624,0.534892374,0.460992658,14.28852466,0.396204468,3.000163061,0.836347437,0.185388273,0.013983777,94.96274771,165.4482616,4.662339153,11.86482594,4.543374584,0.854863603,Tumor Core,(35.835133 7.633996) -> (35.849140 7.615074),35.8421365,7.624535
7811_ROI_001_split_TC,1839,8744.558783,3.749900799,11.87846384,7.74138333,0.649164295,33.04121134,62.26060086,1.454032048,0.45978322,1.185619518,6.855975936,0,0,0,1.19691981,1.00905487,3.888041744,0.817787532,0.370000249,24.49552088,0,4.92347247,0,1.15374513,0,0,0,0,0,0.322580645,0.104245465,0.688310181,0.458223624,10.43207659,0.342193011,1.542641149,0.751131387,0.285281531,0.016129032,213.3047946,377.2468673,5.958459154,8.909931383,4.828427209,0.983148063,Tumor Core,(35.914173 7.633996) -> (35.923176 7.623041),35.9186745,7.6285185
7811_ROI_001_split_TC,1840,8750.512165,2.968977011,8.487692974,2.216756655,0.061104541,33.69698541,61.39804462,0.172906878,0,0.29212085,3.310369754,0,0.177491674,0,0.076190476,2.73676976,0.283671827,0.418622254,0.043850163,26.85846487,0,2.418512747,0,0.122603972,1.670751447,0.019047619,0,0,0.296787326,0.0871037,0.026879328,0.305636806,0.16810602,8.706729351,0.196431772,0.825513852,0.418962166,0.143285381,0.019047619,47.13689195,81.29594609,3.134179937,6.288014137,4.351061294,0.887285518,Tumor Core,(35.943188 7.633996) -> (35.956192 7.620053),35.94969,7.6270245
7811_ROI_001_split_TC,1841,8721.178791,4.21261963,12.42005049,0.300094621,3.031325488,34.62615155,60.76487688,0.585405087,0.027525747,0.400251943,2.293958089,0,0,0.016393443,0.122950397,1.224607633,0.065937406,0.473889449,14.66296465,4.718837637,0,1.060705504,0,0.403525184,0.057930619,0,0.016393443,0,0,0.086213726,0.232986547,0.471947149,1.270441448,3.703302168,0.17775598,1.686693919,0.90489529,0.162058996,0.033704477,196.3185281,348.6644282,13.00976457,13.85659751,16.76560949,0.935473735,Tumor Core,(35.467957 7.633000) -> (35.481964 7.621049),35.4749605,7.6270245
7811_ROI_001_split_TC,1842,8752.148569,4.084098455,10.15099497,0.908662768,0.06097561,32.7210751,64.312026,0.411966116,0.13347087,0.182926829,4.184576603,0,0,0,0.073170732,6.616680782,0.073170732,0.550122962,0.702628476,25.13790047,0,0.198147402,0,0.186872557,1.652576006,0.012195122,0,0,0.214546198,0.177918464,0.137182448,0.464929482,0.570878222,11.24752061,0.352233001,1.323893724,0.991624543,0.310605269,0.024390244,110.4180883,199.380023,3.429868704,8.02088117,5.884287939,1.180130995,Tumor Core,(35.481964 7.633000) -> (35.492970 7.622045),35.487467,7.6275225
7811_ROI_001_split_TC,1843,8727.881738,4.976231591,15.574915,0.103854187,0,33.00644588,59.43387057,8.382730134,1.116702418,2.699148428,4.011148016,0,0,0,0.066666667,2.41526655,0.133333333,0.266666667,1.103555946,12.16402631,0,2.844501726,0,0.166666667,0,0,0,0,0,0.166666667,0,0.374042511,0.959396005,22.11072261,0.701414621,1.302775753,1.127025553,0.271883508,0.040340042,208.9726507,363.9360916,3.639880109,7.794493357,4.937082748,0.995091468,Tumor Core,(35.502972 7.633000) -> (35.511978 7.627025),35.507475,7.6300125
7811_ROI_001_split_TC,1844,8745.372168,3.025955305,9.973284853,0.957512191,0,32.86619196,61.48902884,0.375,0.365285525,0.854683277,18.17959981,0.05,0.586465478,0,0.375916007,3.603959802,0.591325581,1.235942209,0.025,23.89192364,0.650545555,14.32058851,0,1.043010101,1.015308553,0,0,0,0.1,0.9265782,0.141503131,0.60502373,0.320005757,24.88158307,0.818607095,3.418007904,1.072960842,0.174722603,0,60.39193687,108.9422044,4.56339376,15.23894935,7.354565221,0.90162515,Tumor Core,(35.875153 7.633000) -> (35.880157 7.623041),35.877655,7.6280205
7811_ROI_001_split_TC,1845,8724.778646,5.210877514,18.45880699,0.270977577,2.632031763,33.59534734,61.73418223,0.16260407,0.033333333,1.114555184,0.829360859,0.066666667,0.016666667,0.176583954,0.89860185,0.511269263,0.096416159,1.902353177,27.5237534,19.76211735,0.066666667,1.15895745,0,1.258800425,0.15,0,0,0,0.033333333,0.633189323,0.197906391,1.213714683,2.157456776,3.544916495,0.254779961,1.958239911,1.09454867,0.321046471,0.02823803,126.2111234,222.2311903,12.12216606,14.70298165,24.72948654,1.061745825,Tumor Core,(35.425934 7.632004) -> (35.432938 7.620053),35.429436,7.6260285
7811_ROI_001_split_TC,1846,8703.968584,3.815763835,11.99030426,3.783105468,0.415476902,34.49860116,62.41761988,1.9080429,0.847467139,1.018079638,10.27875673,0.035714286,0,0,0.044642857,6.99441278,0.044642857,0.398736366,0.754212573,23.56387006,0.129400332,2.808897245,0,0.465767383,0.120844745,0,0,0,0,0.140174844,0.152903827,0.487990226,0.531455299,10.73118325,0.375960633,1.692084139,0.592839656,0.194086402,0,94.52053559,167.6804294,4.684848496,10.58337933,5.444125206,0.842049341,Tumor Core,(35.507977 7.632004) -> (35.517979 7.617065),35.512978,7.6245345
7811_ROI_001_split_TC,1847,8687.674503,3.416173833,10.97983839,1.265631825,1.463131342,33.21674055,61.5745037,1.481088718,0.101417494,0.757922307,3.673937939,0,0,0,0.070100764,4.141208409,0,0.50812476,6.203183683,14.8410559,0.196425243,0.456294824,0,0.620985064,0.083595505,0,0,0,0,0.09098372,0.169182656,0.453553124,1.712063781,7.594357847,0.194274091,0.782494839,0.744796739,0.113194869,0.006711409,58.31766201,101.6973739,8.695936259,10.5559797,8.926150048,0.979480645,Tumor Core,(35.517979 7.631008) -> (35.531986 7.617065),35.5249825,7.6240365
7811_ROI_001_split_TC,1848,8765.680521,4.17473721,11.95625603,0.033707865,1.616768286,32.61271528,62.88381092,5.200349725,0.06741573,2.230312524,0.881498747,0,0,0,0.146067416,0.258426966,0.012658309,0.227727259,5.845414309,9.302030384,0,0.139062348,0,0.422275912,0.056179775,0,0,0,0,0,0.151119517,0.241291046,0.816160789,13.70054826,0.475267295,0.866008153,0.748785662,0.069361878,0.011235955,169.5503741,306.8553123,8.030260649,12.409802,7.337474834,1.028354071,Tumor Core,(35.596016 7.631008) -> (35.608025 7.621049),35.6020205,7.6260285
7811_ROI_001_split_TC,1849,8725.935676,3.456904613,10.35392061,0.131868132,1.56301118,33.88325995,61.10789402,2.198328041,0.065934066,0.511473979,1.133752264,0,0,0.032967033,0.190667843,0.24053707,0.10989011,0.657316556,26.3267499,9.390138967,0,0.416293899,0,0.884840842,0,0,0,0,0,0.019263873,0.123486417,0.412564127,1.916415579,3.003808091,0.152227032,1.266306796,0.688964372,0.085580033,0.022388081,67.86606915,115.8455359,8.00903635,9.067365036,4.58082338,0.837413469,Tumor Core,(35.664051 7.631008) -> (35.678059 7.622045),35.671055,7.6265265
7811_ROI_001_split_TC,1850,8789.763245,2.294030967,8.679125967,0.028169014,0.359374305,33.62154294,62.87371821,2.044599948,0.089986029,0.874941838,14.04218918,0.056338028,1.900546722,0,0.169161323,0.32581806,0.098591549,0.452186163,1.90842203,37.57515533,0.340586189,10.61844571,0,0.717075554,0,0,0,0,0,0.154929577,0.107862543,0.320263295,0.823564098,12.60061069,0.365837275,1.76496999,0.778806596,0.123457391,0.014084507,116.3840708,209.7674787,5.62670929,8.746245985,4.08362098,1.174854525,Tumor Core,(35.792114 7.631008) -> (35.800117 7.621049),35.7961155,7.6260285
7811_ROI_001_split_TC,1851,8693.506818,3.229867947,8.95691922,7.064367415,0.785360935,33.38145548,60.87887616,1.000838322,0.539569068,1.07560733,16.43158268,0.047345256,0.094324768,0.012345679,0.200504037,4.489187593,0.186359078,0.685457071,3.465370347,24.07887212,0.355615173,5.81682219,0,1.007349158,0,0,0,0,0,0.666807441,0.208551572,0.585878151,0.57616454,10.96752926,0.313310344,1.656831001,0.895640739,0.216259169,0.018518519,76.82762855,138.0142651,5.026315473,12.50338455,5.969587833,0.926448761,Tumor Core,(35.895164 7.631008) -> (35.909172 7.611090),35.902168,7.621049
7811_ROI_001_split_TC,1852,8708.694929,2.928140557,9.937395964,0.974227454,0.20065625,33.34089262,62.64390727,0.464285714,0.412594474,0.744214494,30.37954175,0.107142857,0.304523036,0.035714286,0.331524796,1.518289939,2.165629596,0.872069448,1.348408162,44.12083704,0.31316718,9.824801581,0,0.655587392,0,0,0,0,0,0.735608691,0.156160665,0.408007136,0.583180683,13.75094427,0.615526402,1.982067398,1.001150655,0.323028234,0,71.36107498,126.4839595,4.916414976,9.508946423,6.248363559,1.032398737,Tumor Core,(35.905167 7.631008) -> (35.914173 7.622045),35.90967,7.6265265
7811_ROI_001_split_TC,1853,8691.424344,3.625224175,10.38228742,0.170222754,1.277928032,33.61237921,59.56232672,1.852732662,0,0.805686241,0.830157091,0,0,0,0.26003435,0.149425287,0,1.130969185,12.45792593,6.705325061,0,0.137931034,0,0.495042702,0,0,0,0,0,0.045977011,0.175318741,0.598020465,1.0455684,2.633344935,0.037527224,0.979425523,0.803294502,0.172544005,0.018282187,63.91871847,108.7613548,7.883118623,10.85089665,8.388906958,0.813932315,Tumor Core,(35.571007 7.630013) -> (35.588013 7.622045),35.57951,7.626029
7811_ROI_001_split_TC,1854,8738.023596,2.44637102,7.687979505,0,0.045863135,32.82613285,62.78592115,2.189427518,0.054054054,0.825910014,9.989864581,0,1.623521815,0,0,0.432432432,0,0.775961869,1.243362775,28.88528924,0.027027027,12.73077163,0,0.565868268,0,0,0,0,0,0.054054054,0.103724215,0.233765251,0.63116043,16.45325926,0.430134404,1.261096516,0.806159345,0.093161483,0,66.05043241,115.0632342,4.496853461,6.507162693,4.725127185,0.986343345,Tumor Core,(35.801117 7.630013) -> (35.806122 7.621049),35.8036195,7.625531
7811_ROI_001_split_TC,1855,8682.898237,4.304243656,15.25805676,0.054980293,2.058847195,36.52515631,61.89133796,3.796840674,0,1.19995738,0.911769711,0,0,0.025641026,0.447308045,0.888689707,0,1.04489902,24.48361385,9.779127641,0,0.076923077,0,1.107742906,0.221717723,0,0,0,0,0.102564103,0.168644578,0.714646434,2.200035419,6.30469093,0.224576418,1.510341302,1.736729781,0.136943799,0,57.94174202,104.8742958,14.68850377,13.96160264,9.100622134,0.913807976,Tumor Core,(35.589016 7.629016) -> (35.595016 7.621049),35.592016,7.6250325
7811_ROI_001_split_TC,1856,8702.372093,3.970611392,11.07206673,0.042862429,0.94190492,33.75970575,61.54357229,0.950682286,0.040552968,0.856555616,1.115996895,0,0,0.030769231,0.56991469,0.262562171,0,0.885646512,8.075088439,4.627501343,0,0.319278431,0,0.585933617,0.062057966,0,0,0,0,0.007692308,0.46215636,0.511300683,1.086483368,4.969557275,0.160628361,1.871788788,0.72617642,0.124023857,0.007692308,123.4147901,218.3135437,5.567878437,6.302426364,5.046180309,0.878463015,Tumor Core,(35.603020 7.629016) -> (35.625031 7.613082),35.6140255,7.621049
7811_ROI_001_split_TC,1857,8702.994099,3.536964602,10.94966326,0.055214724,1.237930195,32.7693274,59.93668728,0.044849352,0,0.529867671,1.43298879,0,0,0.036809816,1.100145464,0.935878769,0.080220926,0.668499251,33.011638,27.57518621,0.055214724,0.256025703,0,0.995805592,0.006134969,0,0,0,0,0.030674847,0.246153108,0.516685944,1.724035857,2.909760806,0.148333875,1.248839565,0.849663212,0.196834915,0,67.38869366,119.7386781,8.328182156,10.94560797,4.60379323,0.858332161,Tumor Core,(35.703072 7.629016) -> (35.721077 7.615074),35.7120745,7.622045
7811_ROI_001_split_TC,1858,8707.713032,2.588912307,8.146598028,1.300052569,0.524498653,33.02074192,59.8132651,2.89770008,0,1.440528488,0.564164642,0,0,0,0.058957299,0.346663188,0,0.400683165,11.36533916,11.1274819,0,0.261736412,0,0.051896919,0,0,0,0,0,0,0.181632229,0.289413205,1.065050476,9.119810275,0.374552784,0.800482226,0.393514903,0.157802082,0.028985507,69.31148182,121.8826456,3.775479519,9.845577392,4.632210192,0.559453811,Tumor Core,(35.812122 7.629016) -> (35.822128 7.617065),35.817125,7.6230405
7811_ROI_001_split_TC,1859,8707.052631,3.037279812,8.22546105,3.375842215,0.166666667,33.79432531,60.36636613,0.33383855,0.121961709,0.629727169,7.193814585,0,0.131536473,0,0.060606061,3.181435529,0,0.560066565,0.049846281,34.67120604,0.511531485,3.695029613,0,0.80167088,1.885975178,0,0,0,0.075757576,0.212121212,0.067830308,0.591656804,0.527115104,14.13577066,0.324984373,1.178400753,0.953272509,0.17487948,0,53.10759934,91.42629706,4.68783666,9.159506164,4.969023403,0.682258406,Tumor Core,(35.941185 7.629016) -> (35.951191 7.616070),35.946188,7.622543
7811_ROI_001_split_TC,1860,8739.405248,4.04621413,13.43643046,0.047802508,1.654216207,33.16569566,61.58764125,1.091212949,0.123893805,0.76613825,2.470452754,0,0,0.008849558,0.439742825,0.510255741,0.178223944,0.680997782,12.67335142,5.607869465,0.01337479,1.165912695,0,0.750071671,0.017699115,0,0,0,0.017699115,0.132743363,0.169950851,0.497863692,1.354207503,3.744169083,0.143554382,1.678193373,1.015699656,0.187968852,0.080097402,119.6415936,214.2144043,8.741133903,11.02136887,12.76638287,1.1309651,Tumor Core,(35.457951 7.628020) -> (35.474960 7.611090),35.4664555,7.619555
7811_ROI_001_split_TC,1861,8714.423734,2.263447762,6.753411855,4.466436518,0.193691343,34.2725555,61.30947051,0.389138018,0.081757125,0.412728736,3.729312326,0.007407407,0.249869853,0,0.063331169,3.493091577,0.014814815,0.297574442,0.074205282,28.28688961,0.088888889,4.773517741,0,0.111111111,0,0,0,0,0,0.569607988,0.148690185,0.271170674,0.251278023,8.424797453,0.285955864,1.768351069,0.57495014,0.182993754,0.049944816,50.65551935,88.91691012,3.968139565,9.004030131,3.941149643,0.907534127,Tumor Core,(35.927177 7.628020) -> (35.941185 7.614078),35.934181,7.621049
7811_ROI_001_split_TC,1862,8683.951915,1.997028846,8.604213383,0.086956522,0.188728009,35.02562983,59.90137598,0.52286811,0,0.086956522,0.20779161,0,0,0,0.392328135,0.108695652,0,0.324320555,5.651017707,3.423872118,0,0.02173913,0,0.043478261,0,0,0,0,0,0,0.212102043,0.191847125,0.50982808,2.474074338,0.043478261,1.732051259,0.526792664,0.086956522,0,75.49565346,126.3649224,3.417039801,6.715022196,2.977617207,0.882642909,Tumor Core,(35.549995 7.627025) -> (35.563004 7.619057),35.5564995,7.623041
7811_ROI_001_split_TC,1863,8730.132685,3.053901091,9.176178577,0.102428239,1.005769713,34.94185259,62.5943445,0.21418078,0.014492754,0.25998866,0.712079325,0,0,0,0.279762724,0.237885966,0,0.527236365,4.999578955,5.857007164,0,0.246981779,0,0.323387912,0.004830918,0,0,0,0,0.024154589,0.152703231,0.492602253,1.134771645,3.134895439,0.096857665,1.417816707,0.760274557,0.190917169,0.025183283,79.73905872,140.1967254,6.382555318,6.51614716,5.146662219,0.916361194,Tumor Core,(35.556000 7.627025) -> (35.570004 7.605114),35.563002,7.6160695
7811_ROI_001_split_TC,1864,8693.270403,3.03160959,9.139235247,0.092307692,1.911628697,33.39582895,61.20563759,0.413815207,0.015384615,0.811505681,1.428634262,0,0.143223454,0,0.076923077,0.36365458,0,0.565520371,7.332508311,6.126106735,0.030769231,2.011256073,0,1.028453693,0,0,0,0,0,0.123076923,0.155447811,0.372985939,1.205481162,5.4663559,0.316604209,1.704519272,0.618910771,0.190289824,0,77.74837483,138.084797,12.01714942,14.21400465,8.563574608,0.624109232,Tumor Core,(35.778107 7.627025) -> (35.791111 7.620053),35.784609,7.623539
7811_ROI_001_split_TC,1865,8717.386825,3.621478447,10.33173419,1.710506771,1.345677565,34.01622376,61.9673945,2.746377827,0.02173913,1.019391364,1.689084003,0,0.167011756,0,0.097826087,1.030921997,0.032608696,0.697401156,6.3659365,14.51335117,0,2.435459554,0,0.368913546,0.010869565,0,0,0,0,0,0.069538947,0.464115905,1.114209272,11.5310501,0.395745483,1.035051376,0.914266962,0.092543643,0,58.43954229,100.8373206,9.758792476,16.35188302,5.729731952,0.886130479,Tumor Core,(35.803120 7.627025) -> (35.815125 7.614078),35.8091225,7.6205515
7811_ROI_001_split_TC,1866,8707.752425,3.159615006,9.6487629,0.206600752,1.403439719,32.85628446,62.02091179,1.823984176,0.018237082,0.869750978,1.667279457,0,0,0.015197568,0.559475802,0.455717237,0.0374172,0.773933792,14.43305822,24.38083298,0.009118541,0.737831023,0,0.530424081,0.017566036,0,0,0,0.003077547,0.051717112,0.12303434,0.506656961,1.596786144,6.015589491,0.250875698,1.011192866,0.735413545,0.128527189,0.004405785,66.29007477,117.2362523,7.829346962,11.00062378,5.661233254,0.941660889,Tumor Core,(35.714077 7.626029) -> (35.738087 7.603123),35.726082,7.614576
7811_ROI_001_split_TC,1867,8718.20025,2.64918922,8.26234566,0.552605431,1.102433921,33.39072248,61.05049762,0.952121255,0.014650279,0.642646946,1.294987056,0,0,0.007042254,0.257465201,0.753930602,0.049295775,0.342093088,9.348864858,7.902602725,0,1.172600046,0,0.450765924,0.007042254,0,0,0,0,0.007042254,0.105115755,0.322272867,1.212075362,5.234597211,0.20005046,1.892653571,0.728356263,0.094579387,0.017532092,93.87524634,169.8170597,6.422695158,6.859370807,3.104271861,0.789387848,Tumor Core,(35.817127 7.626029) -> (35.835133 7.611090),35.82613,7.6185595
7811_ROI_001_split_TC,1868,8718.232261,3.470785211,11.06763798,0,1.136304505,33.42031322,61.64944355,0.130166722,0.020124754,0.175570093,1.134919002,0,0.005,0.03,0.448192831,0.154723696,0.082691458,0.464890031,10.96973036,2.428737688,0.01,0.612783132,0,0.585393642,0.03,0,0,0,0,0.045134896,0.127663119,0.562208528,1.206493645,2.043435331,0.090623132,1.281023,0.955020381,0.079637931,0.01,99.54199601,178.70281,7.110411336,9.447666022,12.51287207,0.895054128,Tumor Core,(35.449947 7.625033) -> (35.468956 7.607107),35.4594515,7.61607
7811_ROI_001_split_TC,1869,8657.65131,4.091020156,12.38980567,1.63051857,0.245805495,32.95086246,60.63932615,3.994824253,0.132352941,1.694493252,3.656661568,0,0,0,0.010625101,3.081293478,0.014705882,0.402748026,2.958297319,14.62970251,0,1.575003266,0,0.425089798,0,0,0,0,0,0,0.204573104,0.410206199,1.126650645,14.01888377,0.361012163,0.838136636,0.566080505,0.410208567,0,88.14846241,158.1007962,3.931590625,7.936151445,4.403212675,1.005627353,Tumor Core,(35.755096 7.625033) -> (35.764099 7.615074),35.7595975,7.6200535
7811_ROI_001_split_TC,1870,8669.339918,3.054549022,9.707550391,3.252997915,0.457268515,33.23132677,60.44948553,0.372353616,0.309247193,0.808174172,12.7882274,0.036613577,0.18908979,0.032611196,0.442236004,2.830803814,0.365511073,0.672516254,0.90623015,30.90408229,0.148846206,7.39200676,0,0.668819172,1.698340213,0.010869565,0,0,0.081684258,0.60798967,0.170784559,0.311060684,0.50550904,21.06759719,0.715011345,2.32157334,1.154629744,0.192921445,0.064614529,94.56911583,171.3260602,5.509366319,9.958781933,5.01537418,0.922601478,Tumor Core,(35.860146 7.625033) -> (35.873154 7.612086),35.86665,7.6185595
7811_ROI_001_split_TC,1871,8685.443324,1.83779322,7.239786347,2.537600871,0.298383098,32.81506779,62.64129848,1.044357531,0.398238445,0.476076733,6.784247661,0.018512568,0.102634715,0,0.119047619,2.810459702,0.516516832,0.252204503,0.185261856,26.72439426,0.19047619,5.044356108,0,0.69483136,0,0,0,0,0,0.34222919,0.106612921,0.332456836,0.22153459,9.820898889,0.307305895,2.073404724,0.817806641,0.158954007,0,114.5252846,206.1906024,3.86937224,10.8658425,4.721415108,0.871454316,Tumor Core,(35.917175 7.625033) -> (35.928181 7.609098),35.922678,7.6170655
7811_ROI_001_split_TC,1872,8701.790587,3.19762488,9.543652332,0.007575758,1.150520089,32.75942655,61.18853823,1.407533708,0.022727273,0.684165629,1.636596335,0,0,0,0.288195964,0.444925815,0.015151515,0.510217211,8.658326908,6.307007709,0,0.696898627,0,0.652575256,0.138590776,0,0,0,0,0,0.172719213,0.54602474,1.43636245,4.978411053,0.1940453,1.248590716,0.616849566,0.086804447,0.007575758,64.57479682,114.7138073,7.198064176,9.302211113,8.071394767,0.901660609,Tumor Core,(35.532986 7.624037) -> (35.548996 7.611090),35.540991,7.6175635
7811_ROI_001_split_TC,1873,8720.651133,2.794244902,9.514346737,0.004366812,0.618370721,33.82485838,62.33957494,0.478152978,0.017467249,0.294070113,1.206362918,0,0.008733624,0,1.488138581,0.642914486,0.034934498,0.578932818,11.49948943,30.73593676,0.022631003,1.103629263,0,0.538731833,0,0,0,0,0,0.038287957,0.109944466,0.38365273,1.867422202,3.44736086,0.166516853,1.360739255,0.685236888,0.122101409,0.009047566,90.84905837,162.5350503,6.191499473,7.833401359,4.924219825,0.845480828,Tumor Core,(35.568005 7.624037) -> (35.583012 7.603123),35.5755085,7.61358
7811_ROI_001_split_TC,1874,8655.03125,3.788854579,10.76389679,0.0625,0.419573759,33.53808975,60.9625833,5.212561409,0,1.389325847,1.796351602,0,0,0,0.083333333,0.065285144,0,0.210633175,2.954273609,10.93969737,0,0.556042751,0,0.204316777,0.041666667,0,0,0,0,0.053201964,0.097730383,0.448080771,1.595721357,11.02269982,0.274846209,0.858835037,0.680159056,0.110802089,0.020833333,197.7129256,349.1481658,5.94542148,8.359322871,5.760837922,0.683688305,Tumor Core,(35.576008 7.624037) -> (35.585011 7.615074),35.5805095,7.6195555
7811_ROI_001_split_TC,1875,8715.928818,2.694367975,7.843230806,0.1875,0.758542599,34.30399919,61.64854264,0.408043573,0,0.171875,6.900894087,0.03125,0.015625,0,0.054237502,0.691408066,0.046875,0.4979363,5.222573671,23.85500138,0.017477825,3.817354456,0,0.439064877,0,0,0,0,0,0,0.191690577,0.467252884,0.691287778,5.033050066,0.069239039,1.917652838,0.694993875,0.101956677,0.03125,59.1683253,106.0277647,4.967194689,6.043415895,4.000553437,1.090233261,Tumor Core,(35.647041 7.624037) -> (35.661049 7.613082),35.654045,7.6185595
7811_ROI_001_split_TC,1876,8733.320061,3.226693685,9.580899579,0.1,2.723031214,32.12707999,62.04173388,0.014285714,0,0.61040201,0.773473698,0,0,0.014285714,0.47419508,0.461751924,0.057142857,0.632558009,25.61516048,7.055736446,0,0.666874487,0,0.751244943,0.042857143,0,0,0,0,0.142857143,0.07661258,0.464732988,2.41815405,2.018792962,0.189791114,1.084849024,0.901479832,0.154431534,0.018276509,36.352337,64.99102657,10.92926089,9.203918661,5.70435367,0.9998698,Tumor Core,(35.672054 7.624037) -> (35.683060 7.610094),35.677557,7.6170655
7811_ROI_001_split_TC,1877,8709.472416,3.52250405,9.055188642,1.127588707,0.055759437,32.10018971,61.27106155,0.333333333,0.028985507,0.751456019,6.765242647,0,0.029404523,0,0.308899738,1.72851066,4.56481791,0.428453575,0.263022459,32.43524703,0.086956522,6.433876328,0,0.506869375,0.047270042,0,0,0,0,0.173913043,0.144758017,0.303896952,0.175807944,14.04226628,0.579051769,1.305027214,0.540570247,0.178368176,0.03808501,48.99237353,89.0670898,4.903967228,9.510456427,5.433367888,1.158185437,Tumor Core,(35.842136 7.624037) -> (35.851143 7.611090),35.8466395,7.6175635
7811_ROI_001_split_TC,1878,8661.590169,4.084236531,13.35419278,0.047619048,1.72652273,33.08962813,61.59322884,0,0,0.095238095,0.777996358,0,0,0.047619048,0.716777205,0.101604138,0.095238095,1.361667713,16.08862155,2.786475386,0,2.045627781,0,1.053905061,0.285714286,0,0,0,0,0.191898073,0.095238095,0.710750143,1.83372812,2.384020737,0.288681581,1.802718038,0.653266532,0.098697452,0,117.3653501,213.5306498,9.451208773,7.475364935,15.47829571,0.481232615,Tumor Core,(35.428936 7.623041) -> (35.435940 7.618062),35.432438,7.6205515
7811_ROI_001_split_TC,1879,8692.41729,3.906268085,11.98581078,0.445799201,0.06097561,31.83541249,61.63060063,0.454152431,0.649595466,0.579051732,10.05761289,0,0,0,0.085365854,3.132213697,0.024390244,0.542973271,0.449029832,27.71751902,0.195726749,0.969631101,0,0.825878931,1.829204761,0,0,0,0.203114065,0.134146341,0.154814977,0.438002573,0.560313175,7.021203543,0.263213809,1.495155611,1.166643444,0.296229499,0,168.3710531,290.898551,4.250602237,9.598343989,5.384478691,0.720268901,Tumor Core,(35.479961 7.623041) -> (35.491966 7.614078),35.4859635,7.6185595
