Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,2135,6164.923939,1.809714176,5.987379756,0,0,16.56567773,55.02590466,0.594619753,0.531940242,0.034482759,2.39813713,0,1.041553696,0,0.21163357,11.44210257,0.464514581,0.027586207,0.076663296,60.33365615,0.027766023,0.049815692,0,0.226502614,0.020689655,0,0,0,0,0.186334565,0.09565037,0.708537961,0.356420545,5.985224458,0.274458419,1.024347614,0.647010319,0.250945267,0.009091472,51.67293269,91.74604319,3.094377738,3.00137365,3.360597137,0.730656059,Tumor Edge,(36.970661 14.794493) -> (36.986668 14.777537),36.9786645,14.786015
8082_ROI_002_TE,2136,6154.428148,1.026963005,3.595361806,0,0,16.05614572,54.17654663,0.281177467,0.519221563,0,2.010085955,0.049224401,1.138130786,0.016,0.024,7.265039175,0.791460472,0.008,0,9.678485836,0,0.461719493,0,0.198305707,0.11701763,0,0,0,0.008,0.398308629,0.117832931,0.203692862,0.346512903,8.958227573,0.326948666,1.231193254,0.551085744,0.202739688,0.016,36.9323635,64.55894109,1.80972065,5.339185374,3.92528326,0.501682958,Tumor Edge,(37.123734 14.794493) -> (37.138741 14.783522),37.1312375,14.7890075
8082_ROI_002_TE,2137,6136.950217,1.724199569,5.565739292,0.407982814,1.892160163,17.39791438,55.05811439,14.65400597,0.117647059,0.295901595,1.297778582,0,0.088235294,0.029411765,0.073529412,3.103117617,0.224795904,0.235567088,7.392036995,5.223711945,0,2.619090952,0,0.315286554,0.089460846,0,0,0,0,0.194826589,0.1856853,0.209265146,1.771948585,7.78619656,0.313165307,1.134838197,1.076192928,0.145605284,0.014705882,57.30048554,101.4939809,5.725545638,6.69410592,6.27798527,0.803286438,Tumor Edge,(37.429878 14.794493) -> (37.439884 14.781527),37.434881,14.78801
8082_ROI_002_TE,2138,6214.263349,1.962420827,6.359436549,3.715485254,0.58737768,16.73024927,54.95430885,12.7064992,0.170521545,0.059527921,2.706658097,0,0.308701974,0,0.076923077,10.69607039,0.041274454,0.140787325,2.646304314,8.679649749,0.046153846,4.377517981,0,0.2,0.076923077,0,0,0,0,0.05878753,0.038367528,0.266141277,0.45806412,9.273503747,0.501560265,1.012640058,0.835237877,0.056776226,0,55.42155622,98.43230855,3.663537239,6.997171351,7.294697299,0.637500038,Tumor Edge,(37.453892 14.794493) -> (37.462894 14.783522),37.458393,14.7890075
8082_ROI_002_TE,2139,6152.966735,1.837330749,6.560217642,0,0,16.43662728,54.12218733,0.108001125,0.260976325,0,3.832296976,0,1.873126183,0,0.010653595,10.40022622,0.216191901,0.028169014,0.088848487,50.31524247,0.058060109,0.042691326,0,0.331045654,0.070422535,0,0.014084507,0,0,0.053356928,0.191871301,0.490732436,0.439116538,6.865474259,0.311612942,0.660220087,0.398682018,0.383712962,0,59.37098097,101.7896457,2.29166904,3.943140788,3.908157036,0.599858332,Tumor Edge,(36.894623 14.793495) -> (36.905628 14.783522),36.9001255,14.7885085
8082_ROI_002_TE,2140,6187.615937,2.020152136,6.563344513,0.010204082,0,15.84021314,53.11111263,0.118079331,0.635095892,0.191461013,3.661396882,0,1.208908799,0.010204082,0.204081633,17.84832833,0.339829028,0.104828596,0.020408163,54.58024094,0.040816327,0.146439016,0,0.569825296,0.091836735,0,0,0,0,0.123492297,0.080212452,0.487262444,0.492430056,7.279965896,0.150526029,1.470534558,0.599318485,0.593670883,0.025841363,65.59721178,115.0775575,3.078514698,3.223077416,3.805804041,0.639629525,Tumor Edge,(36.926640 14.793495) -> (36.941647 14.780530),36.9341435,14.7870125
8082_ROI_002_TE,2141,6176.588096,1.597379863,5.016229255,0.361491351,0.04,16.61281187,54.14289043,4.227080461,0.796217793,0.03,2.292743406,0,0.16,0.01,0.629607638,6.526396689,0.16,0.103739866,2.87131665,9.674267762,0.309200036,4.142649864,0,0.107123136,2.382160153,0,0,0,0,0.1527759,0.131534157,0.119473344,0.897401592,13.92471605,0.410133957,0.976257927,0.76133723,0.10827029,0,63.51186478,111.1583903,2.379323769,5.457023667,4.784786023,0.611577779,Tumor Edge,(37.257797 14.793495) -> (37.269802 14.780530),37.2637995,14.7870125
8082_ROI_002_TE,2142,6171.112462,1.820345306,5.576231945,5.473761309,0.438006353,16.3128009,53.00881964,1.483314091,0.821156463,0.241935484,1.184884354,0,0.096774194,0,0.124594973,24.23989182,1.768749885,0.287926409,0.333708286,17.32145422,0,0.320355112,0,0.080645161,0.240039657,0,0,0,0,0.291796371,0.131961234,0.233324897,0.446817247,4.178192185,0.166797482,1.006641155,1.02035593,0.31294925,0,31.04735367,53.25423911,3.640487914,4.713288215,4.522064061,0.496988126,Tumor Edge,(37.338837 14.793495) -> (37.350842 14.785517),37.3448395,14.789506
8082_ROI_002_TE,2143,6161.844506,1.846681994,5.177222131,0.397362289,0.3108426,16.23293984,53.94963692,22.91120967,0.697524883,0.460009318,1.664645326,0,0.331151371,0,0.056338028,2.418284285,0.368036201,0.231291526,5.506900011,5.061843407,0,2.605297478,0,0.112676056,0,0,0,0,0,0.327954338,0.082427278,0.090352476,1.294245268,11.72817001,0.40787904,0.789753837,0.777023747,0.125242799,0.033713928,121.137766,208.84509,2.77781325,4.848166053,3.633011763,0.526698326,Tumor Edge,(37.385857 14.793495) -> (37.397865 14.784519),37.391861,14.789007
8082_ROI_002_TE,2144,6115.420613,1.743648894,6.526852792,0.048217891,1.005389584,15.54094124,53.88842264,18.44465038,0.150878648,0.079207921,1.557615063,0,0,0,0.439941832,2.024257712,0.070409001,0.268219105,7.117475881,5.484619279,0,1.519524269,0,0.089108911,0,0,0,0,0,0.226206626,0.431771465,0.349481534,0.972392923,7.589625551,0.26099169,1.603499526,0.949869918,0.117765248,0,116.7591094,205.6959542,5.840540414,4.712260467,7.394919891,0.626064092,Tumor Edge,(37.470898 14.793495) -> (37.478901 14.774546),37.4748995,14.7840205
8082_ROI_002_TE,2145,6164.017494,1.716084655,4.705631841,0,0,15.67367914,54.19731306,0.100886795,0.990266977,0.030931238,3.823282005,0.032051282,1.188106525,0,0.006410256,8.372500232,0.296630411,0.006529243,0.012820513,32.6904601,0.019230769,0,0,0.149559027,0.019230769,0,0,0,0,0.17527747,0.057089535,0.37634337,0.619996484,10.14584327,0.356159163,0.855774845,0.534675745,0.197820158,0.014193526,39.8490699,71.36426151,2.419474809,6.100499372,4.823123172,0.802772286,Tumor Edge,(36.987667 14.792498) -> (37.003677 14.777537),36.995672,14.7850175
8082_ROI_002_TE,2146,6174.367064,1.96771941,5.426930592,0.011494253,0,17.68740946,55.83095187,0.81886978,0.847456828,0.144055816,2.331468732,0,0.553721553,0.045977011,1.222394586,5.064118357,0.465650467,0.057471264,0,6.367453279,0,2.457931495,0,0.415910084,0.109629016,0,0.022988506,0,0.011494253,0.498158844,0.066511321,0.659439268,0.393187992,14.53398022,1.088362236,2.116719194,0.612919703,0.455091381,0.023855466,97.52832746,170.7776176,2.532438985,5.648110025,3.252110643,0.532047263,Tumor Edge,(37.096722 14.792498) -> (37.108727 14.780530),37.1027245,14.786514
8082_ROI_002_TE,2147,6143.469312,2.577371523,7.897709673,0.839268003,0.017051525,16.67573214,56.01183597,0.173164102,0.429976198,0,1.900225271,0.03030303,0.245865845,0,0.127808186,3.610165148,7.226050149,0.177356897,0.015151515,11.94700542,0,0.360098333,0,0.124268131,0.748286041,0,0,0,0.093135268,0.155608871,0.015151515,0.182022717,0.287785472,9.657938766,0.37409658,1.107351166,0.486839199,0.236777215,0,34.56080418,62.45359253,1.834251026,4.572467981,4.739199136,0.684566749,Tumor Edge,(37.139740 14.792498) -> (37.152748 14.783522),37.146244,14.78801
8082_ROI_002_TE,2148,6168.734622,1.77362827,5.720535139,7.955757123,0.733887947,16.43746606,55.70032008,2.22603049,0.289673236,0.095060544,1.130781872,0,2.267698204,0.011764706,0.082352941,21.79129225,0.307221216,0.225245674,0.190097796,12.51177491,0.016975479,4.311051241,0,0.12488447,0.22105276,0,0,0,0,1.7352798,0.16012519,0.291622326,0.641501493,5.092913095,0.213993399,1.698047634,1.107679113,0.216003555,0,35.65005511,62.32515454,3.894117278,6.90700933,5.432369433,0.608276575,Tumor Edge,(37.345840 14.792498) -> (37.358845 14.781527),37.3523425,14.7870125
8082_ROI_002_TE,2149,6178.028073,1.503083818,5.533879622,2.51461996,0.304347826,16.50099365,53.56470263,13.88518111,0.314320506,0.101449275,1.708420227,0,0.475733158,0,0.028985507,4.107660466,0.842973512,0.22465662,0.985095041,6.269804272,0.513843908,3.971448591,0,0.075386908,0.072463768,0,0,0,0,0.072463768,0.085647904,0.237767456,0.383000412,10.6771672,0.402359144,0.880196606,0.874641913,0.157371131,0.014492754,54.16968019,99.85602207,2.351770325,5.723262742,4.794014744,0.725797593,Tumor Edge,(37.408867 14.792498) -> (37.418873 14.783522),37.41387,14.78801
8082_ROI_002_TE,2150,6192.842615,1.946823408,5.237866319,0.00952381,0.028571429,16.57813106,54.52368738,0,0.752376701,0.071631438,2.487376608,0.028571429,1.038410225,0.122816387,0.353025854,14.49590374,0.235682851,0.076190476,0.721984089,35.74035744,0,0,0,0.378970742,1.216091156,0,0,0,0,0.090825415,0.140277299,0.402691315,0.338199802,9.022240565,0.276811562,0.737177016,0.65030263,0.194933934,0.021475469,56.13156474,99.86052589,3.110932449,3.807279424,5.065307151,0.717305502,Tumor Edge,(37.008678 14.791501) -> (37.025688 14.780530),37.017183,14.7860155
8082_ROI_002_TE,2151,6176.366991,2.261647198,6.950195829,0.006650214,0.083673445,15.81376266,54.72736015,0.091318979,0,0.025255782,0.426461672,0,0.057969963,0.037359033,0.463507786,3.959373618,0.132657207,0.359068948,4.896811073,6.243023303,0,0.004149378,0,1.186910887,0.024896266,0,0.008298755,0,0,0.219418893,0.154253642,0.641710163,0.249543785,2.059271697,0.121888523,0.702752301,0.669462298,0.128821325,0.015783981,24.54497818,42.13002352,2.620573963,1.278808387,2.235230888,0.576950115,Tumor Edge,(37.025688 14.791501) -> (37.043694 14.772551),37.034691,14.782026
8082_ROI_002_TE,2152,6156.806378,1.482477919,6.238066113,0.018518519,0,16.41690837,55.55444181,1.647430259,2.130812921,0,3.455068074,0.018518519,3.606410629,0.018518519,0.223705822,7.90765297,0.766665275,0.32174049,0,13.91979531,0.037037037,0.124813974,0,0.783281907,0.238385598,0,0.046096141,0,0,0.719596538,0.145187325,0.387884941,0.505316871,18.5787289,1.006195296,1.967576727,0.436571149,0.396311146,0,128.6563583,221.0938502,2.529639162,5.909981628,4.90636588,0.548173587,Tumor Edge,(37.088715 14.791501) -> (37.096722 14.781527),37.0927185,14.786514
8082_ROI_002_TE,2153,6179.349929,1.694363342,4.933177506,0.905646388,0,16.24061882,54.52525664,3.207261539,0.949820524,0.105647849,4.582916496,0.10615828,1.590919076,0.011111111,0.08567169,8.399091265,1.358334192,0.011111111,0.010990656,16.91582015,0.011111111,0.482292986,0,0.297699797,0.246949399,0,0,0,0,0.317158997,0.138277822,0.324760913,0.457007547,13.31541655,0.502746292,1.304765504,0.647299001,1.070989132,0.011111111,82.52368537,138.9836636,1.837888851,4.074169788,3.775299595,0.716980056,Tumor Edge,(37.159752 14.791501) -> (37.173756 14.779532),37.166754,14.7855165
8082_ROI_002_TE,2154,6163.512906,2.444205419,7.897273854,1.650325304,0.16676446,16.37919309,54.4999638,0.500391911,0.337043422,0.115020906,4.211503796,0.019607843,0.088235294,0,1.732956006,7.530853482,7.974070769,0.487750847,0.058823529,20.33109008,0.391434575,3.230410808,0,0.12745098,8.050772848,0.115666261,0,0,0.068627451,0.307858585,0.160746261,0.28510887,0.290481105,19.07489764,0.633423518,1.357934429,0.715488289,0.396893511,0.019607843,111.0623342,190.5769306,2.643968498,5.920335924,5.948935359,0.754991671,Tumor Edge,(37.215778 14.791501) -> (37.227783 14.777537),37.2217805,14.784519
8082_ROI_002_TE,2155,6185.339547,1.563211724,6.185481235,3.521735061,0.185531059,15.66699528,55.70358843,2.569979136,1.325006909,0.235714286,2.874196449,0,0.607918088,0.014285714,0.119093136,16.99169894,1.562165376,0.877526549,0.564164378,15.4031993,0.057142857,1.754817003,0,0.165476127,5.687141813,0.034148754,0,0,1.540390418,0.158525857,0.126818331,0.277904432,0.352954252,12.70025925,0.489416925,1.259591115,1.387406674,0.245778625,0.026018358,67.56528551,116.7279454,3.594117335,8.150244388,7.120688696,0.629937961,Tumor Edge,(37.324829 14.791501) -> (37.338837 14.774546),37.331833,14.7830235
8082_ROI_002_TE,2156,6198.203647,2.638085088,6.851784279,0.437593462,0,16.50001343,57.69805066,0.544351378,0.837984739,0.086206897,3.481860886,0,0.296409956,0,0.389726014,6.382315652,6.757746468,0.051724138,0.086206897,16.25390351,0,0.967824395,0,0.034482759,0.533227561,0,0.155172414,0,0,0.550910627,0.437670767,0.49437246,0.332143177,15.4826539,0.913227466,1.351635845,1.002908376,18.55281064,0,83.3280922,148.3240978,2.615376214,3.94249698,4.540219819,0.692979959,Tumor Edge,(37.183762 14.790504) -> (37.194767 14.781527),37.1892645,14.7860155
8082_ROI_002_TE,2157,6216.263689,1.898207321,5.873728534,0.051724138,0,15.79629471,55.70925423,0.214290187,0.987575362,0,8.137605873,0.017241379,0.379310345,0,0.311228304,9.513524943,0.86980689,0.73428889,0,13.56590044,0.935262029,6.307024738,0,0.106303519,5.216353749,0,0,0,2.533926795,0.24137931,0.196274091,0.200154917,0.826355782,17.2873745,0.679457414,1.043231259,1.017281654,1.032824691,0.022130557,90.34893269,158.7810045,2.670551705,6.401662802,5.811897933,0.883055666,Tumor Edge,(37.208775 14.789506) -> (37.217777 14.779532),37.213276,14.784519
8082_ROI_002_TE,2158,6190.699372,1.909932681,6.904013123,0,1.324354964,16.88211687,52.37229923,8.129220347,1.084098033,0.411472224,1.972025168,0,0.308567044,0,0.36484408,3.290503698,0.184708299,0.420034971,22.36046822,6.368912957,0.022793114,1.043968894,0,0.101010101,1.468688017,0,0,0,0,0.418718909,0.115273517,0.460209575,3.331846153,7.515109709,0.374660779,1.672370607,1.347313765,0.212883506,0.01010101,67.71695472,114.426965,4.984932272,5.566498626,4.966878639,0.571107444,Tumor Edge,(37.291813 14.789506) -> (37.306820 14.777537),37.2993165,14.7835215
8082_ROI_002_TE,2159,6179.840906,2.274468932,5.797605376,0.312156347,0.748810869,16.26702657,54.36373333,6.813265424,0.228455498,0.175438596,0.322874006,0,0.035087719,0,0.189561451,2.336331204,5.02927255,0.052631579,10.1044969,11.3866826,0,1.874985059,0,0.085512335,0,0,0,0,0,0.228070175,0.068591323,0.129111796,1.489232212,5.043493401,0.088956751,0.702869185,0.795989666,0.15073007,0,47.90471269,79.47963907,4.016650127,5.518474838,5.156109594,0.620507096,Tumor Edge,(37.379856 14.789506) -> (37.388859 14.779532),37.3843575,14.784519
8082_ROI_002_TE,2160,6167.509815,1.625691211,5.556967056,0.012658228,0.227848101,15.9518714,55.18344961,12.48736058,0.728483325,0.167436001,4.180222093,0.068764541,1.771180594,0,0.161398851,4.927344067,0.852395863,0.216465621,4.409334458,11.80052633,0.701938256,4.304406975,0,0.402805633,0.075949367,0,0.012658228,0,0,0.212604388,0.254904516,0.337716184,1.003492515,8.895043969,0.465189547,1.684853235,1.045530202,0.12533113,0,97.92898591,177.2801087,3.468754212,4.956185359,4.062450328,0.522113349,Tumor Edge,(37.397865 14.789506) -> (37.407867 14.778535),37.402866,14.7840205
8082_ROI_002_TE,2161,6204.247014,1.910730259,5.283482526,0.031578947,0,16.24289021,54.80851368,0.232723384,0.977020237,0.015789474,4.523958978,0.042105263,1.968313613,0.010214771,0.292487328,9.701979266,0.238535756,0.105514272,0.005263158,34.69490934,0.018827191,0.036842105,0,0.244613852,0.042617729,0,0.005263158,0,0,0.169670198,0.148963651,0.344763654,0.87852972,6.912704399,0.321729247,1.016605843,0.476426812,0.339594329,0.012931726,74.47923234,129.5936983,3.049576904,4.565635893,3.836061408,0.491302986,Tumor Edge,(36.934643 14.788508) -> (36.960655 14.777537),36.947649,14.7830225
8082_ROI_002_TE,2162,6147.119748,1.340833196,4.770551065,0,0,16.67634535,55.51188655,5.556188882,0.189237326,0.024390244,1.228708808,0.012195122,0.813143124,0,0.036585366,6.269191515,0.161638657,0,0,21.45230669,0,0.758473719,0,0.073170732,0,0,0,0,0,0.036585366,0.073526685,0.372123973,0.195766922,7.776388998,0.263926896,0.436228226,0.369172748,0.2528078,0,32.88211358,58.5809844,1.561649994,2.924332558,2.783621988,0.566208764,Tumor Edge,(36.961655 14.788508) -> (36.972660 14.777537),36.9671575,14.7830225
8082_ROI_002_TE,2163,6159.611918,1.71452747,6.010963388,0.016,0.115080868,16.09413328,55.52248691,4.753356633,0.535068686,0.024,0.676411219,0,0.137300311,0,0.38589673,8.974696009,0.393421308,0.260879986,5.961838017,6.680314848,0.04,0.107323731,0,0.648165445,0.032,0,0,0,0,0.378137546,0.159391533,0.769886326,0.358716059,5.021357215,0.226079788,1.05789842,0.821831833,0.309567146,0.019933753,28.83820588,51.94980984,3.807725721,3.47132411,6.60636689,0.523652472,Tumor Edge,(37.059704 14.788508) -> (37.072708 14.775542),37.066206,14.782025
8082_ROI_002_TE,2164,6202.448652,1.344687849,4.739878669,0,0.012345679,15.68515562,54.93561832,24.08914844,0.868112914,0.114017049,1.295487064,0,0.392908494,0.037037037,0.012345679,11.4427877,0.182842006,0.192061637,0.889318023,15.4048851,0,0.323149797,0,0.160493827,0.098841257,0,0,0,0,0.125530126,0.111320575,0.277377572,0.577945942,7.908179196,0.389821092,0.636616342,0.664534569,0.256123818,0.025268858,51.25510276,92.64961835,3.241558814,5.510804173,6.182612502,0.673554706,Tumor Edge,(37.072708 14.788508) -> (37.080711 14.774546),37.0767095,14.781527
8082_ROI_002_TE,2165,6156.809426,3.302231261,10.41770787,1.57212049,0.027777778,16.96165045,53.339115,0.309997303,0.074480802,0.018518519,1.228605938,0,0.198238236,0,0.292679608,5.606533565,10.66641403,0.192184698,0.148047769,30.44112182,0,0.540153901,0,0.182462393,0.145784674,0,0,0,0,0.198297669,2.312467812,0.241227386,0.389081881,8.744708366,0.433884437,0.847142174,0.749684824,0.527802531,0.023713902,70.56055608,121.0242566,2.508722498,7.277439567,5.093935342,0.692651916,Tumor Edge,(37.110725 14.788508) -> (37.123734 14.776540),37.1172295,14.782524
8082_ROI_002_TE,2166,6165.875488,2.498528634,7.350359181,1.46567288,0,16.36224504,56.41574491,0.294296618,0.227818093,0,1.378847772,0,0.158825155,0,0.133900637,6.23061543,8.626503731,0.093979327,0.046511628,13.55670232,0,0.046511628,0,0.063496742,0.11255619,0,0,0,0,0.093023256,0.064987549,0.175519906,0.160381149,5.311832036,0.223822598,0.991553929,0.527269003,0.421173977,0.021782811,39.29134025,68.24679869,1.917062935,3.925662256,4.446077635,0.692188427,Tumor Edge,(37.139740 14.788508) -> (37.154747 14.778535),37.1472435,14.7835215
8082_ROI_002_TE,2167,6167.383785,1.660565206,4.952752395,0.886188628,0.088629772,17.05215551,55.22980008,1.678185713,0.734286578,0.044427106,2.471377833,0.007871185,0.917835383,0,0.314227212,7.706241253,2.115484139,0.072286989,0,18.43580054,0.009009009,0.060409539,0,0.081081081,1.797520232,0,0,0,0.045045045,0.234892793,0.205479251,0.347272507,0.354181194,9.441797033,0.311173341,1.631495998,0.742302446,0.435486304,0,82.23266103,147.4563536,1.939673484,3.473750398,3.175440591,0.573726965,Tumor Edge,(37.151745 14.788508) -> (37.165752 14.773548),37.1587485,14.781028
8082_ROI_002_TE,2168,6190.374619,1.973910045,6.138599404,1.055950611,0.050847458,16.60756291,55.3324585,1.172407045,0.767685234,0.109894183,3.449629569,0,0.255349634,0,0,6.442062006,0.406259618,0.162342967,0.084745763,8.56791788,0,5.11693516,0,0.208940569,0.254237288,0,0,0,0,0.502852466,0.139994402,0.334139125,0.168789536,10.9822252,0.598478202,1.329294116,0.980569106,1.306676766,0.016949153,36.14321179,63.73606019,2.382642891,5.03572816,4.952136216,0.474498787,Tumor Edge,(37.236786 14.788508) -> (37.246792 14.775542),37.241789,14.782025
8082_ROI_002_TE,2169,6203.705454,2.082568844,6.917464117,2.192546481,0.076923077,16.20774485,54.26096344,36.1605171,1.920707989,1.026515295,2.943050645,0.153846154,0.260220405,0.015384615,0.252235125,4.444748282,0.191948179,0.030769231,0.665075342,6.907827627,0,4.333842753,0,0.247705359,0.546585963,0,0,0,0,0.68625445,0.159621758,0.297026255,0.502958688,12.77798033,0.445615802,0.875844915,0.900479872,0.404022486,0.043671241,98.22697548,171.0727953,2.909393932,8.452373297,5.5185566,0.692706427,Tumor Edge,(37.280807 14.788508) -> (37.290813 14.778535),37.28581,14.7835215
8082_ROI_002_TE,2170,6161.900328,2.237117134,6.952191014,1.478107691,2.196050003,15.77965989,54.50794198,5.636075141,0.356783657,0.156334089,3.233579393,0,0.396751024,0.027530555,0.684879828,7.668219391,0.582065886,0.287410354,12.88148811,15.71749023,0.11379219,1.240706453,0,0.304950435,0.108591468,0,0,0,0,0.211920383,0.156410565,0.560454902,1.810849654,4.576191503,0.193058474,1.5142296,0.833874823,0.2171125,0.005282191,69.03496654,119.8691657,7.294727539,4.765692275,6.342794908,0.643123346,Tumor Edge,(37.364849 14.788508) -> (37.382854 14.764571),37.3738515,14.7765395
8082_ROI_002_TE,2171,6159.124268,2.932547284,7.389483807,3.122058108,0.208333333,16.89573602,55.84065469,0.166666667,0.083333333,0.020833333,0.825119324,0,0.166100087,0,0.075632034,3.727812476,8.880788838,0.166666667,0,8.50039199,0,1.167369527,0,0,0.272313627,0,0,0,0,0.166666667,0.0692817,0.241164642,0.141256807,4.178556095,0.143980056,0.795258361,0.89756842,0.122940818,0,29.19048041,54.41109994,2.02189403,4.865299513,4.627617593,0.272151311,Tumor Edge,(37.227783 14.787511) -> (37.235786 14.779532),37.2317845,14.7835215
8082_ROI_002_TE,2172,6168.544941,1.342573979,4.790378434,0,0,15.84023143,55.05747849,0.024875622,0.541281026,0.014925373,2.810263694,0.004975124,1.826320452,0.019900498,0.029850746,9.812657716,0.150439382,0.019900498,0.004975124,34.68946304,0,0.014925373,0,0.286418165,0.011726458,0,0.004975124,0,0,0.160730027,0.122343004,0.297758306,0.534989739,6.74895245,0.221916222,0.792061548,0.413161686,0.352229464,0.004975124,52.09649017,90.77715963,2.140369071,4.374714547,4.30065773,0.711340442,Tumor Edge,(36.894623 14.786513) -> (36.916634 14.771553),36.9056285,14.779033
8082_ROI_002_TE,2173,6161.260992,1.585872919,6.013626738,1.288867564,0.261767171,16.25285402,55.55264185,17.02977422,1.488667139,0.021660658,2.782626255,0.012195122,0.048792945,0,0.042839152,5.180982507,1.4589245,0.204858107,0.686259286,7.854136697,0.226894478,3.879065881,0,0.048780488,0.048780488,0,0,0,0,0.238429764,0.182595445,0.385089547,0.274157293,12.41475583,0.458804946,0.808465683,0.899248417,0.28110679,0.012195122,75.83326015,130.9941152,3.826195079,8.512556687,6.027825313,0.775356989,Tumor Edge,(37.414871 14.786513) -> (37.421875 14.770555),37.418373,14.778534
8082_ROI_002_TE,2174,6178.778519,2.23909159,5.507870458,2.218504347,0.128762912,16.75873996,53.18282777,4.027152006,0.078125,0.140625,3.788130054,0.03125,0.156281922,0,0.015625,10.83206188,0,0.046875,0.929605864,9.586418686,0.055298593,2.376581499,0,0.015625,0.037938628,0,0,0,0,0,0.091310211,0.17208593,0.148429831,5.413867302,0.265454134,0.937389389,0.541690992,0.087090204,0.015625,41.59348236,73.39934923,2.76633806,4.622254711,4.592397135,0.67386389,Tumor Edge,(37.447887 14.786513) -> (37.457893 14.776540),37.45289,14.7815265
8082_ROI_002_TE,2175,6141.486948,1.609703759,5.815592726,0.263264245,0.576763185,16.23270863,55.26141338,7.581496679,0.543811581,0.226289058,2.286980715,0,0.109020195,0,0.464611995,6.641526152,0.703353492,0.15806267,17.04344555,6.485048199,0,0.703184232,0,0.191252883,0.656646865,0,0,0,0,0.128205128,0.179765539,0.225081022,1.986228504,6.84027476,0.292638832,1.806395985,0.93580698,0.154532347,0.012820513,92.89271819,162.2800974,4.277402166,5.006110008,4.50497436,0.813017955,Tumor Edge,(37.310822 14.785517) -> (37.323830 14.775542),37.317326,14.7805295
8082_ROI_002_TE,2176,6153.804716,1.938811828,6.187794346,5.289157295,0.171145427,17.15758498,53.73621443,2.339022028,0.93857235,0.110214493,1.638351285,0,0.522258282,0,0.156240796,19.52826638,5.300977078,0.097900377,0.465731304,22.1059262,0.030924829,1.083758267,0,0.20838357,0.339542602,0,0,0,0.081609127,0.371312372,0.19279027,0.356026221,0.519829538,5.796650433,0.273809903,0.983230052,0.77731756,0.152973233,0.028569178,54.29377539,94.98792042,2.785380811,5.571853475,4.635098059,0.638191496,Tumor Edge,(37.330833 14.785517) -> (37.344837 14.768561),37.337835,14.777039
8082_ROI_002_TE,2177,6204.808795,1.92447886,5.467852835,3.664371755,0.206682828,15.01452678,54.98868246,25.46023936,0.470811098,0.222222222,2.774329517,0,1.223545688,0,0.015873016,10.9113759,0.015873016,0.063492063,1.106464967,13.22084349,0,2.041006336,0,0.015873016,0.346574988,0.015873016,0,0,0.013523864,0.515882416,0.125626203,0.159827825,0.377532098,11.6664564,0.740710475,0.849658775,0.871455219,0.327449959,0,124.3401766,217.9156272,3.007427594,6.4478025,4.785300414,0.468205614,Tumor Edge,(37.358845 14.785517) -> (37.369850 14.774546),37.3643475,14.7800315
8082_ROI_002_TE,2178,6156.731068,2.068858226,6.847370392,0.691067502,0.847984734,15.91240822,54.02061442,10.95969273,0.397800696,0.337867689,2.24324368,0,0.12002724,0.040883298,0,4.050450449,0.106666667,0.305923295,2.656280953,6.297468354,0.030007025,3.286646516,0,0.2,0.026666667,0,0,0,0,0.474411459,0.043625212,0.243848955,0.655172723,9.35209578,0.275476294,0.81173488,0.991765774,0.132372279,0.013333333,61.34671432,105.0848168,5.59193394,8.00003576,7.641595882,0.622754102,Tumor Edge,(37.421875 14.785517) -> (37.431881 14.774546),37.426878,14.7800315
8082_ROI_002_TE,2179,6094.419727,1.241895894,5.006759222,0.2956669,0.166666667,16.49526637,53.27572823,17.7451438,0.47226003,0,1.128091784,0,0,0,0.166666667,3.153262218,0,0,2.97693402,5.238780212,0,2.661587095,0,0.033333333,0,0,0,0,0,0.033333333,0.24775943,0.222405418,0.989571261,10.80013506,0.341562394,0.79959627,0.871484182,0.124433525,0.033333333,77.9939621,130.7022973,3.751506805,7.245072639,3.776421515,1.035772431,Tumor Edge,(37.440884 14.785517) -> (37.446888 14.778535),37.443886,14.782026
