Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,354,6380.613525,1.758155564,4.712432496,0.233333333,0.033333333,16.36319841,53.96019618,0,0.147198065,0,1.846370363,0,2.109341796,0,0,2.022129377,0.826508339,0.173407646,0,4.500781298,0,12.61545685,0,0.2,0.1,0,0,0,0,0.066666667,0.069332902,0.152806513,0.2,9.40649058,0.424192894,1.747745073,0.587949196,0.034541599,0,29.97573935,50.18052915,2.14765954,6.958801393,5.019963976,0.649930373,Tumor Edge,(37.623756 15.263070) -> (37.629757 15.256088),37.6267565,15.259579
8082_ROI_003_TE,355,6396.491095,1.491483328,5.754791401,0.980595737,0.133879656,16.84227362,52.63490862,1.165409269,0.047619048,0,2.936662031,0,2.197390133,0.038095238,0.00952381,4.086347314,0.019047619,0.085950547,0.158545479,11.48891863,0.095238095,6.851696828,0,0.019047619,0.028571429,0,0,0,0,0.105810147,0.072553813,0.216875663,0.43699418,6.839954894,0.232359462,0.761920717,0.651950693,0.197748645,0.014120953,28.59009337,51.83999865,2.637882883,4.927686321,4.195968081,0.684703553,Tumor Edge,(37.720802 15.263070) -> (37.735809 15.252099),37.7283055,15.2575845
8082_ROI_003_TE,356,6407.818134,1.705616517,5.83504236,13.32050548,1.199624017,16.51603186,51.18678003,3.381824876,0.101211744,0.088235294,2.766224818,0,0.137815243,0,0.246542046,1.851123338,2.235664411,0.117647059,1.725007493,9.040279402,0.049019608,6.942700557,0,0.187736676,0.009803922,0,0,0,0,0.235403133,0.257360061,0.309082222,0.268876532,9.872137017,0.23659298,1.541784527,0.826685374,0.17215905,0.009803922,74.42626933,125.1636332,2.117251213,4.628133009,3.438898671,0.570823133,Tumor Edge,(37.839859 15.263070) -> (37.854866 15.248109),37.8473625,15.2555895
8082_ROI_003_TE,357,6421.526379,1.890782417,6.287180912,2.793040126,0.111789848,17.62235959,54.8973197,0,0.023255814,0,2.861792356,0.023255814,0.889452003,0.023255814,0.175175527,7.845980894,1.574995884,0.234318115,0,9.41473921,0.041044237,11.48238956,0,0.245974987,0.172545067,0,0,0,0,0.745658148,0.152726279,0.382441285,0.159970588,8.953244426,0.281378843,1.399385874,0.72572987,0.023255814,0,56.66079958,97.78682185,3.145333509,7.715658609,4.561994982,0.635753296,Tumor Edge,(37.544716 15.262073) -> (37.553722 15.256088),37.549219,15.2590805
8082_ROI_003_TE,358,6409.543032,2.112643228,6.018184427,1.467427965,0.014492754,16.02209167,52.39437778,0.295707742,0.014492754,0,2.901404939,0.014492754,0.866304551,0,0.293976516,9.310083078,0.683313974,0.125292117,0.057971014,14.79111839,0,6.752990163,0,0.106045123,0.04020636,0,0,0,0,0.40010454,0.114202397,0.467695893,0.45239452,6.373169175,0.375780351,2.540456476,0.673125125,0.049332592,0,70.12148314,126.4437572,2.571978344,4.096236521,3.654668031,0.336893476,Tumor Edge,(37.635761 15.262073) -> (37.645767 15.252099),37.640764,15.257086
8082_ROI_003_TE,359,6400.123407,1.74070586,5.339244736,1.758873639,0.052631579,16.624005,53.72020024,0.594714264,0.078947368,0.026315789,4.466918335,0,0.539473684,0,0,5.181988034,0,0.013157895,0,9.481133411,0.172414224,3.859829691,0,0.11243082,0.052631579,0,0,0,0,0.645888642,0.144544194,0.109743335,0.251129505,4.731508065,0.210030647,0.625667108,0.498346587,0.104569059,0.013157895,18.43726528,30.871091,2.024747776,5.132592309,4.078603545,0.632262604,Tumor Edge,(37.794838 15.262073) -> (37.803841 15.249106),37.7993395,15.2555895
8082_ROI_003_TE,360,6395.791478,1.744124189,4.831613908,0.737670197,0.056283917,16.56619889,54.44385261,0.107739381,0.139943557,0.021276596,2.712953065,0,0.976932774,0,0.215817257,5.587715385,0.560219714,0.106310317,0.085106383,10.51849975,0.01288399,5.644265636,0,0.085423704,0.088882729,0,0,0,0,0.446013736,0.164099376,0.253654721,0.241737018,8.459075843,0.183144832,1.899687691,0.642390832,0.124373534,0.027512174,52.33541676,93.52880525,2.127931613,4.250086595,3.370175506,0.641534254,Tumor Edge,(37.509701 15.261075) -> (37.518703 15.246115),37.514202,15.253595
8082_ROI_003_TE,361,6399.950237,1.687075567,5.977164622,5.45155323,1.768690211,16.39062931,52.52715674,1.452237287,0.0549973,0.096133993,1.838960072,0,0.423406803,0.72754541,0.170772168,2.169191007,0.074615599,0.19423257,4.31081103,6.502919196,0.031390135,1.947232644,0,0.205542433,0.105020688,0,0,0,0,0.121076233,0.275089823,0.42784266,0.672314766,3.450082396,0.222312495,0.97368818,0.920875692,0.158227634,0,52.18757866,93.34647624,4.535898902,4.42582952,4.354869022,0.537700485,Tumor Edge,(37.673779 15.261075) -> (37.694790 15.243122),37.6842845,15.2520985
8082_ROI_003_TE,362,6396.553107,1.523954727,5.131705242,2.220867556,0.110589151,16.43577504,52.91522533,1.315325255,0.25561292,0.017639876,2.190350845,0.019762846,0.131857065,0,0.071146245,8.55901679,0.65159027,0.078372141,0.160283018,8.072380076,0.04743083,2.436886859,0,0.189422395,0.032514509,0,0,0,0,0.31867489,3.021908194,0.225811093,0.318904878,5.381634796,0.250679773,0.847243005,0.570526435,0.208510535,0.003952569,39.72284111,71.12882274,2.042484041,4.649014984,3.997770573,0.569211195,Tumor Edge,(37.750816 15.261075) -> (37.772827 15.245117),37.7618215,15.253096
8082_ROI_003_TE,363,6403.179349,1.659534149,5.236913067,1.8439434,0.062313573,17.05309767,51.36919745,1.884419642,0.094017094,0.05982906,2.349900632,0,0.44676573,0,0.121841844,4.673494297,0.028608178,0.05982906,0.096678394,11.42454225,0.076923077,3.390853709,0,0.025641026,0,0,0,0,0,0.99498921,0.153627159,0.235780491,0.245673649,6.815504687,0.199911648,1.437805047,0.751785756,0.184395953,0.024756214,62.08423276,107.7386858,1.78266487,4.889034123,3.212416624,0.687392784,Tumor Edge,(37.780830 15.260077) -> (37.793835 15.246115),37.7873325,15.253096
8082_ROI_003_TE,364,6396.02709,1.778653088,5.513116595,1.214235678,0.060711372,16.9034765,52.48008997,1.49416124,0.137218222,0.018874157,3.9363005,0.01734104,0.227362864,0.011560694,0.034682081,5.240119364,0.052023121,0.122620673,0.14023646,12.66784161,0.159198891,5.283405665,0,0.070639116,0.505701487,0,0,0,0,0.435989281,0.114996478,0.31934156,0.424823804,7.345220795,0.261047403,1.119653305,0.791921614,0.117928026,0.005780347,40.69541891,72.3089079,2.301688638,4.358132782,3.606708002,0.764388156,Tumor Edge,(37.798840 15.260077) -> (37.815845 15.243122),37.8073425,15.2515995
8082_ROI_003_TE,365,6419.246247,2.230302686,6.690934854,2.44274328,0.116409649,16.97761881,53.22304286,4.725340047,0.153609735,0.016853933,1.768569348,0,0.778938547,0.056179775,0.19711842,2.698648885,6.757021611,0.165974231,0.19327339,14.97954291,0.155912937,6.975551063,0,0.049437333,0.034251901,0,0,0,0,0.189286752,0.103063789,0.194914479,0.324564431,7.645800545,0.229026794,0.968636281,0.688369346,0.177243601,0.020727582,45.07849483,80.58987903,2.361802727,5.839043248,5.026237201,0.522024904,Tumor Edge,(37.594742 15.259080) -> (37.608749 15.244120),37.6017455,15.2516
8082_ROI_003_TE,366,6392.262164,1.893295469,5.556376756,0.438565642,0.050632911,16.26777094,52.69104888,2.243522958,0.101265823,0.063291139,4.058626913,0,0.012658228,0,0.195455838,1.493860859,1.133459179,0.088607595,1.309446771,7.632875388,0.025316456,8.028169602,0,0.188154553,0,0,0,0,0,0.32764849,0.194014694,0.268004668,0.467874885,10.92692923,0.40395065,1.640019667,0.694728225,0.130992109,0,93.83699078,162.4891618,2.545029082,4.877723458,3.461845246,0.549621353,Tumor Edge,(37.831856 15.259080) -> (37.845860 15.250104),37.838858,15.254592
8082_ROI_003_TE,367,6414.09579,2.070275745,7.254339695,3.734894881,0.19294833,16.39947325,52.2435006,1.031057068,0.031798642,0.033058435,2.333779013,0,0.793635485,0,0.739545223,3.245588601,12.03225823,0.144582264,0.264634076,17.55731806,0,4.680525614,0,0.22962963,0.023178506,0,0,0,0,0.269194931,0.085790839,0.254977074,0.316114334,8.421851513,0.280983248,1.317652302,0.709331881,0.238528923,0.007407407,69.24136733,122.2892757,2.453567326,3.869658147,4.863243726,0.531889975,Tumor Edge,(37.579735 15.258083) -> (37.595741 15.244120),37.587738,15.2511015
8082_ROI_003_TE,368,6390.888307,1.584072585,5.527723772,0.550995066,0.057553957,16.45053199,54.05950958,0.432740572,0.168823353,0.057553957,3.134594428,0,0.952649781,0,0.335861306,3.518219336,9.065684287,0.107913669,0.301698156,14.26983533,0.050359712,4.986066402,0,0.149108384,0.064748201,0,0.007194245,0,0,0.186955991,0.126199394,0.181193476,0.193824308,7.04750882,0.25385327,1.451052627,0.77648132,0.165331627,0,103.8670572,183.7720521,1.832255793,4.11730557,3.791065034,0.712660744,Tumor Edge,(37.617752 15.258083) -> (37.631760 15.238135),37.624756,15.248109
8082_ROI_003_TE,369,6393.775657,1.948341657,5.721670844,0.919070543,0.015384615,16.89185228,53.19813992,0.29048711,0.193625126,0.007692308,2.412067389,0.030769231,1.562336069,0,0.123076923,5.105683193,1.326401172,0.182372548,0.038461538,7.240874338,0.007692308,8.079948156,0,0.090520486,0.076923077,0,0,0,0,0.157390711,0.179775082,0.40608899,0.365222338,8.490934653,0.255150555,2.045294347,0.803071137,0.131714207,0.024667462,67.3325567,116.6594905,2.413278412,4.868504705,3.688975911,0.559584586,Tumor Edge,(37.627758 15.258083) -> (37.640762 15.243122),37.63426,15.2506025
8082_ROI_003_TE,370,6399.082867,1.885476802,6.40685624,3.840828771,0.287148695,17.39022398,53.57113885,0.419696657,0.088888889,0.022222222,2.147634045,0,0.363567479,0,0.166666667,7.6126273,0.130157063,0.033333333,0,11.4688146,0.276315369,5.066531205,0,0.235348034,0.078496618,0,0.011111111,0,0,0.137095649,0.076444062,0.289192384,0.409473987,6.644724022,0.358453133,1.266375391,0.644594906,0.096782627,0.065897784,28.4422674,52.98066934,2.647069528,6.48515489,4.455433978,0.600610822,Tumor Edge,(37.640762 15.258083) -> (37.651768 15.246115),37.646265,15.252099
8082_ROI_003_TE,371,6387.634542,1.457382143,5.125611217,0.095494817,0,16.19692661,55.25039646,0.028571429,0.060232243,0.014285714,1.316271045,0,0.215030343,0,0.615878636,2.014755818,1.398036085,0.109925299,0,13.65566604,0.060897652,6.574551996,0,0.114285714,5.142119398,0.067768101,0,0,0,0.83561646,0.111168354,0.150816384,0.125417701,13.70001593,0.446997002,1.382383319,0.608278792,0.041027597,0,94.9583905,167.2213512,2.127580476,5.668199847,4.158922819,0.552970782,Tumor Edge,(37.526707 15.257086) -> (37.534714 15.244120),37.5307105,15.250603
8082_ROI_003_TE,372,6415.013477,2.50901703,7.537405987,2.305401223,0,17.58642118,51.53002602,2.250506694,0,0.08,1.619850225,0,0.149849076,0,0.12,11.21368745,0.04,0.141513579,0.092051866,17.00913135,0,2.365767012,0,0.339811687,0.02,0,0,0,0,0.359495281,0.31432446,0.088549457,0.556207063,5.858786545,0.328206003,1.455227218,0.753552579,0.219669931,0,33.14472462,56.83061813,3.114217002,5.187972922,3.64492466,0.79000692,Tumor Edge,(37.770824 15.256088) -> (37.779831 15.246115),37.7753275,15.2511015
8082_ROI_003_TE,373,6388.855124,1.707951949,5.42915413,2.410876446,0.019607843,16.48977532,53.26517434,0.479798398,0.312866486,0,2.642073485,0.009803922,1.372772332,0,0.049019608,7.008754418,1.097292336,0.165535261,0.199442034,11.93780521,0.009803922,7.652383367,0,0.208991308,0.191968017,0,0,0,0,0.334000056,0.164598014,0.320175655,0.357636317,10.12913455,0.28410569,1.440610583,0.55079663,0.176774774,0.009803922,48.45844467,88.22988596,2.864528497,5.805639058,4.884668568,0.773410215,Tumor Edge,(37.500694 15.255091) -> (37.516705 15.243122),37.5086995,15.2491065
8082_ROI_003_TE,374,6397.862109,1.694631699,5.44030046,1.779035397,0.03606329,16.21685298,53.31601655,0.177576687,0.208695652,0.027319932,3.399761469,0.014359255,1.912616938,0,0.315916188,10.46920294,1.584499924,0.05338221,0,11.46758442,0.026086957,9.383301275,0,0.106845958,0.235063639,0,0,0,0,0.448489333,0.098718914,0.34147096,0.228255762,8.161448647,0.368059813,1.713761751,0.904881743,0.304862898,0.026086957,78.86620225,135.7840604,2.533967301,4.668125832,3.742263299,0.656693164,Tumor Edge,(37.543716 15.255091) -> (37.559723 15.242125),37.5517195,15.248608
8082_ROI_003_TE,375,6384.740914,2.406489061,6.518705907,1.452362439,0,16.39588198,51.58006933,2.751069473,0,0,4.174536031,0,0.611180642,0,0.086956522,4.732932702,0,0.086956522,0.337358397,17.18612992,0.153469754,6.430372839,0,0.217391304,0.130434783,0,0,0,0,0.173913043,0.155256095,0.087798186,0.863779472,10.28423521,0.465259329,1.885070936,0.871372648,0,0,60.10460762,104.2259984,2.874310789,5.767897191,3.55334186,1.013121087,Tumor Edge,(37.819847 15.255091) -> (37.825851 15.250104),37.822849,15.2525975
8082_ROI_003_TE,376,6390.330757,1.820781646,5.829294269,0.65290015,0.036231884,16.56172684,53.85562449,7.669549466,0.215303689,0.457387151,7.155351994,0.007246377,0.174217844,0.007246377,0.138833872,2.395839421,0.130434783,0.247963407,0.581109398,15.39213952,0.134618926,6.100107587,0,0.192552294,0.007246377,0,0,0,0,0.224069455,0.115151004,0.275406524,0.722484464,9.173761427,0.359003571,1.527762091,0.699963705,0.125593282,0.024987092,44.15688532,75.6567646,3.222787823,6.039247431,3.465795872,0.672514504,Tumor Edge,(37.815845 15.255091) -> (37.833855 15.239133),37.82485,15.247112
8082_ROI_003_TE,377,6393.428685,2.018624289,6.940984927,0.885525073,1.036849384,15.95679655,51.88363954,0.157894737,0.092105263,0.054903308,1.838138538,0,0.683030983,0,0.162969556,2.864287591,4.9861168,0.039473684,1.385307052,17.80884061,0.052631579,3.93007278,0,0.146823114,0,0,0,0,0,0,0.096458175,0.230226531,0.251268671,5.575382973,0.148884152,0.837165371,0.644062863,0.267635982,0.029490669,40.4641824,73.30181333,3.489567763,5.583876695,4.435794038,0.596457627,Tumor Edge,(37.608749 15.254093) -> (37.617752 15.243122),37.6132505,15.2486075
8082_ROI_003_TE,378,6439.755797,1.705249667,5.423470358,0.527272727,0,15.87490364,52.9518459,0,0.018181818,0.018181818,1.545864594,0,0.054545455,0,0.475094375,3.362436017,6.328897931,1.747752513,0,15.80942586,0.090909091,4.356683989,0,0.055672914,2.875173486,0,0.2,0,0,0.268045719,0.091437574,0.279728072,0.094097777,13.76505197,0.367246916,0.752577394,0.612918089,0.197979186,0.018181818,69.29914347,119.0495032,2.132558682,5.466393547,4.534850595,0.572141012,Tumor Edge,(37.530712 15.252099) -> (37.542717 15.242125),37.5367145,15.247112
8082_ROI_003_TE,379,6372.924197,1.615375054,5.500512957,2.567054663,0.074935401,16.07269274,53.01140796,1.373948168,0.12491,0.041119569,2.032763736,0.02283567,0.656369384,0.015490747,0.16926753,8.536342113,0.357375612,0.102716321,0.274630323,11.87986632,0.05370742,2.688188882,0,0.124018843,1.428236015,0.007751938,0.007751938,0,0,0.452134843,0.224607302,0.301543753,0.430429076,7.359507177,0.242685549,1.357120237,0.654963319,0.249607627,0.01594927,62.40084702,111.2438002,2.67897856,5.155294842,4.12601829,0.532016509,Tumor Edge,(37.706795 15.252099) -> (37.736809 15.225169),37.721802,15.238634
8082_ROI_003_TE,380,6455.734644,1.510145435,6.078386796,2.254926193,0.075,17.37614536,55.02885942,2.108623916,0.025,0,2.256478494,0.025,0.174748462,0,0.246389535,5.96360946,0.217853391,0,0.189127392,16.08034685,0,3.432540879,0,0.404591925,0.05,0,0,0,0,1.273317611,0.407269335,0.48148371,0.499938454,9.234509435,0.332565957,2.67346653,0.736116655,0.391583139,0,74.07213089,128.3018411,2.099027744,5.139512533,2.858549953,0.912056312,Tumor Edge,(37.776829 15.252099) -> (37.784832 15.243122),37.7808305,15.2476105
8082_ROI_003_TE,381,6350.194828,1.840480257,5.451400947,4.510261782,0.236967829,16.6030539,53.23981415,0.679213604,0.1945905,0,2.846230786,0,0.713766667,0,0.100840336,3.693187317,0.319947954,0.155722767,0.127209251,10.36310679,0.316107167,7.70614192,0,0.025210084,0.008403361,0,0,0,0,0.19392787,0.149456616,0.271543794,0.278115997,8.635519508,0.238706842,1.248306661,0.73412656,0.217462128,0.008403361,32.28005783,56.36300799,2.309297081,4.905770004,4.45384857,0.807717762,Tumor Edge,(37.654770 15.251101) -> (37.666775 15.236140),37.6607725,15.2436205
8082_ROI_003_TE,382,6383.647649,1.669179079,6.282914201,0.987584184,0.44767352,16.36205604,53.19431166,0.8250832,0.059782609,0.02173913,5.090404299,0,1.186501668,0.016304348,0.053693368,3.144035186,0.040037928,0.10326087,0.968604534,13.11707073,0.511639281,8.077512466,0,0.066428919,0.054347826,0,0,0,0,0.098601709,0.207883793,0.317501711,0.303898632,4.897451398,0.194114806,0.854523733,0.538406085,0.159686,0.007495957,29.84553367,52.59742375,2.714380557,5.744822457,4.701393332,0.606128258,Tumor Edge,(37.685783 15.251101) -> (37.702793 15.232151),37.694288,15.241626
8082_ROI_003_TE,383,6360.515761,1.839048075,6.989626392,4.621806866,0.206213679,15.97099008,54.13673779,1.991788533,0.063492063,0.072798821,2.430493711,0,0.24461269,0,0.272272723,10.82962824,3.497322759,0.167365736,0.235116442,11.67605983,0,2.087176699,0,0.153329107,0.195599604,0,0,0,0,0.159085456,0.129955723,0.455302175,0.687170139,6.224257829,0.172657103,0.943591316,0.71025814,0.283023217,0,36.41202279,65.35318699,2.808837838,5.460402494,3.73385474,0.779335228,Tumor Edge,(37.725803 15.250104) -> (37.741810 15.231153),37.7338065,15.2406285
8082_ROI_003_TE,384,6363.247891,2.041805068,6.532939701,1.846602594,0.041472783,16.35439943,53.05237541,3.377388998,0.270023627,0.154070212,4.046258364,0,0.295573644,0,0.154772228,8.939762203,2.62830148,0.1,0.747490809,17.06359053,0.432661726,3.424012599,0,0.270800689,0.073227165,0,0,0,0,0.227546332,0.310106571,0.308862385,0.574658651,7.566097207,0.193773975,1.142824963,0.511783544,0.235046507,0,71.88981153,126.0641777,2.85190321,4.865410864,3.957502871,0.391147052,Tumor Edge,(37.746815 15.250104) -> (37.760822 15.238135),37.7538185,15.2441195
8082_ROI_003_TE,385,6387.093781,1.724871479,6.57047125,5.801833864,0.334615933,16.11671832,52.50443947,7.503048293,0.768374871,0.097790252,4.301397361,0,0.03125,0,0,2.045742918,0.1875,0,0.655483402,6.552636996,0,3.761980049,0,0,0,0,0,0,0,0.09375,0.037840456,0.200435895,0.17168089,6.419468801,0.423613502,1.35252564,0.429268431,0.09375,0,30.48194866,55.74620301,3.467310779,7.797003321,4.444865022,0.798281252,Tumor Edge,(37.833855 15.250104) -> (37.839859 15.242125),37.836857,15.2461145
8082_ROI_003_TE,386,6409.860647,2.022921288,6.635682236,0.275130185,0,17.51633349,52.30348471,0.316857224,0.181818182,0.149064371,3.908252174,0,0.543140316,0,0.03030303,6.006060738,4.347195622,0.121212121,0,14.83525409,0.178068226,7.892518202,0,0,0.328454325,0,0,0,0,0.484848485,0.317573406,0.304790146,0.142186839,7.767231616,0.803202907,2.019263318,0.765850996,0.117416743,0,102.1204092,180.0854544,1.937609084,4.104664391,2.93010293,0.345824267,Tumor Edge,(37.534714 15.249106) -> (37.543716 15.241128),37.539215,15.245117
8082_ROI_003_TE,387,6349.479342,1.67862373,6.125345729,1.759825652,0.222841571,17.35898855,54.21533541,0.324466894,0.038817522,0.056818182,4.719338697,0,0.685345888,0,0.213472738,11.35033768,4.011261871,0.181818182,0.028662966,12.85460575,0.068181818,8.926758858,0,0.079545455,0.102640647,0,0,0,0,0.544085511,0.043553469,0.233450258,0.238862749,10.05360363,0.21170899,1.308032639,0.764994214,0.287674653,0.013322359,57.66887782,102.4604893,2.320389821,5.021505145,4.54651354,0.548575503,Tumor Edge,(37.553722 15.249106) -> (37.563725 15.234146),37.5587235,15.241626
8082_ROI_003_TE,388,6359.774992,1.938986343,5.778973341,0.407342413,0.037974684,16.35657243,54.48980114,0.032117887,0.546071913,0.007812468,3.88884662,0,0.926362573,0,0.094205475,5.198701751,0.717413375,0.134391563,0.009741535,12.96169712,0.099196358,10.6078029,0,0.209864283,0.905087369,0,0,0,0,0.828999297,0.116915201,0.190094967,0.332070231,10.36687385,0.42517317,1.251464815,0.732289933,0.200984599,0,39.49038254,68.28985205,2.665249111,6.424046547,4.542531063,0.65629209,Tumor Edge,(37.560726 15.249106) -> (37.575733 15.228162),37.5682295,15.238634
8082_ROI_003_TE,389,6393.366976,1.894580364,6.354252164,0.609404127,0.033333333,16.45289869,54.45742671,0.197228076,0,0.108424167,4.107875403,0,0.966559529,0,0.182329833,7.501579269,1.225212753,0.34892447,0,13.81962668,0,8.43695062,0,0,0.2,0,0,0,0,0.538337588,0.126059496,0.313091151,0.344299575,7.533116714,0.245085835,1.623716629,0.681230942,0.151349298,0.033333333,125.8179888,219.4696688,2.886097986,5.21297876,3.20749131,0.819956672,Tumor Edge,(37.544716 15.248109) -> (37.552719 15.240130),37.5487175,15.2441195
8082_ROI_003_TE,390,6355.377421,1.765198705,5.624911389,1.626044436,0.07908779,16.20783374,53.1547139,8.146624424,0.141707845,0.182398857,1.548022238,0.005847953,0.046542957,0.005847953,0.043697881,5.565173751,1.464934856,0.046783626,0.311478568,9.99296163,0.01754386,2.157370538,0,0.04128454,0.052631579,0,0,0,0,0.03892799,0.171333254,0.110897108,0.642937469,4.726607949,0.166456903,0.481335929,0.390753013,0.137861556,0.020769728,42.54372961,75.62160391,2.170857862,4.734100862,3.316375832,0.499179966,Tumor Edge,(37.738811 15.248109) -> (37.752815 15.229159),37.745813,15.238634
8082_ROI_003_TE,391,6356.287832,1.534898086,5.353006683,0.857538755,0.068895069,15.3656093,52.37666372,0.072370271,0.08350596,0.010416667,2.905805659,0,0.895642641,0.03125,0.041666667,4.963753896,1.321549822,0.200023223,0.020833333,6.969749548,0.03125,10.58854449,0,0.052394044,0.021506025,0,0,0,0,0.597119723,0.187953039,0.163001088,0.27937827,12.13257497,0.354459731,2.13775994,0.754032881,0.072367171,0.010416667,54.85577873,96.50844955,2.05276069,5.010166038,4.347957427,0.594196993,Tumor Edge,(37.571732 15.247112) -> (37.582737 15.233149),37.5772345,15.2401305
8082_ROI_003_TE,392,6378.883373,2.08849948,6.244799733,2.349788652,0.218826931,16.28839936,53.58288189,1.604958468,0.179827589,0.136012826,3.630775674,0.011552691,1.445161287,0.004950495,0.175462643,5.706619939,0.285757405,0.143333889,0.356302058,13.85815,0.463705411,6.617099411,0,0.260200232,0.133346568,0,0.00990099,0,0,0.469020919,0.357783447,0.319505823,0.557765667,6.637228565,0.26664294,1.439537174,0.756145781,0.148530896,0.01826529,47.0070016,80.94270905,3.327042087,5.987983986,3.992593673,0.462398154,Tumor Edge,(37.693787 15.247112) -> (37.712799 15.227164),37.703293,15.237138
8082_ROI_003_TE,393,6404.593528,2.299141318,7.372211543,0.727272727,0,16.37757713,55.25802109,0.837545747,1.257551388,0.045454545,2.991595951,0,0.808142554,0.090909091,0.636363636,5.723813826,9.529992342,0,1.063582214,10.06565714,0,3.784251766,0,0.090909091,0.303523524,0,0.045454545,0,0,0.528747694,0.233717295,0.097767656,0.298196573,9.097410029,0.414555376,1.858505569,0.769893348,0.138011271,0,97.07386208,166.5083877,2.184665772,3.531196275,2.847757394,0.692325104,Tumor Edge,(37.500694 15.246115) -> (37.502697 15.234146),37.5016955,15.2401305
8082_ROI_003_TE,394,6395.622006,1.895690326,6.35051041,8.125456521,0.911307832,16.40407667,51.43021518,1.142171785,0,0.0141649,1.500302323,0,0.131147541,0,0.275454078,2.336070897,0,0,0.196721311,11.32462138,0,2.367238842,0,0.081967213,0.098360656,0,0,0,0,0.016393443,0.297047977,0.300602972,0.321701362,5.501921347,0.317931947,0.954058987,0.61109757,0.119917201,0.016393443,29.46991695,50.34869085,2.130392557,2.9622589,2.228735863,0.541409493,Tumor Edge,(37.665775 15.246115) -> (37.676781 15.235144),37.671278,15.2406295
8082_ROI_003_TE,395,6391.69726,1.719471584,6.168232801,1.931939323,0.143537017,15.68914289,54.42933091,17.59285717,0.231511845,0.338771363,3.602853488,0,0,0.011627907,0.070888623,2.547569814,0.023255814,0.334460696,1.525835298,7.411424723,0.001111776,3.008125746,0,0.093023256,0.011627907,0,0,0,0,0.29144534,0.070231855,0.158316534,1.346257236,6.90991214,0.182037367,0.656770971,0.560988993,0.116475857,0.023255814,54.1617997,96.11663985,2.450230562,5.13897217,3.887163337,0.455994117,Tumor Edge,(37.806843 15.246115) -> (37.824852 15.236140),37.8158475,15.2411275
8082_ROI_003_TE,396,6367.730421,1.621974859,5.845805244,0.073170732,0,16.52408689,54.19598905,0.134146341,0.134146341,0.012195122,1.645238439,0.004538776,0.743322164,0,0.785787052,2.249915094,14.39391135,0.048780488,0.832830465,17.13170631,0.024390244,3.802794737,0,0.048780488,0,0,0,0,0,0.033843459,0.209443893,0.260699439,0.254186749,6.08225813,0.227907409,1.356246915,0.837231528,0.270473649,0.03364039,89.18424296,157.6427173,2.25674914,3.640774147,3.864533484,0.732297095,Tumor Edge,(37.614750 15.245117) -> (37.628757 15.234146),37.6217535,15.2396315
8082_ROI_003_TE,397,6344.573488,1.752728508,5.443296588,1.584310872,0.201324161,15.82472973,53.71321487,7.52904346,0.070990429,0.141732283,2.395112401,0.023622047,0.360300041,0.003681568,0.183722868,4.371946503,0.369871241,0.317647115,0.582842741,9.257644456,0.015748031,3.089761075,0,0.427761859,0.045212893,0,0,0,0,0.436558817,0.274386856,0.482680736,0.480335237,7.111588233,0.253237801,1.333601549,0.734091328,0.249013208,0,65.10290634,117.753544,2.012259001,4.569825552,2.953476505,0.768594138,Tumor Edge,(37.764824 15.245117) -> (37.784832 15.233149),37.774828,15.239133
8082_ROI_003_TE,398,6353.512124,2.268226971,6.81058566,0.146203615,0,15.85413639,52.80076651,0.258104138,0.033898305,0.008474576,1.119165686,0,0.290522472,0,0.290793991,3.580428646,10.24617564,0.059695266,0.402951478,10.71632484,0,2.224529158,0,0.104655047,0.119191839,0,0,0,0,0.425158141,0.189305372,0.262599507,0.231580727,5.817280627,0.302160359,1.20263442,0.777912182,0.283538481,0.008474576,58.47076636,103.1577175,2.791862523,3.913754194,4.172533816,0.507002168,Tumor Edge,(37.500694 15.244120) -> (37.514702 15.229159),37.507698,15.2366395
