Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,2002,4960.618591,2.84070906,8.594721466,1.151138708,2.098185723,12.57679143,46.75815717,0.440737994,0.083333333,0,5.105951642,0,0,0.65489545,0.370272998,3.619849801,0.145833333,0.633177849,18.65860778,11.89529823,0,0.614655395,0,0.239700501,0.146408012,0,0,0,0,0.188332843,0.14916563,0.265779603,0.721958784,4.286633238,0.247852928,1.04038737,1.065460026,0.134630851,0,67.43363233,123.5136273,5.840145722,4.936586775,8.68732207,0.432227251,Tumor Edge,(20.815605 18.086918) -> (20.825611 18.074951),20.820608,18.0809345
8180_ROI_003_TE,2003,4998.917596,2.526772479,8.397071061,0.294142179,1.189607863,13.67334261,47.43891688,0.294653057,0.006369427,0.012738854,2.568999369,0,0,0.413407272,0.432010954,1.369830962,0.053857639,0.44028139,18.39519865,8.76142009,0,0.183966286,0,0.277718011,0.01910828,0,0,0,0,0.171974522,0.089694152,0.224289989,0.415530925,2.412218958,0.158845443,0.667257991,0.832648004,0.101150443,0.006369427,79.08934628,138.4530697,4.121340042,5.35722296,3.344822633,0.561415232,Tumor Edge,(20.846622 18.086918) -> (20.863630 18.070963),20.855126,18.0789405
8180_ROI_003_TE,2004,5018.070466,2.615896087,7.981520343,0.573205243,2.225411468,12.68916367,48.06815733,0.020979021,0,0,6.361427901,0,0,0.68469834,0.209932944,2.364034907,0.176143286,0.404321048,12.43250051,34.23496284,0,0.363648986,0,0.401010848,0.02046658,0,0,0,0,0.119894765,0.206546874,0.624181086,0.833785451,3.526908385,0.101245591,0.89705906,0.737418668,0.126485148,0.006993007,82.62161602,144.3823952,5.172467836,3.457993201,8.158287427,0.674802296,Tumor Edge,(20.621502 18.085920) -> (20.637510 18.070963),20.629506,18.0784415
8180_ROI_003_TE,2005,5032.932148,2.469715768,8.536013033,0.798892844,1.405662237,13.00999453,47.49170161,0.058823529,0.497402182,0.019607843,6.884674273,0,0.414823668,0.401801919,0.258486028,6.366399466,0.355405097,0.078431373,28.20141949,23.68963518,0,0.019607843,0,0.350920932,0,0,0,0,0,0.140097088,0.190465803,0.487167134,0.617758851,4.858622196,0.203166475,1.23699666,0.868456555,0.060745964,0.019607843,105.2935237,185.4281637,5.15146036,3.467615925,9.32100074,0.520081695,Tumor Edge,(20.699543 18.085920) -> (20.708548 18.072958),20.7040455,18.079439
8180_ROI_003_TE,2006,5021.653122,2.416710337,7.222540195,1.724164503,0.361184711,13.20890693,47.04699253,0.696537799,0.215650649,0.027027027,10.53483018,0,0.125624282,0.188014105,0.628333962,6.803643579,0.154592026,0.033783784,2.125571911,22.09338172,0,0.350083322,0,0.384544154,0.02027027,0,0,0,0,0.194272769,0.120088121,0.853598258,0.296857662,5.687185118,0.222013494,0.881185499,0.576382999,0.178157326,0.017625467,103.7135155,181.1483519,2.140066588,1.68711242,3.645033849,0.510436785,Tumor Edge,(20.716553 18.085920) -> (20.729559 18.069965),20.723056,18.0779425
8180_ROI_003_TE,2007,5004.728605,2.592450346,7.35981571,0.24137931,0.011494253,13.61124665,46.59751958,0.0575698,2.391648698,0.034482759,12.98578282,0,0.47938622,0.085014313,0.091954023,5.882541352,0.597164057,0.034482759,1.193000302,41.25944857,0,0.011494253,0,0.057471264,0.114942529,0,0,0,0,0.170344354,0.149845865,0.180405996,0.831684813,9.009141218,0.259161529,0.78768166,0.709371898,1.085516403,0.012624654,42.38628828,77.9645405,1.64919143,4.139866068,3.23680725,0.472401743,Tumor Edge,(20.599489 18.084923) -> (20.611496 18.073954),20.6054925,18.0794385
8180_ROI_003_TE,2008,4986.201917,2.254522356,8.077491381,1.051762049,0.102564103,13.15842121,46.88129494,0.051282051,0,0.038461538,9.488000564,0,0,0.102564103,0.631760992,4.798548211,0.166666667,0.166666667,1.033058186,36.33500785,0.038461538,0.115384615,0,0.84094742,0.053694163,0,0,0,0,0.14445476,0.177830416,0.547740753,0.301688827,5.132741948,0.251899297,0.764222252,0.390425165,0.166666667,0,83.48483142,145.1065562,1.301985299,0.81321245,1.968605459,0.709740192,Tumor Edge,(20.638510 18.084923) -> (20.650517 18.075949),20.6445135,18.080436
8180_ROI_003_TE,2009,5000.475627,2.602894295,8.344120238,1.19694341,0.154921633,13.11082065,48.11486018,0.053846154,0.107884549,0.015384615,11.07952586,0,0.076923077,0.187186076,0.501934655,8.264005949,0.116030378,0.123076923,1.789565046,20.2066419,0.015384615,0.184409486,0,0.391967827,0.130769231,0,0,0,0,0.135134169,0.115415489,0.736226246,0.238424047,7.416151823,0.2187107,0.874486959,0.723030497,0.212807481,0.017725266,67.5409419,116.7698848,2.15766563,1.162034075,3.209004954,0.500508517,Tumor Edge,(20.730560 18.084923) -> (20.744568 18.070963),20.737564,18.077943
8180_ROI_003_TE,2010,4987.35455,1.612848636,6.189918616,0.788529474,0.029411765,12.72741709,48.03974741,0.014705882,1.59748124,0.058823529,10.16029928,0.044117647,0.447612391,0.088235294,0.524635986,18.7028647,0.102941176,0.029411765,0.19550544,28.22810956,0.06488856,3.089274718,0,0.044117647,0.147058824,0,0,0,0,0.332165932,0.162781866,0.284459239,0.371626649,10.5708967,0.404588886,1.386958783,0.706326146,0.162717207,0.029411765,59.32902883,106.171106,1.869203529,4.349694143,3.301576674,0.548140724,Tumor Edge,(20.773582 18.084923) -> (20.782587 18.073954),20.7780845,18.0794385
8180_ROI_003_TE,2011,5003.936708,2.543715946,8.115635704,1.59276356,0.089920612,13.5738015,48.08475786,0.103070016,0.085015946,0.021052632,11.49413187,0.052603452,0.292373348,0.083346167,0.155693153,5.47839006,9.100210807,0.047368421,0.589900567,51.78840656,0.021052632,1.1425026,0,0.100045464,0.232866174,0,0,0,0,0.76819083,0.105440299,0.237740548,0.4945557,7.659342028,0.202961001,1.215258306,0.442705661,0.332320889,0.010526316,46.5434103,80.16054195,1.63064346,3.828001314,3.225412073,0.665905742,Tumor Edge,(20.544460 18.083925) -> (20.563471 18.065977),20.5539655,18.074951
8180_ROI_003_TE,2012,5018.976894,2.707532004,7.107258776,1.314018812,1.102027063,12.92995823,47.67160251,0.074074074,0.012345679,0.012345679,7.561270105,0,0,0.386610071,0.190189812,4.62320731,0.431909729,0,26.10314426,28.73740155,0,0.439847775,0,0.432173196,0.064447613,0,0,0,0,0.136171713,0.104043357,0.444795766,0.795091371,5.557298846,0.180757531,0.759779412,0.520065458,0.209202336,0.024691358,80.17778837,142.1868149,4.825485319,4.031969772,6.84250234,0.423224156,Tumor Edge,(20.745567 18.083925) -> (20.758575 18.074951),20.752071,18.079438
8180_ROI_003_TE,2013,4980.51228,2.457316037,8.083849462,1.25315611,1.386735857,13.26165988,47.19110985,2.134370726,0,0.033333333,8.299386144,0,0.033333333,0.204535576,0.153082363,3.813754867,0.382382946,0.125194029,26.38094784,25.67817804,0.066666667,0.83705766,0,0.367272563,0.066666667,0,0,0,0.016666667,0.372749486,0.184699694,0.405251455,0.765776515,3.962783881,0.236021225,0.931007677,0.47504627,0.260388619,0.033828306,134.254494,232.2268319,4.793460838,2.88903448,8.883472776,0.742577012,Tumor Edge,(20.709549 18.082928) -> (20.718554 18.069965),20.7140515,18.0764465
8180_ROI_003_TE,2014,5032.292108,3.028411847,10.37609338,0.30066059,0.534287986,12.57729451,47.00074677,0.047619048,0.141052478,0,5.324264374,0,0.099974984,0.027321665,0.176692103,7.821004536,9.83762472,0.148855721,2.704219076,51.25297417,0,0.201678484,0,0.251082172,0.085714286,0,0,0,0,0.12135526,0.089193257,0.621588205,0.371746295,4.257574308,0.25683659,1.019877741,0.582308982,0.717994113,0.049360144,79.6275742,136.9987761,2.346905766,2.955154278,6.016486405,0.550503131,Tumor Edge,(20.612497 18.081932) -> (20.631506 18.067972),20.6220015,18.074952
8180_ROI_003_TE,2015,5024.576435,2.628851092,7.421206423,1.98589387,0.544327795,13.1337427,49.27596664,0.140407487,0.164227934,0.013986014,7.767600715,0.013986014,0.427926344,0.209627141,0.223776224,12.03591174,0.5622743,0.040690951,5.58980298,22.20208827,0.147403093,3.738735036,0,0.083916084,0.044845656,0,0,0,0,0.096170419,0.131349113,0.253848978,0.408159985,7.687162845,0.269267546,1.152861504,0.724009215,0.069377662,0.006993007,49.5113258,86.37115605,3.06896539,4.49114134,4.67889746,0.447536472,Tumor Edge,(20.805599 18.081932) -> (20.821608 18.065977),20.8136035,18.0739545
8180_ROI_003_TE,2016,4982.982762,2.942279147,9.232544581,0.759154222,1.332200921,11.69724782,43.88777681,0.03030303,0.03030303,0.121212121,3.73328792,0,0,0.671523562,0.411566635,1.928338867,0.637323589,0.463134328,27.30159962,17.96911558,0,1.269072695,0,0.151515152,0.005838549,0,0.090909091,0,0,0.181818182,0.158724807,0.479379401,0.670890192,3.862935424,0.121212121,1.679470225,0.860702634,0.129224683,0.03030303,90.1104082,156.2752094,4.230404941,2.560726469,4.199465103,0.476104989,Tumor Edge,(20.838617 18.081932) -> (20.847622 18.075949),20.8431195,18.0789405
8180_ROI_003_TE,2017,5026.827184,1.494732527,5.508550497,1.782035258,0.336070678,13.09634188,49.2418344,0,0.2,0.018181818,7.620043091,0,0,0.072727273,0.37712584,9.044975393,0.090909091,0.07415468,2.527460324,24.15653503,0,0.188926864,0,0.072727273,0,0,0,0,0,0.018181818,0.038320208,0.518779817,0.317516314,4.655915074,0.248625484,0.934487179,0.487300823,0.104791372,0.018181818,88.24893875,159.2407063,2.157563186,1.436842284,3.870903451,0.470151483,Tumor Edge,(20.759575 18.080935) -> (20.768579 18.070963),20.764077,18.075949
8180_ROI_003_TE,2018,5029.807016,2.157555421,6.321478251,0.926262935,0,11.94268135,46.82339893,0.025641026,1.545771566,0,5.328988629,0,0.567662027,0,0.139288429,9.43958137,0.217948718,0,0.728384857,41.69816242,0.012820513,0.012820513,0,0.025641026,1.044078,0.076923077,0,0,0.046489384,0.166666667,0.086909097,0.22906328,0.363775197,7.183625203,0.276269492,0.944900788,0.612577234,0.687784522,0.052923633,96.83146869,171.9252506,1.639709784,3.568934029,2.764148117,0.440962493,Tumor Edge,(20.587482 18.079937) -> (20.598490 18.070963),20.592986,18.07545
8180_ROI_003_TE,2019,5032.293433,2.404544896,8.889354479,2.044063148,0.60069539,13.02412231,47.86989307,0.15,0,0,20.7929373,0,0,0.15,0.889891177,10.67940501,0.075,0.323414171,0.699658993,56.94658508,0,0.376007521,0,0.837163687,0.025,0,0,0,0,0.109936711,0.225667733,0.993063796,0.434978393,10.37610545,0.285251725,0.986021042,0.809035492,0.1,0,77.01401024,133.3667459,2.766964054,1.027940837,3.693104792,0.377216515,Tumor Edge,(20.649517 18.079937) -> (20.656521 18.071960),20.653019,18.0759485
8180_ROI_003_TE,2020,5005.147504,2.764367517,8.553166424,0.476964359,0.521929471,12.77799656,46.50642249,0.053398058,0.024325856,0,2.855076939,0,0,0.513467527,0.505772521,2.577045321,0.190059817,0.729507304,12.2615064,9.997724376,0,0.147863349,0,0.034257962,0.04368932,0,0.004854369,0,0,0.116504854,0.160535178,0.33499161,0.377886627,2.623794378,0.190041684,1.293560012,0.782943375,0.061125344,0.021371988,144.6774639,255.6038384,3.0418227,2.682715327,3.271855861,0.546026959,Tumor Edge,(20.820608 18.079937) -> (20.840618 18.064980),20.830613,18.0724585
8180_ROI_003_TE,2021,5041.951327,2.308073222,7.772837571,0.61322289,1.093098552,13.75157347,47.0338875,0.00621118,0.395575202,0.049436276,6.906306883,0.037233888,0.062111801,0.181770311,0.319441581,6.072675572,0.296157522,0.135761562,27.40097437,24.15523424,0,0.277554758,0,0.286762803,0.031055901,0,0.00621118,0,0,0.236071287,0.105921854,0.460898522,0.764733168,4.702580599,0.243188846,0.700952778,0.730977327,0.158224962,0.031055901,84.85713278,148.8439401,4.579309698,3.51977972,7.709924047,0.36724725,Tumor Edge,(20.701544 18.078939) -> (20.719553 18.060991),20.7105485,18.069965
8180_ROI_003_TE,2022,5052.030641,3.112088731,10.20962388,1.248607476,0.453821933,12.39777941,48.63877243,0.02247191,0.538291106,0.078651685,9.125663776,0,0.06741573,0.143547098,0.806777011,11.3972396,0.344612787,0.208257585,1.020574147,31.53264395,0,0.233636903,0,0.470723123,0.06741573,0,0,0,0,0.368143079,0.130118146,0.752204192,0.324459584,6.239976377,0.367978877,1.003818941,0.479658905,0.168045593,0.021211015,66.14954586,117.0050162,2.798749729,1.854027188,3.896926706,0.5160598,Tumor Edge,(20.768579 18.078939) -> (20.775583 18.059994),20.772081,18.0694665
8180_ROI_003_TE,2023,4979.176861,2.646013712,7.590585169,0.374660887,1.691027561,12.00389555,47.29920618,0,0.014513775,0,3.761693082,0,0,0.235905985,0.338652799,1.364426506,0.026315789,0,9.979191667,9.994012168,0,0.289473684,0,0.116700687,0,0,0,0,0,0.078947368,0.079207395,0.40243285,0.463844378,3.147036389,0.105263158,0.953714801,0.832082764,0.129687309,0,111.9671106,201.5337719,5.447622694,2.713175686,5.552612656,0.579349461,Tumor Edge,(20.861629 18.078939) -> (20.865631 18.067972),20.86363,18.0734555
8180_ROI_003_TE,2024,5022.10757,2.319257739,8.291661068,1.187618416,0.252244311,12.94913778,48.78543,0.129906626,1.309989819,0,10.03695837,0.013157895,0.174998798,0.58922146,0.425013881,15.26793838,0.396463204,0.092105263,3.051286243,47.76145275,0,0.322413934,0,0.373683973,0.039473684,0,0,0,0,0.589898986,0.147361506,1.038604496,0.507346152,7.584211045,0.190564962,0.873993199,0.734240389,0.191536433,0,58.53339431,104.5622287,2.798322707,2.424946615,4.345124701,0.502666873,Tumor Edge,(20.688538 18.077942) -> (20.700544 18.066975),20.694541,18.0724585
8180_ROI_003_TE,2025,5039.321922,2.033991878,6.984519177,0.960978486,1.768421187,13.27345362,46.22389974,0,0,0,5.494206285,0,0.018518519,0.914456198,0.19265223,4.369465463,0.327618397,0.348052787,33.59696909,20.86767523,0,0.158635479,0,0.388623934,0.027777778,0,0,0,0,0.185185185,0.181456881,0.323867382,0.905120379,4.355290875,0.141911864,0.798157217,0.705837454,0.149507519,0.009259259,72.32838641,127.7620851,5.288330396,4.197824411,8.673643389,0.450869444,Tumor Edge,(20.750570 18.077942) -> (20.759575 18.060991),20.7550725,18.0694665
8180_ROI_003_TE,2026,5060.205729,2.579546372,5.047472779,1.461903922,0,12.58020541,47.1622879,0,0.066666667,0,4.921212864,0,0.066666667,0,0.533333333,25.9220494,1.832154131,0.066666667,0.533333333,28.07853012,0.066666667,1.689604028,0,0,0,0,0,0,0,0,0,0.610013453,0.426518615,5.921335363,0.408679954,1.333462175,0.42158378,0.066666667,0.187633928,72.05772883,134.0612251,2.616852856,2.327591332,3.206808337,0.626331306,Tumor Edge,(20.782587 18.077942) -> (20.787590 18.072958),20.7850885,18.07545
8180_ROI_003_TE,2027,5040.825146,1.990667788,6.859227928,0.610206791,0.786309012,12.35727863,45.29520543,0,0,0.024574188,1.513365857,0,0,0.033333333,0.433333333,1.511558604,0,0.212855717,9.26991498,6.804064004,0,0.272651633,0,0.1,0,0,0,0,0,0.133333333,0.273742974,0.169226098,0.166666667,2.026632007,0.165791444,1.304362555,0.530995496,0.157615777,0.120285638,159.6967257,282.3486313,3.136402504,2.331089509,3.325335026,0.801607617,Tumor Edge,(20.841619 18.077942) -> (20.847622 18.069965),20.8446205,18.0739535
8180_ROI_003_TE,2028,5067.63877,1.808161736,6.636611557,0.963465381,0.6,12.50762272,44.49987946,0,0,0,6.814681244,0,0.2,0,0,7.83925066,1.573864794,0,11.39437351,64.37721252,0,0,0,0,0,0,0,0,0,0,0.2,0,1.187418938,5.070033884,0,0.211961484,0,0.239573264,0,24.09389191,33.93207397,2.812220049,2.037740707,6.590426254,0,Tumor Edge,(20.543459 18.076946) -> (20.546461 18.073954),20.54496,18.07545
8180_ROI_003_TE,2029,5034.648158,2.205549527,7.34420595,0.790409999,0.365369738,12.80688628,46.63338361,0.020408163,0.06935352,0.006802721,6.885805487,0,0.076238489,0.055217661,0.61811813,5.832971766,1.750508182,0.170226417,1.547155465,41.92382457,0.050640455,0.256289705,0,0.145330805,0,0,0,0,0,0.149812459,0.195520713,0.593591128,0.292967147,5.261496377,0.199532646,0.855419337,0.549170275,0.378718203,0.013605442,84.25622363,149.2207678,2.052565766,1.465068807,3.178700098,0.509895812,Tumor Edge,(20.633509 18.075949) -> (20.650517 18.062986),20.642013,18.0694675
8180_ROI_003_TE,2030,5040.388144,1.990220896,6.50930383,1.201874281,0.11627907,12.92258538,46.01114229,0.011627907,0.428061036,0,5.752675467,0.011627907,0.081395349,0.104651163,0.223030615,12.70843075,1.204399978,0.042297812,0.35931441,48.09472993,0,0.324686145,0,0.139534884,0,0,0,0,0,0.099912372,0.111780138,0.42447383,0.317696058,5.355584651,0.207900423,0.877798694,0.599211991,0.182378269,0,73.45472223,129.9932728,1.866477765,2.230620388,2.777663778,0.525819259,Tumor Edge,(20.657520 18.075949) -> (20.671528 18.063982),20.664524,18.0699655
8180_ROI_003_TE,2031,5019.968103,2.111903651,5.416305864,1.065477861,0.071029985,11.78772259,48.45329893,0,0.767216905,0,5.575674766,0,0.027027027,0.059924154,0.054054054,15.17096556,0.058442019,0,1.152361867,32.8977392,0,0.081081081,0,0.054054054,0,0,0,0,0,0.081081081,0.121849031,0.594718679,0.240693034,3.630062744,0.164131571,1.042695915,0.627921626,0.1053141,0.027027027,81.83031422,145.5035755,1.623438623,1.907954918,3.156221948,0.444955729,Tumor Edge,(20.676531 18.075949) -> (20.687536 18.070963),20.6820335,18.073456
8180_ROI_003_TE,2032,5055.553064,1.996978216,6.433335495,1.130349101,0.0125,13.10844363,46.99341545,0.025,1.290623924,0.025,5.710665885,0,0.1875,0.0375,0.125,21.60860871,3.206622785,0.05,0.272482997,27.82628555,0.0125,0.798744364,0,0.423679473,0.170245034,0,0,0,0,0.2,0.077246401,0.379714833,0.407765152,6.853372583,0.429335451,0.757271016,0.487616195,0.263919224,0,80.50547541,138.8473281,1.808472577,3.015487272,3.485516226,0.663452366,Tumor Edge,(20.782587 18.075949) -> (20.794594 18.064980),20.7885905,18.0704645
8180_ROI_003_TE,2033,5021.669549,1.630301748,5.535426253,1.625988838,0.078947368,13.98484726,46.88876062,0.105263158,0.224195482,0,9.962584527,0.026315789,0.296075175,0.145272522,0.292727725,9.017596154,0.362432605,0.280249409,1.220496289,55.8561955,0,1.314214529,0,0.27215755,1.457797057,0,0,0,0,1.076006706,0.138061389,0.361739516,0.608606334,9.534472767,0.475204537,1.627919583,0.595393153,0.357101315,0.013157895,40.9881706,72.34376024,2.087278415,3.220283828,2.687964926,0.419055916,Tumor Edge,(20.556467 18.074951) -> (20.566471 18.058996),20.561469,18.0669735
8180_ROI_003_TE,2034,5045.432473,1.997610139,6.483983866,0.656079729,0.014084507,12.72110496,48.25392887,0.042253521,2.607261181,0,6.923773705,0.028169014,1.839339149,0.061481938,0.10251394,8.360767082,0.231695344,0.224008822,1.072682235,38.68870139,0.014084507,0.00134703,0,0.084507042,3.621976318,0.120293446,0,0,0.71745709,0.363272486,0.070422535,0.155963644,0.250882265,11.93651989,0.268111153,0.759893249,0.545449908,1.061160442,0,76.2583083,132.9644353,1.327638919,3.209874685,3.787259046,0.513391352,Tumor Edge,(20.604492 18.074951) -> (20.612497 18.064980),20.6084945,18.0699655
8180_ROI_003_TE,2035,5045.671893,1.627182781,5.25616129,1.409099762,0.0375,12.37624559,47.54421487,0,1.420008154,0.0375,5.775153863,0,0.36853158,0.2125,0.325671852,10.29196157,0.848191644,0.196651118,0.929927742,29.60956409,0.025,0.063548873,0,0.018906911,1.756999943,0,0,0,0.025,0.1875,0.149482775,0.289886115,0.393804324,8.136268854,0.22795136,0.922612698,0.396325749,0.126158875,0.057549304,106.2678833,184.2177653,1.556387011,3.069528439,3.010264194,0.712281746,Tumor Edge,(20.672529 18.074951) -> (20.689537 18.064980),20.681033,18.0699655
8180_ROI_003_TE,2036,5031.820861,3.081930623,9.178362053,0.997346662,0.412700028,12.71340082,48.26336766,0.039106145,0.096294604,0.022346369,12.38320407,0.027932961,0.059509074,0.197773097,0.571892462,7.126146302,0.261460769,0.155674976,3.051806326,26.63275736,0,0.230794308,0,0.619192273,0.048998259,0,0,0,0,0.158169467,0.242149473,0.753028004,0.447548539,7.772730534,0.295545483,0.732109567,0.549679803,0.101750615,0.008053507,56.73235903,98.1827237,2.58574274,1.242179071,3.524303832,0.530261737,Tumor Edge,(20.733561 18.074951) -> (20.750570 18.059994),20.7420655,18.0674725
8180_ROI_003_TE,2037,5059.909962,2.277522174,7.243230304,1.090687562,0.239519111,12.82923537,47.27252506,0.088607595,0.025316456,0.006329114,6.534435358,0,0,0.128304649,0.578807134,6.032709359,0.295845974,0.226542598,1.45400136,27.59798352,0,0.153566195,0,0.649404786,0,0,0.012658228,0,0,0.113924051,0.150981164,0.399893984,0.312621908,5.004684605,0.205563308,0.815277517,0.42064388,0.122690282,0.015018551,79.57390304,139.0045003,1.846990657,1.230730841,2.521073888,0.420431187,Tumor Edge,(20.756573 18.074951) -> (20.772583 18.056005),20.764578,18.065478
8180_ROI_003_TE,2038,5035.895685,1.976498284,6.69645414,1.674063874,0.060606061,11.88338931,46.00054527,0.040799347,0.192481129,0,4.821672553,0,0.071257343,0.156072586,0.242424242,36.23267465,1.003831869,0.03030303,0.240709189,28.56969548,0,0.444547739,0,0.040657633,0.464887847,0,0,0,0,0.109039767,0.096573261,0.280822954,0.320863255,4.594064467,0.179265352,0.749829626,0.505732121,0.220308236,0,49.66502753,86.64141236,1.512745658,2.109827085,2.380622859,0.6946463,Tumor Edge,(20.794594 18.074951) -> (20.804600 18.063982),20.799597,18.0694665
8180_ROI_003_TE,2039,5055.717025,1.738664118,6.498930931,1.487176744,0,12.98791326,47.34240595,0,0,0,6.307404455,0,0,0,0.2,3.550520531,8.334265471,0,5.423097293,39.2047521,0,0.266666667,0,0,0.066666667,0,0,0,0,0,0,0.066666667,0.345498991,3.013761346,0.079299823,0.427845716,0.562675047,0.19742612,0,36.80599744,61.79748205,1.455543486,1.119027114,3.637666559,0.247257737,Tumor Edge,(20.547462 18.073954) -> (20.552464 18.066975),20.549963,18.0704645
8180_ROI_003_TE,2040,5041.733315,1.397125593,4.397685718,0.757394904,0.111111111,13.18929082,47.21631534,0.02020202,0.352323307,0.01010101,8.294074786,0.02020202,0.527810081,0.027965427,1.247939247,6.569532356,0.090909091,0.054797224,0.53146676,33.08143111,0,1.609037782,0,0.050505051,0.035817215,0,0,0,0,1.586526446,0.024350341,0.246849079,0.506858257,7.487562484,0.270086037,1.553889617,0.297672526,0.338141378,0,64.64584831,117.3927652,1.74547415,4.26230164,2.915304257,0.632939961,Tumor Edge,(20.564470 18.073954) -> (20.575478 18.058001),20.569974,18.0659775
8180_ROI_003_TE,2041,5020.487407,1.865236463,6.569784526,0.931866596,0.065425258,12.66715925,46.90797701,0.032258065,1.360940273,0,5.740946454,0,0.65394236,0,0.148144222,9.069270634,0.118140475,0.604378904,0.720508219,44.22553361,0.032258065,0.193548387,0,0,4.40302318,0.016129032,0,0,0.690643907,1.535708964,0.067828094,0.434285012,0.213998375,10.92058148,0.31022809,1.191982404,1.654503059,1.036621121,0,74.40806338,133.4974143,1.471480839,3.576575783,3.270665446,0.755781228,Tumor Edge,(20.595488 18.073954) -> (20.604492 18.061989),20.59999,18.0679715
8180_ROI_003_TE,2042,5043.608346,2.246060759,7.623208182,0.439904532,0.035714286,12.77384201,46.65137856,0,0.575154669,0,4.590077545,0.035714286,0.397394849,0,0.160714286,17.25116524,0.252248638,0.089285714,0.525368748,41.78757824,0,0.017857143,0,0.089734031,2.577745401,0,0,0,0.398304971,0.136606881,0.090978512,0.200459961,0.164583049,9.519148256,0.315458021,0.642696504,0.577442747,0.45846184,0,110.5935961,195.3212623,2.422620155,3.284083081,3.445388785,0.476539429,Tumor Edge,(20.612497 18.073954) -> (20.620501 18.062986),20.616499,18.06847
8180_ROI_003_TE,2043,5039.295078,2.283005441,7.512621617,1.093795306,0.101449275,13.63219203,47.133665,0,0.876303047,0.014492754,9.798188272,0,0.397646996,0.115942029,0.127692023,12.06144414,0.349804108,0.028985507,0.483726662,31.7863589,0.068066751,0.510458765,0,0.333922797,0.323100804,0,0,0,0,0.42967239,0.201497817,0.329032998,0.478705054,8.078417996,0.268699542,0.933100487,0.68809439,0.256297554,0,63.75649875,111.9619487,1.445977918,2.35811691,3.387558566,0.477382662,Tumor Edge,(20.776585 18.073954) -> (20.783588 18.060991),20.7800865,18.0674725
8180_ROI_003_TE,2044,5073.488303,2.507876724,8.334690386,0.358873026,0.569152211,12.96719518,46.65635499,0.090136348,0,0.029850746,2.979439872,0,0,0.029850746,0.648723181,1.174664665,0.109324021,0.205072398,4.841873201,6.457916367,0,0.20409831,0,0,0,0,0,0,0,0.014925373,0.213833551,0.260269535,0.330223968,2.095346869,0.15636048,0.977967255,0.529958851,0.070547693,0.037466033,161.7497187,278.560867,2.672099154,1.80575896,2.9174385,0.584245922,Tumor Edge,(20.852625 18.073954) -> (20.860630 18.061989),20.8566275,18.0679715
8180_ROI_003_TE,2045,5065.878622,2.468175206,7.12742688,0.862725254,0.094488189,13.01052781,47.78984556,0.023622047,0.445988458,0,6.189744722,0,0.131513869,0.087046778,0.310490148,9.015375896,7.757283429,0.052695967,0.386619675,42.74808311,0.015748031,0.23142502,0,0.23549776,0,0,0.007874016,0,0,0.060609756,0.079051371,0.416872504,0.36337694,4.627007673,0.259504899,0.733243154,0.585111423,0.21145242,0.007874016,72.51081871,124.1775136,2.132088628,2.787567473,3.941646161,0.574845723,Tumor Edge,(20.647514 18.071960) -> (20.662523 18.058996),20.6550185,18.065478
8180_ROI_003_TE,2046,5061.260485,2.61893359,8.962169409,0.889705965,0.063150159,12.64056725,44.35956764,0,0.378826643,0,6.990409493,0,0.078947368,0.214863749,0.281974927,15.92192321,0.337978652,0.105263158,0.614334724,27.92830548,0,9.624733279,0,0.131578947,0.026315789,0,0,0,0,0.157894737,0.119499759,0.283653504,0.340899414,8.775442933,0.248272585,1.674462996,0.698747108,0.210385944,0,44.34277602,77.33746855,3.090454502,5.844233579,4.506865166,0.544838883,Tumor Edge,(20.805599 18.071960) -> (20.818607 18.062986),20.812103,18.067473
8180_ROI_003_TE,2047,5033.854203,2.295479298,6.635606322,1.049600207,0.014084507,12.66533294,46.26869212,0.028169014,0.231982102,0,5.01622425,0,0.014084507,0.028169014,0.267605634,16.10932785,0.227787525,0.014084507,0.622674647,44.56675997,0.042253521,0.104428677,0,0.084860644,0.39056255,0,0,0,0.028169014,0.126760563,0.153790111,0.364943481,0.218275536,5.037662882,0.202274512,1.012236941,0.721135608,0.61468122,0,69.88471985,124.6198986,1.623284755,1.938107015,2.137480221,0.555895199,Tumor Edge,(20.585482 18.070963) -> (20.599489 18.058001),20.5924855,18.064482
