Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,614,5606.509105,2.229938412,8.379536923,0.176470588,3.686256907,14.8867427,48.45848566,0,0,0,0,0,0,0.280972705,0.533021464,0.617390513,0.29060521,0.400346248,22.54484466,1.079997582,0,0.503753266,0,0.470588235,0.058823529,0,0,0,0.029411765,0.029411765,0.077693911,0.395775318,2.477809478,1.227851573,0.21396111,1.936644989,0.774302739,0.140099119,0.029411765,144.536915,246.4805614,10.07873854,8.873799324,15.68022114,0.455768477,PanIN,(32.361111 7.755457) -> (32.368114 7.748477),32.3646125,7.751967
7785_ROI_001_P,615,5605.73058,3.209613502,10.55287485,0.194509032,2.805181761,15.32569742,45.87323787,0,0.045454545,0.181818182,0.4329131,0,0,0.296023353,0.159090909,0.454545455,0.206264686,1.028275403,27.23586256,2.250084205,0,0.187136544,0,0.295454545,0.085716528,0,0.022727273,0,0,0.489882935,0.333027934,0.375057592,3.289721931,1.748020542,0.11779815,2.556535967,1.662250042,0,0.073487303,192.1760876,339.4928148,9.167782838,9.329615869,13.03511658,0.386645388,PanIN,(32.405132 7.755457) -> (32.413136 7.747479),32.409134,7.751468
7785_ROI_001_P,616,5586.17768,2.127801838,6.142450355,0.028037383,0.037383178,16.68920952,47.02568304,4.075222728,3.830415324,0.056212977,4.473230784,0.018691589,0.353634806,0,0.166142153,5.044724615,0.018691589,0.028037383,1.375631282,15.51717743,0.14953271,0.312387796,0,0.481836423,0.037383178,0,0.018691589,0,0.009345794,0.770038914,0.13196685,0.130331674,0.71424191,9.669025314,0.342505294,1.232934069,0.769489513,0.213623998,0,92.24624214,164.7357464,4.270065371,15.32324221,4.41287869,0.321067298,PanIN,(32.530197 7.755457) -> (32.544205 7.741496),32.537201,7.7484765
7785_ROI_001_P,617,5635.357038,2.599178493,8.374448586,0.257476555,1.327522826,15.38621998,47.90497551,0,0,0.185714286,1.693343084,0,0,0.042857143,0.979398007,4.288447738,0.544034864,0.164080929,2.410505417,53.10140795,0,0.128571429,0,1.74584034,2.025586649,0,0.028571429,0,0,0.314872977,0.220204157,1.894446804,0.565306675,4.274194714,0.22235289,1.364796063,1.028658164,0.195152465,0,56.55292279,103.5413918,7.75532542,4.521428609,6.144689384,0.403716457,PanIN,(32.569218 7.755457) -> (32.577221 7.744488),32.5732195,7.7499725
7785_ROI_001_P,618,5597.798879,2.04686458,7.371097121,0.008695652,2.523635077,15.12081386,46.69775689,1.377111192,0.342379687,0.139130435,1.020394653,0,0,0.619328519,0.2,0.516407084,0.187098742,0.573577606,24.56864242,2.268486629,0,2.606822177,0,0.345618128,0.086956522,0,0,0,0,0.333502851,0.185074037,0.431029331,1.439017322,3.500178189,0.182095622,1.350838102,1.245449118,0.104317755,0.008695652,93.7728308,166.9207708,8.811379939,15.35208982,13.24624387,0.497317521,PanIN,(32.370113 7.754460) -> (32.386124 7.741496),32.3781185,7.747978
7785_ROI_001_P,619,5635.686903,3.081501845,9.881013204,1.056983966,1.262327656,15.34643355,47.01142754,0,0.331817311,0.048543689,1.619736838,0,0,0.038834951,0.57322461,0.907700337,0.967254698,0.683474241,14.74621611,10.11032012,1.347165578,0.367484872,0,0.387329368,0.067961165,0,0,0,0,0.276616895,0.270064257,0.502925411,3.140987769,3.236219363,0.219539853,2.181141167,1.217523164,0.082817456,0.009708738,202.6039414,358.0572476,8.125378432,10.25722683,9.477302439,0.494438661,PanIN,(32.412136 7.754460) -> (32.426144 7.742494),32.41914,7.748477
7785_ROI_001_P,620,5600.595605,2.297205704,8.413618924,0.119022217,2.058973509,15.76563607,47.42050599,0.026315789,0.099341836,0.289033013,0.839402821,0.01754386,0,0.192982456,0.43960747,5.800749647,0.1404627,0.370425419,18.9301943,19.90967843,0,0.097050312,0,1.03633207,0,0,0.026315789,0,0.00877193,0.24864925,0.206340176,1.164160917,0.988731904,2.126900708,0.196304198,1.554684615,0.876504242,0.119276405,0.03080586,143.1818415,258.5597681,8.647467613,9.640490335,17.27216845,0.355026695,PanIN,(32.544205 7.754460) -> (32.557209 7.741496),32.550707,7.747978
7785_ROI_001_P,621,5627.520932,2.674100993,8.480217932,0.750272696,1.147926782,16.07512536,46.85070375,0,0,0.033982965,0.258189194,0,0,0.057353924,0.17802774,13.40432411,0.007751938,0.221689623,12.35952552,39.17797651,0.004677727,0.08560058,0,0.279701501,0,0,0,0,0,0.03875969,0.070613525,0.379960471,0.439306346,0.845805117,0.088820125,0.705574984,0.893440384,0.05062169,0,76.53661155,135.1011306,7.727426084,12.81013809,6.447669249,0.478905021,PanIN,(32.491177 7.753463) -> (32.505184 7.739502),32.4981805,7.7464825
7785_ROI_001_P,622,5611.401847,2.830485445,10.40863648,6.227486931,0.428102092,16.00743578,45.32950796,0.907605007,0.189758743,0.034482759,0.746431536,0.019183247,0.088971668,0,0.214969814,37.58919443,5.102514848,0.192287605,0.441666379,40.08757126,0,0.0840051,0,0.464008088,0.097232679,0,0,0,0,0.224020456,0.140937402,0.328320694,0.300203644,1.712997881,0.07396594,1.019324303,0.586050799,0.149932027,0.045616705,56.06134235,99.35507732,6.426830723,11.14827776,4.126885739,0.28819874,PanIN,(32.321087 7.752466) -> (32.328091 7.740499),32.324589,7.7464825
7785_ROI_001_P,623,5617.404208,2.656126291,8.459833408,3.285089646,0.84223583,15.87103668,47.9802892,0.129310345,0.010577083,0,0.790198943,0,0.017241379,0,0.192847637,16.0374807,6.666199969,0.108569451,2.770808951,35.70595639,0,0.290624926,0,0.112068966,0.043103448,0,0,0,0,0.025862069,0.115540128,0.205548393,0.295076562,2.166135116,0.145605071,1.263994666,0.671059731,0.138457653,0,80.04891433,140.2671563,5.864744847,12.66858893,5.847382154,0.382383857,PanIN,(32.328091 7.752466) -> (32.338097 7.737507),32.333094,7.7449865
7785_ROI_001_P,624,5622.881632,1.900919663,6.201011772,0.797139502,0,15.78119916,47.59903273,0.181028119,0.217740171,0.059701493,1.517532498,0,0.512365829,0,0.472311424,26.5771262,0.208955224,0.201616926,0.149253731,17.36824922,0.014925373,0.276434994,0,0.142856738,4.252875163,0.09721651,0,0,0,0.089552239,0.029691759,0.143567265,0.189557392,7.153678197,0.261587093,0.627663289,0.656265723,0.121329724,0.014925373,139.3476688,244.3338263,3.243025387,8.738435414,3.349252526,0.551593652,PanIN,(32.315086 7.751468) -> (32.323090 7.738505),32.319088,7.7449865
7785_ROI_001_P,625,5615.035454,2.413796429,7.975607879,0.332306776,0.287280382,15.5653224,46.74744436,0,1.250102558,0.015267176,3.448569979,0,0.038167939,0.064157941,0.095169319,13.27067585,1.274049377,0.228729162,1.911174608,53.36752893,0.046168374,1.982444341,0,0.314712331,0.022900763,0,0,0,0,0.595814274,0.255243564,0.315637633,0.372637557,5.853596035,0.246931181,1.164737289,0.957957974,0.081649298,0.007633588,83.62954506,148.7523179,7.290701661,14.58910736,5.436259532,0.43561958,PanIN,(32.426144 7.751468) -> (32.442150 7.732522),32.434147,7.741995
7785_ROI_001_P,626,5635.130721,1.896538403,6.638713173,0.350271861,0.05,15.46088724,47.34630737,45.93864498,3.049003202,1.307049918,2.648341803,0.016666667,1.1212903,0,0.083333333,3.535158646,0.016666667,0.075221449,1.956598812,13.93719755,0.033333333,0.440599358,0,0.266666667,0.083333333,0,0,0,0.016666667,0.608562345,0.175013663,0.339504562,0.869074752,10.33730285,0.287527625,1.131050628,0.507452369,0.083865452,0,124.4993391,218.816651,5.489676841,15.51402113,4.504932942,0.301497798,PanIN,(32.520191 7.751468) -> (32.530197 7.743491),32.525194,7.7474795
7785_ROI_001_P,627,5592.229192,2.001022427,6.250580818,1.269856351,0.063670056,15.40493718,46.62014533,0,1.113214023,0,2.524548986,0,0.015748031,0,0.139969621,8.136207795,2.085177473,0.118110236,0.392589569,21.88488791,0,2.674545054,0,0.244300956,0.007874016,0,0.007874016,0,0,0.219016742,0.06487611,0.299864711,0.2589153,7.041849724,0.23591426,1.170178589,0.790922559,0.058757436,0,89.93132782,155.2334407,5.238452198,11.98091202,4.201122504,0.384848349,PanIN,(32.437149 7.750471) -> (32.452156 7.733519),32.4446525,7.741995
7785_ROI_001_P,628,5586.826615,1.753487743,5.502648239,0.309320186,1.480315189,14.74074415,47.04470351,0.665819969,0.488215636,0,2.217762611,0,0.006149474,0.007633588,0.237586245,10.10042667,0.053435115,0.118181375,10.35473581,20.92277604,0.050532248,0.054734192,0,0.414127536,0.022900763,0,0,0,0,0.099236641,0.175252268,0.340030101,0.62657479,1.581021032,0.121087024,0.872163187,0.837204225,0.07301444,0.007633588,58.63352108,102.8031262,7.817891684,12.89863058,8.240008872,0.576558312,PanIN,(32.506184 7.749474) -> (32.520191 7.735513),32.5131875,7.7424935
7785_ROI_001_P,629,5601.493129,2.440418925,7.611699161,0.172727273,0.098190794,14.96667581,46.75283713,0,0.942921687,0,1.176688928,0,0.237434357,0.018181818,0.34420285,10.07925971,10.59334836,0.160358129,2.856392883,23.83683486,0.054545455,0.093519422,0,0.652022756,0.009090909,0,0,0,0,0.172619396,0.199025663,0.942714132,0.404992969,4.952375941,0.195903232,1.127738325,0.92587234,0.217822411,0,47.62871878,86.90655998,4.053128459,10.42515431,7.719780013,0.431159012,PanIN,(32.294075 7.748477) -> (32.305080 7.735513),32.2995775,7.741995
7785_ROI_001_P,630,5631.048885,2.757584842,8.269515426,0.403756035,0.201358891,15.78150873,45.57237275,0.023255814,1.423421214,0,6.258456873,0,0,0.011627907,0.321852174,1.853027787,2.692019683,0.058139535,1.529941204,27.92853057,0.011627907,2.097458557,0,0.272221562,0,0,0.011627907,0,0,0.502252041,0.171013321,0.246049576,0.245196482,5.983133444,0.232730522,1.253910364,0.699290628,0.168939707,0.023255814,140.3379998,246.800944,5.697791651,12.84399543,6.639645908,0.233713028,PanIN,(32.399128 7.748477) -> (32.413136 7.737507),32.406132,7.742992
7785_ROI_001_P,631,5622.709796,1.76661655,7.015846932,1.478749312,0.215018511,15.69618567,46.95565948,0,0.440098202,0.0125,0.813875526,0,0,0.0125,0.520090486,6.659261294,1.136049239,0,1.427862234,34.32724811,0.0125,0.809435332,0,0.147448593,0.0125,0,0,0,0,0.075,0.077175517,0.342902939,0.213226297,3.051208389,0.210869399,1.416576196,0.765445803,0.117453316,0,121.1007999,217.6583793,5.228809331,9.164037871,3.868890397,0.421961232,PanIN,(32.420139 7.748477) -> (32.433147 7.735513),32.426643,7.741995
7785_ROI_001_P,632,5608.81714,2.561725819,8.045103231,1.288970453,2.849886154,15.32698867,46.92712943,0,0.023696682,0.018957346,0.098457746,0,0,0.042654028,0.309184744,5.709128382,0.077410491,0.514410531,13.13460989,13.43299,0.004739336,0.033175355,0,0.309134196,0.004739336,0,0,0,0,0.155059348,0.183969678,0.293581958,1.689618895,1.839869867,0.106639485,1.59486895,1.156641966,0.092389199,0.004739336,101.9313555,180.6065151,10.27687213,17.05766748,10.6894936,0.356845488,PanIN,(32.339096 7.747479) -> (32.360107 7.733519),32.3496015,7.740499
7785_ROI_001_P,633,5572.330222,3.051475755,8.431978031,0.113636364,5.139226074,14.79744319,46.4442234,0,0,0.045790648,0,0,0,0.386363636,0.156913942,0.53501054,0.156376753,0.930337517,47.99322757,1.675935244,0,0.227272727,0,0.389146127,0,0,0,0,0,0.159090909,0.277438855,0.478985627,2.214339844,1.838861562,0.138270134,1.561398923,1.867482147,0.068181818,0,50.11830449,91.28187342,14.08686147,17.72335746,31.02066597,0.362896884,PanIN,(32.364109 7.747479) -> (32.372116 7.738505),32.3681125,7.742992
7785_ROI_001_P,634,5630.566757,2.515868048,7.222933036,0,0.90704444,16.29484963,46.3216139,0.654840009,0.43676095,0.200571798,3.372203422,0,0.012820513,0.196854298,0.262731485,2.69542515,0.051282051,0.308891441,13.03386879,11.99465898,0.453030757,2.967515968,0,0.287918578,0.038461538,0,0,0,0,0.318669672,0.167229747,0.363457964,2.629239735,4.848712186,0.157822297,1.243780561,1.009179993,0.061068845,0,74.14371131,130.6847538,5.920858517,15.6236239,9.471145364,0.309625152,PanIN,(32.387123 7.747479) -> (32.396126 7.734516),32.3916245,7.7409975
7785_ROI_001_P,635,5592.306148,1.84406286,6.249684867,1.129061516,0.021645022,15.99524241,46.7640254,0,0.017316017,0.004329004,0.203463203,0,0.004329004,0.034632035,0.108225108,13.41522848,0.064935065,0.073396807,0.054049371,30.16310909,0,0.110573181,0,0.145115965,0,0,0,0,0,0.01908036,0.106065575,0.264196963,0.229351777,1.087929365,0.059161553,1.098700437,0.612168512,0.038804862,0.008658009,57.4963339,104.3192724,4.216196534,9.402189609,2.441654114,0.396944374,PanIN,(32.440151 7.747479) -> (32.461159 7.728533),32.450655,7.738006
7785_ROI_001_P,636,5657.042233,2.185254114,6.812214678,1.0829002,1.418136759,15.12877216,47.71195328,0,0.053333333,0.16,0.30119483,0,0,0.38685135,0.204535704,9.463774586,0,0.12,10.36700587,28.50990166,0,0.112907497,0,0.385341113,0.08,0,0,0,0,0.146780984,0.157111336,0.340196652,0.536768996,1.156411916,0.163489531,0.896355786,1.132125246,0.092380508,0.013333333,38.63371777,66.97611453,9.428611021,15.49011681,7.484511328,0.526220482,PanIN,(32.482170 7.747479) -> (32.492176 7.734516),32.487173,7.7409975
7785_ROI_001_P,637,5646.018877,2.582552065,7.224037409,0.267550315,0.803691068,16.61499824,47.68199369,0.043162312,0,0,0.322598645,0,0,0.035714286,0.325216185,6.702343896,1.64382019,0.008444682,4.768754427,31.88953931,0.126425292,0.446428571,0,0.25,0,0,0,0,0,0,0.078030625,0.401245839,0.610444923,1.341266119,0.091511371,1.357485252,1.158071248,0.083300399,0,77.92662622,137.5519936,6.825466833,9.896959886,8.456182959,0.517846107,PanIN,(32.396126 7.746482) -> (32.404133 7.733519),32.4001295,7.7400005
7785_ROI_001_P,638,5599.682612,1.641858616,5.595939266,1.183933678,0.039548023,15.12046734,47.9720256,0,0.459425559,0,1.673747536,0.011299435,0.552496222,0.005649718,0.033898305,22.71451835,0.016949153,0.056497175,0,24.25603214,0.085477658,1.806330189,0,0.166114055,0,0,0,0,0,0.23835251,0.111283331,0.235746561,0.226867826,4.414118668,0.151791911,1.263728798,0.512605364,0.050086868,0.005649718,72.29240727,124.0073738,4.920764235,11.96495688,3.497762296,0.433357181,PanIN,(32.459160 7.746482) -> (32.474167 7.729530),32.4666635,7.738006
7785_ROI_001_P,639,5569.217349,1.94253581,6.696164758,1.438514531,0.157190603,15.7341168,45.8329423,0,0,0.065217391,0.205957185,0,0,0,0.324636812,6.178170292,1.729798011,0.02173913,3.11812653,14.25448,0,0,0,0.388704339,0.073528686,0,0,0,0,0.126043016,0.14059895,0.72750006,0.454840722,1.363542026,0.086956522,1.18288688,0.557007968,0.02173913,0.02173913,111.1561368,193.7217032,4.667773418,8.827111436,4.870863173,0.314786276,PanIN,(32.563213 7.746482) -> (32.572216 7.738505),32.5677145,7.7424935
7785_ROI_001_P,640,5586.833231,1.864106323,6.462658146,0,0.071428571,15.38999652,46.3623442,0.028571429,0.498682381,0,2.777464426,0.042857143,0.399226127,0,0.014285714,21.93946486,7.819799949,0.10450383,0.912059534,39.14260597,0.071428571,1.570048169,0,0.128571429,0,0,0,0,0,0.321772497,0.142243764,0.439218741,0.133054188,7.869918539,0.20159534,1.821892778,0.448856432,0.32134459,0,94.73943402,167.8875397,4.989303979,11.8053504,4.488942044,0.430581312,PanIN,(32.305080 7.744488) -> (32.316086 7.734516),32.310583,7.739502
7785_ROI_001_P,641,5644.909851,2.374301448,8.24730581,0,3.693387955,15.16811782,45.24067402,0,0,0,0,0,0,0.25156422,0.5,4.324203059,1.456809901,0.4375,56.3744719,3.85932745,0,0.448136196,0,0.695151851,0.625,0,0,0,0,0.1875,0.0625,0.379021481,3.174833111,1.73299814,0.093030617,2.482952431,0.663519889,0.0625,0,244.0602291,444.3025374,13.95736182,14.37509349,21.7097533,0.637676328,PanIN,(32.558212 7.744488) -> (32.562214 7.739502),32.560213,7.741995
7785_ROI_001_P,642,5658.460393,2.030604223,6.864047686,0.177885957,0.56111603,15.39351485,47.61253158,0,0.028985507,0.028985507,1.031027115,0,0,0.043478261,0.971609658,5.38662936,0.057971014,0.176582723,3.671940152,27.01073565,0,0.028985507,0,0.881980125,0.014492754,0.014492754,0,0,0,0.185949469,0.216305904,1.428548808,0.586461793,2.481127352,0.16495049,1.17947651,0.928412282,0.029940999,0.060255607,110.5371874,194.2819057,6.470976244,6.594898307,6.741737077,0.448743221,PanIN,(32.568214 7.744488) -> (32.577221 7.731524),32.5727175,7.738006
7785_ROI_001_P,643,5650.024264,2.829225283,9.920887067,0,4.252347378,16.21260225,45.48702665,0.235415339,0.511079848,0.038461538,1.526166188,0,0,3.084631828,0.585245371,0.992768352,0.274559406,0.865023773,26.64760938,5.416413729,0.192307692,2.269211026,0,0.5,0.153846154,0,0,0,0,0.317440913,0.351618661,0.632753707,2.29006312,3.476803014,0.42864429,1.347551275,1.366140338,0.140981307,0,69.53115529,116.6650022,11.58218531,21.84980778,17.60003095,0.535708405,PanIN,(32.385120 7.743491) -> (32.389122 7.734516),32.387121,7.7390035
7785_ROI_001_P,644,5605.800246,2.50338862,7.744859911,1.024104791,0,14.92758511,49.0126867,0,1.589723556,0.064516129,4.829280669,0,0.680043809,0,0.032258065,25.39752988,0,0.161290323,0,16.82826079,0.290322581,2.219612914,0,0.161290323,0,0,0,0,0,0.503095408,0.151478629,0.511238002,0.253695788,7.182055704,0.195759319,1.536034715,0.656174056,0.032258065,0.094214647,60.99579291,110.0388974,6.207719495,18.36558936,5.256613801,0.492282908,PanIN,(32.472168 7.742494) -> (32.481171 7.735513),32.4766695,7.7390035
7785_ROI_001_P,645,5599.493544,2.863556502,7.881083647,0.666803927,2.834697427,15.76058157,44.35875465,0,0,0.133333333,0.909099984,0,0.022222222,0.67872861,0.379117701,7.352722295,0.681635576,0.513102833,45.44662921,37.18374644,0.179226459,0.86689824,0,0.424553013,0.022222222,0,0,0,0,0.369482931,0.271754257,0.355800523,2.584266424,1.475153595,0.134632927,1.284704802,1.718093925,0.151808304,0,55.25664972,92.70682197,10.72546314,12.06900275,9.477372095,0.510229725,PanIN,(32.499180 7.742494) -> (32.510185 7.736510),32.5046825,7.739502
7785_ROI_001_P,646,5635.638818,2.32044723,6.486396928,0.198558875,1.211439509,15.2538222,45.85294121,1.532438151,0.08,0.04,0.941890121,0,0.022421942,0.119885265,0.21205618,3.853628992,0.151908197,0.492865986,33.76637467,17.11794351,0.06,0.588861898,0,0.193333333,0.026666667,0,0,0,0,0.210639717,0.152252817,0.322947118,1.654787449,1.867038084,0.158011868,1.357403402,0.809627686,0.101073457,0.02,120.6717049,207.42366,7.501432678,12.36876986,5.713529747,0.469662271,PanIN,(32.519192 7.742494) -> (32.536198 7.728533),32.527695,7.7355135
7785_ROI_001_P,647,5636.350085,1.550269566,5.327121499,0.56326057,0.665548485,14.84036223,45.40932609,0.279357934,1.478726749,0.012658228,2.519216174,0,0.522076887,0,0.19774931,9.046820472,0,0.129886992,4.114401624,24.03271772,0,0.806484864,0,0.614937707,0.037974684,0,0,0,0,0.67051881,0.113241564,0.440828399,0.430321926,5.39225926,0.175248981,1.133336785,0.92623082,0.153524046,0,34.75330126,61.78926482,5.968210489,13.93476314,6.616697708,0.351765002,PanIN,(32.532196 7.742494) -> (32.544205 7.733519),32.5382005,7.7380065
7785_ROI_001_P,648,5653.838063,2.510349163,8.794932526,0.523141684,2.670474726,14.9296886,46.50895941,0,0.102489648,0.084157887,0.350205628,0,0,0.332436955,0.122884571,4.522364013,0.12393972,0.801951522,19.26689614,10.25364695,0,0.31878979,0,0.176494364,0.084033613,0,0,0,0,0.226890756,0.23357407,0.47428307,1.262121181,1.701594521,0.088158603,1.689101009,1.484958277,0.033613445,0,99.73592492,175.0586069,9.545924231,15.96796088,14.35723706,0.558695982,PanIN,(32.356106 7.741496) -> (32.370113 7.725541),32.3631095,7.7335185
7785_ROI_001_P,649,5571.313014,3.001493561,8.775787153,0,2.726673989,16.26475703,48.10679586,0,0,0.105263158,0,0,0,0.616777233,0.315789474,0.663993556,0,0.774615115,19.10183369,3.302848828,0.052631579,0.052631579,0,0.767759806,0.052631579,0,0,0,0,0.315789474,0.193948498,0.528745962,5.535553709,1.624892938,0.167532554,1.586516948,1.012800405,0.172723902,0.026315789,108.4372636,191.3296101,11.68741964,10.5363764,18.13736946,0.268666543,PanIN,(32.370113 7.741496) -> (32.376118 7.732522),32.3731155,7.737009
7785_ROI_001_P,650,5644.574659,2.337651428,7.006476777,0.017857143,1.950095531,16.23481899,45.98598027,0,0,0.035714286,0.082387506,0,0,0.678780825,0.151785714,0.646321132,0.035714286,0.492450807,19.27304774,3.159685014,0.008928571,0.44063237,0,0.152669978,0.071428571,0,0,0,0,0.106363662,0.170813438,0.463237863,3.089838505,1.475194694,0.161801171,1.390564124,1.206274739,0.099961714,0,163.4056367,290.022217,8.226962442,9.912659991,11.50485699,0.416638105,PanIN,(32.376118 7.741496) -> (32.388123 7.725541),32.3821205,7.7335185
7785_ROI_001_P,651,5635.725001,2.120177931,8.095251832,1.057142142,0.154929577,16.41568673,46.92876966,0,0.234941197,0.084507042,0.091020151,0,0,0,0.436484298,11.10916935,6.644441396,0.061471984,0.297269754,33.87141933,0,0.586453451,0,0.098591549,0.028169014,0,0,0,0,0.014084507,0.090328272,0.198055795,0.156416957,2.672757696,0.117368441,1.650310961,0.790392159,0.146406788,0.014084507,133.8742849,235.4310553,4.695387113,7.43856427,3.666322173,0.500486691,PanIN,(32.407131 7.741496) -> (32.422142 7.733519),32.4146365,7.7375075
7785_ROI_001_P,652,5602.182473,3.445567565,10.82168624,1.13371255,2.903553716,14.3854195,47.11812917,0,0,0.114754098,0.262863859,0,0,0.156409903,0.783587081,5.687904131,0,0.735731262,12.47001458,21.00790046,0.098627831,0.049180328,0,0.428041706,0,0,0,0,0,0.262295082,0.249654782,0.637776782,4.735928733,1.762227518,0.14812232,1.598789153,1.472537817,0.187404105,0,86.42816295,150.1926277,11.3928389,16.25894697,14.65953832,0.423465981,PanIN,(32.488174 7.740499) -> (32.500179 7.732522),32.4941765,7.7365105
7785_ROI_001_P,653,5596.165431,2.36242049,7.0223166,0.121212121,1.617571097,15.52714085,46.93529297,0.03030303,0.106060606,0.045454545,1.735248262,0,0,0,0.635255808,4.525030815,0.049363142,0.379533981,15.0069568,51.78146676,0,0.015151515,0,1.485543005,0.121212121,0,0,0,0,0.099056085,0.126818834,1.313465496,0.625453266,2.430618606,0.204290921,1.224192847,0.79817846,0.097438769,0.015151515,37.90343587,66.30218905,8.111769087,7.701211543,12.85606306,0.447887648,PanIN,(32.545204 7.740499) -> (32.556210 7.731524),32.550707,7.7360115
7785_ROI_001_P,654,5584.484468,2.187849589,7.596700995,1.900877276,0.042105263,15.61422047,45.36317424,1.059127902,0.126315789,0,3.343323523,0,0.155693786,0.010526316,0,18.01941439,0.042105263,0.047083181,0.010526316,31.83630702,0,0.116460865,0,0.105263158,0,0,0,0,0.010526316,0.109210826,0.031578947,0.154906499,0.399989127,6.222908772,0.208941443,1.003230205,0.689330859,0.108733102,0,83.37732578,143.5186145,4.164744818,11.98948855,3.770779969,0.417404185,PanIN,(32.324089 7.739502) -> (32.340099 7.728533),32.332094,7.7340175
7785_ROI_001_P,655,5622.113405,2.495946423,7.463670756,0.228070175,1.563430716,15.43952115,46.30369715,0.01754386,0.170809912,0.016454572,1.838425607,0,0.046502837,0.033619517,0.497441816,4.495949624,0.240655748,0.219298246,23.09309929,37.17525668,0.061403509,0.082213325,0,1.090759097,0.11817432,0,0,0,0,0.560850165,0.127862882,0.900650219,0.907262585,2.770461426,0.202039963,1.314746943,0.894313196,0.083032037,0.00877193,113.7788843,199.6808042,8.148077891,7.938289797,15.26717309,0.489541418,PanIN,(32.552208 7.739502) -> (32.567215 7.727535),32.5597115,7.7335185
7785_ROI_001_P,656,5639.216085,2.007306352,6.464405096,0.033898305,0,15.96312106,46.50700618,3.528852099,1.314003059,0.140244272,3.613968781,0,2.426610149,0,0.12710959,30.55877505,0.050847458,0,0.033898305,30.35262383,0.084745763,0.037504188,0,0.348172228,0.016949153,0,0,0,0,0.288135593,0.109805622,0.197220099,0.81062104,5.307366768,0.30214266,1.36381656,0.974499862,0.158670706,0.016949153,107.5742688,193.0544338,4.109296538,10.7375702,3.289903488,0.467288762,PanIN,(32.317085 7.737507) -> (32.329094 7.729530),32.3230895,7.7335185
7785_ROI_001_P,657,5589.614049,3.032063433,10.2670789,1.23967089,0.039803654,15.68088225,48.1411329,0,0.053571429,0,0.107142857,0,0.017857143,0,0.726687118,23.84136648,0.380729744,0.142857143,0.231462216,56.04819519,0,0.304710397,0,0.175499231,0.308758461,0,0,0,0,0.136191638,0.250201928,0.235004704,0.259835288,1.117927321,0.129451313,1.698221784,0.968710013,0.054748731,0.017857143,104.7006991,185.8138621,8.126107625,11.80122451,2.308613236,0.295207326,PanIN,(32.400127 7.736510) -> (32.411137 7.726538),32.405632,7.731524
7785_ROI_001_P,658,5617.048163,2.613289846,8.893228867,1.268372364,0.19048113,15.26541892,46.83572661,0.009803922,1.652734961,0.019607843,3.335707169,0.049019608,0.656317565,0,0.210473031,25.84618406,0.019607843,0.229372917,0.374462588,32.06397768,0.156862745,1.931357477,0,0.282340358,0.029411765,0,0.019607843,0,0,0.345219169,0.224015277,0.285029265,0.413646914,5.956021817,0.270537982,1.323129605,1.029264157,0.108788948,0,94.65575548,163.1184105,8.248941861,19.38743797,7.060861439,0.272445444,PanIN,(32.471165 7.736510) -> (32.484173 7.725541),32.477669,7.7310255
7785_ROI_001_P,659,5571.973984,2.303121658,7.437077256,0.088507609,1.636623217,15.32925606,47.01594445,0,0,0.041559428,0.698169515,0,0,1.354024054,0.380118263,2.723234158,0.305146931,0.69992037,56.93704972,30.65623212,0.04676259,1.523562263,0,0.595148318,0.171278372,0,0,0,0.014388489,0.180392253,0.22893957,0.379581634,1.918900792,1.785832488,0.096296113,1.14998159,1.403334606,0.082117292,0.003597122,56.32817942,100.6830857,8.546102755,13.10137501,4.537958588,0.419063116,PanIN,(32.501183 7.736510) -> (32.520191 7.715569),32.510687,7.7260395
7785_ROI_001_P,660,5616.28502,3.330672787,10.9127381,0.053763441,0.364695957,15.58422699,47.80748732,0,0.010752688,0.150537634,1.637812275,0.021505376,0,0,1.116362533,4.195021076,0.380808744,0.215053763,9.518702356,49.50429812,0.043010753,0.053763441,0,1.548717685,0.096774194,0,0.021505376,0,0,0.680166148,0.173806938,2.315130598,0.21846589,2.52055597,0.270589955,1.133527883,0.87161779,0.127898239,0.025161987,105.3607906,181.3217468,5.508953084,3.41569345,5.417638548,0.489472279,PanIN,(32.296078 7.735513) -> (32.307083 7.721552),32.3015805,7.7285325
