Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,2060,4264.811635,2.020648447,5.804072265,0.078604773,0.008474576,9.948542757,39.50991285,10.33828361,0.016949153,0,0.540372194,0,0.101694915,0,0.097980308,0.223390233,0.016949153,0.06779661,4.007299113,6.455847853,0,1.164373756,0,0,0,0,0,0,0,0.021087152,0.066349403,0.087244487,0.832042113,3.151962831,0.149292472,0.437369043,0.484068934,0.033898305,0.016949153,56.91050858,100.2682754,2.008572854,2.456788422,2.458605709,0.226199032,Tumor Core,(31.285461 10.988299) -> (31.300470 10.976332),31.2929655,10.9823155
7999_ROI_001_TC,2061,4281.926676,1.882806244,6.64891178,0.160158315,0.017267345,9.49142368,38.67373808,9.797711797,0.462828051,0,0.867783569,0,0,0,0.025374753,5.06342519,0.040268456,0.006711409,0.259704077,11.96186382,0,0.949459334,0,0.069269116,0.006711409,0,0,0,0,0.010425426,0.185460691,0.14225617,0.932584103,4.791412546,0.215950012,0.670888115,0.346535407,0.027739349,0.019150859,50.13303893,83.37924704,1.888802345,3.903152544,2.281390044,0.361292273,Tumor Core,(30.862259 10.987303) -> (30.879269 10.974337),30.870764,10.98082
7999_ROI_001_TC,2062,4254.454165,3.269726453,8.759160394,0,0,10.10580598,42.94638941,10.70639428,0.669737567,0,0.910874927,0,0,0,0,9.117906964,9.062065073,0.086956522,0.173913043,19.02266419,0,0.847997717,0,2.385533234,0,0,0,0,0,0,0.111575505,0.14753535,0.427839435,12.60537886,1.206559259,0.656875641,0.425569327,0.043478261,0,122.1722181,212.2703129,2.242106282,3.887533074,4.260347242,0.605321749,Tumor Core,(30.932293 10.987303) -> (30.938295 10.981318),30.935294,10.9843105
7999_ROI_001_TC,2063,4291.875799,1.890287789,6.880772555,0.03030303,0,9.592991424,39.69693929,17.83966666,1.038201361,0,0.721572284,0,0,0,0,1.038544658,0,0,3.302611727,11.92847937,0,0.121212121,0,0,0,0,0,0,0,0.109651302,0.141337164,0.268743475,0.225347105,6.047203165,0.222720569,0.788124908,0.48424719,0.032318375,0,91.70263626,154.3377857,2.33234899,3.000179775,2.541654677,0.481602079,Tumor Core,(31.054352 10.987303) -> (31.064356 10.981318),31.059354,10.9843105
7999_ROI_001_TC,2064,4266.671937,2.80313237,8.605187492,0.172939147,0.328259484,9.749591906,40.69643429,2.923826757,0.033057851,0,0.447278748,0,0.008743902,0,0.48159665,1.17777276,0.107783843,0.163592327,6.409041384,9.313683001,0,0.284281278,0,0.008264463,0,0,0,0,0,0.02892562,0.124427952,0.222591434,0.80217776,2.417718203,0.090555252,1.131830252,0.598460265,0.073547634,0,56.72582535,99.65355076,2.81570819,3.225203005,2.89121868,0.387587209,Tumor Core,(31.137392 10.987303) -> (31.160402 10.973339),31.148897,10.980321
7999_ROI_001_TC,2065,4260.222514,1.748531021,5.685591135,0,0,9.181733955,39.3276032,0.487619611,1.435890912,0.004779468,4.057340943,0,0.208234379,0,0,3.500267976,0.067961165,0.009708738,0,22.21226484,0,0.009708738,0,0,0.029126214,0,0,0,0,0.21326392,0.081285538,0.111249191,0.337701951,4.077961065,0.146891249,0.490388614,0.401999822,0.074100353,0.05109735,40.36611142,71.61136248,1.901561033,3.056829592,2.688509799,0.369093702,Tumor Core,(30.815237 10.986305) -> (30.829245 10.975334),30.822241,10.9808195
7999_ROI_001_TC,2066,4231.931702,2.997998834,9.391607046,0.151381373,0.07864172,11.1799162,37.55206347,14.490556,2.020447798,0,4.910227135,0,0.91707024,0,0,5.994850367,0,0,0,24.53996122,0,0.385709688,0,0.1875,0,0,0,0,0,0.186605498,0.150192939,0,0.148764394,20.70891172,0.54534483,0.634163968,0.474441923,0,0,117.0369356,195.4845223,2.079466298,6.311374359,2.247584276,0.315072261,Tumor Core,(30.964308 10.986305) -> (30.968311 10.979323),30.9663095,10.982814
7999_ROI_001_TC,2067,4294.631878,3.055881735,7.778157323,0.060605608,0.014285714,10.07577402,37.94174581,21.92947647,1.515592565,0.26659102,1.854472653,0,0.168087517,0,0.128571429,1.934186741,0.014285714,0.028571429,0.541566367,11.71440121,0,0.275389538,0,0.085714286,0.136634833,0,0,0,0,0.2,0.072388763,0.07166043,0.635330786,10.30734452,0.335821523,0.675932869,0.548904909,0.087140495,0.028571429,127.3223135,219.9861668,2.505038078,3.519400205,3.310464743,0.463044754,Tumor Core,(31.045347 10.986305) -> (31.056353 10.974337),31.05085,10.980321
7999_ROI_001_TC,2068,4229.736493,2.23726348,7.074341012,0.671087462,0,9.513573133,38.98302675,7.196815756,1.111134492,0.010869565,2.938712092,0,0.336349476,0,0.02173913,2.967193778,0,0.07947944,0.453436001,6.83964366,0.086124332,0.962789576,0,0.077075554,0,0,0,0,0,0.465991209,0.140386864,0.080893694,0.367670265,10.76753075,0.286403963,0.577042379,0.658216075,0.113395289,0,66.6262299,119.8420162,2.497528464,5.970968481,4.326049411,0.306393342,Tumor Core,(31.173409 10.986305) -> (31.184414 10.973339),31.1789115,10.979822
7999_ROI_001_TC,2069,4253.432062,2.677876092,8.908705111,0.137931034,0,9.892116107,38.72613419,2.077426264,2.015048829,0.00862069,7.154371516,0,0.579798803,0.218905402,0.051724138,5.903994583,0.060344828,0.118676361,0,23.72450186,0.017241379,0.017241379,0,0.078093657,0,0,0,0,0,0.474082278,0.16329788,0.17947115,0.447861844,6.119311385,0.210924785,0.643836323,0.553448642,0.097118318,0.016300507,52.35580264,87.21313888,1.909412721,4.135475413,3.159550478,0.324054518,Tumor Core,(30.830244 10.985308) -> (30.841249 10.971344),30.8357465,10.978326
7999_ROI_001_TC,2070,4251.277169,3.214224571,8.588345891,0.257979691,0,9.639277708,41.39102981,1.736647785,0.607597357,0.095238095,0.54870719,0,0,0,0,10.02229433,12.03052802,0,0.368062593,29.16653785,0,0.071428571,0,2.40035388,0.356797127,0,0,0,0,0.30952381,0.163377609,0.178373059,0.295543625,7.528596379,1.006057875,0.620488956,0.319579459,0.084915031,0,100.7560735,173.8535561,2.312838319,5.009129246,3.996913047,0.284435167,Tumor Core,(30.936295 10.985308) -> (30.945299 10.977328),30.940797,10.981318
7999_ROI_001_TC,2071,4271.439617,3.263945128,9.451379767,3.841486262,0.534381444,10.29209974,39.95389623,11.33562051,0.232573755,0.027272727,1.436454309,0,0,0,0.049997604,0.961588409,0.112614938,0.118493527,4.80892994,11.5940154,0.036363636,5.487081524,0,0.088090738,0.260474717,0.002637974,0,0,0,0.284458568,0.095079749,0.153198832,1.181960117,9.522111923,0.202595972,1.04404154,0.863235401,0.091202512,0.009090909,85.44573037,146.7858302,3.396097843,5.952923597,4.482050097,0.36937995,Tumor Core,(31.307472 10.985308) -> (31.322479 10.972342),31.3149755,10.978825
7999_ROI_001_TC,2072,4284.097415,2.729438429,7.391647878,0,0,9.387256777,39.99468246,1.068520303,0.181219364,0,1.819438697,0,0.12987013,0.39271873,0.064935065,5.897411272,0.077464211,0,0.012987013,22.97724922,0,0,0,0.012987013,0.48002917,0.038961039,0,0,0.012987013,0.116883117,0.038961039,0.149454634,0.260220277,3.492212864,0.055538339,0.743805271,0.772975866,0.08138281,0.044279862,62.83824698,110.6024539,1.997077127,2.583060941,1.989593821,0.443847396,Tumor Core,(30.847252 10.984310) -> (30.856256 10.972342),30.851754,10.978326
7999_ROI_001_TC,2073,4253.821701,3.231249709,10.60755195,0.076578119,0,9.513994132,40.09312414,3.707964677,2.22453248,0.044444444,4.222571188,0,0.133333333,0.044444444,0,7.00198591,0.241017739,0,0.088888889,28.23266313,0,1.622383372,0,0.133333333,0.044444444,0,0,0,0,0.786430293,0.214376251,0.104186201,0.777863071,10.69968987,0.345461522,1.338224263,0.556945493,0.096285166,0,111.7334589,191.2280429,3.185047645,4.963511409,3.581389345,0.279938563,Tumor Core,(30.952303 10.984310) -> (30.958305 10.973339),30.955304,10.9788245
7999_ROI_001_TC,2074,4281.176477,2.507541046,6.805438184,0.010869565,0,10.23735004,40.14588767,12.14151231,2.598836312,0.054514547,4.467641992,0,1.88679232,0.010869565,0,2.463068529,0.076086957,0.010869565,0,14.30098254,0,0.128166657,0,0.043478261,0.768439548,0,0,0,0,0.709268459,0.152133545,0.13898389,0.44028564,11.3491445,0.427680235,0.581991311,0.641083589,0.12390259,0,75.31025211,125.3107696,2.030515465,4.088502743,3.563095811,0.227803278,Tumor Core,(30.973312 10.984310) -> (30.988319 10.975334),30.9808155,10.979822
7999_ROI_001_TC,2075,4252.924714,2.612798153,7.957833217,0.13559322,0,10.32506928,37.41036425,1.016953145,4.102747545,0,8.138721612,0,2.791525513,0,0.102744745,5.027086432,0.152542373,0.118644068,0,25.47172273,0,0.050847458,0,0.050847458,2.816413306,0.02787861,0,0,0,1.216876303,0.160155902,0.092244686,0.399051222,16.75374341,0.617528467,0.600504237,0.662178211,0.127674616,0,61.91572555,103.6353913,2.091195052,5.147112471,4.879487298,0.380890013,Tumor Core,(30.987320 10.984310) -> (30.995323 10.973339),30.9913215,10.9788245
7999_ROI_001_TC,2076,4269.022067,2.732126525,8.076867689,0,0,10.61123905,39.6982361,0.875408733,1.395290692,0,2.0490719,0,0.667550397,0,0.035087719,2.150921803,0.379207475,0.394042519,0,9.579295468,0,0.147483742,0,0.070175439,5.194893536,0.035087719,0,0,0.488437904,0.399488953,0.14099188,0.127691277,0.184001027,14.82335781,0.338138052,1.279400788,2.46549279,0.019295345,0.01754386,177.1711272,306.4097938,1.981804822,3.882478174,3.779405801,0.276953775,Tumor Core,(31.000326 10.984310) -> (31.008329 10.972342),31.0043275,10.978326
7999_ROI_001_TC,2077,4267.375802,3.376910286,8.654680027,0,0,9.901474575,38.07943636,4.755147749,2.227221282,0.153554898,3.733579807,0,0.437153488,0,0,1.990248278,0.274243883,0.330684068,0,14.11465452,0.062635566,0,0,0.056603774,7.632657573,0.158832874,0,0,0.820595606,1.141341218,0.199219165,0.115059223,0.616954216,16.51702721,0.659557959,1.070245228,1.221059714,0.160996271,0,136.8360336,240.8707994,2.46443107,4.980184924,4.573975592,0.298638405,Tumor Core,(31.007330 10.984310) -> (31.015333 10.973339),31.0113315,10.9788245
7999_ROI_001_TC,2078,4301.936649,2.619261552,8.642858958,0.025641026,0,11.17866943,41.83028891,13.09717625,1.840174651,0.186980737,3.173366675,0,0.700595532,0,0.108957462,1.686232432,0.344257144,0,0,13.98544571,0.405947412,0.051282051,0,0.102564103,1.708143311,0.051282051,0,0,0.18299016,0.821984233,0.147744005,0.168974965,0.703004917,11.22256354,0.451954631,0.814039698,1.175212279,0.025641026,0,135.9043221,231.2923414,2.415729642,3.889455572,3.690567649,0.275518176,Tumor Core,(31.014332 10.984310) -> (31.020336 10.976332),31.017334,10.980321
7999_ROI_001_TC,2079,4275.377683,2.724197029,8.441348896,0.829846618,0.11827957,9.373138464,38.73894244,9.492507981,1.099240484,0,1.946171869,0,0.148366014,0,0.068876438,2.583355078,0.283738102,0.048979089,2.450336699,10.40048449,0.010752688,0.791010853,0,0,0,0,0,0,0,0.389015847,0.054939974,0.155467206,0.805371904,9.519078679,0.348322027,0.873179142,0.714133646,0.067739835,0,50.54545881,84.27171574,2.910535589,4.838910901,4.522956358,0.287451146,Tumor Core,(31.161404 10.984310) -> (31.172409 10.972342),31.1669065,10.978326
7999_ROI_001_TC,2080,4275.657122,3.463943356,8.717326718,3.577711767,0.411368715,9.343766536,39.52079494,1.718491914,0,0.017857143,1.231442958,0,0.035714286,0,0.089285714,0.961348444,0.035714286,0.203919198,15.06247545,7.592180107,0.017857143,2.949792304,0,0.090909839,0.053571429,0,0,0,0,0.173735678,0.122121496,0.277798163,0.397294983,4.645543769,0.156658649,1.228372193,0.754059407,0.145229689,0,74.43952632,131.1470047,3.247016807,3.627048861,2.68108114,0.328497382,Tumor Core,(31.322479 10.984310) -> (31.333485 10.975334),31.327982,10.979822
7999_ROI_001_TC,2081,4281.745617,2.504354071,8.379498868,0,0,9.516304357,39.18405279,3.470868542,1.245395388,0,2.151136146,0,0.214285714,0.429789657,0.095238095,7.526028917,0.337244054,0.023809524,0,20.53402112,0,0.071428571,0,0,0,0,0,0,0,0,0.037291348,0.28375377,0.494064254,5.58120593,0.24084589,0.592169503,0.558608445,0.17458767,0,64.9355615,115.1174469,2.446359444,4.163634187,3.474771786,0.180467665,Tumor Core,(30.855257 10.983313) -> (30.862259 10.975334),30.858758,10.9793235
7999_ROI_001_TC,2082,4267.075374,2.994989104,9.083132523,1.467590381,1.631204358,10.34350777,40.6207535,1.443017381,0,0.146341463,0.974151687,0,0,0.024390244,0.37800378,4.42035227,0.097560976,0.481109988,35.9038119,11.5036838,0,0.073170732,0,0.170731707,0.012551955,0,0,0,0,0.086890453,0.14985368,0.205511948,1.180556344,2.807346321,0.141957344,1.007690244,0.712897571,0,0.024390244,68.14642929,122.9746923,5.798822787,4.55019101,4.038999528,0.327885189,Tumor Core,(30.898277 10.983313) -> (30.905281 10.974337),30.901779,10.978825
7999_ROI_001_TC,2083,4273.176347,2.66911799,7.462850188,0.211963679,0,10.21707539,38.69771817,5.172836495,0.244951305,0,0.448009792,0,0,0,0.080173334,7.876644194,0.21175972,0.013157895,1.046975346,17.23203335,0.026315789,0.123504452,0,0.043203575,0,0,0,0,0,0.052631579,0.112435979,0.328931692,0.263461853,3.413541162,0.176116363,1.126041902,0.269524708,0.039908262,0,91.23968429,158.9209731,2.376175317,3.057190617,1.849299311,0.447666063,Tumor Core,(30.921288 10.983313) -> (30.935295 10.974337),30.9282915,10.978825
7999_ROI_001_TC,2084,4237.531887,1.63218322,5.381714494,0,0,9.837070216,37.62736287,0.976932443,0,0,0.064373047,0,0,0,0.317881781,0.086956522,0,0.131252569,1.517976186,3.774499458,0,0,0,0,0,0,0,0,0,0.217391304,0.203289312,0.09550445,0.118390337,1.155633004,0,1.272364549,0.269220129,0,0,69.0778627,120.2142231,0.946131312,1.000964046,0.879452604,0.248767236,Tumor Core,(31.344490 10.983313) -> (31.347492 10.972342),31.345991,10.9778275
7999_ROI_001_TC,2085,4300.344808,3.138751924,9.609464586,0.27844204,0,9.616815289,40.29619726,1.707486803,0.997760634,0,2.226184984,0,0.638838212,0,0.291666667,12.18808254,2.126386518,0,0.582679446,39.99701484,0,0.4220544,0,0.041666667,0.226853877,0,0,0,0,0.727053156,0.20345673,0.241109416,0.305936952,8.332375626,0.39371105,1.08743833,0.406348482,0.041666667,0,75.94995817,132.1924313,3.156612461,5.182334354,3.895804102,0.388299838,Tumor Core,(30.946301 10.982316) -> (30.951302 10.977328),30.9488015,10.979822
7999_ROI_001_TC,2086,4288.699227,3.023812296,9.913475823,0.033333333,0,9.848600801,40.00476615,38.28962358,2.755391479,0.233333333,3.620127316,0,0.193769449,0.035313628,0.033333333,8.191175687,0.513278406,0.172394208,0.183531457,26.97621091,0,1.352212574,0,0.066666667,0,0,0,0,0,0.777692765,0.113980067,0.14698838,1.186751896,18.4633054,0.603332131,0.759766569,0.575136893,0.058327073,0,78.72657728,132.3079848,2.711832862,8.594434734,3.889207391,0.222871508,Tumor Core,(30.958305 10.982316) -> (30.969311 10.974337),30.963808,10.9783265
7999_ROI_001_TC,2087,4257.365605,2.427251019,8.83333498,0,0,10.809538,39.94742249,9.0555867,1.588634329,0.119382818,2.59310082,0,0,0,0,1.635534768,0.102655678,0.04,3.884469271,22.20951485,0,0.150654423,0,0.04,0,0,0,0,0,0.286667576,0.056123481,0.08,0.407876611,8.188330269,0.444438989,0.839210348,0.362064781,0.04,0.04,91.50374954,148.1900232,2.525382819,3.790470762,3.874984112,0.30862709,Tumor Core,(31.057354 10.982316) -> (31.065357 10.976332),31.0613555,10.979324
7999_ROI_001_TC,2088,4277.590428,2.291797672,6.681408131,2.881353502,0.183172258,9.839245641,39.37886646,1.722490942,1.640269383,0.007575758,1.387275815,0,0.504313683,0,0.007575758,2.31227678,3.418171626,0.023037488,0.160079747,9.067150475,0,0,0,0,0,0,0,0,0,0.379755162,0.224220507,0.072650053,0.815746433,6.022431248,0.256799368,0.476066352,0.444428375,0.100998339,0.009659349,33.89627959,57.64063133,1.803223624,3.570981671,3.762461416,0.423285638,Tumor Core,(31.082365 10.982316) -> (31.100374 10.972342),31.0913695,10.977329
7999_ROI_001_TC,2089,4295.567409,2.13461751,6.186893615,0.067567568,0.222840194,10.125737,40.18330138,7.62698905,0.02027027,0,0.82245145,0,0.021263683,0,0.098804658,0.337811042,0.02027027,0.027027027,3.732122513,8.518851126,0.027027027,2.237667176,0,0.02027027,0.013513514,0,0,0,0,0.238237527,0.134383935,0.078087255,0.821260527,3.857081876,0.156247516,0.636810505,0.461850641,0.050671106,0,52.31946927,90.3311043,2.568272985,3.685281247,3.266398221,0.370929605,Tumor Core,(31.300470 10.982316) -> (31.317478 10.968352),31.308974,10.975334
7999_ROI_001_TC,2090,4263.474627,3.239127913,10.12175166,1.431156217,0.054545455,10.44768789,38.54221573,3.505595574,1.937722551,0.194125312,5.770063942,0,0.484949298,0,0,4.473607501,0.018181818,0,0.036363636,53.85114205,0.016754885,0.459644097,0,0.329413242,0.036363636,0,0,0,0,0.995976843,0.082255134,0.383293653,0.70386718,9.453500856,0.379789296,0.924220673,0.628207012,0.093925279,0,46.24236825,76.69008772,3.780721279,5.184898788,4.972914694,0.391060467,Tumor Core,(31.036343 10.981318) -> (31.044348 10.971344),31.0403455,10.976331
7999_ROI_001_TC,2091,4254.002395,2.343860108,7.585346884,0.377623954,0.006369427,10.23393878,38.82012847,0.985057977,1.901725558,0.076433121,3.327042433,0.003151397,0.430220118,0,0.063694268,2.774559181,1.023864837,0.019770931,0.101483765,13.79502925,0,0.239895578,0,0.035900805,0.012738854,0,0,0,0,0.395849995,0.125017723,0.204648671,0.839549029,6.969160826,0.251669165,0.73287802,0.459433515,0.094049682,0.00678826,42.08171855,71.55499872,2.397209839,4.027380157,3.777557073,0.343788962,Tumor Core,(31.101374 10.981318) -> (31.122385 10.965360),31.1118795,10.973339
7999_ROI_001_TC,2092,4278.936779,2.495517725,8.709380752,2.412869157,1.151081314,9.497157999,40.59885259,4.453390029,0.19851409,0.083333333,0.840115708,0,0,0.05952381,0.097090958,6.559274898,0,0.176766129,16.98329113,8.204854696,0,0.05952381,0,0.011904762,0,0,0,0,0,0.346091628,0.023809524,0.023809524,0.650277947,4.311518817,0.196100496,0.83148891,0.44649683,0.125390506,0,79.16523502,139.7475179,3.896005876,5.105592029,4.601785755,0.189556126,Tumor Core,(30.888271 10.980321) -> (30.902279 10.971344),30.895275,10.9758325
7999_ROI_001_TC,2093,4262.661306,3.240153668,10.32158843,0.133333333,0,9.538742553,42.04929674,4.011597882,3.203044417,0.066666667,4.079886765,0.022222222,1.06280672,0,0,2.351418826,0.066820425,0.222222222,0,18.05497279,0,0.044444444,0,0.179085872,0.793576852,0,0,0,0,2.64251412,0.137258466,0.296530326,0.548241157,14.21041805,0.370308412,1.706002246,1.283210119,0.177027133,0,101.6792729,174.1509661,2.180201046,5.12423003,5.591085752,0.462966455,Tumor Core,(31.023336 10.980321) -> (31.033342 10.972342),31.028339,10.9763315
7999_ROI_001_TC,2094,4281.689247,2.827021167,8.089562644,0.056338028,0.016110979,10.2775774,38.51451941,6.393554771,1.529256834,0,2.60344163,0,0.070422535,0,0.147421429,2.272755023,0.617873591,0.028169014,2.255225208,14.56603003,0,2.063475402,0,3.994658008,0.020838897,0,0.612248361,0,0,0.282277075,0.064935132,0.125372225,0.305885016,20.23058889,0.624901246,1.297045245,0.409799967,0.185898139,0,117.5864831,200.9473348,2.510571492,4.253434535,4.166090149,0.249432508,Tumor Core,(31.056353 10.980321) -> (31.069359 10.970347),31.062856,10.975334
7999_ROI_001_TC,2095,4274.52325,2.205190756,7.822796789,2.291292485,0.115384615,9.231342366,39.54578044,5.277220962,0.172067371,0,0.789501645,0,0.363611399,0,0.028846154,3.705132901,0.019230769,0,0.626602495,8.954308044,0,1.480729268,0,0.081499927,0.019230769,0,0,0,0,0.105944617,0.067326477,0.161405701,0.481208465,6.567546284,0.187553243,0.855915809,0.480812436,0.165369877,0.009615385,63.31496405,111.5065696,2.808160767,4.004568333,3.352373416,0.315250494,Tumor Core,(31.183413 10.980321) -> (31.198421 10.969350),31.190917,10.9748355
7999_ROI_001_TC,2096,4280.766762,2.305188859,8.217810939,1.930900978,0.944556107,10.00012525,39.44365792,0.860663433,0.042124162,0.016806723,0.461823407,0,0,0.050420168,0.466593651,3.172352115,0.132364702,0.178828276,19.77548151,16.75435734,0.008403361,0.109891923,0,0.025210084,0.008403361,0,0,0,0,0.039981698,0.116212013,0.219859461,0.692374175,2.225539526,0.083613865,0.726998653,0.632191711,0.112591909,0.010400446,50.69922145,89.45681867,3.982705778,3.567603949,4.182738441,0.28341742,Tumor Core,(30.878267 10.979323) -> (30.889273 10.964363),30.88377,10.971843
7999_ROI_001_TC,2097,4277.084809,2.952212881,8.655381405,0.277790762,0.3000561,9.811417808,38.92561529,0.90038623,0,0,0.383815318,0,0,0.00459523,0.428796545,1.035185039,0.003891051,0.075549202,7.87216641,12.92275839,0.003891051,0.177194696,0,0.134501726,0.019455253,0,0.007782101,0,0,0.054510195,0.154657461,0.160612983,1.120560237,1.664843094,0.13592444,0.968110511,0.70141295,0.079758059,0.017291551,80.51560727,141.0364803,3.044255013,4.460052352,3.036517772,0.278835403,Tumor Core,(31.239441 10.979323) -> (31.259449 10.959376),31.249445,10.9693495
7999_ROI_001_TC,2098,4272.966109,2.028299975,6.531745512,0.482561356,1.125466031,9.172141034,40.17621892,0.862695006,0.006711409,0,0.196146459,0,0,0.245928588,0.040268456,3.349039298,0.303652016,0.047529509,54.50142391,3.87704734,0,0.013422819,0,0.024871875,0.006711409,0,0,0,0,0.069762117,0.139819709,0.104408819,1.281063757,1.138922587,0.118153178,0.812556845,0.52565855,0.058158825,0,34.55382678,58.70050588,4.584780105,4.06990425,4.102833787,0.356090559,Tumor Core,(30.911283 10.978326) -> (30.925289 10.961370),30.918286,10.969848
7999_ROI_001_TC,2099,4299.5511,2.947715532,10.06071417,0.138888889,0,9.816299227,40.09751601,0.647536488,2.273180722,0.013888889,4.503435092,0.013888889,3.612608138,0,0,4.928452525,0.250384397,0.277777778,0,25.60821135,0.090421445,0.180555556,0,0.138888889,4.330093654,0.113756176,0,0,0.471024147,1.163197766,0.109352602,0.237698065,0.261731479,17.31837616,0.524281665,1.570623638,1.148353343,0.143507386,0,131.022186,221.4218988,2.389372206,4.912993213,5.209951654,0.646922022,Tumor Core,(30.993322 10.978326) -> (31.002327 10.965360),30.9978245,10.971843
7999_ROI_001_TC,2100,4286.486827,2.867641161,7.731676198,0.031914894,0,9.480619608,40.71606206,6.971179518,1.893874706,0.021276596,1.59537664,0,0.605250468,0,1.187846993,1.294039517,0.202609623,0.251692462,0,12.68140243,0.010638298,0.044144052,0,0.092616058,11.11165067,0.42540397,0,0,0.647351185,0.432444481,0.143791613,0.105683119,0.159970448,17.63325996,0.58848977,0.955184517,1.41224427,0.118429912,0,130.8777574,225.2070353,1.951399495,4.719917775,3.736880282,0.313036013,Tumor Core,(31.010330 10.978326) -> (31.023336 10.963366),31.016833,10.970846
7999_ROI_001_TC,2101,4279.155924,2.053620863,7.317015791,0.30159423,0.033333333,10.20112136,39.39522425,4.566360125,1.382006835,0,4.363685807,0,0.967137718,0.066666667,0.166666667,2.956681403,0.033333333,0.1,0,22.64070921,0,0.5,0,0.366666667,0.563554351,0,0,0,0,1.635204041,0.104415774,0.107101635,0.514856497,14.93634253,0.432771516,1.844628402,1.572639795,0.033333333,0,69.68594554,121.5227046,2.215235829,4.014494832,3.048571698,0.395455019,Tumor Core,(31.029339 10.978326) -> (31.036343 10.969350),31.032841,10.973838
7999_ROI_001_TC,2102,4269.64451,2.834958571,8.410011292,0.417761705,0,10.75732547,38.88828362,18.20740732,2.619645851,0.131108677,4.742699333,0.011111111,0.635939456,0,0.018740116,4.209927238,0.155555556,0.044444444,0.297368791,21.96977706,0.559278271,0.847883227,0,0.144444444,0.022222222,0,0,0,0,1.004385467,0.094242536,0.160467908,1.096690559,10.0098694,0.342570282,0.620143279,0.588006993,0.092955673,0,67.38801771,113.166126,2.61059547,4.856955684,4.560168498,0.394662621,Tumor Core,(31.043346 10.978326) -> (31.055351 10.967355),31.0493485,10.9728405
7999_ROI_001_TC,2103,4261.505859,2.966781834,9.393626189,1.51712876,0,9.9614061,37.90035133,22.54048488,0.225,0,1.210139707,0,0,0,0,3.381448662,0,0.15,1.021059057,10.19951965,0.143740696,2.445082998,0,0,0.025,0,0,0,0,0.27265678,0.127735439,0.112291712,0.939300075,8.772239435,0.207203509,0.769277504,0.570806824,0,0,82.07982905,136.8708031,2.835266738,4.255838954,3.46739527,0.303832856,Tumor Core,(31.170406 10.978326) -> (31.180412 10.971344),31.175409,10.974835
7999_ROI_001_TC,2104,4262.814961,1.979110994,6.11603974,3.469073216,0.462186577,9.674691359,39.88605204,10.64254009,0.403203117,0,0.583732104,0,0,0,0.066666667,1.414634686,0.051839646,0.137789974,2.717618814,7.626706169,0,1.447304886,0,0,0,0,0,0,0,0.106666667,0.041023836,0.227314429,0.219149248,5.226068818,0.275232957,0.525415967,0.545429626,0.075546206,0,23.31411496,42.16576681,1.848414515,3.858083288,2.009451604,0.220739344,Tumor Core,(31.278460 10.978326) -> (31.288464 10.968352),31.283462,10.973339
7999_ROI_001_TC,2105,4257.334301,2.792713893,8.42232174,0.28554889,0.121587254,10.53542414,40.40201827,1.944308406,0,0,0.505758966,0,0,0,0.101868013,0.382353187,0,0.042956506,8.178584134,5.914817558,0,0.141740892,0,0.035032364,0,0,0,0,0,0.070026887,0.136903758,0.172877588,0.322594255,2.088307238,0.083235205,1.113069806,0.605565787,0.126008372,0.017029536,87.42366839,151.9815151,2.291810669,3.010145881,2.215076793,0.290625582,Tumor Core,(31.323481 10.978326) -> (31.346491 10.962368),31.334986,10.970347
7999_ROI_001_TC,2106,4265.25605,2.050512536,6.259877776,0.183732976,1.158046021,9.96801112,39.35981936,9.110219244,0.33007255,0.009954296,0.347979561,0,0,0.044117647,0.044117647,2.137009728,0.352977493,0,47.79636831,6.835236272,0,0.036306732,0,0.108447394,0,0,0,0,0,0.044117647,0.084284407,0.128734548,1.969575673,4.316377108,0.189850273,0.500953637,0.495957055,0.054898131,0.012639431,65.81594997,111.4344893,4.47529676,4.232460792,5.559112963,0.277924084,Tumor Core,(30.920288 10.977328) -> (30.930292 10.965360),30.92529,10.971344
