Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,1946,3558.410633,1.449401741,4.903454505,1.323661505,0.018348624,7.121097359,37.29024586,0.146788991,0.385717946,0,2.278397725,0,0.802213832,0,0,1.72086952,0,0.018348624,0,9.365540255,0,0,0,0.110091743,0,0,0,0,0,0.027522936,0.04671899,0.213138263,0.238062416,4.028776231,0.216402107,0.394928038,0.292422109,0.02780447,0.015417632,47.55925684,81.47485989,2.324543791,3.346206126,2.675015495,0.167046174,Tumor Edge,(32.011753 8.204675) -> (32.021755 8.187719),32.016754,8.196197
7999_ROI_005_TE,1947,3585.396772,1.615898616,5.162510148,0,0,7.460017,38.56904987,2.758261615,0.606445936,0,2.756954202,0.017857143,1.748661018,0,0,0.831295188,0.089285714,0.166145056,0.327848032,4.108084451,0.178210539,0.97203118,0,0.053571429,0,0,0,0,0,0.920095599,0.04459568,0.170218849,0.35418917,4.326213864,0.16391134,0.907518913,0.532105326,0.086225688,0,46.85261989,81.51110389,2.191706585,4.980371028,3.121306094,0.363422279,Tumor Edge,(32.020756 8.204675) -> (32.032761 8.197693),32.0267585,8.201184
7999_ROI_005_TE,1948,3562.504442,2.702204288,7.049870866,7.295527939,0.439715332,7.265779884,38.11693623,0.304397747,0,0,0.16091954,0,0.102496828,0,0,1.534536205,5.821012874,0,0.011494253,19.51561933,0,0,0,0.011494253,0,0,0,0,0,0.089868181,0.028435585,0.065628438,0.168438832,1.106343058,0.052588772,0.379935237,0.220610475,0.076520427,0,17.23131829,28.30582224,2.232545721,3.405038834,2.293858342,0.356648832,Tumor Edge,(31.729616 8.203677) -> (31.738621 8.189713),31.7341185,8.196695
7999_ROI_005_TE,1949,3561.909868,1.932114095,7.404217229,0,0.03030303,7.410535075,37.90866459,1.205242937,0,0,0.652690591,0,0.013120095,0,0.333333333,0.424242424,0,0.113263697,5.753787062,34.53218772,0.03030303,0.865174344,0,0.151515152,0,0,0,0,0,0.059824649,0.121212121,0.09331213,0.572738579,1.067115972,0.143645507,0.951596061,0.429946249,0.03030303,0.03030303,170.5110219,293.434457,2.432305726,1.734481877,2.518608003,0.261547464,Tumor Edge,(32.090790 8.203677) -> (32.097794 8.196695),32.094292,8.200186
7999_ROI_005_TE,1950,3562.212761,2.404222773,6.989703022,0,0.501260625,7.455129548,38.38768683,0.031249617,0,0.028037383,0.354141956,0,0,0,0.165839819,0.224299065,0.009345794,0.205607477,9.786899462,15.15879118,0,0.400338853,0,0.52668824,0.009345794,0,0,0,0,0.177570093,0.114824289,0.264064646,1.054330971,1.064819425,0.10566351,0.946512115,0.949108983,0.073164846,0.013782651,42.9131774,71.8352323,4.070144726,4.231837814,7.317531507,0.255466511,Tumor Edge,(32.132809 8.203677) -> (32.143814 8.189713),32.1383115,8.196695
7999_ROI_005_TE,1951,3558.867199,1.965497379,6.653910582,0.331637319,0.709790056,6.96096792,37.53269235,0,0,0,0.087862904,0,0.012048193,0,0.228915663,0.424270933,0,0.108433735,9.349919957,10.4776363,0.072010646,0.012048193,0,0.063911797,0,0,0,0,0,0.009781259,0.101137595,0.246183575,0.70744373,0.907728077,0.125476773,0.626118677,0.619662605,0.288693836,0.02561897,48.90417464,87.10325219,4.657941653,3.900802077,5.654824722,0.144726159,Tumor Edge,(32.255867 8.203677) -> (32.269875 8.193704),32.262871,8.1986905
7999_ROI_005_TE,1952,3560.25652,1.105864174,4.481916415,3.108746136,0.187576969,7.719605954,37.94442473,0.952477495,0.455755828,0.007352941,2.330848863,0,0,0,0.007352941,0.485648071,0.170832779,0,0.605487994,7.166895221,0,0.099478131,0,0.117825749,0,0,0,0,0,0,0.078717354,0.130043578,0.160918668,2.004489477,0.116218073,0.372975998,0.251060728,1.101002062,0,29.23777791,48.06347881,1.535446582,2.048871688,2.254141921,0.312247835,Tumor Edge,(32.280880 8.203677) -> (32.293888 8.188717),32.287384,8.196197
7999_ROI_005_TE,1953,3565.372931,1.697159618,5.692754954,1.399545232,0.845700349,6.889014568,37.5884557,0.413619247,0,0,0.039753573,0,0,0,0.324811504,0.151906566,0.00729927,0.209943059,10.55420265,10.81522986,0,0.044310626,0,0.16105984,0,0,0,0,0,0.051094891,0.097493323,0.201979106,0.833737481,0.70069305,0.114062941,0.597999218,0.536718843,0.07120044,0,20.75833938,35.21553271,5.003149197,4.451806107,5.690814244,0.389240852,Tumor Edge,(32.306892 8.203677) -> (32.318897 8.186722),32.3128945,8.1951995
7999_ROI_005_TE,1954,3567.28322,1.902906034,6.021124942,0.356509561,0.257065187,6.892323907,38.72035312,0.250942937,0.061722508,0.018726592,0.637065828,0,0.003745318,0,0.294182804,0.372950395,0.051914101,0.059925094,11.8256446,7.879152827,0.041198502,0.107285128,0,0.147898983,0.003745318,0,0,0,0,0.04676819,0.107432302,0.269568825,0.993062703,1.120365849,0.074285567,0.811373769,0.612705884,0.076774072,0.010532966,64.35831384,109.0307854,3.557480605,3.143914738,4.679880377,0.34385181,Tumor Edge,(32.393936 8.203677) -> (32.410942 8.180737),32.402439,8.192207
7999_ROI_005_TE,1955,3547.062646,1.883165319,6.477857103,0.283450841,0.307405464,6.926503251,38.77781615,1.04321679,0,0.005813953,0.232116051,0,0,0,0.29684353,0.557682246,0.009463996,0.070335988,7.747689553,15.29648104,0,0.122318029,0,0.048058961,0,0,0,0,0,0.029069767,0.175475482,0.205512243,0.394942891,1.123704121,0.047441722,0.655473244,0.356793533,0.089082771,0,85.93945116,147.8177474,3.178148708,3.204153651,3.439535746,0.220867017,Tumor Edge,(32.064777 8.202680) -> (32.081783 8.186722),32.07328,8.194701
7999_ROI_005_TE,1956,3540.185286,1.46485251,4.927139757,0,0.075630252,7.573342904,38.89923221,0.146771969,0,0,0.235560658,0,0.016806723,0,0.016806723,0.065119251,0,0,2.205611525,5.173919417,0,0.138899376,0,0.019765578,0,0,0,0,0,0.055284058,0.09879235,0.453160125,0.234732407,0.75756647,0.04518596,0.578171302,0.40754905,0.031894039,0.008403361,123.3777192,214.1153012,2.174023261,2.128125073,1.828836883,0.290839283,Tumor Edge,(32.081783 8.202680) -> (32.090790 8.184727),32.0862865,8.1937035
7999_ROI_005_TE,1957,3565.987084,1.469726805,5.417872798,4.386513777,0.436111542,6.838800273,39.57047993,0.641192063,0.19164031,0,0.578995152,0,0,0,0.036585366,0.554034448,0.012195122,0.066433178,7.886747689,11.44992293,0.07756328,0.21175725,0,0.085365854,0,0,0,0,0,0.006732369,0.076789839,0.165415373,0.343642832,1.381393793,0.09468034,0.295435866,0.351836702,0.285321618,0.023840156,35.37105643,61.20694358,2.408052828,3.135019882,2.259539835,0.298369022,Tumor Edge,(32.346912 8.202680) -> (32.357918 8.192706),32.352415,8.197693
7999_ROI_005_TE,1958,3562.374292,1.858270712,5.468884773,0.411808274,0,6.999412376,38.35573661,0.735829767,0.104825531,0.036363636,1.829705948,0,0.307584218,0,0.197723525,5.06778984,0.968573404,0,0,26.66000811,0,0.045454545,0,0.110114752,0,0,0,0,0,0.38620313,0.13600624,0.157510544,0.122796459,4.344805357,0.103641958,0.613924838,0.230012428,0.465867388,0.018181818,74.90768123,124.9784293,2.179161848,3.111024297,2.956874081,0.327379242,Tumor Edge,(31.770636 8.201682) -> (31.785643 8.190711),31.7781395,8.1961965
7999_ROI_005_TE,1959,3571.855482,2.030051292,5.78742251,0,0,6.964048852,38.87530339,8.573542826,0.106382979,0.245451374,2.45048624,0,0.465766449,0,0,0.348713184,0.063829787,0,0,8.773027664,0.846093754,0.010638298,0,0.117021277,0,0,0,0,0,0.100520298,0.09320823,0.002435558,0.352433963,4.791127806,0.148273625,0.397837873,0.245717648,2.304125977,0,58.37268211,102.4354736,1.535963511,3.38400376,2.526361805,0.300106229,Tumor Edge,(31.810656 8.201682) -> (31.822660 8.188717),31.816658,8.1951995
7999_ROI_005_TE,1960,3563.002809,1.787985775,5.877330492,0.185185185,0,7.111016497,38.5543259,0,0.061728395,0.012345679,1.030421865,0.13272437,1.215183131,0,0.012345679,3.126610959,0,0,0,7.805171404,0,5.90561032,0,0.037037037,0,0,0,0,0,0.845508551,0.102429219,0.111907545,0.262081884,4.696980269,0.140857651,0.773064774,0.333717504,0.061728395,0,56.50681464,98.19523874,2.854776276,2.975442428,3.322810932,0.443094957,Tumor Edge,(31.993742 8.201682) -> (32.005749 8.188717),31.9997455,8.1951995
7999_ROI_005_TE,1961,3545.432858,2.135268082,6.243219496,2.919624928,0.093023256,6.94735649,38.69292246,0.263271112,0.11627907,0,0.498041035,0,0.329528477,0,0,3.375596597,3.602683611,0.069767442,0.046511628,5.380046947,0.110347618,0.314867334,0,0.058139535,0,0,0,0,0,0.288376681,0.055534262,0.158435397,0.150963528,2.151136828,0.149781614,0.523769783,0.381370906,0.315796691,0,24.49996026,42.51416583,2.890751254,4.419079508,3.440981356,0.26104103,Tumor Edge,(32.032761 8.201682) -> (32.041767 8.188717),32.037264,8.1951995
7999_ROI_005_TE,1962,3573.761996,2.848929211,8.400877645,0.24920125,0.762022368,7.631525203,39.81547966,0.085400755,0,0,0.076626027,0.006451613,0,0,0.313201059,0.561212764,0.012903226,0.261582649,16.59645488,7.694150968,0,0.343771616,0,0.323513755,0,0,0,0,0,0.136408191,0.122395187,0.293132022,1.116164073,0.912314608,0.146764394,0.848263923,0.996124904,0.345449322,0.022161561,70.26496845,117.8885312,5.036982252,5.624229615,6.511501518,0.242158605,Tumor Edge,(32.266872 8.201682) -> (32.283882 8.188717),32.275377,8.1951995
7999_ROI_005_TE,1963,3576.174548,2.06442243,6.562697371,0.178793042,0.635340562,7.011090507,37.04408952,0.102858553,0.155373658,0.008695652,0.78998501,0,0.235178783,0.004347826,0.116282003,0.760299311,0.013043478,0.026254081,8.466464277,8.469918564,0.017391304,0.426825958,0,0.171106358,0,0,0,0,0,0.121203444,0.165214649,0.257824825,0.861669267,1.212828038,0.080143286,0.622334164,0.523387125,0.08496595,0.008695652,61.72425319,107.8481734,4.062129953,3.68480642,5.552569032,0.328271822,Tumor Edge,(32.434956 8.201682) -> (32.451962 8.182733),32.443459,8.1922075
7999_ROI_005_TE,1964,3553.29082,1.846366872,4.871554636,0.213508341,0,7.177586838,38.5118223,4.51488487,0.427048176,0.005465992,1.808688553,0.006849315,1.229382495,0,0,4.183021171,0.237637876,0.015039575,0,27.7674739,0,0.034246575,0,0.109589041,0,0,0,0,0,0.315487306,0.043672892,0.196853276,0.340537454,5.241281321,0.133489437,0.520621592,0.369988142,0.070700252,0.01369863,67.94896392,119.3699182,3.087898605,3.813844503,2.647104468,0.2402475,Tumor Edge,(31.738621 8.200685) -> (31.751627 8.186722),31.745124,8.1937035
7999_ROI_005_TE,1965,3567.907885,1.664094131,5.663080059,1.836752504,0,6.563954153,38.71669707,1.512060747,0.225572581,0,2.727412323,0,2.601130981,0,0.14913066,2.701679818,0.029679138,0,0.040428136,17.57513653,0,0,0,0.078947368,0,0,0,0,0,0.637712249,0.128441756,0.299294856,0.277807353,2.617265326,0.132071617,0.466126295,0.277046632,0.102503541,0.025271005,78.62477794,138.7305762,2.534753354,3.040313311,2.098557351,0.228285457,Tumor Edge,(31.959726 8.200685) -> (31.974733 8.182733),31.9672295,8.191709
7999_ROI_005_TE,1966,3550.152365,1.224457167,5.071204528,1.729207555,0.057142857,7.321185266,37.98318979,0.929391598,0.512940859,0,3.756181181,0,4.762800061,0,0.00952381,1.646737856,0.057142857,0,0.004206032,14.26215485,0,0,0,0.038095238,0,0,0,0,0,1.085214862,0.056559073,0.157667639,0.226998154,1.811535538,0.097747147,0.7046178,0.279180668,0.096991648,0.01932277,79.24447371,131.3910885,1.987795279,2.985915693,1.868744367,0.354001049,Tumor Edge,(31.971733 8.200685) -> (31.981737 8.186722),31.976735,8.1937035
7999_ROI_005_TE,1967,3562.232326,1.82124787,6.302426925,1.551059238,0.034782609,7.327795688,39.32063474,0.069565217,0.297961708,0.008695652,2.90056531,0.008695652,1.991945703,0,0.043478261,3.344102582,0.076155306,0.034782609,0,14.20628812,0.086956522,0.439602774,0,0.034782609,0.017391304,0,0,0,0,1.087031823,0.108784804,0.170776803,0.222940049,3.446075471,0.074975614,0.776770104,0.340053942,0.080484702,0.009543336,86.02623745,150.9633493,2.492125142,3.79904362,2.512724665,0.267421653,Tumor Edge,(31.981737 8.200685) -> (31.992743 8.185724),31.98724,8.1932045
7999_ROI_005_TE,1968,3556.096852,2.03473022,6.794160206,0.351140566,0.284073266,7.068751015,39.7301887,0.445884849,0.547559075,0.014285714,3.613653057,0,0.228342638,0,0.064285714,0.572651648,0.061659277,0.211737847,8.095885942,10.94900842,0,0.624518274,0,0.227563613,0,0,0,0,0,0,0.10360692,0.188540007,0.477607395,1.726975181,0.079509911,0.674290419,0.649195661,0.695943247,0.007142857,60.43835043,104.7976897,3.019723181,2.728905704,3.395943846,0.189445087,Tumor Edge,(32.336906 8.200685) -> (32.350914 8.186722),32.34391,8.1937035
7999_ROI_005_TE,1969,3574.112674,2.293919539,7.989171114,0.727085034,0,7.555889007,39.16850594,0.025641026,0.051282051,0,0.624468764,0,0.205128205,0,0.076923077,4.306696452,4.024393662,0.025641026,0,54.26063694,0,0.153846154,0,0.056829706,0,0,0,0,0,0.076923077,0.025641026,0.310058655,0.204699718,1.284993584,0.064338256,0.922807163,0.59929727,0.063151561,0,65.54741035,118.7692518,3.635637613,2.352976894,1.885571208,0.254694217,Tumor Edge,(31.762632 8.199688) -> (31.769636 8.187719),31.766134,8.1937035
7999_ROI_005_TE,1970,3570.940599,1.579836653,5.731748089,0.953305842,0.014925373,7.211306597,39.40910561,4.576974348,0,0.143032527,0.330779535,0,0.022541462,0,0.007462687,2.158557459,0.141791045,0.007462687,0,11.03953127,0,0,0,0.074626866,0,0,0,0,0,0.087813123,0.080338649,0.091254043,0.361974857,2.724850067,0.176663581,0.224254562,0.188605088,1.051282662,0,42.79478955,74.5535409,2.606501649,3.367131765,1.803451853,0.206058415,Tumor Edge,(31.786644 8.199688) -> (31.800650 8.186722),31.793647,8.193205
7999_ROI_005_TE,1971,3579.306233,1.746645534,5.557546485,0.010309278,0,7.099272345,38.57979666,1.906571885,0.144329897,0.010309278,10.56659371,0,0.700906937,0,0.020618557,5.675931795,2.039812084,0.033919396,0,21.24825278,0.058082453,0.260770384,0,0.343597743,0.103092784,0,0,0,0,0.312311221,0.134247253,0.146824021,0.157166295,2.80702359,0.071870221,0.638695165,0.296251985,2.434303164,0,35.24901827,62.07459718,2.701466601,3.528669995,2.29262819,0.260540732,Tumor Edge,(31.852674 8.199688) -> (31.865681 8.189713),31.8591775,8.1947005
7999_ROI_005_TE,1972,3575.190004,1.968920756,6.698402778,0.121116483,0,7.110430079,38.19786335,1.23522716,0.057578457,0.009108101,3.087668643,0,0.425192767,0.004524887,0.096969871,7.095112159,1.645199108,0.068616788,0.018099548,21.67968991,0.14900747,0,0,0.178897976,0,0,0,0,0,0.027149321,0.092423046,0.250983118,0.287426887,1.311308,0.061595774,0.523534367,0.327463865,1.110516188,0.004524887,50.46651906,84.26992736,2.620141861,2.653199178,1.85291603,0.282082443,Tumor Edge,(31.864681 8.199688) -> (31.882690 8.181735),31.8736855,8.1907115
7999_ROI_005_TE,1973,3552.517677,2.351952186,6.722724627,0.023476704,0.370605725,7.112881058,39.50737457,0.649381293,0.187499331,0.052631579,0.864709128,0,0.26911852,0.005847953,0.243272926,0.172671597,0,0.330449544,6.894987007,18.30031972,0.230562708,1.292623684,0,0.340009599,0.011695906,0,0,0,0,0.093796263,0.097578383,0.351013287,0.973184084,1.993092924,0.146740319,0.895604223,0.622379328,0.177517208,0.005847953,67.53139636,116.6498796,4.401791227,3.638994013,5.040892895,0.352527573,Tumor Edge,(32.121803 8.199688) -> (32.133812 8.176748),32.1278075,8.188218
7999_ROI_005_TE,1974,3578.324711,2.030975729,7.199498689,0.574486507,0.478481369,6.746542198,39.67394174,0.23880597,0,0.029850746,1.360090215,0,0.370972957,0,0.280063757,0.332992628,0.795264402,0.141111815,6.002120687,15.39615875,0,1.307531645,0,0.271425795,0,0,0,0,0,0.067556234,0.231496307,0.465294269,0.848981297,1.228877967,0.061530346,0.621319563,0.497879669,0.079970824,0,97.24353708,166.2631518,3.362992422,4.668270163,7.650202708,0.392251001,Tumor Edge,(32.190838 8.199688) -> (32.203842 8.189713),32.19734,8.1947005
7999_ROI_005_TE,1975,3564.808873,1.715042325,5.683150526,2.833435572,0.217080383,7.687645077,38.88889462,5.266152406,0.048,0.024,0.384748928,0,0,0,0.115122983,0.190463704,0.106583095,0.051580165,3.380665921,10.49840305,0,0.132696617,0,0.096,0,0,0,0,0,0.08,0.116935964,0.205781294,0.368768073,3.327542958,0.125012982,0.594159536,0.404821877,1.460948556,0.008,52.84661134,90.95415677,2.996434995,3.587814884,2.862289677,0.279645314,Tumor Edge,(32.294888 8.199688) -> (32.307892 8.187719),32.30139,8.1937035
7999_ROI_005_TE,1976,3556.754932,1.575583642,4.588061393,0,0,7.134463367,38.39595193,6.497515326,0.160154694,0.051587302,2.986605585,0,0.060667997,0,0.01984127,0.118529798,0,0.015873016,0,4.699125923,0.38618794,0.226164438,0,0.077622043,0,0,0,0,0,0.029763814,0.079999203,0.071625883,0.188255323,2.883160524,0.1123227,0.268914038,0.191849661,3.556167403,0.003968254,48.18634958,80.71990908,1.332548502,2.031083055,1.493063365,0.339477198,Tumor Edge,(31.830666 8.198690) -> (31.850674 8.176748),31.84067,8.187719
7999_ROI_005_TE,1977,3572.544206,1.334215924,4.553691516,0.53758543,0,7.644667317,38.49786182,0.030386257,0.308949337,0,1.539560327,0,0.811476172,0,0,2.747841017,0,0,0,6.201812756,0.286544865,0.118595614,0,0.107843137,0,0,0,0,0,0.51537564,0.120185603,0.144212493,0.23640756,3.005973608,0.09012737,0.339410805,0.395043422,0.089413608,0,44.5744149,75.53946872,1.978174163,3.043270854,2.739332425,0.265761219,Tumor Edge,(32.005749 8.198690) -> (32.017754 8.184727),32.0117515,8.1917085
7999_ROI_005_TE,1978,3584.448557,1.555122697,5.005775749,0.6102466,0.134949122,7.667519713,38.73023788,6.290811526,0.616050556,0.165821525,0.844909372,0,2.532456209,0,0,0.635994364,0,0.01369863,5.325218735,11.07978511,0.01369863,0.303490467,0,0.04109589,0,0,0,0,0,0.273972603,0.055364935,0.210327895,0.501213854,7.336743696,0.315954535,0.448562529,0.465256858,0.077076574,0,87.16281136,152.6066087,2.727128097,3.908221258,3.1920254,0.238778694,Tumor Edge,(32.160824 8.198690) -> (32.170830 8.185724),32.165827,8.192207
7999_ROI_005_TE,1979,3569.14029,1.539282906,5.835891469,0.547442523,0,7.093848148,38.12527555,0.590032293,0.168290085,0.016129032,2.717326769,0,0.608397646,0,0.064994998,3.515960036,3.185241301,0,0,29.19591097,0.016129032,0,0,0.074067331,0,0,0,0,0,0.112903226,0.080181517,0.233513168,0.255006101,3.432198362,0.05899617,0.492302429,0.364553934,0.210172034,0,42.88578746,76.43498101,2.688968431,3.546241297,3.021260005,0.219217226,Tumor Edge,(31.750626 8.197693) -> (31.761631 8.183729),31.7561285,8.190711
7999_ROI_005_TE,1980,3558.402616,2.215061765,7.038379485,0.052570802,0.774296254,6.685857689,39.17357016,0.182004348,0,0.056627121,0.29635928,0,0,0,0.149916999,0.367840614,0.170325069,0.115752438,19.92788257,23.104188,0,0.003911981,0,0.280363704,0,0,0,0,0,0.026315789,0.103663043,0.194566197,0.984262829,0.953102742,0.046298966,0.91973282,0.36045217,1.122580539,0.00877193,72.75563644,126.1011524,4.457898634,4.165809057,3.254690038,0.284057923,Tumor Edge,(31.901699 8.197693) -> (31.919708 8.186722),31.9107035,8.1922075
7999_ROI_005_TE,1981,3557.556577,1.506063804,4.601247764,1.086072522,0.008130081,7.371149466,39.27622172,0.172474473,0.417064259,0.016864046,3.306045963,0,1.214867708,0,0,2.130745839,0.308616083,0,0,6.102108926,0.256015407,0.098144263,0,0.040650407,0,0,0,0,0,0.193281673,0.068850506,0.183101588,0.12421068,3.4777434,0.052956252,0.524086099,0.282370382,0.121826304,0.026210229,44.73352278,75.378998,1.870834625,2.541020969,2.199402793,0.411949859,Tumor Edge,(32.022758 8.197693) -> (32.032761 8.182733),32.0277595,8.190213
7999_ROI_005_TE,1982,3553.52339,2.252680403,6.803597573,0,0.10619469,7.196702383,37.57138126,0.079646018,0,0,0.115044248,0,0,0,0.132743363,0.217633193,0,0.03539823,6.752543463,9.534257296,0,0.117591866,0,0.102942311,0,0,0,0,0,0.03539823,0.122808898,0.235115839,0.863003777,0.674573259,0.064115632,0.59690112,0.437822222,0.051512887,0.008849558,122.26514,213.5168145,2.624175254,2.305641316,2.643439887,0.35688941,Tumor Edge,(32.090790 8.197693) -> (32.103794 8.183729),32.097292,8.190711
7999_ROI_005_TE,1983,3569.424485,2.292013808,6.258417575,0.151330325,0.195362491,7.272722855,38.80110896,0.775252304,0.028037383,0.028037383,0.226028973,0,0.163885446,0,0.056074766,0.200618893,0.009345794,0.057904466,6.102955758,7.903611149,0,0.031556995,0,0.065420561,0,0,0,0,0,0.009345794,0.073500104,0.331532712,0.446727989,0.928313796,0.131890922,0.84157103,0.549493884,0.091091382,0,72.53108353,122.8446913,2.585126799,2.229518569,2.609493311,0.391736347,Tumor Edge,(32.149818 8.197693) -> (32.160824 8.183729),32.155321,8.190711
7999_ROI_005_TE,1984,3557.737132,1.666791374,5.355421093,1.200627452,0.006802721,6.954192479,37.9646178,0.06122449,0.020408163,0.006802721,0.476511315,0,0.093480749,0.013605442,0.089647205,3.621528946,4.165511819,0,0.027210884,34.44039997,0,0.034013605,0,0.06122449,0,0,0,0,0,0.04006916,0.055678502,0.188400579,0.158907078,1.411097333,0.085800451,0.558923797,0.294075611,0.163647692,0.022471168,52.43821585,89.69721205,2.676858189,2.955079031,2.097498132,0.258683641,Tumor Edge,(31.758631 8.196695) -> (31.774637 8.175751),31.766634,8.186223
7999_ROI_005_TE,1985,3556.152694,1.719132273,4.620642622,2.137625916,0,6.645241036,40.32014401,0,0.048192771,0,0.915510822,0,0.200464125,0,0.072289157,2.527592632,1.603172141,0.024096386,0.120823414,7.6362139,0,0,0,0.048192771,0,0,0,0,0,0.024096386,0.093011243,0.151660342,0.157011232,1.970082026,0.165767295,0.465990634,0.299640373,0.280990295,0.036144578,35.58950362,60.83736309,2.277399113,2.826296755,2.710521803,0.355341081,Tumor Edge,(32.050770 8.196695) -> (32.063778 8.186722),32.057274,8.1917085
7999_ROI_005_TE,1986,3563.539347,2.493534156,10.34708521,0,0.594142544,7.172565953,38.73188578,0.639460703,0.133333333,0.033333333,6.754025137,0,1.924685494,0,0.133333333,0.24371436,0,0.492538027,8.885611169,11.94963775,0.4,3.384091671,0,0.509424527,0,0,0,0,0,0.133333333,0.129599106,0.4555703,1.168788377,3.127322197,0.14732248,1.035145529,0.680517809,0.117646893,0.080024846,43.27154338,72.69714603,5.150616042,5.130342205,9.373919678,0.241662045,Tumor Edge,(32.204845 8.196695) -> (32.211849 8.190711),32.208347,8.193703
7999_ROI_005_TE,1987,3574.44518,1.755137071,6.218082586,0.070866142,0.635768519,6.521529434,37.24536172,0.397269615,0.079785813,0.007874016,0.249672792,0,0.185562872,0,0.113110932,0.182082518,0,0.154038086,6.056207082,4.956198284,0.007874016,0.07001521,0,0.289149459,0,0,0,0,0,0.039370079,0.124977337,0.251954317,0.942118672,0.892369587,0.087908688,0.609387006,0.641725334,0.109088222,0.007874016,50.68351189,85.40159826,3.494545271,2.975791342,6.597174032,0.244272358,Tumor Edge,(32.448963 8.196695) -> (32.464970 8.181735),32.4569665,8.189215
7999_ROI_005_TE,1988,3559.159933,1.364206637,4.524571577,4.09635716,0.356024028,7.141491637,38.73875051,1.65312459,0.006622517,0.006622517,0.49058548,0,0.30360441,0,0.050258738,0.749024828,0,0.050501804,4.88323349,14.10343863,0.013245033,0.259989424,0,0.145432338,0,0,0,0,0,0.01986755,0.067017466,0.33373377,0.420885429,1.37212082,0.035109724,0.63208752,0.286847485,1.379547398,0.013436363,32.88278456,55.95475729,2.59241179,2.515442169,2.66580914,0.279506792,Tumor Edge,(32.226856 8.195698) -> (32.242863 8.180737),32.2348595,8.1882175
7999_ROI_005_TE,1989,3575.973521,2.160886636,6.813869772,0.097012854,0.462149032,6.774465238,39.50892354,0.861221827,0,0,0.442269935,0,0,0,0.1090435,0.652568868,0,0.110038989,6.620296904,7.918623732,0,0.057471264,0,0.045977011,0,0,0,0,0,0,0.136791583,0.184216958,0.640814093,0.936579462,0.038058596,1.001528272,0.430040021,0.148895956,0.011494253,116.803422,201.7965215,3.746275393,3.862916982,4.720246072,0.383804245,Tumor Edge,(32.326904 8.195698) -> (32.337910 8.182733),32.332407,8.1892155
7999_ROI_005_TE,1990,3579.2276,2.255068119,7.072869583,0.536525747,0.581526087,7.173220742,37.88814951,0.358972215,0.063368041,0.032258065,1.249539988,0,0,0,0.114363515,1.594904846,0.048387097,0.096774194,17.42676107,10.95351747,0,0.737875417,0,0.173174301,0,0,0,0,0,0.058808581,0.115137983,0.285289373,0.539768072,1.749950632,0.05960553,0.855503972,0.447189819,0.076458016,0.028211524,92.97841584,159.3144436,3.576850832,3.479455048,5.185231077,0.249559241,Tumor Edge,(32.422951 8.195698) -> (32.436954 8.181735),32.4299525,8.1887165
7999_ROI_005_TE,1991,3574.238893,2.429614412,6.532318581,1.36161616,0.030241893,7.600628202,37.68240891,0.100316965,0.318615106,0.047058824,1.371066866,0,1.501475176,0,0.145174161,3.504859732,0.448272997,0.023529412,0,14.561489,0,0.794101707,0,0.257979689,0,0,0,0,0,0.489870443,0.075290639,0.180028381,0.204035944,2.562107654,0.072418223,0.790936936,0.316784954,0.15032312,0,93.57085949,157.2583662,2.599122031,2.501075641,1.81001714,0.172327033,Tumor Edge,(31.985739 8.194701) -> (32.004749 8.183729),31.995244,8.189215
7999_ROI_005_TE,1992,3561.739242,1.968203133,5.506046993,0.951737285,0.803670247,7.450389512,39.70253239,0.663939958,0.035926425,0.029662073,0.414756526,0,0.146401504,0.00591716,0.148280353,0.687542051,0.01183432,0.029585799,12.96777086,16.95441911,0.017836667,0.865578661,0,0.153186725,0,0,0,0,0,0.11876707,0.125152132,0.272056678,0.743872333,1.745020559,0.142030041,0.620956281,0.57108134,0.103557621,0.012785035,59.90366308,103.333363,4.095719751,3.871194706,5.603847526,0.331034268,Tumor Edge,(32.159824 8.194701) -> (32.178833 8.176748),32.1693285,8.1857245
