Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_LA,140,5004.698958,2.538854541,10.86066036,10.19881864,0.747353525,17.687222,44.62805445,0,0,0.068965517,0.034482759,0,0.034482759,0,0.034482759,12.03756695,0,0.051724138,0.073520245,95.26356612,0.034482759,0,0,0.254044443,0,0,0,0,0,0,0.084525708,0.580351996,0.224068083,0.854619589,0.045186209,0.623473883,0.63537888,0.12179059,0.061141873,48.75590846,83.56250858,6.904035942,12.73712616,3.197980274,0.45599365,Lymphoid Aggregate,(32.661263 8.274003) -> (32.670269 8.264031),32.665766,8.269017
7785_ROI_001_LA,141,5050.687115,2.449647463,7.804944212,0,0,17.87653959,43.59376131,0,0.011764706,0,1.19222735,0.023529412,1.198992111,0,0,32.39799319,0,0,1.148905363,28.47191555,0,0.011764706,0,0.129411765,0.014371586,0,0,0,0,0.00880349,0.065479016,0.200728958,0.132372215,1.336833788,0.155304108,0.760691274,0.345512795,0.357089183,0.023529412,42.20811527,75.51808172,2.468799741,3.469369159,3.632839612,0.581653019,Lymphoid Aggregate,(32.451157 8.272009) -> (32.462162 8.260042),32.4566595,8.2660255
7785_ROI_001_LA,142,5009.180739,2.113818092,7.154463621,0,0,17.94326909,44.0120743,0.076923077,0,0,2.089527836,0,0,0,0.025641026,1.404705255,1.249828045,0.076923077,0,8.651836603,0.051282051,0.23076684,0,12.68801698,0.025641026,0,0,0,0,0.205128205,0.091420216,0.226041299,1.081198096,26.2062767,4.066800717,3.066581677,0.655279526,0.575081853,0.010572504,230.1681401,412.0510121,3.471639896,15.0892544,3.061130117,0.4524247,Lymphoid Aggregate,(32.503181 8.272009) -> (32.511185 8.265028),32.507183,8.2685185
7785_ROI_001_LA,143,4995.302151,2.647413728,8.52392915,0.086956522,0,17.22728064,44.72777972,0.166527663,0,0.043478261,3.745133697,0.054347826,0,0,0.738126659,4.722597919,0.065217391,0.146144353,0,18.41305768,0.439147711,2.473848272,0,0.180312567,2.94454194,0.043478261,0.083460255,0,0,0.331037879,0.074676161,0.145882732,0.389941927,10.77241087,0.43493808,2.147801004,0.822310807,0.056143131,0,110.0257209,194.2966906,4.95983425,13.05533894,3.615775002,0.362404194,Lymphoid Aggregate,(32.553207 8.272009) -> (32.566216 8.260042),32.5597115,8.2660255
7785_ROI_001_LA,144,5016.259834,2.470431016,8.140154785,0,0.014084507,16.59805748,43.53583897,0,0,0,3.266966796,0.098591549,0,0,0.323868429,3.36038588,0.47436584,0.269312033,0,25.28644644,0.116484115,1.290369502,0,7.263476499,3.288449845,0.014084507,0,0,0,0.850498062,0.208370847,0.257607634,0.88323826,29.66644193,3.271739748,4.652296718,0.693289894,0.410708829,0.014084507,214.1645291,373.664731,4.661688767,19.80190284,3.589971004,0.538425815,Lymphoid Aggregate,(32.493176 8.271011) -> (32.502182 8.260042),32.497679,8.2655265
7785_ROI_001_LA,145,5038.629098,2.267630277,7.395253207,0.035714286,0,17.62489007,44.28099033,0.017857143,0,0,0.125,0,0,0.017857143,0.367043229,6.051420625,0.465522719,0.160714286,0,16.82791575,0,0,0,3.402973009,2.84355055,0,0,0,0,0.232142857,0.067357896,0.201067084,0.361239235,14.15344776,1.152331817,1.817358917,0.910229123,0.141023263,0.033133471,193.783609,345.2116014,4.351021498,12.24968236,2.405474901,0.277065189,Lymphoid Aggregate,(32.531197 8.271011) -> (32.542202 8.263034),32.5366995,8.2670225
7785_ROI_001_LA,146,5047.748934,2.447299696,7.122936811,0,0,17.45776796,43.57346826,0,0.034482759,0,2.140684161,0,0,0,0.893190038,4.242574663,0.024219487,0.432612629,0,21.44927071,0,0.670576154,0,0.108541653,4.222944287,0.011494253,0,0,0,0.147103206,0.119819394,0.194203936,0.072990491,9.820401556,0.263546615,2.137634563,0.69455171,0.081185775,0,115.2353208,206.9060712,4.326021856,11.06267936,3.080154634,0.437474431,Lymphoid Aggregate,(32.559212 8.271011) -> (32.574219 8.258048),32.5667155,8.2645295
7785_ROI_001_LA,147,5033.546856,2.952800512,8.669561991,0,0,16.9649605,47.49184168,0,0,0.038461538,1.750267313,0,0,0.271155958,0.485427966,10.16317865,0.070155873,0.153846154,0,21.67233086,0.038461538,0.536820714,0,0.314868019,4.622318305,0,0,0,0,0.314278726,0.076923077,0.221855631,0.250689676,14.13448248,0.393612568,1.126572109,2.939462084,0,0,103.3372768,173.3971977,4.035543967,15.55465445,4.288822963,0.354455233,Lymphoid Aggregate,(32.626244 8.271011) -> (32.634251 8.264031),32.6302475,8.267521
7785_ROI_001_LA,148,5021.5545,2.552936398,8.450190319,0.008,0,17.15762479,45.41871143,0,0.373587363,0.010578402,5.142432335,0.008,0.008,0,0.480388357,1.781215298,0.464761505,0.247770643,0,12.45214387,2.506614516,0.175318912,0,4.072989832,2.621603121,0.120507252,0.008,0,0,0.726290722,0.12539889,0.194719108,1.178473169,18.12126683,1.232140044,2.642795643,0.698344608,0.173290915,0.008796323,194.4695405,344.8674279,4.066092306,15.37799933,2.941263484,0.368789621,Lymphoid Aggregate,(32.515190 8.270014) -> (32.532196 8.256053),32.523693,8.2630335
7785_ROI_001_LA,149,5021.52207,2.220615154,7.210990047,0,0,17.2212709,45.03006176,0.022222222,0,0.044444444,2.53877911,0.088888889,0.022222222,0,0.133333333,5.553115691,0.264163805,0.271067084,0,25.08041727,0,1.512519191,0,2.632823891,2.06911633,0,0,0,0.022222222,0.646652534,0.094930625,0.286598525,0.11702874,15.7231808,0.933427699,5.01879496,1.256126581,0.156249674,0,152.7206993,271.1608055,5.236806377,16.37388806,3.375639847,0.494973,Lymphoid Aggregate,(32.574219 8.270014) -> (32.582222 8.262036),32.5782205,8.266025
7785_ROI_001_LA,150,5004.282768,2.017048501,6.781830564,0,0,17.6875856,42.87630692,2.578615013,0.660270543,0.108433735,14.65567391,0,0.21686747,0,0.286797031,4.637154053,0.060240964,0.079506137,0,26.40250297,0.334680975,4.952919845,0,0.214337824,2.361971934,0.012048193,0.09881924,0,0,0.524489743,0.126255274,0.402417582,1.027498996,7.282016096,0.231606603,1.503948336,0.685764429,0.060240964,0,182.101052,323.2318194,4.680244429,13.85218762,4.012136928,0.375118096,Lymphoid Aggregate,(32.600231 8.270014) -> (32.614239 8.259045),32.607235,8.2645295
7785_ROI_001_LA,151,5052.561064,1.972395126,8.630555854,0,0,17.7350373,43.16849697,0,0,0,0.117647059,0,0,0,0,8.105213474,0.117647059,0,0,16.54178255,0,0,0,9.072128184,0,0,0,0,0,0.117647059,0.196300156,0.117647059,0.388995963,20.10226867,2.06567305,1.497325364,0.781766625,0.133281799,0,201.6482571,356.4032499,3.884488898,14.80162419,3.175906784,0.058823529,Lymphoid Aggregate,(32.478168 8.269017) -> (32.483173 8.264031),32.4806705,8.266524
7785_ROI_001_LA,152,5008.112422,2.568759033,7.840059147,0,0,16.22291668,45.03294942,0.599915447,0,0.04,4.363125312,0,0.04,0,0.056218395,6.642195466,0.010483061,0.570981361,0,47.7916386,0.107948186,1.83743568,0,0.400852666,2.251848893,0.026666667,0,0,1.262229683,0.275618147,0.085222335,0.338675451,0.2684115,8.025110426,0.337295685,0.93377471,1.246969109,0.139079452,0,87.07062614,153.3066396,5.230488955,9.331885111,3.159646063,0.379175728,Lymphoid Aggregate,(32.579220 8.269017) -> (32.592228 8.259045),32.585724,8.264031
7785_ROI_001_LA,153,5082.884051,1.996856591,7.039832127,0,0,17.68326243,45.1000329,0.335651973,1.163072702,0.048780488,15.51356606,0.073170732,0.073170732,0,0.024390244,11.22248985,0,0.195121951,0,32.24810182,0,4.224403864,0,0.56097561,0.347568,0,0,0,0,0.778488075,0.173125971,0.478810275,0.8661796,5.905676504,0.260341275,0.914776889,0.745192218,0.111338816,0,72.64744931,129.3689561,5.450374545,16.48405093,5.007290846,0.610678263,Lymphoid Aggregate,(32.619244 8.269017) -> (32.626244 8.260042),32.622744,8.2645295
7785_ROI_001_LA,154,5034.649513,2.490903733,8.45772605,0.003854459,0,16.46235279,45.7363,0,0,0,1.736950707,0,0,0,0.228768292,9.576807624,0,0,0,26.98113065,0.050847458,0.313737131,0,0.101694915,0.468913654,0,0,0,0,0.186440678,0.112383271,0.228053727,0.244456467,2.714844238,0.050847458,1.043541224,0.593527766,0.111810482,0,67.82052438,117.2314041,4.379454483,7.654027793,1.823961161,0.386101405,Lymphoid Aggregate,(32.627247 8.269017) -> (32.639252 8.260042),32.6332495,8.2645295
7785_ROI_001_LA,155,4988.158308,2.280937412,7.052764177,0,0,16.45801047,46.23576246,0,0,0,0.29452249,0.055582649,0,0,0,9.045919452,0.525848269,0,0,9.247171147,0,0,0,9.218374899,0.071428571,0,0,0,0,0.177472344,0.018635577,0.153910831,1.063703869,20.03708083,2.31166654,2.191594728,0.988778984,0.15472897,0.184327807,228.7685209,412.6124698,2.937321991,13.30752375,3.10058704,0.344575925,Lymphoid Aggregate,(32.484173 8.268020) -> (32.490177 8.262036),32.487175,8.265028
7785_ROI_001_LA,156,5002.995646,1.609210352,6.283789426,0,0,16.97798741,44.13765327,0,0,0,0.378572735,0,0.020833333,0,0.108696833,21.295882,0.263103827,0.083333333,0.284474288,47.61468259,0.020833333,0,0,3.958914888,0.166666667,0,0.020833333,0,0,0.158212441,0.142671804,0.32916297,1.485123982,10.83736281,1.999587141,1.948973209,0.5376386,0.418561247,0,156.1876398,273.2496045,4.903552147,11.83074821,2.8110025,0.430698705,Lymphoid Aggregate,(32.470165 8.267022) -> (32.482170 8.260042),32.4761675,8.263532
7785_ROI_001_LA,157,5036.809729,2.394380231,6.609795537,0,0,16.02670678,43.70622963,0,0.01569344,0,2.688407518,0,0,0,0,0.977734416,0.692722562,0.046717627,0,8.99168345,0.398380978,0,0,10.10472318,0.498785227,0,0,0,0,0.023255814,0.093278608,0.341133789,1.30058547,25.02799249,3.407873303,2.432804981,0.613855332,0.396043071,0,225.1641374,408.8238674,2.966488052,15.09227706,2.912728479,0.454223491,Lymphoid Aggregate,(32.507183 8.267022) -> (32.516190 8.261040),32.5116865,8.264031
7785_ROI_001_LA,158,5019.088637,2.11689407,5.824479187,0,0,17.30218798,45.05449071,2.36896193,1.019115841,0,29.06903312,0.117647059,0,0,0.058823529,5.987996718,0,0.235294118,0,46.71930268,0,2.966804799,0,0.294117647,0.888093633,0,0,0,0,0.805503607,0.058823529,0.362438503,1.33914815,5.614935188,0.58552702,0.587668286,0.61329315,0.19794293,0,179.0534349,319.4177444,7.074831374,19.04589917,3.491728229,0.454446891,Lymphoid Aggregate,(32.614239 8.267022) -> (32.618240 8.262036),32.6162395,8.264529
7785_ROI_001_LA,159,5000.520058,1.127191378,5.274054472,0,0,17.69266444,42.86046868,0.700611057,0.090909091,0,3.593360844,0,0.082640146,0,0.156641102,5.744341959,0,0.064935065,0,33.15727848,0.203890139,4.705961223,0,0.090909091,0.232290119,0.012987013,0,0,0,0.604431459,0.081452963,0.137499094,0.706443157,5.138565887,0.164236419,0.947259559,0.484482467,0.066223886,0,41.42050496,75.42668317,4.93697305,10.81410178,3.94280055,0.408740824,Lymphoid Aggregate,(32.591228 8.266026) -> (32.601234 8.255056),32.596231,8.260541
7785_ROI_001_LA,160,5004.612836,2.772245973,8.350803247,5.510393665,0.291285959,16.48287531,44.43371099,0,0.008849558,0,0.392382478,0,0,0,0.017699115,12.76874208,0,0.026548673,0.134765239,68.96328077,0.008849558,0,0,0.008849558,0.03539823,0,0,0,0,0,0.017699115,0.188097277,0.132998174,0.692477091,0.024949251,0.573753742,0.325508754,0.075783259,0.015507897,111.7355343,199.8013967,3.928426291,8.207753339,2.862569198,0.47965458,Lymphoid Aggregate,(32.642254 8.266026) -> (32.655262 8.251067),32.648758,8.2585465
7785_ROI_001_LA,161,5058.677207,1.608132269,7.599310398,0.44,0,18.25313835,45.6199881,0,0.04,0,0.425356879,0,0,0,0.484909191,32.98706528,0.12,0.08,0.989983163,44.76219673,0,0,0,0.284897184,0.04,0,0,0,0,0.04,0.101311049,0.452964015,0.86975177,1.216158328,0.08,1.389047203,0.883867402,0.04,0,188.7868845,333.3834085,4.853649778,9.002793341,3.649008384,0.266185334,Lymphoid Aggregate,(32.671268 8.266026) -> (32.675270 8.257051),32.673269,8.2615385
7785_ROI_001_LA,162,5018.281519,2.471611995,7.705175046,0,0,16.58893618,43.776136,0,0,0,0.865791473,0.086206897,0,0,0,10.84073626,0.25277333,0.086206897,0,40.29169538,0.086206897,0.661219517,0,5.870408048,0.328952086,0,0,0,0,0.327586207,0.142434932,0.33453519,0.70096317,15.46829201,1.718531218,3.770290009,0.755703991,0.174639505,0.034482759,174.5873734,298.8249994,5.8166138,15.4981475,3.887425702,0.355940745,Lymphoid Aggregate,(32.483173 8.264031) -> (32.493176 8.254059),32.4881745,8.259045
7785_ROI_001_LA,163,5007.9021,1.376617584,7.367818448,0.027777778,0.027777778,16.42328103,45.60873053,0,0,0.027777778,0.82327191,0,0,0,0.027777778,2.842528413,0.889455063,0.107854187,0,21.11650313,0,0.083333333,0,8.295929167,0.721361227,0,0,0,0,0.027777778,0.127426353,0.268609564,1.798410025,20.85116864,2.861545655,2.911673397,0.510490239,0.390643405,0,211.2745558,369.0509491,4.128566692,14.41700145,2.615964214,0.421314975,Lymphoid Aggregate,(32.500179 8.264031) -> (32.507183 8.256053),32.503681,8.260042
7785_ROI_001_LA,164,5034.758276,2.400329781,7.820806527,0,0,16.36529865,42.2747427,0,0,0,0.05,0,0,0,0.05,3.459926713,0.569188201,0,0,27.65547609,0.1,0.692016751,0,4.710611081,0.230195218,0,0,0,0,1.686997539,0.153810227,0.389261276,0.15674569,11.23993628,0.937391037,3.125078177,0.625075895,0.168216914,0,118.3474262,199.2094559,4.399218225,14.04565568,2.785882676,0.295150328,Lymphoid Aggregate,(32.532196 8.264031) -> (32.539200 8.260042),32.535698,8.2620365
7785_ROI_001_LA,165,4979.747243,2.652791252,8.858919583,10.89658269,0.6269355,16.82102089,43.55747642,0,0.019607843,0,0.25766005,0,0,0,0.009803922,19.27416074,0,0.019607843,0.273078902,96.18816809,0.039215686,0.009803922,0,0.213256096,0.029411765,0,0,0,0,0,0.116801954,0.381581992,0.281549202,0.763342355,0.058823529,0.854471402,0.390320601,0.074818746,0,62.25535902,111.1862377,5.670782547,8.916620756,3.924426976,0.41251211,Lymphoid Aggregate,(32.651257 8.264031) -> (32.664265 8.250070),32.657761,8.2570505
7785_ROI_001_LA,166,5021.056083,1.815017286,6.319252718,1.284607612,0.047619048,16.81728088,43.05608949,0,0.071428571,0.023809524,0.153867399,0,0,0,0,42.08169587,0,0.30952381,0.19047619,75.46175039,0,0,0,0.170830298,0,0,0,0,0,0,0.047619048,0.241102505,0.405880565,1.239355564,0.157089994,0.530709894,0.935333314,0.049188784,0,48.46123886,81.9122566,6.187717466,10.91747894,6.994584839,0.434400249,Lymphoid Aggregate,(32.665264 8.264031) -> (32.672268 8.256053),32.668766,8.260042
7785_ROI_001_LA,167,5033.4971,2.126338844,6.934028324,0,0,16.65286531,43.9817188,0.102040816,0.612612673,0.06122449,17.76425293,0.12244898,0.09347303,0,0.038246228,4.628933493,0,0.26787974,0,29.44364738,0.642827353,11.01835818,0,0.167727305,0.080179959,0,0,0,0,0.615986554,0.368480742,0.500325303,1.153251281,9.540376342,0.295418919,1.65284181,0.894013478,0.085683234,0.020408163,207.3124908,357.7081126,5.059719966,16.06412293,5.767160143,0.36681572,Lymphoid Aggregate,(32.607235 8.263034) -> (32.623245 8.256053),32.61524,8.2595435
7785_ROI_001_LA,168,5053.387791,2.46386075,8.466157405,0,0,17.58645996,44.93739338,0,0.126519973,0.016393443,4.446869889,0,6.687385883,0,0,22.39148831,0.016393443,0.016393443,0.809587041,28.07034102,0,0.147540984,0,0.481622706,0,0,0,0,0,0.088900824,0.067537656,0.182178675,0.088304135,2.542538402,0.12359505,0.493205509,0.347035922,0.237062474,0.032786885,42.45984369,72.72336871,1.703523767,3.828912225,3.14186696,0.42531767,Lymphoid Aggregate,(32.455158 8.262036) -> (32.462162 8.251067),32.45866,8.2565515
7785_ROI_001_LA,169,5034.880793,3.21143557,9.544465155,0.063157895,0,16.71014451,44.20874164,0,0.021052632,0,1.093645589,0,1.210904285,0,0,23.55622978,0,0.010526316,0.178947368,40.0364059,0,0.031578947,0,0.42123531,0.042105263,0,0,0,0,0.021052632,0.103665756,0.305175391,0.114518154,1.812419212,0.173774786,0.744868562,0.187756473,0.133306639,0.012297491,90.40244386,158.4708421,3.476411535,4.656444911,3.06669246,0.537737574,Lymphoid Aggregate,(32.463161 8.262036) -> (32.473167 8.251067),32.468164,8.2565515
7785_ROI_001_LA,170,5017.351318,2.799199462,7.966953039,0,0,16.3938077,44.3794606,0,0,0,0.3,0.1,0.265174921,0.02,2.020783267,4.184039788,1.44837153,0.1,0,15.58047151,0,0,0,0.623493652,4.026292198,0,0.02,0,0,0.1,0,0.143229092,0.137443106,9.043709095,0.443450789,1.516918608,0.559818923,0.056641307,0.023365233,138.1508622,240.9958365,3.399028277,10.08075717,2.114404688,0.48753336,Lymphoid Aggregate,(32.535198 8.262036) -> (32.543201 8.252065),32.5391995,8.2570505
7785_ROI_001_LA,171,5027.141484,2.104163381,6.735169663,0,0,17.06209762,43.43335402,0,0,0,7.427051582,0,0.024096386,0,0,4.666301768,0,0,0,20.77041785,0,1.454105024,0,0.012048193,0.204611813,0,0,0,0,0.293386355,0.097696589,0.181250498,0.07277005,2.786768089,0.120019676,0.557205785,0.249554164,0.068259205,0.050962648,76.17588421,134.7066728,2.014287503,3.71459528,1.955848427,0.322572001,Lymphoid Aggregate,(32.562214 8.261040) -> (32.577221 8.252065),32.5697175,8.2565525
7785_ROI_001_LA,172,5013.565701,2.273729444,6.15872193,0.036393311,0,17.46535752,46.02738974,0,0,0,0.504175807,0,0,0,0.862326041,15.34283801,0.150334065,0.014011916,0.684392273,23.12249958,0,0.261228709,0,0.027777778,4.525530063,0,0,0,0,0.097222222,0.031553863,0.209177363,0.091593632,9.9582657,0.273602731,0.805792428,0.330480148,0.013888889,0.013888889,164.781751,292.5381759,3.019024115,8.166342446,2.349234073,0.432690369,Lymphoid Aggregate,(32.630249 8.261040) -> (32.641254 8.253061),32.6357515,8.2570505
7785_ROI_001_LA,173,5003.946811,1.898282119,7.046860977,0.022727273,0,17.08887365,43.48125258,0,0,0,0.113636364,0.022727273,0.022727273,0,0,19.93297785,0.374502537,0,0.068181818,14.73202161,0,0,0,5.867627664,0.136363636,0,0,0,0,0,0.053115969,0.245423443,0.898697132,14.99402728,1.896678342,2.112054684,0.585828196,0.409659334,0,257.554678,464.9077956,2.795513535,10.97176317,2.602410885,0.427986928,Lymphoid Aggregate,(32.474167 8.260042) -> (32.483173 8.253061),32.47867,8.2565515
7785_ROI_001_LA,174,5009.456142,2.286980198,6.21706328,0,0,17.39065765,44.30620976,0,0,0.051282051,0.618200868,0,0,0.025641026,0.28920033,2.277332019,0.675874594,0.153846154,0,7.928322462,0.146538524,0.025641026,0,7.361373266,2.262916443,0,0,0,0,0.128205128,0.08417585,0.254668798,0.270817864,27.49460656,2.847918883,2.271765547,0.59191271,0.223865417,0,231.3672992,409.9608154,2.738961153,11.66303397,2.864394542,0.544071295,Lymphoid Aggregate,(32.506184 8.260042) -> (32.514187 8.254059),32.5101855,8.2570505
7785_ROI_001_LA,175,5094.603488,1.7993324,6.100518829,0,0,16.13067945,42.80305947,0,0,0,12.33782395,0.111111111,0,0,0,2.804116161,0,0.055555556,0,34.83687917,0,5.836240941,0,0.104388058,0.055555556,0,0,0,0,0.50261975,0.055555556,0.207559698,0.170105375,6.737797605,0.280600455,0.444325275,0.629489991,0.078668482,0,60.64056868,101.3260808,3.163350648,7.780922886,3.846807433,0.50947739,Lymphoid Aggregate,(32.578220 8.260042) -> (32.586224 8.254059),32.582222,8.2570505
7785_ROI_001_LA,176,4957.667575,2.765608907,7.384566948,0,0,16.80145578,42.47768129,0,0,0,0.4706242,0.014925373,0,0,1.420999984,7.345522866,0.563326462,0.208955224,0,36.83142792,0.029850746,0.549537726,0,4.119715395,4.780952509,0.044776119,0.497100351,0,0,0.646368157,0.140661004,0.285902975,0.874796754,26.61534106,1.941768455,2.896701059,0.634170799,0.333236984,0,224.5130845,383.3675236,4.606048548,14.53245735,3.539612941,0.457566573,Lymphoid Aggregate,(32.488174 8.259045) -> (32.501183 8.250070),32.4946785,8.2545575
7785_ROI_001_LA,177,5026.123892,1.959991542,5.889602166,0,0,17.42082379,45.01432111,0,0,0,0.644806536,0,0,0,0.687299687,2.52898551,0.156510472,0,0,7.149036857,0,0.076923077,0,2.350057235,0,0,0,0,0,1.062507671,0.076923077,0.205471947,0.511641269,8.503221108,1.070246807,3.392346025,0.423076923,0.333235791,0,164.6406229,293.4168877,3.027817497,9.21629902,2.006804792,0.398876089,Lymphoid Aggregate,(32.526196 8.259045) -> (32.534199 8.254059),32.5301975,8.256552
7785_ROI_001_LA,178,5029.205793,2.195245533,6.769795836,0,0,17.03759131,45.78384139,0,0,0.097560976,6.554985669,0,0.146341463,0,0.097560976,5.839675473,0,0.170731707,0,21.91295238,0.024390244,9.604747487,0,0.233306184,0.520931994,0,0,0,0,0.534832127,0.140781516,0.189469419,0.463217011,7.522113855,0.13932584,1.140497436,0.760224366,0.060137859,0,55.3744983,94.09194579,6.021758635,11.69810971,3.541269145,0.505415477,Lymphoid Aggregate,(32.585224 8.259045) -> (32.592228 8.250070),32.588726,8.2545575
7785_ROI_001_LA,179,5017.073718,2.378295547,8.248983311,0,0.013157895,17.4626275,44.62924927,0,0,0.039473684,1.170092842,0,0,0,0.335010141,9.503418587,0,0,0,39.19750884,0,0.286673767,0,0.194528834,2.335715513,0,0,0,0,0.013157895,0.109698719,0.237626041,0.36980378,8.758621098,0.34534695,1.169180114,0.546549722,0.124511656,0.013157895,170.405649,301.0484904,5.724375395,9.911561771,2.119308523,0.369175409,Lymphoid Aggregate,(32.619244 8.259045) -> (32.630249 8.248075),32.6247465,8.25356
7785_ROI_001_LA,180,5026.334694,2.912757349,8.274560505,0.018867925,0,17.9911775,47.06264035,0,0.97370567,0.018867925,1.143275155,0,0,0,0.797350616,3.318990469,0.099687981,0.283018868,0,28.34401597,1.725425711,0.390605099,0,2.784892791,4.790612315,0.115619914,0,0,0,0.536638831,0.134743945,0.396985247,0.49406477,23.74862953,1.385641926,1.573785381,0.854244261,0.170374569,0,164.137485,295.7926961,5.64440317,17.86934685,4.94312489,0.407896854,Lymphoid Aggregate,(32.514187 8.258048) -> (32.525192 8.249073),32.5196895,8.2535605
7785_ROI_001_LA,181,4980.36264,1.695131175,8.564263632,0,0,18.10283377,43.45557014,0.0625,0.208333333,0,14.55279395,0.041666667,0.181626397,0,0,7.154001226,0.020833333,0.150800074,0,22.88633935,0,9.351653298,0,0.265547375,0.885691884,0,0.020833333,0,0,0.750714476,0.113005986,0.292274877,0.513674587,6.920346265,0.391478238,1.090685329,0.787827538,0.065261448,0,114.6870761,193.6259632,4.820544531,14.11904782,4.738043621,0.549920628,Lymphoid Aggregate,(32.600231 8.258048) -> (32.608234 8.249073),32.6042325,8.2535605
7785_ROI_001_LA,182,4966.032833,2.335880041,6.55458054,0,0,16.7461387,44.49045905,0,0.206896552,0,6.22658656,0.068965517,0.329576209,0.034482759,0,7.350373013,0,0.16106624,0,59.24150131,0.068965517,5.478685445,0,0.085553148,0.277722825,0,0,0,0,0.172413793,0.091835355,0.202335843,0.739209319,7.012509856,0.171619991,1.85292096,1.248984912,0.117184142,0,112.9749109,197.7414136,6.709268517,14.43973611,4.500667161,0.272517467,Lymphoid Aggregate,(32.614239 8.258048) -> (32.623245 8.253061),32.618742,8.2555545
7785_ROI_001_LA,183,5058.374938,2.725404658,9.533009631,0,0,15.63806031,44.21460342,0.021276596,0,0,1.276557927,2.799978685,2.083414638,0,0,8.23864846,6.226986099,0.042553191,0,16.33150445,0,1.216831215,0,0.369641213,8.960428644,0.763456991,2.448172602,0,0,3.758619656,0.192650475,0.199494235,0.310289812,6.1418017,0.55794357,11.9993972,0.617921312,0.230425335,0,48.13894714,84.29781293,4.858187254,13.8359435,6.274007447,0.487083756,Lymphoid Aggregate,(32.542202 8.257051) -> (32.550205 8.250070),32.5462035,8.2535605
7785_ROI_001_LA,184,5016.990944,2.596569508,8.532840555,0.01459854,0,16.46828447,43.41974412,0,0.044824292,0.01459854,4.662814743,0.112230793,0.335773154,0,0,3.641703731,0.433662635,0.00729927,0,17.81905738,0,0.620589745,0,0.094890511,0.197474175,0,0.028735474,0,0,0.387451913,0.030943547,0.112200473,0.221157823,2.867449358,0.122078836,1.069416341,0.418285822,0.118688013,0,91.98089974,167.8858,2.664160721,6.049130025,2.175572535,0.351767393,Lymphoid Aggregate,(32.551208 8.257051) -> (32.568214 8.245084),32.559711,8.2510675
7785_ROI_001_LA,185,4933.210492,2.021255296,7.236364696,0,0,18.37170219,46.38959155,0,0,0,0.434782609,0,0,0,0,6.868343654,0.397050899,0.086956522,0,15.16406515,0,0.304347826,0,8.080804846,0.304347826,0,0,0,0,0,0.086956522,0.446076383,0.715468531,20.47254173,1.824729774,3.227712271,0.801655344,0.273753669,0,237.4527226,401.9549428,4.514636828,10.09829909,3.007836637,0.700819254,Lymphoid Aggregate,(32.502182 8.256053) -> (32.509186 8.250070),32.505684,8.2530615
7785_ROI_001_LA,186,5000.419599,2.337104124,7.911459661,0.048387097,0,16.85133357,46.04284846,0,0,0,0.518492168,0,0,0,0.080645161,29.73388881,0,0.136357069,0.561181503,122.3217236,0.100622787,0.080645161,0,0.228721298,0.112903226,0,0,0,0,0.225806452,0.139911829,0.298192534,0.529062881,1.519014119,0.088810009,1.357632114,1.045220115,0.057509405,0,87.92623263,153.8926271,9.144100378,9.267724872,4.627070281,0.475686546,Lymphoid Aggregate,(32.657261 8.256053) -> (32.667267 8.247079),32.662264,8.251566
7785_ROI_001_LA,187,5035.306106,2.222946999,8.714808081,0.077740695,0.03313863,16.81340097,44.14831722,0,0,0.02176106,0.286844929,0,0.010638298,0.029207176,0.212765957,30.54734918,0.021276596,0.171313174,0.462764775,79.14174045,0.754585667,0.245811247,0.042553191,0.235220569,0.031914894,0,0,0,0,0.169375573,0.176468134,0.34361675,0.371942422,6.576268672,0.255747117,1.231094649,0.865398498,0.070909723,0.010638298,201.9839612,356.6413971,5.923886745,12.2166642,4.532365711,0.49655175,Lymphoid Aggregate,(32.665264 8.256053) -> (32.675270 8.242092),32.670267,8.2490725
