Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,2658,5026.870422,2.906595875,8.132039718,1.972147074,0,12.80358496,47.75141311,12.55389828,0.078125,0.236096084,3.289980039,0,0.108182022,0.023887069,0.15625,5.946290247,0.578097034,0.295049116,0.175438885,19.62338614,0.046875,6.294043172,0,0.206065692,0.383292031,0,0,0,0,0.431505044,0.060528673,0.18525398,0.404270761,8.334154099,0.177370999,0.864462134,0.741403058,0.184958352,0,58.87158433,104.0176597,1.811720923,4.652657572,3.522235742,0.270373892,Tumor Edge,(21.495602 18.109818) -> (21.503607 18.097851),21.4996045,18.1038345
8180_ROI_004_TE,2659,4966.859327,3.060936038,8.743545999,1.116841097,0,12.04534622,48.77345334,0.043478261,0.010869565,0,3.348631201,0,0.026123324,0,0.439906141,12.99827436,0.043478261,1.304939455,0,13.79196522,0.02173913,2.443495824,0,0.02173913,9.694120747,0.220226402,0.010869565,0,0.752522459,0.617265205,0.136700808,0.321416614,0.200284393,13.18451294,0.378669315,1.882967422,1.960993083,0.093527466,0.013090002,105.3128229,183.3239137,1.777087375,3.553966833,4.695942477,0.556646169,Tumor Edge,(21.632675 18.109818) -> (21.646683 18.099846),21.639679,18.104832
8180_ROI_004_TE,2660,4959.28125,3.192462928,11.09567047,0.108108108,1.453808034,12.58703701,47.96419999,2.681285819,0,0.054054054,2.578603712,0,0.016771138,2.224163394,0.585326221,3.884358748,0.176841472,0.501822716,31.97248861,4.462278585,0,1.035604342,0,0.135135135,0.100221845,0,0,0,0,0.135135135,0.351258223,0.474873743,0.440205503,3.633697684,0.140890431,0.755933804,1.135821781,0.143341496,0.027027027,90.33126408,155.6683746,4.034009134,3.492031191,6.103606424,0.492780212,Tumor Edge,(20.914291 18.108820) -> (20.921295 18.102837),20.917793,18.1058285
8180_ROI_004_TE,2661,4990.239542,2.878533277,8.433691074,0.365628741,0.626777466,12.83454307,48.93971888,0.378104882,0,0.017094017,2.098000934,0,0,0.051734026,0.665912635,5.256374812,0.046097717,0.205215801,7.328257777,6.336117177,0,0.149043827,0,0.087353145,0.042735043,0,0,0,0,0.008547009,0.111119814,0.240825455,0.315700841,2.501217218,0.105354892,1.220001688,0.578899106,0.061830592,0.022681642,156.0244337,270.7765624,3.087036962,2.473619091,3.388096319,0.481610541,Tumor Edge,(20.928299 18.108820) -> (20.941307 18.087879),20.934803,18.0983495
8180_ROI_004_TE,2662,5006.303177,2.900083921,9.450577716,1.036057712,1.129247066,12.72044782,49.42566627,0.183904782,0.068218958,0.015568616,3.058369137,0,0,0.005882353,0.136404664,13.57692245,0.042518877,0.176405453,13.13531742,8.877547071,0,0.113159339,0,0.094442778,0.005882353,0,0,0,0,0.076380361,0.116023182,0.289439518,0.602502493,3.324756448,0.101224923,1.1883099,0.755767632,0.166360316,0.024718307,101.7003144,177.7790257,5.095332684,3.590063402,7.592106111,0.429874892,Tumor Edge,(20.938305 18.108820) -> (20.950312 18.085886),20.9443085,18.097353
8180_ROI_004_TE,2663,5010.822578,2.97183176,9.152114983,0.61336791,1.692764406,13.6667979,49.21195648,0.725105977,0.04,0,1.878242507,0,0,0.04,0.16,4.485470963,0.18455523,0.48,23.47060066,5.663311138,0,0.12,0,0,0.04,0,0,0,0,0.04,0.137971649,0.654188018,0.856234679,2.850888929,0.08,1.175887308,0.746096039,0,0.08,111.1396971,201.0542935,5.629159298,3.008893976,7.285183849,0.515924449,Tumor Edge,(21.083382 18.108820) -> (21.089386 18.101839),21.086384,18.1053295
8180_ROI_004_TE,2664,4978.495386,2.841498982,8.445703065,0.83790748,0,12.77554921,48.62190982,1.205595762,0.936020625,0.043021655,3.016976179,0,0.171713395,0.047421701,0.184558611,8.232625567,0.233246076,0.338188823,0.041884817,12.91461659,0.010471204,3.450373564,0,0.106874344,3.336079939,0.031413613,0,0,0.217505081,0.683644045,0.178516035,0.245149019,0.242574239,12.01988227,0.353313085,1.106641666,0.803956242,0.131638888,0.012621613,90.54687059,158.9001926,1.95354033,4.649126508,3.573443688,0.563696544,Tumor Edge,(21.116400 18.108820) -> (21.132408 18.090872),21.124404,18.099846
8180_ROI_004_TE,2665,5012.574034,3.105407396,9.072437875,1.014885936,0.020408163,12.64812209,48.41051086,4.749313211,0.020408163,0.046009024,4.464792231,0,0.124129732,0.077951004,0.16965743,2.279269914,4.584447315,0.179903889,0.786705917,19.78637564,0.030612245,7.661826241,0,0.084818178,0.020408163,0,0.005281077,0,0,0.753443205,12.81638484,0.497226062,0.385976881,7.845526024,0.369375698,2.048587872,0.578412153,0.249413747,0.010204082,81.83788918,142.1564757,1.343817878,3.344777424,3.448855654,0.58487353,Tumor Edge,(21.425566 18.108820) -> (21.435570 18.094860),21.430568,18.10184
8180_ROI_004_TE,2666,4991.599213,2.530420583,8.659737721,1.642918739,0,11.71305215,49.21155858,0.074680727,0,0,2.582078733,0,1.257314481,0,0,12.34153059,0.125,0.09375,0,20.53856367,0.237192318,9.475905687,0,0.40625,0.125,0,0,0,0,0.34375,0.158043899,0.207031328,0.725485209,8.38636829,0.266364533,1.258304868,0.83361885,0.066690959,0,48.06211889,86.65887523,2.358937163,4.336821731,4.662087921,0.731257681,Tumor Edge,(21.623671 18.108820) -> (21.631676 18.103834),21.6276735,18.106327
8180_ROI_004_TE,2667,5008.866358,3.011057014,9.470305576,0.504179341,0.233113595,12.65150733,48.21633987,0.121771521,0.233472395,0.003546099,5.842817337,0,0.229693885,0.014184397,0.315191189,6.317051986,0.256403622,0.042553191,1.80433928,36.1063088,0.033330977,0.104211311,0,0.396800674,0.078334622,0,0,0,0,0.095122167,0.09361991,0.520240774,0.220796071,3.783634696,0.167735393,0.532745496,0.490670708,0.149598129,0.018447206,55.46460195,97.25930062,1.704299905,1.462044172,2.499103108,0.399508281,Tumor Edge,(21.705715 18.108820) -> (21.726727 18.087879),21.716221,18.0983495
8180_ROI_004_TE,2668,5000.247001,2.526028673,8.376590726,1.90022842,0.643113403,12.61606552,48.45912963,0,0.066390041,0.004149378,5.877167711,0,0.18041429,0.12235826,0.394341078,3.3538344,0.555246184,0.091937871,9.445999208,146.8815985,0.240650118,0.107066593,0,0.881283702,0.145228216,0.020746888,0.142366517,0,0.002697254,0.449497151,0.164801034,1.115165361,0.362467862,3.074765657,0.175216733,0.522167638,0.58827145,0.224290181,0.012858457,20.13713032,35.52051759,2.064004314,1.204164244,3.540874764,0.496219797,Tumor Edge,(21.757742 18.108820) -> (21.775751 18.089874),21.7667465,18.099347
8180_ROI_004_TE,2669,5001.781351,2.421439,8.13041949,2.741883802,0.068965517,12.24189745,47.6986358,2.460618951,1.222019905,0.013450061,2.747061251,0,0.149425287,0,0,13.25739668,0.239926234,0,0.172923927,11.80561932,0,0.094051271,0,0.011494253,0,0,0,0,0,0.094284525,0.088678312,0.14965882,0.366271552,4.449815197,0.129500936,0.774238818,0.473870376,0.064004909,0.011864829,62.05516519,108.5581987,1.693969863,3.356477463,2.973738772,0.485538396,Tumor Edge,(21.208448 18.106825) -> (21.219456 18.095858),21.213952,18.1013415
8180_ROI_004_TE,2670,4986.830498,2.889813918,8.755907078,1.100805317,0.308071373,11.58605219,48.65197801,3.902348927,0,0.066115702,2.735419902,0,0,1.212358316,0.429040821,3.125508432,0.159099546,0.29480641,10.2894084,15.4096943,0,0.416868635,0,0.086323251,0.116947152,0,0,0,0,0.041322314,0.217052018,0.433200144,0.452931686,3.465589407,0.11506396,0.844250975,0.556556828,0.108569045,0.008264463,66.3676153,115.0562442,2.468315156,2.243385494,3.46478014,0.404233241,Tumor Edge,(21.325512 18.106825) -> (21.339520 18.089874),21.332516,18.0983495
8180_ROI_004_TE,2671,5045.44873,3.387336751,10.37482227,2.231153144,1.19703538,12.63994428,49.06804044,5.070692442,0.014084507,0.154929577,2.658005343,0,0,0.022408182,0.268050259,1.074407426,0.334807653,0.126760563,14.61337141,13.61975717,0,1.08898751,0,0.253005759,0.014084507,0,0,0,0,0,0.067725643,0.237918254,0.433051517,3.835908734,0.219976418,1.090926433,0.870269923,0.187384808,0.028169014,73.06397656,131.3542255,3.727053402,6.423263392,3.304696008,0.593809912,Tumor Edge,(21.363531 18.106825) -> (21.374538 18.094860),21.3690345,18.1008425
8180_ROI_004_TE,2672,5005.583351,3.214505116,9.241396198,0.395536432,1.192990232,13.3820491,47.40912642,0.673884877,0,0,1.405941411,0,0,0,0.860104857,0.450351017,0.074074074,0,5.550872723,7.461114619,0,0.311339604,0,0.037037037,0,0,0,0,0,0,0.045962011,0.255208581,0.074074074,1.841406425,0,1.246424309,0.408518014,0,0,117.8270662,203.2929473,3.548923598,3.461599911,3.751461554,0.36039752,Tumor Edge,(21.380541 18.106825) -> (21.385544 18.098848),21.3830425,18.1028365
8180_ROI_004_TE,2673,5035.410111,2.104137692,6.208595007,0.53075841,0,12.38071597,48.82385631,0.130339875,0.091954023,0.011494253,4.684733311,0.045977011,0.250212834,0,0.022988506,15.9640719,0,0.011494253,0.066201727,31.40813496,0.011494253,1.024321409,0,0.071025856,0,0,0,0,0,0.011494253,0.065029981,0.249245866,0.154178976,4.369325354,0.091283395,0.498100679,0.409244921,0.066696626,0.043899865,41.988433,75.54246597,1.240987709,1.591384279,2.376590459,0.511735053,Tumor Edge,(21.701712 18.106825) -> (21.710718 18.093863),21.706215,18.100344
8180_ROI_004_TE,2674,5017.181177,2.799238208,8.719714405,2.884565918,0.60767851,12.89917643,48.56961186,0.584833408,0.295133168,0,2.26540233,0,0.016122764,0.050292609,0.117361252,11.91378065,0.334721361,0.127440425,11.08606139,13.50094669,0,0.133463818,0,0.007194245,0.043165468,0,0,0,0,0.043165468,0.075149968,0.218041932,0.393090503,3.413239595,0.129190351,0.577595651,0.580956486,0.105053736,0.02848265,68.56373222,119.5588729,3.057366057,2.193296164,4.724668728,0.59647831,Tumor Edge,(21.086384 18.105827) -> (21.100391 18.089874),21.0933875,18.0978505
8180_ROI_004_TE,2675,5007.767889,2.601569412,7.676977375,1.266428605,1.073511897,12.65439683,48.69369056,1.299918811,0.142823711,0,1.858483009,0,0,0.329625658,0.288969132,4.510899304,0.17630435,0.113630436,19.25886826,12.37124426,0,0.402851248,0,0.092844689,0.040867285,0,0,0,0,0.094039018,0.137541555,0.288723045,0.747030624,3.023008804,0.153946031,0.899218074,0.722463193,0.151251802,0.007729334,75.03270679,130.5897725,4.115426545,3.414567762,4.467790215,0.567587053,Tumor Edge,(21.186438 18.105827) -> (21.200445 18.090872),21.1934415,18.0983495
8180_ROI_004_TE,2676,5002.761621,2.888593381,9.358888127,4.974545731,0.047079196,12.45776069,48.98695719,1.006477176,0.123548283,0.011764706,2.8777853,0,0.058823529,0,0.498628853,16.69458003,0.834683083,0.058823529,0.275133273,15.7339368,0,0.237803615,0,0,1.088073938,0,0.268060457,0,0,0.141176471,0.105841815,0.254154599,0.246968189,6.625488593,0.191074824,0.598252163,0.597814268,0.060425512,0.023908708,48.24669805,80.76724272,2.28285709,3.133334742,2.864763358,0.313099185,Tumor Edge,(21.231461 18.105827) -> (21.242468 18.093863),21.2369645,18.099845
8180_ROI_004_TE,2677,4990.765468,2.919357004,8.57966104,2.855572703,0.561463477,12.80237497,51.06503901,9.091533776,0.245339698,0.11991599,2.711564023,0,0.15795809,0.022988506,0.1077635,0.34272329,0.106973755,0.240399007,2.020669863,12.18552183,0.022988506,5.275872087,0,0.109199836,0.666478671,0,0,0,0,0.248463481,0.130293106,0.114780925,0.332472509,9.864301572,0.52235503,0.838670648,0.67776771,0.037941283,0.011494253,70.36057665,118.7122308,2.50177488,4.711805089,4.750045742,0.41786213,Tumor Edge,(21.536625 18.105827) -> (21.551632 18.093863),21.5441285,18.099845
8180_ROI_004_TE,2678,4985.417768,2.481242504,8.301173722,1.29343296,1.181367117,13.05243634,49.03351206,13.66312725,0.255821095,0.261582467,2.899810744,0,0,0.147058824,0.161769246,1.121397268,0.430733113,0.206961605,5.471749083,19.08700768,0,2.026231664,0,0,0,0,0,0,0,0.126857162,0.076112644,0.456365194,0.580938728,7.465737122,0.27291742,0.65157224,0.734984692,0.049033056,0,84.49085132,144.4432066,4.39342345,4.676995255,6.476997283,0.572465229,Tumor Edge,(21.568642 18.105827) -> (21.579647 18.095858),21.5741445,18.1008425
8180_ROI_004_TE,2679,5012.008918,3.423637068,10.89838401,3.339677011,0.383372994,12.65780351,48.24284234,34.07593222,0.309173135,0.291063999,1.97979066,0,0,0.040847154,0.056534106,3.018687575,1.788568961,0.098123529,0.543765049,15.46869251,0,3.537358677,0,0.029411765,0.058823529,0,0,0,0,0.144330694,0.141543397,0.18403044,0.867368749,11.72879016,0.297458132,0.724554905,0.547572837,0.229038242,0,109.5008006,192.9216732,2.169149439,5.5402825,4.390922238,0.779228722,Tumor Edge,(21.584650 18.105827) -> (21.594656 18.093863),21.589653,18.099845
8180_ROI_004_TE,2680,4990.678131,1.842745205,6.184186578,0.400269628,0,12.28577951,48.07229781,0.0625,0.125,0,2.942818957,0,0.041666667,0,0.18881535,7.901508883,0.020833333,0.672782431,0,22.33930018,0,2.393348768,0,0,5.932764416,0.041666667,0,0,0,0.852641235,0.104166667,0.257584723,0.14183859,13.46223238,0.378385481,1.35561048,0.658944925,0.0625,0,134.7317297,229.5802546,1.239612512,3.591327809,2.944152405,0.818492644,Tumor Edge,(21.646683 18.105827) -> (21.655687 18.097851),21.651185,18.101839
8180_ROI_004_TE,2681,5009.086442,2.639496308,8.848585211,0.176430495,0,13.34296414,49.76450475,1.368953727,0.37200863,0,3.29235707,0,0.17297844,0,0.238199376,8.020851207,0.122222222,0.560771477,0,18.91211012,0,4.26902524,0,0.180989141,2.908399137,0,0.122374691,0,0.168556318,0.957833188,0.133482132,0.196788278,0.258681187,12.19989962,0.349807999,2.433016925,0.741051388,0.129294572,0.011111111,102.4661371,177.8484497,2.172462045,4.672160575,4.356645979,0.528119895,Tumor Edge,(21.663692 18.105827) -> (21.676699 18.096853),21.6701955,18.10134
8180_ROI_004_TE,2682,5009.315353,2.541923633,7.782434334,1.493835198,0.010416667,13.57498306,48.2531534,0.321391508,1.734116666,0.020833333,3.567337587,0,0.785877584,0.038054056,0.020833333,16.94746453,0.108426618,0.0625,0.208333333,20.12038431,0,0.206603077,0,0.010416667,0.333345188,0,0,0,0.020833333,0.307373283,0.094734645,0.440283482,0.305830002,5.587438678,0.197325538,0.736666734,0.528707147,0.150754937,0.013978252,52.24746982,92.41545598,1.354491007,2.480085182,2.249753802,0.554758541,Tumor Edge,(21.036358 18.104832) -> (21.051365 18.094860),21.0438615,18.099846
8180_ROI_004_TE,2683,5018.552406,1.978197905,6.662081582,0.588479475,0,12.51768581,48.62018422,0.909178585,0.14654742,0,1.699014435,0,0,0,0.020408163,10.72924714,0.163265306,0.368409546,0.160429534,10.62449843,0,0.020408163,0,0.081632653,3.027731934,0,0,0,0.821448037,0.183673469,0.030657795,0.312308881,0.23708588,10.66820082,0.283751495,0.671683298,0.741459107,0.11908728,0,151.0665563,260.8656908,1.658829898,2.002328634,2.680357103,0.345785382,Tumor Edge,(21.103394 18.104832) -> (21.117401 18.098848),21.1103975,18.10184
8180_ROI_004_TE,2684,4990.418438,2.169967539,7.262400201,1.329345935,0.04,12.90484103,47.04522344,23.19249676,1.223372776,0.261781866,4.473593629,0.070948947,0.420909425,0.04,0.040008233,10.37680542,0.342346275,0.053333333,0.130044931,15.75270477,0,0.63618986,0,0.054498479,0.139743988,0,0,0,0,0.293128816,0.166109592,0.166395906,0.349624308,7.480172671,0.180084604,0.852025638,0.412516518,0.127624756,0,75.35912772,133.7980459,1.64532941,3.832026285,2.386282841,0.607419734,Tumor Edge,(21.133410 18.104832) -> (21.142414 18.094860),21.137912,18.099846
8180_ROI_004_TE,2685,4979.404435,2.576566842,8.612514785,3.1501879,0.137931034,12.62562616,46.85754342,1.157539821,1.58361373,0.068965517,3.063509809,0,0.027586207,0.034482759,0.125002396,8.981075798,1.03111274,0.082758621,4.374357719,17.18198678,0,0.068965517,0,0.055172414,0.006896552,0,0,0,0,0.235949776,0.10511719,0.325538986,0.326063416,4.236175068,0.236539229,1.130800139,0.596701023,0.140048723,0.006896552,87.36932345,153.5643919,2.234677251,3.032221535,3.118473356,0.514944186,Tumor Edge,(21.160423 18.104832) -> (21.179434 18.090872),21.1699285,18.097852
8180_ROI_004_TE,2686,5008.62138,2.930117741,8.620416535,0.36728849,0.812004784,12.64916248,47.80123277,6.706754163,0.04040404,0.217915496,1.545091106,0,0,1.560254308,0.226986601,0.654738228,0.327118957,0.594625745,23.39409803,11.89812332,0,0.494915806,0,0.261660913,0.090909091,0,0,0,0,0.296924679,0.180179112,0.281171288,0.827094988,3.200725658,0.153156595,0.710654537,1.035895338,0.061286852,0.040012688,44.22510095,78.41101079,3.56818304,2.926131092,5.901986117,0.580760201,Tumor Edge,(21.308502 18.104832) -> (21.321510 18.091867),21.315006,18.0983495
8180_ROI_004_TE,2687,4948.030555,3.084338827,8.485763033,1.190476266,0.342584202,13.37395519,48.99478854,13.16255401,0,0.016949153,4.106850424,0,0.033898305,0.235917568,0.050847458,1.858605209,0.016949153,0.016949153,2.362451157,17.97430333,0,5.017227654,0,0.088479965,0.267156605,0,0.016949153,0,0,0.02484876,0.07506793,0.12674794,0.359347903,7.224308135,0.250120737,1.047857416,0.60842763,0.172953434,0.017495596,44.92107513,82.9459438,2.390131597,5.082893224,4.339373574,0.559474121,Tumor Edge,(21.341520 18.104832) -> (21.352526 18.094860),21.347023,18.099846
8180_ROI_004_TE,2688,5006.107655,2.693685849,7.750734507,0.813964013,0.967859638,13.00056934,48.26451131,1.899290504,0.010362694,0.069280332,2.578178596,0,0.010362694,0.163845001,0.316754837,1.135584123,0.240420696,0.297936928,13.89689939,12.77449918,0,0.293476854,0,0.14931511,0.020725389,0,0,0,0,0.068576856,0.104565502,0.311463927,0.443717455,2.751909272,0.15563685,0.975748415,0.690540116,0.083272092,0.005181347,64.10640127,112.8901351,3.807526621,4.416270511,5.127400051,0.427511944,Tumor Edge,(21.382542 18.104832) -> (21.400551 18.084888),21.3915465,18.09486
8180_ROI_004_TE,2689,4986.616078,2.928795887,9.374011589,1.271168904,0.02173913,12.83690652,48.83277578,0.499592686,0.065438065,0,4.14794778,0,0.108955195,0,0.149459039,9.959101221,0.010869565,0.13408913,0,15.24154491,0.223114651,6.937155485,0,0.265959479,0.471320142,0,0,0,0,0.835118939,0.074629624,0.154042228,0.260420679,7.590411194,0.297267729,3.084050946,0.911769276,0.125788507,0.05088757,82.53856516,145.2424865,1.913117511,4.923043543,3.59693244,0.543733896,Tumor Edge,(21.620668 18.104832) -> (21.633677 18.092865),21.6271725,18.0988485
8180_ROI_004_TE,2690,4973.079433,2.284609854,7.27208561,0.71395145,0.023809524,12.50083214,47.96543226,0.383859964,0.087597333,0.035714286,2.965138122,0,0.221303637,0,0.035714286,12.52633428,0.095238095,0.297619048,0.008288743,14.76367321,0,2.820354256,0,0.047619048,3.131112559,0.095238095,0,0,0.96704842,0.62232368,0.095197074,0.218712966,0.317954459,9.055018993,0.317711477,1.286318908,1.837531896,0.077806629,0.011904762,99.37924435,170.265228,1.7965092,3.592800295,3.794491034,0.659144243,Tumor Edge,(21.653687 18.104832) -> (21.662691 18.092865),21.658189,18.0988485
8180_ROI_004_TE,2691,5019.260821,2.241849243,7.145989344,2.256286697,0.085575663,13.06137378,48.81681437,0.073434615,1.118903946,0.023584796,5.524903112,0.006493506,0.281778652,0.012987013,0.144079061,20.34053642,0.143775926,0.127543208,0.071428571,20.90675639,0.012987013,0.257209007,0,0.156023611,0.165938965,0,0,0,0,0.230182149,0.184164063,0.277354087,0.304063214,4.026616443,0.183918245,0.464067115,0.533456449,0.177345327,0,39.12570307,70.62894263,1.515011452,2.575195839,2.288350823,0.63278302,Tumor Edge,(21.008343 18.103834) -> (21.026352 18.090872),21.0173475,18.097353
8180_ROI_004_TE,2692,5015.590702,2.667927194,8.842225403,0.485690555,0.770714889,12.56500375,48.50789519,1.200911426,0.004012428,0.045045045,2.343906234,0,0,1.703544922,0.441059347,1.407329137,0.215042357,0.524060823,18.7554691,12.91662867,0,0.40333314,0,0.099368243,0.052005323,0,0,0,0,0.01703562,0.118430122,0.397015983,0.56429218,2.518367257,0.139455201,1.117808966,0.724176544,0.094490687,0,73.62055861,127.1178895,3.674690575,2.596313111,4.683842019,0.445014336,Tumor Edge,(21.276485 18.103834) -> (21.299498 18.085886),21.2879915,18.09486
8180_ROI_004_TE,2693,4981.680802,2.131213878,7.635877722,1.074161951,0.078327035,12.80802066,48.78745889,2.131976327,0.028592912,0.077615488,2.757493095,0,0.630939807,0.028443074,0.177321534,1.48017526,0.262521837,0.051851852,1.133566136,16.03259435,0.059259259,10.15893016,0,0.133333333,0.022222222,0,0,0,0,0.133869895,0.09929836,0.285706139,0.260995678,8.244959076,0.24208488,1.972373923,0.614600641,0.097557115,0.015818252,72.9540931,126.5548084,2.011741717,4.635306831,2.829260188,0.568426184,Tumor Edge,(21.353527 18.103834) -> (21.368534 18.089874),21.3610305,18.096854
8180_ROI_004_TE,2694,4983.951904,3.08782281,8.593786001,1.840365961,0.384485185,11.95673662,49.11522102,3.104146056,0,0,3.082564056,0,0.0625,0,0.375,8.249548733,0.1875,0,0.25,18.51184523,0.0625,6.405635774,0,0.0625,5.843093291,0.290398851,0,0,0,0.402093582,0.218395136,0.370019712,0.395512328,10.30944577,0.093158871,1.386790358,1.013839185,0.13546668,0,57.557616,100.6369429,2.815890804,5.822586745,5.407055259,0.816914208,Tumor Edge,(21.503607 18.103834) -> (21.507608 18.095858),21.5056075,18.099846
8180_ROI_004_TE,2695,5013.038375,2.95496402,9.978927824,2.368098391,0.287944299,12.63971975,46.96972458,1.368257421,0.594234745,0,5.215137702,0.037037037,0.72483302,0,0.074074074,7.917440211,0.037037037,0.037037037,0.074074074,19.11091734,0.038870436,14.06963168,0,0.439023543,0.148148148,0,0,0,0,0.185185185,0.165998092,0.211400593,0.19296051,14.61952709,0.397944918,3.010732346,0.965685138,0.198876363,0,49.71301291,92.39539959,2.106130013,6.195272764,6.874930002,0.375998687,Tumor Edge,(21.606661 18.103834) -> (21.612665 18.097851),21.609663,18.1008425
8180_ROI_004_TE,2696,5019.626703,2.288144074,7.387681164,0.837264054,0.024390244,12.97376988,49.17860036,14.07458323,0.115853659,0.079268293,4.920489387,0.018292683,0.328483683,0,0.013340651,14.23073345,0.027894067,0.037610366,0,38.88907712,0.030487805,3.928606767,0,0.06097561,0.018292683,0,0,0,0,0.54124999,0.077331438,0.31391023,0.465547961,8.763719365,0.266677407,1.389592616,0.337489721,0.123026731,0.013440733,111.0479113,193.7635299,2.014155112,4.177924417,2.747359482,0.605897853,Tumor Edge,(21.684704 18.103834) -> (21.700712 18.087879),21.692708,18.0958565
8180_ROI_004_TE,2697,4998.03041,2.93327433,8.664117055,0.311424293,1.135910587,12.36580333,48.81557426,0.354171512,0,0.02310231,1.81595292,0,0.003891125,2.509588128,0.389670754,1.733028459,0.186817399,0.493093972,28.93827351,5.598925393,0,0.833676272,0,0.247120678,0.033421435,0,0,0,0,0.098140848,0.158871772,0.279811449,0.489146098,2.422939637,0.121883303,0.96187192,0.926793275,0.089482182,0.023527922,78.57727685,137.8849822,4.328051337,2.856904374,3.557438085,0.458861464,Tumor Edge,(20.894281 18.102837) -> (20.913292 18.082893),20.9037865,18.092865
8180_ROI_004_TE,2698,4986.554477,2.31182683,7.313641197,0.591877222,0,13.06410012,48.93528112,0.027777778,1.123987527,0,2.926846719,0,0.166666667,0.013888889,0.014761501,13.0668623,0,0.237842116,0.040964415,14.24254748,0,0.057645864,0,0,5.957694842,0.125,0,0,0.393371579,0.069444444,0.07756089,0.169487956,0.188952987,8.284998458,0.187500553,0.6864417,0.611093216,0.062060535,0,63.3741147,110.3877663,1.808643018,2.965517379,2.794766383,0.554895229,Tumor Edge,(21.046362 18.102837) -> (21.057367 18.091867),21.0518645,18.097352
8180_ROI_004_TE,2699,4992.243402,2.749304735,7.504054586,1.516863822,0.049586777,12.68128602,48.36591705,2.532756736,0.008264463,0.049586777,2.659227182,0.016528926,0.112152824,0.041322314,0.148760331,3.750807086,0.050756137,0.929051648,0.287115774,18.10329746,0.090968499,3.307358305,0,0.107438017,2.205383125,0.008264463,0,0,1.632160024,0.116861835,0.145836801,0.259297668,0.277486862,7.675836656,0.283886177,1.131510583,0.927485884,0.119601555,0.021345192,67.91899414,118.4053915,1.754559005,3.33395976,3.54498849,0.594602349,Tumor Edge,(21.504606 18.102837) -> (21.521616 18.092865),21.513111,18.097851
8180_ROI_004_TE,2700,5019.845231,2.681544243,8.738269378,1.038560346,0,13.18090598,47.30067922,11.02830481,0.050847458,0.254237288,3.51600236,0,0.1449378,0,0.084745763,2.004905135,0.053114091,0.06779661,0.442934658,22.14690808,0.272864467,4.910279565,0,0.050847458,0.1365441,0,0,0,0,0.28931777,0.144391013,0.182574184,0.555597487,9.142247669,0.301288805,0.93427786,0.500584053,0.124932776,0,51.69460453,86.78066166,1.999861817,4.551462238,2.833674794,0.414855001,Tumor Edge,(21.521616 18.102837) -> (21.532621 18.096853),21.5271185,18.099845
8180_ROI_004_TE,2701,4985.431363,2.946777852,10.76719276,4.103379865,0.443318414,12.87049171,48.57948001,3.112631092,0.060020186,0.128023932,3.690060262,0.00862069,0.093717043,0.015592334,0.063578584,1.127758424,0.00862069,0.120778006,1.008928843,16.58929382,0.523582844,7.363438853,0,0.00862069,0.078123382,0,0,0,0,0.245093189,0.130057036,0.163995229,0.278510319,9.28380619,0.206761004,2.027254694,0.646830583,0.119305105,0.006822277,85.56083137,153.6086477,2.090483167,4.014978563,3.243558074,0.66245686,Tumor Edge,(21.522617 18.102837) -> (21.538626 18.087879),21.5306215,18.095358
8180_ROI_004_TE,2702,4961.147246,3.877805801,10.39917531,3.364946372,0.269858494,12.58954494,49.33154185,0.34342911,0.017164726,0,2.627027768,0,1.10080502,0,0.019307429,13.2184843,0,0.029411765,0,13.07749266,0.222304442,16.41480738,0,0.117647059,0.088235294,0,0,0,0,0.134522922,0.155834671,0.141360402,0.176449891,11.16001039,0.351643008,1.406886627,0.704419445,0.141273309,0.110308009,65.45610024,117.9574513,2.344661103,6.097728747,5.147205121,0.694361553,Tumor Edge,(21.612665 18.102837) -> (21.620668 18.097851),21.6166665,18.100344
