Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,88,9794.561681,4.885604069,14.85118023,0,0,28.82909288,64.69541817,0.491716734,1.110252702,0.091954023,31.5566933,0.045977011,0.301092553,0.103448276,0.114942529,2.495219857,0.195658604,0.407715484,0,39.60469515,0.171297605,2.526387374,0,0.454442094,0.113902594,0,0,0,0,0.359873344,0.125083734,0.441614455,0.327740051,10.94484977,0.217633969,0.915414621,0.745452764,1.101135195,0.038067816,253.2505664,444.8010292,2.935131321,6.495723132,4.683982857,0.77230321,Lymphoid Aggregate 2,(34.019478 13.691981) -> (34.029480 13.679013),34.024479,13.685497
7731_ROI_001_LA2,89,9819.606644,3.929880326,11.62132705,0.129694949,0.00330374,26.69335929,63.87598686,7.299047775,1.144089777,0.079646018,9.163487194,0.026548673,0.079646018,0,0.061946903,2.936782989,0.344885376,0.875442033,0,14.53288244,0.598261361,4.271940825,0,0.159252017,4.339593516,0.026548673,0,0,1.664849162,0.510248146,0.094413213,0.318079208,0.272807852,17.00829276,0.56034863,0.770789937,3.623692745,0.292312712,0,242.9274772,438.7197176,2.726291841,9.863497063,7.049560055,0.799121266,Lymphoid Aggregate 2,(33.972458 13.690984) -> (33.989464 13.680011),33.980961,13.6854975
7731_ROI_001_LA2,90,9789.505519,3.205991365,8.984914081,0,0,26.89086391,61.31462887,0.186046512,1.637072255,0.497574352,45.86180297,1.16158527,0.840681952,0.046511628,0,2.027955998,0,0.485017444,0.023255814,13.9614825,0.11627907,1.159431774,0.093023256,0.878186353,0.054053021,0,0,0,0.023255814,0.931296726,0.328460347,0.336399825,0.569793837,8.426472711,0.464220014,0.524592998,0.799756491,0.979688966,0,428.9811048,760.466018,2.531597523,6.992163683,4.822927569,1.051147533,Lymphoid Aggregate 2,(34.035484 13.690984) -> (34.042484 13.683003),34.038984,13.6869935
7731_ROI_001_LA2,91,9848.564057,4.879355925,15.16506908,0,0,27.42248455,63.77842699,0.068295152,0.910835038,0.106352461,8.659343855,0.00862069,0.030928247,0.025862069,0.090262682,4.643297687,0.159738988,0.329657354,0,23.6413378,0.043103448,1.327630359,0,0.185469095,1.221872546,0,0,0,0.294990791,0.240379513,0.112728125,0.294386049,0.179949328,10.30029871,0.499652968,0.488642813,1.027669288,4.911394853,0.027965858,172.6959481,310.2055641,2.618666966,6.278667862,5.576367043,0.856608835,Lymphoid Aggregate 2,(34.042484 13.690984) -> (34.055489 13.679013),34.0489865,13.6849985
7731_ROI_001_LA2,92,9853.067402,4.06275235,13.47566861,0,0,26.44042456,62.78033642,0,0.15840526,0.019607843,9.348074651,0,0,0.039215686,0.226357175,8.677593437,0,0.085177538,0,29.61909051,0.290566084,3.193691719,0,0.09928064,0,0,0,0,0,0.196078431,0.175756796,0.36610342,0.446299726,5.440996362,0.370012755,1.445150233,0.581083034,2.170915477,0,192.8407967,347.2827368,2.672644692,5.358931621,4.293670743,0.872980188,Lymphoid Aggregate 2,(33.889423 13.689986) -> (33.898426 13.682006),33.8939245,13.685996
7731_ROI_001_LA2,93,9859.925985,5.458482862,18.2202636,0,0,30.30023893,63.65579367,0,0.79707326,0.041666667,20.5201201,0.166666667,0.06226183,0,0,1.906568249,0,0.392726605,0,27.45846788,0,0.041666667,0,0.208333333,0.125,0,0,0,0,0.214894801,0.161104475,0.834202488,0.27350308,3.836374061,0.087364122,0.912135492,0.45868967,0.628082141,0.041666667,410.6051896,723.2359753,3.090508665,6.074196408,4.717246811,1.019749979,Lymphoid Aggregate 2,(34.030479 13.689986) -> (34.035484 13.683003),34.0329815,13.6864945
7731_ROI_001_LA2,94,9829.506443,2.837665519,8.51238986,0.127338646,0.074277245,28.73420876,63.15127706,1.233742804,1.203969617,0.144490408,31.43507503,0.69538994,0.956139393,0.018691589,0.121495327,3.37666079,0.009345794,0.338611972,0,34.99563235,0.385348806,5.177032092,0,0.388201802,0.225288716,0.009345794,0,0,0,0.995898169,0.233259322,0.328340615,1.136218922,7.841272879,0.478821404,0.608821537,0.820996797,0.376939735,0.018691589,272.7023811,487.9300007,2.995678206,9.098199038,5.495636218,0.77451309,Lymphoid Aggregate 2,(33.956451 13.688989) -> (33.971458 13.677018),33.9639545,13.6830035
7731_ROI_001_LA2,95,9821.559602,3.74384801,12.15312939,1.731479399,0.026782161,28.10338051,63.93070104,0.059659821,0.666398002,0.024193548,6.610021394,0.064516129,0.386543609,0.032258065,0.347605794,12.83629079,0.056451613,0.0976506,0,55.94785765,0.112903226,0.040322581,0,0.111056913,0.787475149,0.024193548,0,0,0,0.169354839,0.11259987,0.205698874,0.5289648,6.17654462,0.206222097,1.13964586,0.860188857,0.337948091,0.014477674,176.6714365,311.9478541,4.196149638,8.147399711,6.460753602,1.003974806,Lymphoid Aggregate 2,(33.864414 13.685996) -> (33.879421 13.670035),33.8719175,13.6780155
7731_ROI_001_LA2,96,9745.938876,3.964415604,12.18263568,3.973200229,0.136363636,25.0517227,66.81907758,0.241903359,1.112658701,0.01404413,7.33710846,0,0.136363636,0,0,0.586872979,24.21124721,0.5,0,35.60476832,0.557527748,1.316595413,0,0.142170722,0.681818182,0,0,0,0,0.181818182,0.149713224,0.187061624,0.253366069,5.869727314,0.402509267,0.978429317,1.179793396,0.700577508,0,114.8136776,197.7428043,3.183291424,12.5536902,7.240197268,0.700448714,Lymphoid Aggregate 2,(33.990463 13.685996) -> (33.997467 13.681008),33.993965,13.683502
7731_ROI_001_LA2,97,9799.083326,3.894938867,10.54601933,1.093141823,0.011627907,28.4012728,62.48561704,0.156146036,1.379438385,0.040632016,8.975450233,0.257100807,0.182293706,0.046511628,0.104651163,12.65085333,2.648197012,0.220930233,0,48.93850341,0.516691755,1.220075707,0,0.069767442,0.052160203,0,0,0,0,0.393861441,0.129007725,0.20499775,0.338538536,6.316793284,0.478235548,1.618383123,0.899718269,1.733777687,0.017663281,60.57415826,108.2042741,3.754735101,9.607339165,6.172678895,0.900753746,Lymphoid Aggregate 2,(33.880421 13.684999) -> (33.891426 13.673028),33.8859235,13.6790135
7731_ROI_001_LA2,98,9842.134242,4.105951646,13.12339854,0,0.018181818,29.13777979,65.06058065,0.515616238,2.578918386,0.128061146,31.20161011,0.222072462,1.053483272,0.023844175,0.184232772,2.850584676,0.036363636,0.592193861,0,27.73252797,0.822017677,11.6532207,0,0.585179105,0.045454545,0,0,0,0,1.243206264,0.299283011,0.252941581,1.720202627,9.932702145,0.613095218,0.97149835,0.986362617,0.169481209,0.05583323,233.4581782,418.9333079,4.522714296,15.83409213,8.361873257,0.79011034,Lymphoid Aggregate 2,(33.930439 13.684999) -> (33.943447 13.672030),33.936943,13.6785145
7731_ROI_001_LA2,99,9824.854851,4.01387019,14.04266302,0.006451613,0,27.11518888,63.97157083,1.780941816,1.923620423,0.162214143,14.74689394,0.354698612,1.688618659,0,0.272407903,2.777085296,0.161805771,0.82877443,0,24.35499604,0.42400544,3.485689206,0,0.223869879,1.424476947,0,0,0,0.885158409,0.695947063,0.169699401,0.31438115,0.575044486,16.54702467,0.879124631,2.154667323,2.217004869,4.722481595,0.006451613,267.8754729,473.5457227,3.114459115,10.10812811,6.344325195,0.926278336,Lymphoid Aggregate 2,(33.889423 13.684001) -> (33.904430 13.666045),33.8969265,13.675023
7731_ROI_001_LA2,100,9776.974284,3.62781104,11.53981432,0,0,27.9540205,64.68445069,0.721949379,3.64804833,0.166666667,23.7281367,0.411266023,1.326799265,0.023809524,0.099718773,2.094809759,0.071428571,0.836257299,0,36.40952698,1.183326733,6.680896135,0,0.364787749,0.04380446,0,0,0,0,1.61224569,0.175999809,0.268965642,1.712638807,16.53565736,0.431171945,1.336011444,0.914402924,0.127498452,0,192.9830617,341.8839492,3.303013322,14.05464699,8.100240804,0.685549021,Lymphoid Aggregate 2,(33.915436 13.684001) -> (33.923439 13.674026),33.9194375,13.6790135
7731_ROI_001_LA2,101,9848.77559,4.052839678,13.28592476,0.010752688,0,26.93079772,65.30201098,35.75322656,1.21050936,0.868685749,18.39731404,0.220396215,1.58492938,0,0.075268817,1.800104863,0,0.204447798,0,31.00144933,0.633596465,6.228293824,0,0.172043011,0.154732945,0,0,0,0,1.046391095,0.101145775,0.667828688,1.229336722,8.057473988,0.192546775,0.710211092,0.480538091,0.130863722,0.034869384,332.5624603,602.58811,3.661499543,8.707911238,5.967777009,1.182846695,Lymphoid Aggregate 2,(33.962452 13.684001) -> (33.973457 13.672030),33.9679545,13.6780155
7731_ROI_001_LA2,102,9806.89702,4.476363797,11.40394005,0,0,26.59533119,63.44590452,0,5.304888979,0,16.65157529,0.096774194,1.350494681,0,0.096774194,3.587262081,0,0.411038795,0,14.77287754,1.366768791,5.564287724,0,0.096774194,0.064516129,0,0,0,0,1.520484382,0.042280016,0.236961792,0.453617638,9.569782103,0.220159154,0.78467554,0.73516818,0.068965281,0,266.9822998,481.9967804,3.879353923,14.31153885,7.546866405,1.010343232,Lymphoid Aggregate 2,(33.903431 13.683003) -> (33.911434 13.678016),33.9074325,13.6805095
7731_ROI_001_LA2,103,9798.293115,4.806866727,13.58531845,0.775893973,0.062584542,26.86004751,61.35993618,0.154900416,1.317541534,0.09,14.62170585,0.02,0.1307815,0.07,0.1,2.33845541,8.449664257,0.193216372,0.067943807,24.70027944,0.27,3.779208592,0,0.242555118,0.471613181,0,0.01,0,0,0.319226823,0.234987969,0.417004272,0.655578424,6.460068845,0.422914656,1.030967467,1.053192526,0.423436363,0.070071211,238.6161609,419.1750893,3.429681824,10.50618383,6.269370402,0.770262601,Lymphoid Aggregate 2,(33.986462 13.683003) -> (33.997467 13.670035),33.9919645,13.676519
7731_ROI_001_LA2,104,9799.713831,4.645277103,15.14425136,0.052114386,0.009259259,27.19842192,64.02413555,0.056543381,1.280472612,0.055555556,17.4955464,0.357764543,0.105781489,0.027777778,0.287037037,6.687304241,0.130318019,0.30283914,0,26.07633648,0.038118984,0.784601397,0,0.069556981,0.064814815,0,0,0,0,0.640975964,0.177218261,0.40828936,0.716472257,8.411868026,0.293450184,2.044956802,0.619814687,0.89459523,0.018518519,281.4392555,497.7324843,2.457013441,5.658740819,3.977475999,1.032854171,Lymphoid Aggregate 2,(34.025478 13.683003) -> (34.042484 13.673028),34.033981,13.6780155
7731_ROI_001_LA2,105,9838.530787,0.716848577,3.004851567,0,0,28.09941698,63.74601495,0.612019849,0.208989548,0.052631579,10.52737089,0.026315789,0.275245851,0,0.026315789,0.656385475,0,0.052631579,0,11.10266145,0.078947368,1.87199816,0,0.026315789,0.061981437,0,0,0,0,0.979466423,0.33674012,0.100825388,0.37066231,4.29467546,0.170935609,0.169241381,0.25279362,0.171212513,0,112.446429,198.3211119,0.551087599,3.464409201,2.598107899,0.722905614,Lymphoid Aggregate 2,(33.974457 13.682006) -> (33.980461 13.674026),33.977459,13.678016
7731_ROI_001_LA2,106,9769.913247,4.711670015,16.26588409,0.025316456,0,26.19119313,64.53204732,0.088607595,4.919662287,0,17.62113368,0.113924051,0.528557648,0.012658228,0.179736757,3.50875039,0.097689414,0.425000613,0,23.26982044,0.346067107,0.17721519,0,0.223304309,0.088607595,0,0,0,0,0.475424727,0.219690991,0.159454223,0.374169961,10.04225948,0.230605302,0.91319805,0.481911644,1.763800316,0.031901633,258.1808358,460.2054284,2.330260725,7.196126076,5.107745912,0.704884758,Lymphoid Aggregate 2,(34.038483 13.681008) -> (34.050488 13.669038),34.0444855,13.675023
7731_ROI_001_LA2,107,9876.371848,1.794808951,4.820237041,0,0,27.36649739,61.04326578,0.272727273,1.262551535,0.181818182,16.5278697,0.227272727,0.739315239,0,0.127976515,1.491561846,0.156471718,0.318181818,0,18.96896076,0.227272727,3.301955624,0,0.227272727,0,0,0,0,0,1.081037586,0.282987828,0.09334232,0.499231978,7.856224212,0.68913035,0.823923935,0.680766918,0.291535047,0.084739951,207.6055655,369.107752,1.457050394,5.352219809,3.947168144,0.717060896,Lymphoid Aggregate 2,(33.981461 13.680011) -> (33.985462 13.674026),33.9834615,13.6770185
7731_ROI_001_LA2,108,9793.510374,4.458243442,14.59631218,0.646967679,0.036401278,27.43277859,64.10108738,3.013774992,1.328233521,0.027444087,6.711619682,0,0.210120459,0,0.197582866,3.556376925,6.058978177,0.44889831,0.01145238,25.37854264,0.008196721,1.088675378,0,0.204644655,2.678380133,0.041013917,0,0,1.001018826,0.323812419,0.165476363,0.217333626,0.371733141,8.39351086,0.305419633,1.111636667,1.461267471,0.732407009,0.008196721,180.7395108,318.0982788,2.688725883,7.006871144,5.759383591,0.894358149,Lymphoid Aggregate 2,(33.996468 13.680011) -> (34.009472 13.664050),34.00297,13.6720305
7731_ROI_001_LA2,109,9801.732157,4.703692505,13.23385595,0.438909655,0,25.81803591,62.80925242,0.470665753,0.436032118,0,4.413389966,1.41404904,0.139027696,0.026642819,1.431592805,5.199310632,0.881644212,0.634412246,0,23.94830663,0.166250237,1.327343497,0,0.259302107,1.902312135,0.015503876,0.046511628,0,0.217733122,1.167285696,0.173788357,0.215143068,0.312212889,20.12961163,0.716832317,7.767584052,1.878741281,1.079826289,0.03876889,265.1559571,467.9144078,3.121852336,11.93158761,7.340002145,1.050926784,Lymphoid Aggregate 2,(33.873417 13.679013) -> (33.889423 13.665048),33.88142,13.6720305
7731_ROI_001_LA2,110,9827.167455,4.207347057,13.53196733,0,0,29.11895983,61.75778565,3.75933759,1.481644064,0.221424421,42.44405711,0.209377339,1.625217949,0.039473684,0.131578947,2.950471146,0,0.498518771,0,32.83268563,0.385067775,9.42330852,0,0.377718605,0.065789474,0,0,0,0,1.519602065,0.111490833,0.583183431,1.413396451,9.399452054,0.331298094,0.970293003,0.840099332,0.159535617,0.05451108,236.3667718,420.5238313,3.3553409,12.46203176,8.233806245,0.853077319,Lymphoid Aggregate 2,(33.942444 13.679013) -> (33.950447 13.665048),33.9464455,13.6720305
7731_ROI_001_LA2,111,9791.433473,4.015767228,12.16320284,0,0.072164948,26.65299315,61.3657741,3.86891278,1.318106527,0.099558242,25.43498685,0.064096608,2.256344925,0.020618557,0.244168681,1.375994942,0,0.341241126,0,25.784875,0.872061725,11.56433742,0,0.343493035,0.062534885,0,0,0,0,1.581126079,0.181613525,0.388915522,1.078857061,6.572481675,0.264651998,0.94122174,0.899130524,0.1487626,0.020618557,260.7402234,458.9061301,3.86429166,11.28304387,7.4557783,0.978475645,Lymphoid Aggregate 2,(33.950447 13.679013) -> (33.961452 13.668040),33.9559495,13.6735265
7731_ROI_001_LA2,112,9780.818759,3.643717655,11.21544649,0,0,29.21429703,63.84937061,0.045454545,2.396223258,0.045454545,16.95133584,0.305048498,0.227272727,0.022727273,0.100888782,6.394998507,0.136363636,0.090909091,0,35.2341658,0.227272727,0.37224616,0.045454545,0.068181818,0.888561826,0,0,0,0,0.453227542,0.090495413,0.170034728,0.495778303,9.771977186,0.25954978,0.976186641,1.138853203,0.945253004,0,75.50486277,134.0596754,2.820988537,8.313284944,5.545675159,0.665567953,Lymphoid Aggregate 2,(34.016476 13.678016) -> (34.025478 13.671033),34.020977,13.6745245
7731_ROI_001_LA2,113,9815.677441,4.206433785,12.95277576,0,0,28.8951189,58.61928005,0,0.310097229,0.05,3.912072849,0.1,0,0,0,10.62402759,0,0,0,45.70070553,0,0,0,0.1,0.187208682,0,0,0,0,0.173550296,0.05,0.1,0.13580178,2.568568492,0.05,1.814235306,0.613954771,1.110999781,0.05,308.7253624,557.3627739,2.553316778,2.694856864,3.268879604,0.759619212,Lymphoid Aggregate 2,(34.050488 13.678016) -> (34.055489 13.673028),34.0529885,13.675522
7731_ROI_001_LA2,114,9831.937313,4.090366595,12.47704749,0,0.014705882,27.1581882,64.59009502,0.162642118,2.976477479,0.076089549,41.54909246,0.53186675,2.173090137,0.02388495,0.194459191,2.318639012,0.114257518,0.631363941,0,35.44575393,0.601354441,8.810393411,0,0.51123933,1.212356957,0.014705882,0,0,0,1.401727966,0.204847308,0.396944256,1.787331907,16.86289469,0.421330755,1.246098757,1.393380993,0.378876318,0.029411765,160.3133471,285.9112871,4.276906658,14.49811418,8.977582628,0.852647983,Lymphoid Aggregate 2,(33.904430 13.677018) -> (33.915436 13.669038),33.909933,13.673028
7731_ROI_001_LA2,115,9829.248881,4.32416027,14.19471484,0,0.011235955,28.66212093,63.44147633,0.263201371,4.91359832,0.134831461,29.46326183,0.069367527,2.352913262,0.033707865,0.2306465,2.507436596,0.070631856,0.35340692,0,48.40091959,2.442788338,11.92854241,0,0.493118065,0.179775281,0,0,0,0,1.886742755,0.181166231,0.283493968,2.149297737,9.416866292,0.421719108,1.062160945,1.199869974,0.305603126,0,180.6498228,319.8146824,5.168680926,15.97167756,8.684490622,1.104041275,Lymphoid Aggregate 2,(33.916435 13.676021) -> (33.931442 13.666045),33.9239385,13.671033
7731_ROI_001_LA2,116,9779.572859,5.160023587,13.94259572,0,0,27.62904828,64.35078934,0,1.594599715,0,4.845904001,1.097336629,0,0,0,6.504635206,0.035714286,0.179058756,0,43.58490058,0.071428571,1.964397277,0,0.350036357,0.107142857,0,0.035714286,0,0,0.613030902,0.264606484,0.330987692,0.246217178,13.00161517,0.297372005,4.429444858,0.713642989,1.403211313,0,207.4208758,374.3293789,2.800884238,9.735272067,4.176931428,1.07180523,Lymphoid Aggregate 2,(34.025478 13.675023) -> (34.030479 13.668040),34.0279785,13.6715315
7731_ROI_001_LA2,117,9812.617386,4.266171559,13.31591342,4.619871098,0.299528599,27.33613675,63.01084646,0.087794862,0.306169455,0.026867032,2.958658904,0.028985507,0.366959726,0.116808449,0.947904948,16.09439767,0.256801642,0.239561259,0.028985507,46.62256874,0.072463768,0.028985507,0,0.352348428,3.523896568,0,0,0,0,0.348493459,0.190252629,0.176182204,0.386699167,10.63282256,0.464482693,1.02950414,1.022594341,0.245758916,0.057522273,155.5846709,272.963026,4.179075089,10.84370539,7.932388857,0.732358672,Lymphoid Aggregate 2,(33.854412 13.674026) -> (33.865414 13.660060),33.859913,13.667043
7731_ROI_001_LA2,118,9819.379805,3.489353089,12.27272562,0,0,27.21019783,64.84103607,47.13429926,2.711644049,0.65879828,14.21756985,0,0.317979717,0.04,0.02,3.21438545,0.128438574,0.604892783,0,20.55768547,0.22,0.244250858,0,0.20699831,0.258139114,0,0,0,0,0.212956214,0.123203969,0.417290776,0.596607015,8.237828035,0.314872837,0.587780983,0.959622216,0.937177563,0.072499738,206.3807291,371.230364,3.196694574,7.892510087,5.590262957,0.816466591,Lymphoid Aggregate 2,(34.005470 13.674026) -> (34.013474 13.663053),34.009472,13.6685395
7731_ROI_001_LA2,119,9804.166725,3.770647861,10.66312448,0,0,27.24734282,64.98567431,0.717752638,1.151841796,0.191571376,23.10261175,0.039060541,1.20983633,0.022222222,0.15049866,1.966695913,0.010298743,0.464630706,0,16.90716175,0.262874531,8.957830629,0,0.306492478,0.081481481,0,0,0,0,1.784789138,0.246691904,0.402781271,1.216132078,7.311300406,0.375215412,0.741718119,0.858896783,0.12790134,0.031693061,217.0091572,392.3629627,3.60328309,11.14886551,6.73708948,1.006265128,Lymphoid Aggregate 2,(33.973457 13.673028) -> (33.989464 13.662055),33.9814605,13.6675415
7731_ROI_001_LA2,120,9799.714331,2.538796768,9.555716159,0,0,26.30522159,64.44856941,1.008028386,2.6588426,0.050847458,19.2743051,0.584997048,0.186440678,0.023825675,0.12342852,7.223702398,0.016949153,0.170796576,0,37.03523922,0.637554262,0.06779661,0.016949153,0.355932203,0.84543901,0,0,0,0,0.672574912,0.215258441,0.351821641,1.084353741,7.303963556,0.297611144,0.460886808,1.103899424,0.534532405,0.016949153,102.3157257,188.9644225,4.066020469,8.893819461,6.418712608,0.789142934,Lymphoid Aggregate 2,(34.012474 13.673028) -> (34.020477 13.662055),34.0164755,13.6675415
7731_ROI_001_LA2,121,9833.264323,4.486474544,12.37851898,0,0,27.80866226,62.04966132,0,2.761318952,0.041666667,2.608089695,0,1.227181941,0,0.083333333,2.657029351,0,0,0,20.75793171,0.898463791,0.125,0,0.041666667,0,0,0,0,0,0.083333333,0,0.297331831,0.429297117,5.802610437,0.205193227,1.019091283,0.304615647,0.583626449,0,351.1192174,631.5201197,2.170419097,5.809812168,5.156354219,1.159529552,Lymphoid Aggregate 2,(34.031483 13.673028) -> (34.038483 13.668040),34.034983,13.670534
7731_ROI_001_LA2,122,9808.693702,3.699214599,10.91252822,0.070175439,0,27.45491533,62.98023451,0.035087719,2.470637529,0.037401737,7.850891996,0,0.376546544,0.10743014,0.298245614,7.377277366,0.01754386,0.122807018,0,38.70599208,0.808286186,0.087719298,0,0.105263158,0.035087719,0,0,0,0,0.696513145,0.197858131,0.414416926,0.587657688,6.112524677,0.235868968,0.93425707,0.842509698,0.749703606,0.038763435,165.8779194,296.7183828,3.218721568,6.799833009,5.509893371,0.811486294,Lymphoid Aggregate 2,(34.044487 13.673028) -> (34.054489 13.665048),34.049488,13.669038
7731_ROI_001_LA2,123,9803.750299,3.797992803,12.29176699,0,0.002533864,27.33779002,63.30906211,23.66397758,2.05604975,0.362632731,32.10193281,0.333273813,1.25344643,0.04777765,0.199336692,1.618518467,0.052941176,0.503921562,0,32.75213468,0.448787324,9.631842979,0,0.598101301,1.094517159,0,0,0,0.046869681,1.696021952,0.273379608,0.339607942,2.009201948,10.77175481,0.387642378,0.922416097,1.499504802,0.224423488,0.050945278,289.8333774,522.6317562,4.063683219,13.99785698,7.608119473,0.864764176,Lymphoid Aggregate 2,(33.930439 13.672030) -> (33.945446 13.657067),33.9379425,13.6645485
7731_ROI_001_LA2,124,9801.643144,2.971222679,10.13442559,0,0,28.91349511,63.16179497,21.52935816,1.458889077,0.680736394,31.51934863,0.322258203,1.547466225,0.057971014,0.146450865,2.379747923,0,0.298252674,0,44.30344481,0.708235141,7.415511701,0,0.49819354,0.134722247,0,0,0,0,1.626990628,0.209511793,0.203557813,1.99058758,7.992794806,0.380149294,0.425491063,0.988918382,0.187905298,0.028985507,189.4277261,332.9318972,3.994640031,12.7402488,5.956586732,0.873614475,Lymphoid Aggregate 2,(33.962452 13.672030) -> (33.972458 13.663053),33.967455,13.6675415
7731_ROI_001_LA2,125,9806.940625,3.899418112,10.58454585,0.033333333,0.033333333,28.49975077,63.95264664,0.760245645,1.949741697,0.300277021,37.44634757,1.137022332,7.699646449,0.066666667,0.066666667,3.139854399,0.078097754,0.445029235,0,52.98523804,0.528868204,7.257969602,0,0.538684758,0.777301671,0,0,0,0.033333333,1.30749462,0.275586679,0.256726984,1.546237018,15.77078401,0.638388727,1.751706833,0.906976749,0.314840474,0,138.2537143,242.033855,3.998121663,10.56224557,6.407269031,0.75718628,Lymphoid Aggregate 2,(33.894428 13.671033) -> (33.912434 13.665048),33.903431,13.6680405
7731_ROI_001_LA2,126,9782.90912,4.558803611,13.48838666,0,0.01754386,27.43633627,63.74595522,13.42379394,3.751515498,0.541904544,27.709656,0.136916246,1.604339057,0.131578947,0.242652029,3.635251495,0.00877193,0.671877663,0,45.24737637,0.806594622,17.91104018,0,0.747666949,0.595129375,0.00877193,0,0,0.00877193,2.549863542,0.228581233,0.470189989,1.537085341,12.98896439,0.483289676,1.550045039,1.374367716,0.242330403,0,177.5829615,313.9198121,4.908768532,18.17091668,11.58446758,0.797661774,Lymphoid Aggregate 2,(33.913433 13.671033) -> (33.927441 13.658065),33.920437,13.664549
7731_ROI_001_LA2,127,9785.531834,4.243503384,12.94075805,0.045977011,0.011494253,26.59794781,62.78305479,23.74576152,2.237368834,0.528018027,19.69524898,0.266783132,0.911587858,0.034482759,0.292487931,2.518874795,0.091954023,0.523800716,0,17.96020898,0.366705187,7.351628932,0,0.377367568,0.296800247,0,0,0,0,1.221733121,0.20685475,0.40244618,2.018706711,8.732632141,0.371438876,1.105297174,0.92539462,0.30334928,0.011494253,274.1148352,484.7400956,3.788746961,11.44120533,7.501447279,0.830039971,Lymphoid Aggregate 2,(33.984463 13.671033) -> (33.996468 13.655072),33.9904655,13.6630525
7731_ROI_001_LA2,128,9811.903498,5.029891757,13.62322675,0,0,27.69451139,65.01513702,0.207792208,4.080530919,0.13468526,20.37106269,0,0.728155955,0.038961039,0.012987013,10.49513758,0.064935065,0.233766234,0,53.01444861,0.538665863,0.031804178,0,0.273923933,0.142857143,0,0,0,0,0.313231385,0.140477283,0.173805336,0.464511826,6.02671681,0.202774915,0.767204707,0.885372969,0.703048386,0.025974026,174.7792855,310.7364011,3.016767729,6.846742986,5.294646599,0.665249823,Lymphoid Aggregate 2,(34.016476 13.671033) -> (34.028481 13.659062),34.0224785,13.6650475
7731_ROI_001_LA2,129,9835.835286,3.561409668,13.9529119,0.181818182,0.03030303,27.19846113,62.52839869,5.503731417,2.306764133,0.000936275,4.334133054,0,0.620461536,0,1.175712011,7.651745348,0.502815749,0.157274499,0,25.56869279,0.693400939,0.550201235,0,1.682974526,6.79783418,0.337369919,0.060606061,0,0,0.739831448,0.261731466,0.134806218,0.580733675,26.87072182,1.52901933,0.985505109,1.010895747,0.658120318,0.03030303,211.3334204,389.2036544,2.479886022,12.4959524,7.318825635,0.820988052,Lymphoid Aggregate 2,(33.865414 13.669038) -> (33.872417 13.663053),33.8689155,13.6660455
7731_ROI_001_LA2,130,9796.188367,3.947215914,12.12906145,0,0.010204082,26.61110419,64.17551286,0.020408163,1.831734263,0,6.881386466,0,0.247244839,0.081632653,0.06122449,8.472167101,0.010204082,0.165343915,0.040816327,45.62381343,0.408685636,0.08674628,0,0.224489796,0,0,0,0,0,0.407464207,0.085954558,0.450961941,0.617028766,4.006592041,0.161576038,0.762656936,0.502174823,0.555892957,0.010204082,138.0187145,246.5468564,4.109845754,7.100612571,4.301956688,0.864686383,Lymphoid Aggregate 2,(34.028481 13.669038) -> (34.043488 13.660060),34.0359845,13.664549
7731_ROI_001_LA2,131,9784.790982,5.236121835,15.93867156,0,0.172413793,27.71606097,62.62787549,30.75750101,1.249377193,0.567315969,44.04101951,0.385936379,2.976779749,0,0.275862069,2.544173401,0,0.709786917,0,50.87362178,0.936084936,10.24674241,0,0.532718667,0,0,0,0,0,2.129716844,0.294400865,0.328370497,3.303353153,6.302618253,0.2261744,0.553847921,1.143421292,0.125655141,0,214.3035222,406.6240312,6.896482903,12.24198018,5.595917373,0.965880924,Lymphoid Aggregate 2,(33.946445 13.668040) -> (33.954449 13.661057),33.950447,13.6645485
