Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,3575,8685.989812,3.770510592,11.58558329,0.005154639,0.098984618,26.66426857,61.71581506,0,0,0,0.219348302,0,0,0,0.015463918,0.125438446,0,0,1.357543632,0.404056006,0,0.140835561,0,0.989905658,0,0,0,0,0,0.010309278,0.072841156,1.55182787,0.06878805,2.926026479,0.102864583,0.502053658,0.244211901,0.087876546,0.005154639,54.54721975,95.23336343,1.77117309,1.81745004,4.429916139,0.964837059,PanIN,(32.677547 12.280063) -> (32.696556 12.266106),32.6870515,12.2730845
8016_ROI_001_P,3576,8684.595859,2.996913424,9.751683284,0.913547169,0.005154639,26.83530483,62.65688631,0,0.005154639,0,0.187598225,0,0,0,0.042377148,3.407694868,1.098527745,0,0,6.360833862,0,0.248677138,0,0,0,0,0,0,0,0,0.029514578,0.091771884,0.073918644,2.355059841,0.061997876,0.377258913,0.170903351,0.048471754,0,46.15597284,80.63578767,1.825425698,4.86550945,2.610074909,0.900711021,PanIN,(32.396442 12.279066) -> (32.413448 12.264112),32.404945,12.271589
8016_ROI_001_P,3577,8660.286325,4.033528126,12.4087215,0.399963002,0,26.48419509,61.88354352,0,0.179378049,0,0.428631545,0,0,0,0,4.573762808,0.021126761,0.021126761,0,4.983776686,0,0,0,0.014084507,0,0,0,0,0,0,0.054132325,0.178798269,0.149257459,2.621720302,0.143179072,0.358591404,0.359663145,0.021126761,0.021126761,152.2717779,262.8930598,2.117872598,4.398448802,3.021235145,0.67768846,PanIN,(32.424454 12.279066) -> (32.444462 12.262117),32.434458,12.2705915
8016_ROI_001_P,3578,8682.950272,3.011252755,10.0442072,1.402576905,0,25.8151025,62.29873508,0,0.0546875,0,0.181303125,0,0.015625,0,0,5.737733612,0.273900815,0,0,4.814127509,0,0.015625,0,0.03125,0.259996998,0,0,0,0.0078125,0.03125,0.046977842,0.024347628,0.064104349,4.501049414,0.117273422,0.242775715,0.330783878,0.059404794,0,39.90863169,72.39997966,2.298045769,6.107128005,3.693695722,0.922755211,PanIN,(32.416451 12.278069) -> (32.429455 12.265108),32.422953,12.2715885
8016_ROI_001_P,3579,8678.307931,3.710247414,11.47141547,0.107142857,0.133740148,28.3017619,63.55633395,0,0,0,0.591762458,0,0,0,0,3.312710166,0,0,0.035714286,3.431734698,0,0.229973214,0,0,0,0,0,0,0,0,0.101549825,0.13369811,0.025862392,5.592330839,0.162588324,0.749814885,0.267655854,0.071428571,0.035714286,129.3370662,229.3306561,1.821061168,3.939493541,3.320404104,0.828293166,PanIN,(32.445461 12.278069) -> (32.450462 12.271090),32.4479615,12.2745795
8016_ROI_001_P,3580,8720.015685,5.269305559,15.58414599,0.022900763,0.242820996,26.91778761,61.69760572,0,0,0,0,0,0,0,0.257772858,1.99219145,0,0.038167939,1.933624001,0.241142329,0,0,0,1.277145106,0,0,0,0,0,0,0.0973447,0.694978533,0.384649758,0.542805401,0.040529542,0.56704954,0.245192453,0.072314644,0,83.16019374,143.8581616,3.231172192,2.423032122,3.812148216,0.982683805,PanIN,(32.518486 12.278069) -> (32.534492 12.264112),32.526489,12.2710905
8016_ROI_001_P,3581,8726.146872,4.336160495,12.96069758,0,0.025641026,26.01716885,64.40147253,0,0.180177248,0,0.485287769,0,0,0,0,3.952496261,0,0,0.069901488,3.090988385,0,0,0,0.102564103,0,0,0,0,0,0,0.012820513,0.299482589,0.088619383,2.72723091,0.036548899,0.753916846,0.248153126,0.138979779,0,89.29125834,156.7404323,1.801704211,3.882589969,3.756945722,0.950760436,PanIN,(32.540497 12.278069) -> (32.553501 12.270093),32.546999,12.274081
8016_ROI_001_P,3582,8681.163982,2.921902024,10.04166795,0.591836859,0.023529412,26.42126941,63.06899131,0,0,0,0.191395187,0,0,0,0.023529412,3.813139873,1.72181425,0.015611601,0,7.237930085,0,0,0,0.011764706,0,0,0,0,0,0,0.057904991,0.136614053,0.026092748,2.112027677,0.091062436,0.37962647,0.159500052,0.13224717,0,94.9718525,166.5204488,1.801658806,4.498871091,2.868536188,0.841975334,PanIN,(32.383438 12.277072) -> (32.396442 12.265108),32.38994,12.27109
8016_ROI_001_P,3583,8679.489771,2.857987723,10.4114766,0,0,24.99464827,61.1637434,0,0.179467455,0,0.537657148,0,0,0,0,4.240206403,0.742601722,0,0,2.204548886,0,0,0,0,0,0,0,0,0,0,0.044121646,0.1,0,1.748790786,0.025,0.278673205,0.212380773,0.111757118,0.025,115.9129708,199.7982428,1.472128372,3.275987281,2.959458387,0.785029966,PanIN,(32.498482 12.277072) -> (32.506485 12.268099),32.5024835,12.2725855
8016_ROI_001_P,3584,8675.324806,4.049957033,13.31713759,0.008130081,0.020801164,27.20212857,63.54553328,0,0,0,0,0,0,0,0.073070128,0.410494971,0.008130081,0.024390244,1.255934628,0.069691363,0,0,0,0.722453714,0,0,0,0,0,0,0.091082369,0.986075473,0.074381998,0.524572408,0.040066313,0.423199147,0.371862784,0.12067173,0.008130081,94.26597116,168.1579674,2.321068822,1.516636779,3.311969094,0.96140964,PanIN,(32.623528 12.277072) -> (32.640533 12.253144),32.6320305,12.265108
8016_ROI_001_P,3585,8692.684335,3.815149504,11.42052454,0,0.074074074,27.6842911,62.12506301,0,0,0,0,0,0,0,0,0.074074074,0,0,0.864063868,0.03968536,0,0,0,0.981048663,0,0,0,0,0,0,0.156747527,2.276328911,0.018518519,0.754102471,0,0.556831291,0.354662627,0.030909468,0.022956568,54.98868344,96.92962332,1.977109429,1.376080602,2.925807441,0.799221884,PanIN,(32.649536 12.277072) -> (32.656540 12.264112),32.653038,12.270592
8016_ROI_001_P,3586,8662.444006,4.671601393,14.16966028,0.31698495,0.280922798,26.79691416,59.98661643,0,0,0,1.311748136,0,0,0,0,3.116920218,0,0.088657602,1.168529498,4.053689249,0,0.153621283,0,0.015488524,0,0,0,0,0,0,0.069773415,0.294346939,0.285552082,3.259862212,0.111229062,0.45986229,0.240510365,0.043419442,0.024096386,125.1674241,214.9384714,3.155327599,5.418734015,5.030191735,0.919619074,PanIN,(32.365429 12.275078) -> (32.377434 12.263114),32.3714315,12.269096
8016_ROI_001_P,3587,8692.66675,4.738688131,14.95683054,0.024,0.427718678,26.31351195,62.37846375,0,0.076541835,0.016,0.424499213,0,0,0,0.008,2.026154063,0,0.003791389,3.743819511,1.519594307,0,0.85093997,0,0.056,0,0,0,0,0,0,0.078173395,0.140803717,0.454435972,3.42000214,0.145016034,0.738578832,0.324349048,0.049126902,0.014049419,83.49003339,147.8602305,4.067343102,5.449324449,10.47975671,0.886875168,PanIN,(32.478474 12.275078) -> (32.496479 12.263114),32.4874765,12.269096
8016_ROI_001_P,3588,8688.461112,4.043164164,13.98701423,0,0,27.21590611,63.13805951,0,0.35921896,0.0625,1.0174795,0,0,0,0.008928571,4.340421805,0,0.004231461,0.143622932,4.232738062,0,0.509349242,0,0.405462206,0.026785714,0,0,0,0,0.008928571,0.112342739,0.520069827,0.135749009,7.7582745,0.191889947,0.468682605,0.277241084,0.059558733,0,92.19365012,160.6789847,1.84932455,4.917102049,2.973758716,0.684082257,PanIN,(32.549500 12.274081) -> (32.566505 12.263114),32.5580025,12.2685975
8016_ROI_001_P,3589,8660.861375,3.600716457,11.63974333,0.486346982,0.006849315,26.21364096,62.94428857,0,0.069012964,0.014448172,0.213822947,0,0.054794521,0,0,2.107238026,0,0,0.266282422,4.299792321,0,0,0,0.054794521,0,0,0,0,0,0,0.053096957,0.101352695,0.080324275,1.632843358,0.078634345,0.20715497,0.175711985,0.177805735,0.03090654,85.99029359,151.8950808,1.92432186,4.070889444,2.84569229,1.080029221,PanIN,(32.594517 12.273084) -> (32.607521 12.255138),32.601019,12.264111
8016_ROI_001_P,3590,8660.695801,4.446519571,13.26289424,0.498732895,0.014705882,26.93101779,62.3276577,0,0.088235294,0,0.171138988,0,0,0,0.058823529,3.75951768,0.674302601,0,0,6.223447996,0,0.061740192,0,0,0,0,0,0,0,0,0.107847582,0.160936794,0.034068101,2.398764971,0.048342368,0.488750335,0.306724184,0.084885169,0.014705882,156.6515484,275.0262443,2.695630663,4.133022969,3.695858855,0.828797766,PanIN,(32.435455 12.272087) -> (32.445461 12.261121),32.440458,12.266604
8016_ROI_001_P,3591,8663.804744,4.345356751,12.74798299,0,0.385865418,27.64687072,61.74813652,0,0,0,0,0,0,0,0.012004341,1.814180626,0,0.058139535,2.029099509,0.116465214,0,0.097635652,0,0.017233492,0,0,0,0,0,0,0.066806359,0.126661416,0.177226394,0.439189915,0.047089628,0.483429181,0.347514103,0.051980055,0.055656328,86.31542453,152.1542866,4.6946661,4.130002851,18.76325567,0.874983047,PanIN,(32.459465 12.272087) -> (32.470470 12.258129),32.4649675,12.265108
8016_ROI_001_P,3592,8615.844661,3.972101342,11.86723562,0,0.084267497,25.61964479,62.08851356,0,0,0,0,0,0,0,0.035897436,0.046153846,0,0.005128205,2.485366584,0.005128205,0,0,0,0.753632423,0,0,0,0,0,0,0.101295431,1.606911775,0.070814869,0.476288334,0.03807901,0.439028579,0.342067775,0.043631113,0,32.71169081,56.32677451,2.443378421,1.752571196,4.13149978,0.872728646,PanIN,(32.688553 12.272087) -> (32.706558 12.257133),32.6975555,12.26461
8016_ROI_001_P,3593,8638.956299,6.652411431,17.62351193,0.166666667,0.244734115,26.35453928,63.29792976,0,0,0.020833333,0.541981603,0,0,0,0.038430605,2.808134407,0,0.0625,1.51409471,1.847351775,0,0.104166667,0,0.020833333,0,0,0,0,0,0,0.108119607,0.167546174,0.27501441,3.093459378,0.171040063,0.897201858,0.251973147,0.116776674,0,132.30982,227.1712985,3.967137843,5.393670763,7.764120507,0.904114646,PanIN,(32.446461 12.271090) -> (32.456463 12.262117),32.451462,12.2666035
8016_ROI_001_P,3594,8647.796637,4.102250704,12.65090635,0.048780488,0.263316759,26.47132385,60.16355673,0,0,0,0.024390244,0,0,0,0,3.354400981,0,0.195121951,3.497180866,2.869347965,0,0,0,0,0,0,0,0,0,0,0,0.14801957,0.50099777,0.482429193,0,0.68306433,0.362456406,0.073170732,0,163.2071602,288.9074398,3.397564414,3.602556217,5.546019409,1.042332699,PanIN,(32.496479 12.271090) -> (32.503483 12.262117),32.499981,12.2666035
8016_ROI_001_P,3595,8591.324301,3.178939882,10.56350086,0.047617535,0.012987013,28.56671728,61.49739654,0,0.320359277,0,1.002922688,0,0.008266775,0,0,3.186539727,0,0.034180495,0.075599686,2.546355241,0,0.006493506,0,0.130352026,0,0,0,0,0,0.006493506,0.066509066,0.338626825,0.101505155,4.342494495,0.123663293,0.669783237,0.173310748,0.044851865,0,79.22175981,138.2232536,1.542953307,3.242801172,3.194722181,0.877655497,PanIN,(32.535496 12.271090) -> (32.551498 12.255138),32.543497,12.263114
8016_ROI_001_P,3596,8629.945206,3.750298562,11.52437684,0,0.011302315,26.05900801,62.2734592,0,0,0.002330742,0,0,0,0,0.058823529,0.10330232,0,0,0.96233032,0,0,0,0,0.598177271,0,0,0,0,0,0,0.116775435,1.139679973,0.072785821,0.615857845,0.037722185,0.393493358,0.295194897,0.07696656,0.008403361,105.684271,188.1134341,2.046029358,1.393689995,3.152686688,0.893975225,PanIN,(32.638531 12.271090) -> (32.655540 12.252148),32.6470355,12.261619
8016_ROI_001_P,3597,8625.791122,4.483013679,14.58621176,0.341029566,0,26.06885736,62.39143319,0,0.010928962,0,0.122378839,0,0,0,0,4.138336598,0,0,0.005464481,7.368233453,0,0,0,0.051949823,0,0,0,0,0,0,0.054932542,0.094139427,0.147927641,2.543976317,0.089122072,0.551777606,0.137642374,0.09261951,0.00960419,116.580346,207.5937885,2.328383133,5.010884566,3.471469804,0.80055071,PanIN,(32.581512 12.270093) -> (32.597519 12.252148),32.5895155,12.2611205
8016_ROI_001_P,3598,8647.258617,3.308104387,10.32929255,0.55821106,0,27.18313659,61.92808632,0,0.079805615,0,0.830248237,0,0,0,0,4.237193837,0,0,0,4.886690329,0,0.107001167,0,0.007042254,0,0,0,0,0,0,0.133396832,0.137299101,0.056824146,2.758483971,0.135708873,0.402325069,0.177871582,0.052158125,0.007042254,75.49647061,134.1574278,1.816568991,4.359297441,2.482766068,0.848429408,PanIN,(32.365429 12.269096) -> (32.383438 12.253144),32.3744335,12.26112
8016_ROI_001_P,3599,8671.723299,2.872853661,9.612543722,0.831495597,0,27.99323171,62.0743131,0,0.036600683,0,1.145840545,0,0,0,0,3.532938728,0,0,0,5.383184514,0,0.422500624,0,0,0,0,0,0,0,0.012658228,0.066686965,0.070624766,0.04281598,4.763171247,0.085110734,0.599011391,0.115122919,0.012658228,0.012658228,119.7202628,209.310653,1.415281625,4.670783379,2.7366221,0.784070886,PanIN,(32.386440 12.269096) -> (32.399445 12.260123),32.3929425,12.2646095
8016_ROI_001_P,3600,8667.281258,4.033267171,11.4764552,0,0.315120358,26.46795521,61.40995311,0,0,0,0.008130081,0,0,0,0.008130081,1.93507008,0.552945599,0.05512481,2.948709467,0.973744178,0,0,0,0.081300813,0,0,0,0,0,0,0.039004461,0.138846995,0.265019598,0.418311639,0.039662058,0.51933633,0.307149297,0.080262912,0.018488532,73.03890126,126.5572558,3.876376804,3.645964711,12.30399989,1.021340672,PanIN,(32.470470 12.269096) -> (32.480473 12.254142),32.4754715,12.261619
8016_ROI_001_P,3601,8641.889121,3.939001355,12.77731322,0,0.372164203,26.28156854,62.18840202,0,0,0,0,0,0,0.033333333,0,2.807615577,0.012339747,0.092500909,4.706068703,0.442148665,0,0,0,0.246651096,0,0,0,0,0,0.006666667,0.056298984,0.189184159,0.591070457,0.397955403,0.04902386,0.445169917,0.333381947,0.037136209,0,165.1771403,288.1458694,3.79493318,4.661545893,6.720304229,0.994330384,PanIN,(32.506485 12.269096) -> (32.521488 12.255138),32.5139865,12.262117
8016_ROI_001_P,3602,8626.231681,4.452778012,12.95834845,0.007092199,0,27.14642123,62.97063665,0,0.04964539,0.063829787,1.628812364,0,0,0,0.007092199,6.608380985,0,0.089374605,0.286668745,4.004253438,0,1.34826768,0,0.955942486,0.007092199,0,0,0,0,0.019734169,0.053865937,1.13185127,0.199316836,5.822193798,0.120214399,1.015812264,0.311672948,0.069090374,0.007092199,66.39106514,114.9545286,2.014456002,4.886255379,4.457861228,0.941389646,PanIN,(32.565506 12.268099) -> (32.579510 12.254142),32.572508,12.2611205
8016_ROI_001_P,3603,8593.306079,3.141741419,11.70997711,0,0.405854315,28.08727317,62.33788738,0,0,0,0,0,0,0,0.014077817,2.031749865,0,0.074761978,4.466167435,0.250413537,0,0,0,0.2,0,0,0,0,0,0,0.053597364,0.236727804,0.748164213,0.19488312,0.025,0.356165203,0.189965317,0.025,0,210.2624998,364.1860949,4.252229476,3.866531482,4.908241799,1.071385041,PanIN,(32.499481 12.267102) -> (32.506485 12.258129),32.502983,12.2626155
8016_ROI_001_P,3604,8604.563323,3.479561537,10.05641415,0,0,27.54165396,62.83778872,0,0,0,0.219654037,0,0,0,0,1.043657259,0.057142857,0,0.108790054,0,0,0,0,0.084690303,0,0,0,0,0,0,0.059574601,0.172243891,0,0.454311257,0.044119814,0.18586887,0.117090833,0.865506479,0,60.26003056,103.317967,0.854817745,0.748933077,2.483654228,1.086020585,PanIN,(32.614525 12.267102) -> (32.625526 12.257133),32.6200255,12.2621175
8016_ROI_001_P,3605,8593.920366,5.56409786,14.84994964,0.045454545,0.778004058,27.20717127,61.64303884,0,0,0,0,0,0,0,0.136363636,2.126782661,0.078404253,0.090909091,4.080089309,0.396114274,0,0,0,0.086358328,0,0,0,0,0,0,0,0.389295478,0.908957481,0.429421327,0.234052501,0.778387383,0.184806444,0.045454545,0.166039673,130.7173157,240.1419879,6.951764903,5.742393385,11.6970944,0.49881047,PanIN,(32.452461 12.266106) -> (32.458466 12.260123),32.4554635,12.2631145
8016_ROI_001_P,3606,8577.218411,3.751706741,13.2782889,0.040816327,0.621680036,26.37137168,63.80493896,0,0.020408163,0,0,0,0,0,0,2.101166925,0.168639949,0,6.811580288,1.183771352,0,0.499154052,0,0.081632653,0,0,0,0,0,0,0.020408163,0.177226996,0.807343468,2.017915064,0.020408163,0.397951386,0.186983403,0.047007624,0,171.2890304,299.3698821,4.832882559,6.64913441,5.647039396,1.268276789,PanIN,(32.486477 12.266106) -> (32.498482 12.259127),32.4924795,12.2626165
8016_ROI_001_P,3607,8633.98138,4.38013018,10.75293903,0.066666667,0,24.54288483,62.38429947,0,0,0,0,0,0,0,0,3.486543449,0,0,0.276915884,1.733511019,0,0,0,0,0,0,0,0,0,0,0.066666667,0.2987228,0,0.68945384,0,0.676461887,0.170962747,0.066666667,0,113.5472961,202.5937912,1.57372992,3.06504635,4.008555555,1.035602895,PanIN,(32.523491 12.266106) -> (32.530491 12.263114),32.526991,12.26461
8016_ROI_001_P,3608,8585.263827,3.109944872,10.87109141,0.538403654,0,26.48512955,61.85006725,0,0.029913824,0,0.041414193,0,0,0,0,2.117408702,0.018292683,0,0.326534197,4.065467052,0,0,0,0.018292683,0,0,0,0,0,0.012195122,0.084853796,0.129803131,0.128986473,0.69106457,0.028365366,0.225343941,0.106672951,0.24976283,0.006097561,93.90217997,166.2659814,1.53069166,3.67487483,3.172170361,0.88606259,PanIN,(32.603519 12.265108) -> (32.617523 12.242178),32.610521,12.253643
8016_ROI_001_P,3609,8626.41754,3.279124852,10.44938554,1.249229398,0.011055284,26.38298071,63.01692789,0,0,0,0.45689221,0,0.072242618,0,0,4.928677737,0.052631579,0,0,6.654308595,0,1.352756082,0,0,0,0,0,0,0,0,0.035549607,0.107622431,0.082082533,4.296145912,0.162062135,0.439727562,0.186387953,0.076134899,0,98.05838899,171.9433644,1.844381989,5.839493478,2.58405246,0.829434066,PanIN,(32.378437 12.264112) -> (32.387440 12.252148),32.3829385,12.25813
8016_ROI_001_P,3610,8586.831441,4.566207972,14.65720841,0.775290669,0.069767442,26.79063111,62.30565342,0,0.023255814,0,0.222337832,0,0,0,0.031007752,3.468078616,0.243680905,0.031007752,0.372926284,5.136897249,0,0.072114726,0,0.013731228,0,0,0,0,0,0,0.066378821,0.145741236,0.235220265,2.40310327,0.077476272,0.38757561,0.32851144,0.070611996,0,105.5517724,188.6242002,2.537279077,4.153001536,5.613809274,0.883569669,PanIN,(32.397442 12.264112) -> (32.415451 12.251151),32.4064465,12.2576315
8016_ROI_001_P,3611,8605.814012,4.38372548,13.57647136,0.978399585,0,25.83365693,62.00324397,0,0.008064516,0,0.285710534,0,0,0,0.14516129,3.89291891,4.664242892,0.048387097,0,11.31760038,0,0,0,0.040322581,0,0,0.008064516,0,0,0,0.059405793,0.111440335,0.115975764,1.518830807,0.040322581,0.53344663,0.219283513,0.086345919,0.008064516,59.2622166,106.8772558,2.498182069,5.363360362,3.134085115,0.806459387,PanIN,(32.416451 12.264112) -> (32.431454 12.251151),32.4239525,12.2576315
8016_ROI_001_P,3612,8635.479688,4.190264473,13.85448086,0.634974923,0,27.37508186,62.85971832,0,0,0,0.12,0,0,0,0.08,3.350950146,0.205726538,0,0,5.580821247,0,0.468319321,0,0.24,0,0,0,0,0,0,0.043141165,0.34711483,0,3.132302051,0.04,0.343411045,0.16,0.200293355,0,74.53144684,132.6190733,2.591052639,4.495736575,4.676168251,0.904407506,PanIN,(32.442459 12.264112) -> (32.449463 12.259127),32.445961,12.2616195
8016_ROI_001_P,3613,8565.696752,3.757296736,11.39066074,0,0.065789474,25.57791604,62.06852998,0,0,0,0.013157895,0,0,0,0,1.129782423,0.013157895,0.026315789,1.74025167,0.203849063,0,0.065789474,0,0.052631579,0,0,0,0,0,0,0.083683726,0.070346887,0.250187584,0.947933966,0,0.415090348,0.193321794,0.060137255,0,142.7580397,249.0551804,2.696224661,2.790206451,8.960793026,0.721379875,PanIN,(32.477474 12.264112) -> (32.487476 12.248159),32.482475,12.2561355
8016_ROI_001_P,3614,8588.995726,3.141968723,10.29042539,0,0.216922239,26.09805842,61.15459615,0,0,0,0,0,0,0.01463307,0,1.456368136,0,0.187451601,1.880217895,0.052777999,0,0,0,0.051282051,0,0,0,0,0,0,0.042234557,0.138596453,0.360664586,0.509135805,0.045709821,0.479717598,0.206140832,0.038790734,0,146.2411546,259.433113,3.720844025,3.046028275,8.919618267,0.735535597,PanIN,(32.517487 12.264112) -> (32.535496 12.252148),32.5264915,12.25813
8016_ROI_001_P,3615,8550.156645,2.895014434,10.50912343,0,0,25.94988909,62.5739361,0,0.199213425,0.024947569,0.904040845,0.047619048,0,0,0,2.861879894,0,0.047619048,0,2.490356499,0,0.355011504,0,0.047619048,2.606310118,0,0,0,0,0,0.138036873,0.102423696,0.0266461,8.231544534,0.287028744,0.826195141,0.103919395,0.186746575,0,174.5056312,301.5740099,1.173682162,4.057323589,3.458504282,0.907125808,PanIN,(32.552502 12.264112) -> (32.560505 12.257133),32.5565035,12.2606225
8016_ROI_001_P,3616,8664.428982,5.825422366,18.82912834,1.792268452,0,28.72799079,62.85953087,0,0,0.027777778,0.587361379,0,0,0,0.083333333,6.646291229,6.906029758,0.231918335,0,11.73517587,0,0,0,0.096621656,0,0,0,0,0,0,0.068631156,0.156719628,0.133491738,1.627132015,0,0.719576097,0.880032904,0.208557424,0.027777778,57.57551426,105.7493299,3.252518707,8.324205253,5.023295429,1.03388084,PanIN,(32.429455 12.263114) -> (32.439457 12.257133),32.434456,12.2601235
8016_ROI_001_P,3617,8680.977539,3.26839666,10.95410783,0,0.185185185,27.27766842,63.53773781,0,0,0,0,0,0,0,0,1.108950059,0,0.296296296,1.300132111,0.091130076,0,0,0,0,0,0,0,0,0,0,0.037037037,0.037037037,0.120691158,0.185185185,0,0.369777624,0.09871191,0.042036878,0,156.3047126,262.4737622,1.929092458,1.488476285,7.653622552,1.177357241,PanIN,(32.464466 12.263114) -> (32.471470 12.256136),32.467968,12.259625
8016_ROI_001_P,3618,8618.86976,3.313953321,11.35655229,0,0,26.36569581,62.20235091,0,0.265000722,0.009615385,1.549428174,0,0,0,0.019230769,3.035279593,0,0.019230769,0.009615385,2.69128384,0,0.234563296,0,0.057692308,2.066362558,0,0,0,0,0.029263048,0.116899151,0.158559811,0.085182762,7.421732414,0.23379652,0.483648978,0.215576456,0.095275518,0.009615385,206.3462491,362.6364894,1.344283086,3.911679557,3.319073781,0.956496573,PanIN,(32.551498 12.263114) -> (32.565506 12.247163),32.558502,12.2551385
8016_ROI_001_P,3619,8624.830877,3.656711023,10.78293585,0,0,28.17727069,63.1903259,0,0.053120855,0,0.476449597,0,0,0,0,3.190419415,0,0,0,2.855954069,0,0.107108438,0,0,0,0,0,0,0,0,0.012987013,0.22311456,0.112222385,3.026462251,0.160579325,0.40388202,0.128960037,0.058055645,0.008496911,156.8987675,278.3849712,1.256162294,3.062114018,2.898382754,0.816037994,PanIN,(32.572510 12.262117) -> (32.584511 12.251151),32.5785105,12.256634
8016_ROI_001_P,3620,8561.058858,3.669138576,12.46420423,0.107073364,0,27.19711312,61.94482223,0,0,0,0.041666667,0,0,0,0.158261985,1.910026491,1.798967697,0,0.151393853,1.876144874,0,0,0,0,0,0,0,0,0,0,0.079796486,0.101560409,0.115205199,1.446726083,0.120280335,0.818447342,0.24503472,0.101537605,0,222.3307439,394.0014429,1.689830708,3.195812161,4.616211099,0.962833603,PanIN,(32.449463 12.261121) -> (32.459465 12.253144),32.454464,12.2571325
8016_ROI_001_P,3621,8583.731464,3.405926063,10.65928013,0,0.217851211,26.43901803,61.70785461,0,0.028571429,0.00952381,0.353641781,0,0,0,0.058047061,1.848920618,0,0.040306679,0.837600734,1.158964687,0,0.019047619,0,0.047619048,0,0,0,0,0,0.00952381,0.055028854,0.082393189,0.313467058,1.068503095,0.069244677,0.497007542,0.182488759,0.09628966,0,157.2166318,273.3940931,2.868463279,2.945224739,8.853174168,0.853164949,PanIN,(32.530491 12.261121) -> (32.540497 12.243175),32.535494,12.252148
8016_ROI_001_P,3622,8614.211055,4.363345264,13.89797683,0.133524643,0.140122304,26.54376827,61.1613235,0,0.012048193,0,0.305694303,0,0,0,0.012048193,2.794689325,0.164909662,0.036144578,0.474501745,2.368498336,0,0.012048193,0,0.040359335,0,0,0,0,0,0,0.131912109,0.114264676,0.206086044,3.50061971,0.179257857,0.675389215,0.350371537,0.178504111,0.036144578,154.6343247,271.9809648,2.713236414,3.777642123,7.312984806,0.745253823,PanIN,(32.437458 12.260123) -> (32.449463 12.248159),32.4434605,12.254141
8016_ROI_001_P,3623,8623.124904,3.806716258,11.66866624,0,0.059745456,25.55636216,63.20964679,0,0,0,0,0,0,0,0.104784711,0.021277638,0,0,0.805670907,0,0,0,0,1.035688684,0,0,0,0,0,0,0.080337538,1.288563821,0.099511391,0.402719671,0.043813804,0.497363929,0.246725612,0.031312006,0.017793319,56.30059368,97.7784504,2.240320751,1.380448182,3.287355695,0.826928137,PanIN,(32.708557 12.260123) -> (32.725567 12.240184),32.717062,12.2501535
8016_ROI_001_P,3624,8622.492937,5.246188836,14.4914742,0.811137553,0,26.22939849,61.97311803,0,0,0,0.546342952,0,0.017857143,0,0,4.397162533,0,0.035714286,0.293543598,5.896220182,0,0.679906232,0,0,0,0,0,0,0,0,0.079485761,0.159708962,0.301474884,5.454053901,0.197414413,0.386180761,0.174361923,0.017857143,0.017857143,155.0344875,270.2114344,2.375374238,5.770795469,4.006907037,0.782641087,PanIN,(32.387440 12.259127) -> (32.396442 12.252148),32.391941,12.2556375
8016_ROI_001_P,3625,8572.83216,4.38010919,14.24095193,0.274902358,0.324623201,25.86575533,62.75493869,0,0,0,0.035218866,0,0,0,0.154213874,1.86857337,0.05780972,0.439505795,1.591768751,1.298869937,0,0.009841025,0,0.010989011,0,0,0,0,0,0,0.028372896,0.418321154,0.380949885,0.679747809,0.049966406,0.460153288,0.178704395,0.108551709,0.010989011,195.1014015,344.3472303,3.051821705,2.781054294,6.860017096,0.776308221,PanIN,(32.403446 12.259127) -> (32.419449 12.248159),32.4114475,12.253643
8016_ROI_001_P,3626,8629.398988,3.336610564,11.57127533,0,0.221969074,26.08904565,63.69265312,0,0,0,0,0,0,0,0,1.392415388,0.077442243,0,3.693099665,0.117595112,0,0,0,0.071728386,0,0,0,0,0,0,0.064348869,0.101201392,0.788428253,0.788826459,0.049101057,0.346891885,0.150646826,0.078518755,0,266.1031093,465.1582519,4.403132617,3.231805954,7.057150117,1.116738914,PanIN,(32.492477 12.259127) -> (32.501480 12.249157),32.4969785,12.254142
