Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,6526,3476.754867,2.19640997,6.848827058,0,0.834809607,6.50813736,38.23388618,0,0,0,0.130696505,0,0,0,0,0.059259259,0.014814815,0.059259259,2.642084959,2.451976523,0,0.222814388,0,0.051934221,0,0,0,0,0,0.007069119,0.043480181,0.128407632,0.23917548,0.537792291,0.014814815,0.475101902,0.31354208,0.044524262,0.007407407,55.63239606,93.6883837,3.098884311,2.497436032,7.69616266,0.302362176,Tumor Core,(34.705212 12.899578) -> (34.716217 12.879627),34.7107145,12.8896025
7999_ROI_007_TC,6527,3507.335969,2.957298886,9.247008434,0.114153999,1.712452378,6.398221215,40.48063988,0.031569641,0,0.008695652,1.341834185,0,0,0.026086957,0.039630965,0.625680045,0.043478261,0.07826087,9.465315738,11.68963488,0.021508939,0.309204854,0,0.552927303,0.008695652,0,0,0,0,0.052173913,0.104288134,0.231972271,1.020667358,1.390672899,0.120187293,0.474116101,0.558280664,0.185197974,0,41.31537508,71.84220406,7.631777726,6.903060779,12.72629278,0.379643654,Tumor Core,(34.754234 12.899578) -> (34.767239 12.883617),34.7607365,12.8915975
7999_ROI_007_TC,6528,3496.651173,2.775259875,7.893130291,0.007302307,0.517698789,6.27685341,37.97381083,0,0,0,0.741131232,0,0,0,0.111111111,0.207558861,0,0.063492063,2.979069941,9.320163299,0,0.734535285,0,0.22248698,0,0,0,0,0,0.031746032,0.152366158,0.253680184,0.60247956,0.874743749,0.047619048,0.848121598,0.571567443,0.175436675,0.017653295,53.75967861,94.76791247,5.216629978,3.734042359,8.450163315,0.250265239,Tumor Core,(34.984344 12.899578) -> (34.995350 12.889603),34.989847,12.8945905
7999_ROI_007_TC,6529,3493.458332,2.922146486,8.139531778,0,0.690795484,6.087314966,38.83137598,0.020408163,0.040816327,0,3.56688648,0,0,0,0.136193181,0.631146897,0.125411476,0.040816327,12.00851681,13.05264296,0,1.720355031,0,0.247886317,0,0,0,0,0,0,0.175418924,0.183768326,1.194295095,1.997492576,0.231165492,0.51069174,0.957306904,0.185460602,0.020408163,38.81644702,70.95844514,5.128451527,7.18509089,7.417781067,0.530312212,Tumor Core,(34.774242 12.898581) -> (34.785248 12.890600),34.779745,12.8945905
7999_ROI_007_TC,6530,3495.308645,2.321589058,7.713095621,0,0.517786452,6.42996818,37.92440803,0,0,0,0.034883721,0,0,0,0.011627907,0.062706281,0,0.081395349,3.201656256,3.586358468,0,0.45516051,0,0.18240402,0.023255814,0,0,0,0,0.046511628,0.107498274,0.266580374,0.691176104,0.754347069,0.0434857,0.630092987,0.606808165,0.165218969,0,47.26113578,80.94751736,3.124844589,2.607067875,6.559744699,0.244337675,Tumor Core,(35.007355 12.898581) -> (35.021362 12.890600),35.0143585,12.8945905
7999_ROI_007_TC,6531,3483.956356,2.390600648,7.56535035,0,2.043498674,6.782005214,38.26165529,0.007575758,0,0,0.351710234,0,0,0,0.028707353,0.022727273,0,0.045454545,12.82870081,4.605950943,0.007575758,0.223184229,0,0.221754104,0,0,0,0,0,0.068181818,0.070615378,0.214816096,0.533641084,0.744073579,0.118226565,0.449226372,0.689019192,0.068497994,0.016001194,50.46692762,88.43260318,7.295404705,11.36108189,4.626386305,0.349633945,Tumor Core,(35.372532 12.898581) -> (35.386539 12.886610),35.3795355,12.8925955
7999_ROI_007_TC,6532,3477.858174,2.86844356,7.559670974,0.005025126,1.168149037,6.568634436,40.00646376,0,0,0.010050251,0.129804638,0,0,0.036308024,0.040201005,0.074617018,0.005025126,0.041047355,5.328125802,2.751753705,0,0.353482816,0,0.1507351,0,0,0,0,0,0.025125628,0.073972908,0.25616908,0.546729169,0.66487574,0.087145544,0.396563504,0.366246775,0.110240828,0,48.4097652,84.15467996,4.317702504,3.195824122,9.211730274,0.227278151,Tumor Core,(34.714214 12.897583) -> (34.731224 12.877632),34.722719,12.8876075
7999_ROI_007_TC,6533,3486.4013,2.098673195,7.118162984,0.708395972,0.859553968,7.00379494,38.40825101,0,0,0,0.590531767,0,0,0.009692604,0.077380952,0.170079566,0,0.193970292,5.759085873,8.569981053,0,0.295187724,0,0.295770908,0.003483841,0,0,0,0,0.071428571,0.16477695,0.200722337,0.648700559,1.119125911,0.080102523,0.737445196,0.544873878,0.087929732,0,67.9220954,117.8222102,4.364591408,4.386483772,8.54921466,0.270614623,Tumor Core,(34.788250 12.897583) -> (34.804256 12.879627),34.796253,12.888605
7999_ROI_007_TC,6534,3499.884203,1.985122884,5.860748126,0,0.102040816,6.193333927,38.1281537,0,0,0,0.149044523,0,0,0,0,0.020408163,0,0.068800184,1.665835855,4.6455915,0,0.142857143,0,0.12244898,0,0,0,0,0,0,0.043296746,0.29492975,0.489380608,0.834702784,0.040816327,0.382643816,0.317443463,0.074041143,0,39.32103666,70.74274336,2.542947845,2.190689924,6.043649513,0.234610509,Tumor Core,(34.974339 12.897583) -> (34.984344 12.891598),34.9793415,12.8945905
7999_ROI_007_TC,6535,3494.176034,2.494430745,8.416306379,0.02283105,1.11431937,6.373307918,38.52118049,0.055227014,0,0,0.100456621,0,0,0,0.04345019,0.050228311,0.01826484,0.04109589,4.429235544,5.807623432,0,0.282896416,0,0.31039219,0,0,0,0,0,0.018507101,0.113172654,0.156974748,0.654976441,0.548195861,0.075571385,0.44782728,0.440393872,0.042160342,0,19.50883387,33.14183727,5.067799791,4.496725723,7.41506207,0.296781106,Tumor Core,(35.054379 12.897583) -> (35.072388 12.879627),35.0633835,12.888605
7999_ROI_007_TC,6536,3498.762719,2.127743614,6.4783117,0.107298393,0.259591818,6.32562847,37.89198416,11.25949118,0.134692916,0.007042254,1.602755463,0,0,0,0.028169014,0.578407267,0,0.014084507,1.608145059,9.561126991,0.028169014,0.25517643,0,0.070422535,0,0,0,0,0,0.077464789,0.097553201,0.095349224,0.441782982,2.606591184,0.147991686,0.229791443,0.339392892,0.17118692,0.018356474,61.5828391,104.8663267,2.584409005,3.741425917,3.326399057,0.330284911,Tumor Core,(35.140419 12.897583) -> (35.152428 12.880625),35.1464235,12.889104
7999_ROI_007_TC,6537,3498.047483,2.607589239,8.225267776,0.046511628,0.699936653,6.577819103,37.86944367,1.000508721,0,0,0.861046909,0,0,0,0.391296541,0.425339717,0.023255814,0.069767442,3.249960417,3.44354497,0.023255814,0.201444238,0,0.174418605,0,0,0,0,0,0.069767442,0.083454748,0.342435526,0.639678481,1.635815731,0.188898902,0.939715474,0.619412842,0.075111086,0.011627907,66.73503513,116.2625654,4.091667415,5.045263611,4.883743422,0.149834901,Tumor Core,(34.578148 12.896585) -> (34.591156 12.885612),34.584652,12.8910985
7999_ROI_007_TC,6538,3486.538489,2.933837429,9.382557454,0.663003066,0.731875155,6.018711069,37.18691071,1.192152251,0,0,0.391304348,0,0,0,0,0.555890446,0,0,5.004686705,6.334319229,0,0,0,0.347826087,0,0,0,0,0,0,0.194521158,0.403034557,0.803110423,1.791341035,0.081460813,0.439544429,0.807462407,0.043478261,0.043478261,67.09249778,107.8621783,5.271255369,6.726136125,8.376456064,0.173203593,Tumor Core,(34.603161 12.896585) -> (34.609165 12.890600),34.606163,12.8935925
7999_ROI_007_TC,6539,3496.208315,2.411155077,7.003292598,0.390669832,1.183232984,6.596248525,39.77902929,7.245429729,0.038936885,0.011235955,0.341886646,0,0,0,0.08988764,0.17396689,0,0.033707865,2.922102293,4.912253266,0,0.578229386,0,0.407056002,0,0,0,0,0,0.149191417,0.06310492,0.235430969,0.558765113,2.540666216,0.120044906,0.743545007,0.552550009,0.092128341,0,52.98333647,89.96681121,5.524070929,6.669958328,11.0522418,0.29330775,Tumor Core,(34.511116 12.895588) -> (34.523121 12.884615),34.5171185,12.8901015
7999_ROI_007_TC,6540,3487.944023,2.215170887,5.675994802,0.01754386,0.860226796,6.69353593,40.02070069,0.070175439,0,0,0.930707568,0,0,0.070175439,0.052631579,0.423726605,0,0.070175439,6.151903964,6.011108913,0,0.105263158,0,0.166625985,0,0,0,0,0,0.035087719,0.168769804,0.14508412,0.427865881,1.192226343,0,0.53020868,0.465727036,0.136945396,0.01754386,26.25516449,46.26678141,3.4538128,4.429508111,5.872372058,0.303940654,Tumor Core,(34.625172 12.895588) -> (34.633175 12.885612),34.6291735,12.8906
7999_ROI_007_TC,6541,3500.474732,2.142588034,6.88995959,0.235024296,0.931970192,6.757825896,38.49354944,0,0,0,1.004594894,0,0,0,0.105082403,0.397953283,0.640135382,0.245112804,5.481553904,11.90750643,0,0.571009414,0,0.410759847,0,0,0,0,0,0.008403361,0.109740408,0.146277447,0.771031525,0.96779203,0.043172622,1.110016851,0.624750287,0.081655058,0,98.05502248,167.7235524,4.905494894,3.958632839,11.16786049,0.206643017,Tumor Core,(34.827271 12.895588) -> (34.843277 12.884615),34.835274,12.8901015
7999_ROI_007_TC,6542,3507.112153,2.135520271,6.964286914,0.404638647,0.941071289,6.410737016,38.13955124,0.01315515,0,0,0.584413969,0,0,0,0.264896115,0.228875806,0,0.205128205,4.647187726,5.667326629,0.006410256,0.304025881,0,0.164807102,0,0,0,0,0,0.064102564,0.112391635,0.156030317,0.821286899,1.154598481,0.168525022,0.733998134,0.454862979,0.06617575,0.035494291,61.41103995,109.9207029,4.57994806,4.555392763,6.289552725,0.317239495,Tumor Core,(34.530125 12.894590) -> (34.554138 12.885612),34.5421315,12.890101
7999_ROI_007_TC,6543,3481.89356,2.517385091,7.448620991,0.040816327,1.033845797,6.663928664,39.15173826,0,0,0.010204082,1.937383359,0,0,0,0.134047895,0.102040816,0.020408163,0.084210564,6.025018904,8.853339813,0.147604081,0.594363638,0,0.241597429,0.030612245,0,0,0,0,0.081632653,0.109694432,0.285623953,0.976017732,1.209723025,0.163682135,0.954621928,0.713607104,0.095260803,0.020408163,118.9800899,202.4342851,5.561193977,6.906973293,5.871970248,0.385624228,Tumor Core,(35.287491 12.894590) -> (35.306499 12.884615),35.296995,12.8896025
7999_ROI_007_TC,6544,3487.01254,2.339889584,6.709707045,0.017391304,1.471580195,6.638441959,37.8899217,0,0,0,0.744540201,0,0,0.034782609,0.07450396,0.388685009,0.07826087,0.191638225,9.246821505,8.373173542,0.006424748,0.321543538,0,0.552548546,0.03874106,0,0,0,0,0.022255961,0.203805882,0.233224195,0.695439294,0.909688535,0.109648873,0.74028113,0.690470938,0.126696,0.008695652,110.2317072,189.4423777,4.956391378,5.328459872,10.49727489,0.193105777,Tumor Core,(34.814262 12.893593) -> (34.828270 12.881622),34.821266,12.8876075
7999_ROI_007_TC,6545,3477.656526,2.777085505,8.31777975,0.235661294,1.144922526,6.554776492,37.36968571,0.017751479,0.017751479,0.01183432,0.607249793,0,0,0.01183432,0.071005917,0.076923077,0.00591716,0.140042526,6.781475991,5.731320335,0.082840237,0.143166165,0,0.378621357,0,0,0,0,0.00591716,0.028536682,0.141550702,0.293439793,0.750976272,0.928286536,0.078792712,0.8547433,0.725331227,0.097170187,0,71.08526186,126.6763167,6.160728208,8.353660953,6.439885769,0.299477554,Tumor Core,(35.272484 12.893593) -> (35.286491 12.875637),35.2794875,12.884615
7999_ROI_007_TC,6546,3482.25391,1.559443547,4.774944532,1.219125594,0.099037106,6.180698508,38.40322847,3.266878359,0,0,0.401813159,0,0,0,0.01171875,0.133508673,0.0078125,0.018275941,0.218365352,3.790345038,0.02734375,1.233150361,0,0.00390625,0,0,0,0,0,0.168947277,0.06749847,0.086706085,0.213659663,2.75457719,0.098396609,0.695061453,0.200041268,0.169321011,0.0078125,34.85312568,60.69967486,2.322057367,3.954113914,2.153959827,0.258430428,Tumor Core,(34.561142 12.892595) -> (34.578148 12.873642),34.569645,12.8831185
7999_ROI_007_TC,6547,3478.545128,1.882903078,5.390719307,0.108054069,0.066363777,6.109470562,38.93078355,4.178144771,0.208196396,0,2.786197453,0,0,0,0.033519553,0.236064981,0,0.005586592,0.747616959,6.724867797,0.039574743,0.094975973,0,0.016759777,0,0,0,0,0,0.02510402,0.043296392,0.062959748,0.381794518,1.083986165,0.043882658,0.426837023,0.254357155,0.2068989,0.004271555,59.94926627,102.2256715,2.382875598,2.999672301,2.180974453,0.191174327,Tumor Core,(34.607162 12.892595) -> (34.624172 12.878630),34.615667,12.8856125
7999_ROI_007_TC,6548,3502.260295,3.456740097,9.17693243,0.1,1.596848591,5.762124268,39.03132108,0,0,0,0.566666667,0,0,0,0.298587974,0.304650489,0,0,6.228282404,6.245726697,0,0.406479426,0,0.333518664,0,0,0,0,0,0,0.07291712,0.213602245,0.489689974,1.33460083,0.033333333,1.411356481,1.051269572,0,0,109.5027512,182.3400642,6.568880741,6.877913674,9.216101948,0.132789425,Tumor Core,(34.657188 12.892595) -> (34.663189 12.885612),34.6601885,12.8891035
7999_ROI_007_TC,6549,3491.039917,1.932741892,5.545216858,0.413285878,0.013041322,6.30413469,38.3069449,0.242003295,0.285992658,0,2.167547878,0,0,0,0.005813953,1.887626327,0,0.022076829,0.209921378,11.33791232,0.052325581,1.386224363,0,0.034883721,0,0,0,0,0,0.075581395,0.075420493,0.077210128,0.267843078,1.625585733,0.109189648,0.512113094,0.491259566,0.099863402,0.009249033,45.9145635,79.7539592,2.429454966,3.866149383,2.207827505,0.257416658,Tumor Core,(35.180439 12.892595) -> (35.198448 12.878630),35.1894435,12.8856125
7999_ROI_007_TC,6550,3517.843891,3.422222012,8.589591102,0.17638859,2.252650989,5.834169137,38.44151437,2.599224505,0,0.052631579,1.479054824,0,0,0,0.080882741,0.167736549,0.028461635,0.24073655,10.10464214,6.937340862,0.184210526,0.656342939,0,0.063874903,0,0,0,0,0,0,0.052631579,0.298167957,0.275654947,2.471150649,0.131089402,0.76498841,0.398941625,0.140693006,0,66.80087672,109.7967791,6.598648429,8.464522864,6.679251508,0.346612513,Tumor Core,(35.209454 12.892595) -> (35.221458 12.885612),35.215456,12.8891035
7999_ROI_007_TC,6551,3487.950746,3.244583668,9.694183967,0.060606061,1.388207892,6.450829661,39.35396116,0.823611903,0,0,0.053030303,0,0,0,0.015151515,0.045454545,0,0.057137166,8.507867434,2.175226037,0.022727273,0.141770222,0,0.126498983,0,0,0,0,0,0,0.110914314,0.204729479,0.473868134,1.3373657,0.077165557,0.794329961,0.716839493,0.125428273,0.009478616,76.89380689,128.4478962,5.671944913,7.356483614,3.729801228,0.249802077,Tumor Core,(35.362526 12.892595) -> (35.377533 12.878630),35.3700295,12.8856125
7999_ROI_007_TC,6552,3483.116147,2.37682905,7.80898627,0.32268348,0.607021867,6.772978589,38.06620941,0,0,0,0.357844129,0,0,0.059253111,0.032520325,0.006690917,0,0.134966964,2.374462271,1.350469716,0,0.34804725,0,0.105691057,0,0,0,0,0,0,0.089897057,0.136047171,0.371979944,0.725834792,0.044035284,0.586839087,0.420855515,0.087403611,0.025931384,68.74681979,121.2783839,3.775342443,3.328824239,8.727684228,0.279671948,Tumor Core,(34.731224 12.891598) -> (34.745228 12.878630),34.738226,12.885114
7999_ROI_007_TC,6553,3472.797188,2.926260921,9.704337885,0.253113658,0.769842965,6.44852595,39.54790885,0.010968021,0,0.005780347,1.532946804,0,0,0.023878863,0.034682081,0.642236939,0.01734104,0.173410405,4.49756266,9.417713715,0,0.531333156,0,0.194946042,0,0,0,0,0,0.164788392,0.102180443,0.294893,0.781428896,1.62130777,0.125749073,0.833264599,0.671741168,0.237055606,0,86.34859423,149.2653594,5.130755448,4.483447607,7.468625993,0.338409375,Tumor Core,(34.743229 12.891598) -> (34.759235 12.874640),34.751232,12.883119
7999_ROI_007_TC,6554,3484.055246,2.387920533,6.991929788,0,0.651589266,6.384092289,39.81075307,0.005882353,0,0,0.100998874,0,0,0.005882353,0.035294118,0.008861476,0,0.177273735,1.911662098,5.639056346,0,0.410975662,0,0.099334884,0.035149857,0,0,0,0,0.017647059,0.127829493,0.197514007,0.574976793,0.667573278,0.058582827,0.546850897,0.35378472,0.114634003,0.043136995,64.91712253,108.9969825,3.828388192,3.056553444,7.736350646,0.276940607,Tumor Core,(34.968338 12.891598) -> (34.988346 12.875637),34.978342,12.8836175
7999_ROI_007_TC,6555,3498.454157,2.033028994,6.972229465,0,0.66114808,6.384725037,39.06829572,0.048672566,0,0,0.415636934,0,0,0,0.073868384,0.114188663,0.004424779,0.120264945,5.260658551,6.508561295,0,0.13704696,0,0.219118777,0.026548673,0,0,0,0,0.037849826,0.085845794,0.191051143,0.737308376,0.842025824,0.084366722,0.693138296,0.527520837,0.087570854,0.019649281,59.14832617,101.0549255,3.959444037,5.95761468,3.736605343,0.272979072,Tumor Core,(35.252476 12.891598) -> (35.272484 12.877632),35.26248,12.884615
7999_ROI_007_TC,6556,3471.745733,1.836790499,6.828281146,0.399701383,0.131810726,6.686700447,38.66959273,0.015384615,0.030769231,0,1.202987863,0,0,0,0.086798323,0.163008633,0.061538462,0.047449413,2.567177257,10.11430076,0,1.859765207,0,0.076923077,0,0,0,0,0,0.077739308,0.069845532,0.106831697,0.5547058,2.37600438,0.106891384,0.455292284,0.516746786,0.328321063,0,74.65250282,125.5465212,3.876990171,5.397033394,5.056278364,0.330053761,Tumor Core,(34.768242 12.890600) -> (34.783249 12.883617),34.7757455,12.8871085
7999_ROI_007_TC,6557,3467.472658,2.742379189,8.342198711,0,0.979907727,6.394679654,39.47090013,0.006622517,0.006622517,0,0.239655803,0,0,0,0.013245033,0.066225166,0.026490066,0.013802727,3.396482847,3.766254836,0,0.323476086,0,0.149641826,0.017767106,0,0,0,0,0.033112583,0.126093167,0.292521909,0.566205446,0.736577116,0.114822846,0.652224358,0.393848493,0.222263852,0.006622517,73.20683108,126.877585,4.220542706,4.821752141,8.444317695,0.266283311,Tumor Core,(35.009357 12.890600) -> (35.028366 12.879627),35.0188615,12.8851135
7999_ROI_007_TC,6558,3473.949829,3.077503324,8.17633548,0,1.031393018,5.871381362,38.4303058,0,0.027777778,0.027777778,0.959195372,0,0,0,0.083333333,0.055555556,0.028275612,0.083333333,4.480745163,6.739125722,0.114449077,0.333333333,0,0.027777778,0,0,0,0,0,0,0.230905417,0.196127435,0.603349239,0.656106313,0.084365851,1.237949027,0.688849429,0.086739675,0.027777778,97.8308355,164.5604115,6.069994483,8.583655801,8.387008978,0.209080862,Tumor Core,(35.286491 12.890600) -> (35.292492 12.881622),35.2894915,12.886111
7999_ROI_007_TC,6559,3473.12198,2.142246703,6.38555951,0,0.533216574,6.417947755,38.75380162,0,0,0,0.449503495,0,0,0,0.009708738,0.009708738,0,0.041200531,3.400814989,4.159147214,0,0.278507595,0,0.365125805,0,0,0,0,0,0.048543689,0.143440835,0.155319393,0.492075163,0.636456314,0.079113426,0.299543733,0.482668352,0.048543689,0,37.06578026,64.02779627,3.781637753,5.630409412,2.669340332,0.392514633,Tumor Core,(35.305500 12.890600) -> (35.320507 12.880625),35.3130035,12.8856125
7999_ROI_007_TC,6560,3490.424044,2.589458322,7.829545471,0.104938272,0.546723139,6.435225972,39.08891059,0.354989359,0.012345679,0,0.6189211,0,0,0,0.018518519,0.182935,0,0.00617284,4.033605826,4.072094588,0,0.104162796,0,0.251724817,0,0,0,0,0,0.018518519,0.068266101,0.191472789,0.564960167,0.84522723,0.096355681,0.564296025,0.433970272,0.153588367,0.00617284,69.19139004,116.0097015,3.863916166,3.607564576,5.666725195,0.328952741,Tumor Core,(34.593155 12.889603) -> (34.607162 12.875637),34.6001585,12.88262
7999_ROI_007_TC,6561,3476.783355,2.65255466,7.822761242,0.07949502,0.621507345,6.370101839,38.41474069,0,0,0.011235955,0.546373118,0,0,0.02247191,0.176519527,0.198348519,0,0.131385939,5.353065268,5.188630695,0,0.1265207,0,0.085217243,0.012194218,0,0,0,0,0.125497064,0.089419984,0.202692021,0.704923657,0.982680289,0.119376513,0.676678459,0.583472537,0.089357296,0.005617978,99.73759711,171.2101433,4.396772651,4.742773418,6.164915648,0.332596901,Tumor Core,(34.770241 12.889603) -> (34.787251 12.870649),34.778746,12.880126
7999_ROI_007_TC,6562,3494.306547,2.436635355,7.239599721,0,0.884724382,6.205016963,39.54281392,0.005714286,0,0,0.723953715,0,0,0.005714286,0.052205206,0.062857143,0,0.081808071,4.452954488,4.984102551,0,0.302917066,0,0.288171505,0.005714286,0,0,0,0,0.065343941,0.082480775,0.230982921,1.067452778,0.885521109,0.046117873,0.707423436,0.603751015,0.120923604,0.017142857,36.7893796,64.42284929,5.005890743,4.540062034,6.582751743,0.256191844,Tumor Core,(34.997353 12.889603) -> (35.014359 12.873642),35.005856,12.8816225
7999_ROI_007_TC,6563,3474.104294,2.288013969,7.005193158,0.393348163,0.903411471,6.277871977,38.97775303,0,0,0,1.100676044,0,0,0,0.110157504,0.780531136,0,0.169352935,2.787028785,9.143976325,0,0.115025014,0,0.02970297,0.00990099,0,0,0,0,0.03960396,0.145731071,0.172403122,0.773314825,1.407150722,0.214103709,1.068201027,0.616030199,0.124015565,0,104.170811,185.4330353,3.541001185,3.366129966,5.615609622,0.235911525,Tumor Core,(34.643181 12.888605) -> (34.653187 12.873642),34.648184,12.8811235
7999_ROI_007_TC,6564,3486.746129,3.129513988,8.772329618,0.018181847,1.354621282,6.226118705,39.33706405,0.041740473,0,0,0.849488573,0,0,0.0095626,0.183876615,0.145377572,0.00744848,0.122126588,6.267525065,6.221888282,0.017555276,0.439380755,0,0.186904645,0.024020435,0,0,0,0,0.045190182,0.141958291,0.310165528,0.895416466,1.168364445,0.178334935,0.995226774,0.504760434,0.258698184,0.010416667,113.1605808,192.4861367,4.941599431,4.194168794,8.999857022,0.259323267,Tumor Core,(34.976341 12.888605) -> (34.996349 12.858679),34.986345,12.873642
7999_ROI_007_TC,6565,3481.765457,1.768086136,6.1943709,1.169498259,0.321714998,6.595245658,38.29071042,0.951768338,0.010638298,0,0.951214714,0,0,0,0.005319149,1.724756506,0,0,1.521856956,9.255078391,0.074781356,0.302198446,0,0.031914894,0,0,0,0,0,0.010638298,0.115258415,0.129174414,0.338865202,1.681980985,0.066499051,0.433209719,0.420216616,0.086102556,0,41.10806389,70.03833707,3.330582501,4.801000114,2.592328645,0.267935682,Tumor Core,(35.164433 12.888605) -> (35.186443 12.873642),35.175438,12.8811235
7999_ROI_007_TC,6566,3488.42696,2.2194786,6.950569742,0.104046995,0.788219822,6.405935333,38.87142094,0,0,0,1.258262559,0,0,0,0.102444051,0.752760155,0,0.016411117,1.778953596,7.706291931,0,0.007874016,0,0.078740157,0,0,0,0,0,0.047244094,0.104222178,0.319094787,0.595592234,1.31136328,0.129174518,0.750202753,0.549002053,0.088280031,0,93.54200404,159.0423563,3.870647605,3.806771603,5.422387744,0.321087491,Tumor Core,(34.633175 12.887608) -> (34.643181 12.871647),34.638178,12.8796275
7999_ROI_007_TC,6567,3461.14847,1.603602551,5.794856138,1.003223971,0.638189994,6.48521044,39.15594247,0,0.014705882,0,1.789001102,0,0,0,0.044117647,0.527395464,0,0.014705882,2.364758804,8.717976319,0.012282606,0.506728258,0,0.119636906,0.029411765,0,0,0,0,0.032611689,0.029411765,0.178892143,0.467747711,1.613645554,0.082986947,0.643727092,0.32934134,0.391052807,0,58.43632608,98.65518172,3.32234001,4.70330938,4.753293483,0.224714425,Tumor Core,(34.760239 12.887608) -> (34.771244 12.877632),34.7657415,12.88262
7999_ROI_007_TC,6568,3481.275902,3.037172406,10.50249976,0.094954649,1.223544007,6.452245584,38.19022762,0,0,0,1.007988704,0,0,0.128632957,0.195543627,0.624482234,0.148590471,0.335523471,13.32193222,9.094827501,0,0.324804123,0,0.4185677,0.038461538,0,0,0,0.009615385,0.153846154,0.2255794,0.455542484,2.671565902,1.62458904,0.12564307,1.244816303,0.798892231,0.147741846,0.029590411,84.44304894,145.4457135,6.099711964,4.91734697,9.713358525,0.188292037,Tumor Core,(34.784248 12.887608) -> (34.797256 12.871647),34.790752,12.8796275
7999_ROI_007_TC,6569,3480.586036,2.439100628,7.606664435,0.008196721,1.319082013,6.746775662,38.6179798,0.016393443,0,0,1.195339824,0,0,0.058966221,0.125709321,0.52620605,0,0.087194849,7.232794211,9.18799959,0,0.94243758,0,0.503790578,0,0,0,0,0,0.103111333,0.126694399,0.139785553,1.031165512,1.165131928,0.120482384,0.649500007,0.584178427,0.134969094,0.008196721,65.46544416,109.5582879,5.601904968,5.430258374,9.296808535,0.267630103,Tumor Core,(34.800255 12.887608) -> (34.815262 12.874640),34.8077585,12.881124
7999_ROI_007_TC,6570,3483.121251,2.687512519,8.89124267,0.021979508,1.651047676,6.563395396,39.401288,0.146061262,0,0.00462963,0.784554403,0,0,0,0.143416837,0.175139052,0,0.225560512,5.760005661,8.469082355,0.00462963,0.358553762,0,0.360531769,0,0,0,0,0.004407679,0.111111111,0.103315443,0.224446743,0.924805017,1.154925664,0.103503785,1.082366782,0.618314724,0.104003997,0.030695823,71.28683155,121.8041908,7.056797192,8.750128503,7.673984467,0.308244029,Tumor Core,(35.235466 12.887608) -> (35.255474 12.871647),35.24547,12.8796275
7999_ROI_007_TC,6571,3484.645621,2.687300194,8.225690145,0.298647483,1.596332534,6.354236779,38.81197915,0.041152263,0,0,0.90536773,0,0,0,0.065409422,0.437854962,0.008230453,0.09125486,7.45983412,6.721600691,0,0.237522073,0,0.134269263,0,0,0,0,0,0.072750232,0.118985323,0.193487824,0.801993142,1.302715192,0.142120347,0.967698919,0.541589991,0.078261118,0.027616807,90.74822761,156.7928495,5.962565692,5.535653072,8.398228009,0.298336912,Tumor Core,(34.530125 12.886610) -> (34.557140 12.868654),34.5436325,12.877632
7999_ROI_007_TC,6572,3479.891883,1.641463273,4.710600113,0.113821138,0.801524923,6.807069063,38.29240047,0,0,0,1.277657941,0,0,0,0.032520325,0.510880416,0.008130081,0,2.593245315,6.95725217,0,0.083930937,0,0,0,0,0,0,0,0.016260163,0.111888048,0.178528905,0.371167542,0.990981435,0.115694726,0.768720216,0.483232308,0.042381548,0.008130081,55.0240195,95.11322965,4.110452714,3.48547333,4.470860191,0.43610622,Tumor Core,(34.620171 12.886610) -> (34.632175 12.873642),34.626173,12.880126
7999_ROI_007_TC,6573,3487.278227,2.264627664,7.059924012,0.54561367,0.493498957,6.334233522,38.42205039,0,0,0,0.057142857,0,0,0,0.085714286,0,0,0.00952381,7.567971593,2.916303501,0,0.114613124,0,0.142857143,0,0,0,0,0,0,0.067311842,0.218864767,0.295929699,0.609100414,0.072189636,0.490987369,0.444501668,0.104735879,0.00952381,43.68324679,75.82784399,3.282786761,3.239869987,4.41072787,0.260125647,Tumor Core,(34.718216 12.886610) -> (34.733223 12.874640),34.7257195,12.880625
