Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_008_TE,49,3725.234803,2.32981831,7.47494521,0.05785124,0.248680005,7.074634225,38.86319317,0,0,0.008264463,1.17171215,0,0,0,0.640629159,4.714721552,0,0.090909091,2.67657853,18.18469383,0,0,0,1.007156731,0.008264463,0,0,0,0,0.080715235,0.135316541,1.389751045,0.394515639,1.429996193,0.050620529,0.674170459,0.706022563,0.110462563,0,43.93917713,74.24714097,3.994789496,2.090508677,2.730239937,0.330388007,Tumor Edge,(30.810669 15.512925) -> (30.825674 15.500957),30.8181715,15.506941
7999_ROI_008_TE,50,3693.325027,2.151576626,4.932145505,0,0,6.176736158,37.66085401,0.172761095,2.986669228,0,11.33783248,0.280827218,22.49490261,0,0,2.622085986,0.137931034,0.206896552,0,18.87564429,0,0.008807473,0,0.310344828,1.973769254,0.034482759,0,0,0,0.633963704,0.127465926,0.133395931,0.377492362,14.18715115,0.416349395,0.837775789,0.640148726,0.174671375,0,127.1483565,207.4903158,3.00274615,10.5806778,5.725552641,0.242773447,Tumor Edge,(30.618591 15.511928) -> (30.627594 15.507938),30.6230925,15.509933
7999_ROI_008_TE,51,3697.142505,1.898105377,6.649281401,0.291677801,0.035087719,7.189552349,38.93690725,1.477183687,1.340203689,0,13.81765177,0.01754386,18.39919845,0,0.142530613,9.843304115,0.052631579,0.142726603,0.692339776,75.09046789,0.228184662,0.28352249,0,0.315119842,1.082058835,0.035087719,0.052631579,0,0,0.228070175,0.085855863,0.516767617,0.334866185,11.88582719,0.389982525,0.640896852,0.647081605,0.15202785,0,44.21971652,77.4891247,4.065400441,8.416743906,6.067126494,0.399516526,Tumor Edge,(30.627594 15.511928) -> (30.637598 15.502952),30.632596,15.50744
7999_ROI_008_TE,52,3708.242048,2.86652031,8.682776752,0,0.112547941,6.925968597,39.58107249,0.013888889,0,0.006944444,0.322708194,0,0,0,0.512970146,1.101705662,0.027777778,0.156565471,5.324174893,6.219729859,0,0.005099466,0,1.019267611,0.020833333,0,0,0,0,0.083621682,0.066509674,0.675591058,0.418348992,1.053238865,0.102640914,0.840183515,0.483322565,0.087025728,0.006944444,75.4762706,131.1856523,4.094004283,2.604925077,1.896745765,0.312170132,Tumor Edge,(30.739639 15.511928) -> (30.753645 15.490983),30.746642,15.5014555
7999_ROI_008_TE,53,3714.204658,2.476058751,7.92463742,0.14,0.211151218,7.431809888,40.21813164,0,0,0.02,1.286604313,0,0,0,0.671732799,4.58331866,0.028562397,0.18,1.248978078,19.56099227,0,0.02,0,0.589871922,0,0,0,0,0,0.021066175,0.07437031,1.285899864,0.144358153,1.367223276,0.134857787,0.823988765,0.322161105,0.054659407,0.01,85.1826288,147.603281,3.445578128,1.948442643,1.930691133,0.238079381,Tumor Edge,(30.825674 15.511928) -> (30.839680 15.500957),30.832677,15.5064425
7999_ROI_008_TE,54,3708.067389,1.962741036,6.112874923,0.18775958,0.17909567,7.394293431,38.51572218,0.010421019,0,0,1.424463053,0,0,0,0.189055136,3.132121879,0.125339332,0.018237082,1.976843365,14.95792025,0,0.009118541,0,0.494871442,0,0,0,0,0,0.024316109,0.10234496,1.053398732,0.230237437,1.762993329,0.102118471,0.527621058,0.354615368,0.051972911,0,59.66610468,103.098356,3.069147482,1.381384938,2.777467026,0.261566724,Tumor Edge,(31.020752 15.511928) -> (31.040760 15.489985),31.030756,15.5009565
7999_ROI_008_TE,55,3738.808279,2.662415781,8.121348489,0.032258065,0,7.080691291,37.57469399,0,0.373703357,0,2.112686961,0.064516129,5.915355229,0,0.198563676,9.155168333,1.040906499,0.193548387,0,41.60741868,0.064516129,0.289035663,0,0.29428632,0.990422618,0,0,0,0,1.428765628,0.129081322,0.321994385,0.207467225,10.94497939,0.451164984,2.22460438,0.74281068,0.238667903,0.064516129,210.1437331,364.2045943,2.272222996,8.151969771,4.417420568,0.128637914,Tumor Edge,(30.552565 15.510931) -> (30.557566 15.500957),30.5550655,15.505944
7999_ROI_008_TE,56,3701.153963,2.573451297,7.454808636,0.382592729,0.115811829,7.040568596,38.65807943,0,0,0.012295082,3.168274033,0,0.311961902,0.004098361,0.537905106,2.710224841,0.155279317,0.196895625,2.075120122,41.99193695,0.09923044,0.132544827,0,1.111717471,0.007261615,0,0,0,0,0.173602878,0.097228848,0.711814657,0.316045715,2.094202444,0.11395944,0.669875829,0.468306891,0.102033621,0.004098361,66.04157589,112.6901603,3.432746904,1.730460017,1.889760295,0.25756079,Tumor Edge,(30.650604 15.510931) -> (30.673613 15.492977),30.6621085,15.501954
7999_ROI_008_TE,57,3714.640999,2.05427653,6.184310767,0,1.217237973,7.414982733,39.07836277,0.020970206,0.035627986,0,0.316254644,0,0.112731737,0.855762446,0.172582879,1.771332405,0.206929773,0.209083639,44.69338044,5.610844463,0,0.473290986,0,0.750111505,0,0,0.026484052,0,0,0.124137931,0.127015924,0.499781918,1.209454676,1.778431663,0.142043483,0.927946372,0.56147484,0.075156379,0,116.0576306,203.4405495,6.157478074,6.308338621,6.867935291,0.280404573,Tumor Edge,(30.704626 15.510931) -> (30.725634 15.495970),30.71513,15.5034505
7999_ROI_008_TE,58,3723.231333,2.427638219,7.212618131,0,0,6.725135712,39.76518807,0,0,0.038461538,0.332098906,0,0,0,1.491024292,1.389897406,0.076923077,0.388610656,0.760821994,3.84770061,0,0.01964744,0,0.905333693,0,0,0,0,0,0.115384615,0.136774994,0.832193746,0.038461538,1.369975398,0.186096998,0.806491123,0.359815703,0.115384615,0.038461538,86.55956488,150.6248802,3.602303945,1.586088942,0.697069851,0.390926022,Tumor Edge,(30.753645 15.510931) -> (30.758648 15.501954),30.7561465,15.5064425
7999_ROI_008_TE,59,3722.173535,2.690520222,8.322609806,0,0,7.655260935,39.32756561,0.897697744,1.012416297,0,10.82531497,0,3.687623048,0,0.034365352,4.856744316,0,0.449421244,0.274525433,31.3413847,0.16,0.128734381,0,0.04,1.247819275,0.02,0,0,0.925357902,0.658944615,0.115265667,0.154415441,0.561808708,14.96818206,0.387664068,0.750988553,0.845652034,0.126647047,0.02,67.9284045,116.0740924,3.807640243,11.71194879,6.46075315,0.357113183,Tumor Edge,(30.779655 15.510931) -> (30.791660 15.503949),30.7856575,15.50744
7999_ROI_008_TE,60,3718.089598,1.694500408,5.686822657,0.073170732,0,6.922606309,38.0688965,0,0.217193082,0.040650407,7.979818466,0,1.872339643,0,0.048780488,8.140633585,1.710167483,0.024390244,0.008130081,41.20116468,0.153342317,2.129722033,0,0.05004031,0,0,0,0,0,0.054747935,0.110928166,0.186567936,0.913717116,2.420400364,0.089344861,0.849366706,0.37975244,0.082092046,0.020401005,73.85210412,126.9289484,2.909877462,5.961015143,2.903122346,0.249406508,Tumor Edge,(30.840681 15.510931) -> (30.854687 15.497965),30.847684,15.504448
7999_ROI_008_TE,61,3717.958508,2.355401932,6.707552091,0.223584861,0.116666667,7.134952923,39.27025849,0,0.155174307,0.008333333,2.528303111,0,0.239630706,0,0.058333333,7.981084216,3.933969328,0.025,1.112246696,36.19371728,0,0.037685335,0,0.066666667,0,0,0,0,0,0.033333333,0.07637206,0.094529995,0.365802918,1.819002808,0.088423854,0.595642151,0.317228186,0.278285753,0,92.95366793,159.6041832,3.08949328,6.001785927,11.11759131,0.36090531,Tumor Edge,(30.860687 15.510931) -> (30.875694 15.498961),30.8681905,15.504946
7999_ROI_008_TE,62,3731.822694,1.918997405,6.492065337,0.064935065,0.090909091,7.470946324,38.74800268,0,0,0,0.025974026,0,0.091378436,0.040098477,0.222392791,3.037808242,1.890236961,0.256076368,2.187341907,11.40672777,0,0.273038438,0,0.116883117,0,0,0,0,0,0.012987013,0.128342884,0.182223308,0.478094918,0.570810964,0.032231209,0.58651061,0.47800862,0.124228792,0.016963939,101.7308488,171.4779491,3.144841451,3.611820593,8.734349407,0.27830789,Tumor Edge,(30.903706 15.510931) -> (30.918711 15.499959),30.9112085,15.505445
7999_ROI_008_TE,63,3728.742868,2.629279277,6.948689969,0,0.213114754,7.359534264,39.83696146,0,0,0,1.405465599,0,0.016393443,0.078216492,0.138292852,5.940683232,0.644985602,0.131147541,10.41936184,24.54928687,0,0.339065935,0,0.095115644,0,0,0,0,0,0,0.066295202,0.210939226,3.154962381,2.895657422,0.133805742,0.927152771,0.66283749,0.340361083,0.016393443,229.1663995,396.0417437,3.350439003,5.245687008,11.38935354,0.391839367,Tumor Edge,(30.888699 15.509933) -> (30.902704 15.500957),30.8957015,15.505445
7999_ROI_008_TE,64,3719.855564,1.843050155,5.345973524,0,0.108706173,6.696325872,38.93036405,0,0,0,1.026678536,0,0,0,0,3.762894457,0.058823529,0.019607843,0.158332853,14.22933264,0,0,0,0.078431373,0,0,0,0,0,0,0.071840915,0.053991224,0.215102044,1.396895563,0.019607843,0.426858042,0.224503877,0.496614689,0,107.8369155,188.6316319,1.898669575,3.084186813,5.476462748,0.534790588,Tumor Edge,(30.933718 15.509933) -> (30.943722 15.501954),30.93872,15.5059435
7999_ROI_008_TE,65,3706.898211,1.704282573,4.749604841,0.085253375,0,7.097649211,39.74769234,0,0.023809524,0,1.750574691,0,0.358354595,0,0,3.698695499,0.171351152,0,0,21.9019627,0,0.010262279,0,0.030237431,0.025268376,0,0,0,0,0,0.030936145,0.185186676,0.267011255,4.13109847,0.077164322,0.383244611,0.127567437,0.100381292,0.024999732,113.1005697,191.5658348,1.979370896,4.035033727,3.008653641,0.304701933,Tumor Edge,(30.944721 15.509933) -> (30.953726 15.496967),30.9492235,15.50345
7999_ROI_008_TE,66,3720.12432,1.99775355,6.9892035,0.235294118,0,6.617908796,40.59120612,0,0,0,1.587845632,0,2.177537472,0,0.039215686,8.383495097,0.309236026,1.718744068,0,45.32369348,0.058823529,0.658618305,0,0.176470588,7.731021465,0.398465241,0,0,3.891700219,0.284214043,0.118956302,0.225304244,0.150589882,20.5213559,0.533253203,1.04839666,2.710600811,0.107817168,0.019607843,216.9444561,378.9748752,2.934926314,7.817113454,4.170509409,0.285143287,Tumor Edge,(30.536558 15.508936) -> (30.547562 15.499959),30.54206,15.5044475
7999_ROI_008_TE,67,3703.783314,1.700537632,5.117958519,0,0,6.582323859,39.47946206,0.915604575,1.070189069,0.012658228,12.1343673,0.037974684,8.584512578,0,0.012658228,2.173210148,0,0.012658228,0,17.14871781,0,0.391106305,0,0.103564401,0.340280841,0,0,0,0,0.493982935,0.092199569,0.186943736,0.917950797,6.218098716,0.225485853,0.622150651,0.625890391,0.131621726,0,141.7309541,245.3388634,2.615073391,7.327145492,3.541882915,0.186031852,Tumor Edge,(30.765650 15.508936) -> (30.778656 15.498961),30.772153,15.5039485
7999_ROI_008_TE,68,3740.272291,2.563581414,7.810173891,0,0.273634999,6.781869056,39.50300605,0,0.052621805,0,1.655009171,0,0.016949153,0,0,8.716654341,0.470851183,0.016949153,2.338291637,25.60929751,0,0.169491525,0,0.084745763,0,0,0,0,0,0,0.082919715,0.136416542,0.525190858,1.792901892,0.096400441,0.674516377,0.278244948,0.206743744,0,75.84040747,130.5886752,3.215452871,5.009478011,17.1844719,0.375331539,Tumor Edge,(30.876694 15.508936) -> (30.887699 15.499959),30.8821965,15.5044475
7999_ROI_008_TE,69,3704.36803,2.239089734,7.020734582,0.256734445,0.452787985,6.726618989,38.79523149,0.007407407,0.007407407,0.007407407,1.598050706,0,0.072625277,0.034526432,0.081481481,2.412931857,0.155207655,0.109214244,10.80923597,17.31466025,0,0.144854176,0,1.114484161,0,0,0,0,0,0.066974239,0.153015314,0.660028371,0.582198678,1.48325146,0.071353326,0.773144726,0.491675738,0.071347924,0.014814815,65.62109961,111.977332,5.194531789,4.737016259,6.24298253,0.215405047,Tumor Edge,(31.002745 15.508936) -> (31.019753 15.497965),31.011249,15.5034505
7999_ROI_008_TE,70,3701.452555,2.660926021,7.258074381,0,0,7.123610166,38.31050707,0.975878242,0.221835965,0,1.948065749,0,2.685886979,0,0.025641026,6.320004647,0.272432523,0.531086757,0,40.65263724,0.076923077,0.076923077,0,0.102564103,5.414940125,0.019011711,0,0,2.07234485,0.254827081,0.076923077,0.160965189,0.092565041,17.96884139,0.58251502,0.898170346,2.707697633,0.314452437,0,191.0298159,329.8669152,2.167766317,5.615260203,4.613585445,0.223457789,Tumor Edge,(30.565569 15.507938) -> (30.575573 15.501954),30.570571,15.504946
7999_ROI_008_TE,71,3710.120843,2.139349341,7.889361557,0.026315789,0,7.126526331,38.44472815,0,0.293036113,0,2.538386668,0,5.490724645,0,0.078947368,3.55954477,0.778544097,0.689578728,0,43.15781408,0.399925197,0.684061204,0,0.184210526,6.684589624,0.105263158,0.026315789,0,0.640998743,0.163270003,0.084398248,0.149247455,0.205190847,19.85680067,0.553223914,1.001235545,3.356311927,0.132448137,0,173.1687203,304.0850366,4.834083912,9.758090797,4.781816385,0.259551315,Tumor Edge,(30.582577 15.507938) -> (30.589579 15.499959),30.586078,15.5039485
7999_ROI_008_TE,72,3728.267658,2.082957212,6.295656104,0.723594488,0.069767442,7.595058497,39.14525657,0.978374634,0.186046512,0,3.179388098,0,3.468027886,0.023255814,0,5.043929677,3.667175378,0.474261112,0.023255814,42.93463031,0.046511628,0.101455921,0,0.209302326,7.454105699,0.046511628,0,0,0.50771765,0.021193766,0.046776328,0.215759119,0.293126425,13.480681,0.622889933,1.240672325,2.981872434,0.13330778,0.046511628,174.4083244,308.9929081,2.749649716,7.096278423,3.815210938,0.495746676,Tumor Edge,(30.601583 15.507938) -> (30.609587 15.498961),30.605585,15.5034495
7999_ROI_008_TE,73,3730.503414,1.846934156,5.751862812,0,0,6.843905703,38.60982965,0.116666667,0.851802236,0,4.862182693,0,7.888348075,0,0.011450643,2.076112028,0.083333333,0.351731284,0,26.29767869,0.304514619,0,0,0.245358864,1.568414825,0,0,0,0,0.05,0.016666667,0.182490698,0.231813663,14.4392316,0.682694125,0.867754288,1.228084445,0.204969098,0,172.268265,302.5013204,2.274881474,6.303019019,3.457411055,0.297104595,Tumor Edge,(30.618591 15.507938) -> (30.630596 15.498961),30.6245935,15.5034495
7999_ROI_008_TE,74,3711.750913,3.146774167,9.773400562,0.025862069,0.27071165,7.789642272,37.94899115,0,0.210708876,0,3.926262436,0,2.406013634,0,0.129310345,4.803149324,0.017241379,0.056697992,3.585618975,32.95557919,0.017241379,0.051724138,0,0.894859503,0.419775498,0,0,0,0,0.296150675,0.10198323,0.94167378,0.294289278,3.178532174,0.207889432,0.589056924,0.59903634,0.13646423,0.00862069,36.36715707,63.75928711,4.592508921,3.875771309,4.80066033,0.295510807,Tumor Edge,(30.637598 15.507938) -> (30.651604 15.496967),30.644601,15.5024525
7999_ROI_008_TE,75,3700.830358,2.654031476,9.0846608,0.114754098,0.277368424,6.721050911,39.94465547,0,0,0,0.253500247,0,0,0.327868852,0.261739119,1.692208435,1.127591508,0.225979039,1.848488941,11.38778549,0,0.016393443,0,0.114754098,0,0,0,0,0,0.016393443,0.204582253,0.217394328,0.337848651,0.858262662,0.016393443,0.729612337,0.29506776,0.322908843,0,170.0824026,293.3084561,4.177149822,4.980719918,20.17633138,0.319483184,Tumor Edge,(30.919712 15.507938) -> (30.927715 15.495970),30.9237135,15.501954
7999_ROI_008_TE,76,3727.723771,3.041794362,7.658954351,0,0,6.481902516,38.64058569,0,0.086956522,0,1.667205038,0,6.778071362,0,0,6.961192276,0,1.092428845,0,44.2697865,0,3.089934624,0,0.186913516,7.375786678,0.102374337,0,0,1.491034492,0.712534728,0.130434783,0.186722911,0.180435922,20.02752574,0.701752787,1.762222663,1.792118886,0.140563929,0,180.3319954,310.3667506,3.545494562,10.13708938,3.811597244,0.5563866,Tumor Edge,(30.548563 15.506941) -> (30.552565 15.499959),30.550564,15.50345
7999_ROI_008_TE,77,3720.065456,2.094992944,6.123633827,0,0,7.429942794,37.64846327,0.752685396,1.850306005,0.036585366,25.22519348,0.185684652,3.502063247,0,0.024390244,1.738552376,0,0,0,18.24761636,0.22214013,0,0,0.073170732,0.104620433,0,0,0,0,1.099694502,0.08512534,0.286859806,1.20106156,5.174531653,0.171724529,0.501562781,0.564667403,0.040239237,0,113.7794862,197.6112027,3.063618743,6.423556483,3.520234963,0.276921498,Tumor Edge,(30.776655 15.506941) -> (30.788660 15.494972),30.7826575,15.5009565
7999_ROI_008_TE,78,3729.367627,2.125336372,7.762512515,0.018181818,0.181818182,6.724202017,39.02348272,0,0,0,0,0,0,0.119825491,0.254545455,0.464988559,0.202983319,0.132028614,1.974786464,2.691189445,0,0.382792618,0,0.272727273,0,0,0,0,0,0,0.04724793,0.275068051,0.459278638,0.584850646,0.123265806,0.545552425,0.442949343,0.046663634,0.018181818,129.2793154,216.7480743,3.857054688,3.50599952,18.28128774,0.383489193,Tumor Edge,(30.910707 15.506941) -> (30.920712 15.496967),30.9157095,15.501954
7999_ROI_008_TE,79,3708.058719,1.969695337,6.627982449,0.901291734,0.281853383,7.060514214,39.04218438,0,0,0.017857143,0.182960246,0,0.070545543,0,0.099505508,3.544298833,0.06547619,0.164822043,11.30120892,12.01707901,0.030239557,0.402088013,0,0.186336092,0.017857143,0,0,0,0,0,0.101935732,0.179523439,0.682193733,1.340947038,0.097605719,0.684787878,0.601336495,0.229327356,0.006752094,45.92011657,80.84666252,4.043652071,6.6267816,3.094845444,0.256937352,Tumor Edge,(30.498543 15.505943) -> (30.520552 15.492977),30.5095475,15.49946
7999_ROI_008_TE,80,3678.827532,2.167060398,6.348041625,0,0,7.202248482,38.80495544,0.047619048,0,0,1.932794304,0,1.468455888,0,0.047619048,5.244495823,0,0.047619048,0,43.58684304,0,0.476190476,0,0.047619048,5.853624758,0.23959962,0.142857143,0,0.095238095,0.095238095,0,0.047619048,0.057892476,16.02547882,0.703980707,0.772417233,1.755364736,0,0,181.1557557,299.5766914,3.705256683,6.366801557,3.767274698,0.052398835,Tumor Edge,(30.576574 15.505943) -> (30.581575 15.500957),30.5790745,15.50345
7999_ROI_008_TE,81,3725.126161,1.764533608,5.451734823,0,0,7.532544142,37.97975935,0,0.11627907,0,2.270173961,0,0.525065785,0,0.046511628,3.923909872,0.023255814,0.319969263,0.242935929,16.01464975,0,0.011627907,0,0.093023256,2.953171913,0.10985407,0,0,0.743453645,0.235416074,0.107209727,0.391486453,0.26555237,8.088945627,0.292206186,0.807136499,2.051334493,0.120514002,0,127.9971147,223.4502636,2.964500844,5.486271036,3.441858013,0.291140384,Tumor Edge,(30.788660 15.505943) -> (30.799664 15.493975),30.794162,15.499959
7999_ROI_008_TE,82,3726.028223,2.567345592,6.826091611,3.20223417,0.15,7.226159084,39.82214155,0,0.126850018,0,2.40655899,0,5.565541953,0,0,15.4323406,4.345977074,0.225,0,23.94384031,0.238126314,2.928765975,0,0.107475269,1.037719426,0,0.025,0,0,0.268574266,0.102731442,0.096702141,0.275076559,8.563585845,0.264808232,1.268301672,0.693197954,0.122478664,0.025,38.4468527,68.5089699,3.780123815,8.577766654,4.849884301,0.244340521,Tumor Edge,(30.526554 15.504946) -> (30.534557 15.497965),30.5305555,15.5014555
7999_ROI_008_TE,83,3685.834512,1.912093506,8.410065804,0.04,0,6.999440708,39.51741425,0.083254395,0.24,0,1.918874426,0,1.146123419,0,0.324835567,7.022045612,0.12,0.337881899,0,45.87705063,0,0.492816696,0,0.16,3.813376884,0,0,0,1.08448472,2.660510015,0.093505373,0.08,0.312460628,12.65247433,0.150152297,2.400353136,4.147753124,0.099982343,0,221.3406631,379.498891,2.899087863,6.803283815,3.997487817,0.37464025,Tumor Edge,(30.558567 15.504946) -> (30.564569 15.498961),30.561568,15.5019535
7999_ROI_008_TE,84,3692.981719,2.036679085,7.161921314,1.655729479,0.096385542,6.472959271,37.80136676,0.024096386,0.317210406,0.048192771,2.992076806,0,5.004062107,0,0.060240964,3.458322603,2.571481159,0.30028795,0,41.32397754,0.130473892,0.012048193,0,0.049286673,2.92939376,0.024096386,0,0,0.24182545,0.060240964,0.003537675,0.084337349,0.316217613,8.038464586,0.197874369,0.879069111,1.756548995,0.269839096,0.024096386,138.2026923,236.7240187,3.327881444,6.633689757,2.822931079,0.267538371,Tumor Edge,(30.602585 15.504946) -> (30.617590 15.491981),30.6100875,15.4984635
7999_ROI_008_TE,85,3751.540417,1.660333822,6.654401314,0,0,7.850341189,39.91405352,0,0.082333653,0,1.634892054,0,0.032258065,0,0.112903226,5.937833798,0,0.032258065,0.101421941,19.95752823,0.016129032,0.016129032,0,0,0,0,0,0,0,0,0.053306599,0.17422788,0.288921798,1.500838216,0.016129032,0.853511671,0.11380638,0.049990031,0.016129032,150.5230027,264.2128947,1.835202705,2.828818869,2.821448918,0.411657935,Tumor Edge,(30.849684 15.504946) -> (30.861689 15.495970),30.8556865,15.500458
7999_ROI_008_TE,86,3715.8552,2.330998441,7.078965263,0.242301895,0,7.004372082,39.71917551,0,0.035280528,0.011363636,4.447598715,0,3.722083019,0,0.022727273,8.15092932,0.758161366,0.26656864,0,38.97296324,0.045454545,1.19034516,0,0.106950177,1.663333061,0,0,0,0.495963441,0.342936532,0.066474737,0.188500738,0.110050172,8.12744577,0.353837302,0.65186104,0.715621023,0.07234057,0.011363636,90.6619813,159.3892018,2.480338708,5.737518758,3.061921377,0.298836266,Tumor Edge,(30.535557 15.503949) -> (30.546562 15.491981),30.5410595,15.497965
