Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,667,6095.604114,3.018096904,8.225019771,0.028169014,1.435096727,14.36043715,59.08651298,30.45737911,0.287692546,0.519749937,0.234425286,0,0,0.014084507,0.014084507,0.071309601,0.042253521,0.112676056,8.149020907,5.417451563,0,0.355216513,0,0.121772168,0.070422535,0,0,0,0,0.098591549,0.190380567,0.253553694,1.313428021,7.066515278,0.271582555,0.730871536,1.102579988,0.148713825,0.096386748,100.0418397,176.1403783,7.695284419,11.11025421,10.01536647,0.629159328,Tumor Core,(37.337273 10.834835) -> (37.347279 10.824862),37.342276,10.8298485
7813_ROI_002_TC,668,6103.514238,2.84757085,8.041657772,6.083408039,1.018891162,13.22433015,59.46767681,3.919353789,0.075471698,0.089484309,0.219925802,0,0,0.08490566,0.151585267,0.147893608,0,0.257984248,5.583687209,4.718700312,0,0.215173523,0,0.076088186,0,0,0,0,0,0.028442596,0.05011974,0.294663042,0.674957936,1.252543135,0.086121133,1.094290516,0.716782611,0.151207427,0.026095608,100.4936731,172.306265,4.0978622,4.400628244,5.706405104,0.658557881,Tumor Core,(37.366287 10.834835) -> (37.378292 10.820873),37.3722895,10.827854
7813_ROI_002_TC,669,6132.509839,3.11628476,9.972958061,0,0,13.563602,59.0550335,0.022988506,0.16091954,0,2.482153935,0,0.011494253,0,0.057471264,5.516265842,0.011494253,0,0,13.61806575,0.026294608,1.148456051,0,0.057114222,0,0,0,0,0,0.022988506,0.155346718,0.19984617,0.124528231,3.092544852,0.057471264,1.715071986,0.568604012,0.011494253,0,63.82017417,106.9999052,3.956551477,6.548210459,3.65986675,0.623838008,Tumor Core,(36.776001 10.833838) -> (36.786007 10.820873),36.781004,10.8273555
7813_ROI_002_TC,670,6133.459056,2.25873361,7.207110516,0.206896552,0.227456803,13.46088515,57.8041836,0.00862069,0,0,0.43265556,0,0,0.00862069,0.00862069,0.477162041,0.00862069,0.052402166,0.898997547,3.993426256,0,0.057461641,0,0.035042628,0,0,0,0,0,0.000846703,0.117492214,0.068686248,0.949094982,0.857324317,0.08326328,1.249574883,0.614714447,0.087988878,0.009836469,93.07356446,163.1142282,3.311149754,2.807704336,5.28567125,0.546107292,Tumor Core,(36.821022 10.833838) -> (36.834030 10.818879),36.827526,10.8263585
7813_ROI_002_TC,671,6126.836979,3.034055233,9.203319677,2.984381231,2.042116861,14.46536738,58.54721196,0.066666667,0,0,0.307787462,0,0,0.033333333,0.133333333,0.161139222,0.1,0.307909214,22.27372611,3.757070827,0,1.454963402,0,0,0,0,0,0,0,0.033333333,0.17386988,0.526076571,0.870968548,1.689455096,0.167632782,0.264623388,0.575227598,0.317319016,0,42.32600055,76.79033422,6.415629264,8.546780916,8.581989304,0.664173359,Tumor Core,(36.979099 10.833838) -> (36.988102 10.827854),36.9836005,10.830846
7813_ROI_002_TC,672,6118.009655,3.543852168,9.519341669,0.356875835,0.591707841,14.50754116,60.06305288,23.66437186,1.853894884,1.041294159,1.510086275,0,0.098712125,0,0.032258065,0,0,0.096774194,4.162270119,3.508830609,0,2.704491346,0,0.225806452,0,0,0,0,0,0.800220797,0.032258065,0.196758009,1.076910307,6.879353416,0.271837927,0.509934248,0.524413801,0.175167561,0.032258065,82.39054711,138.5096878,5.974163901,11.54128998,8.897710846,0.654282962,Tumor Core,(37.353279 10.833838) -> (37.359283 10.825860),37.356281,10.829849
7813_ROI_002_TC,673,6104.696938,2.361363124,7.922521933,3.932826523,0.129575647,14.17245079,58.5265046,0.077460434,0.011363636,0.022727273,0.754691376,0.011363636,0,0,0.238636364,1.689357777,11.18841368,0.068181818,1.007246412,26.62260431,0,0.090909091,0,0.022727273,0,0,0,0,0,0.011363636,0.037841239,0.134503288,0.057656536,3.270163764,0.156280236,0.726505452,0.643134308,0.258951791,0.019252925,40.84330337,74.26681243,3.175720574,4.343582095,4.838698376,0.635454392,Tumor Core,(36.691959 10.832841) -> (36.698963 10.816885),36.695461,10.824863
7813_ROI_002_TC,674,6117.598355,2.98559499,9.962955171,1.454745704,1.105663184,14.20311081,57.80941503,0.652690497,0,0.051724138,1.566620395,0,0,0.017241379,0,1.089217564,0.017241379,0.017241379,5.348777615,12.41331114,0.018183562,0.405907025,0,0.155172414,0,0,0,0,0,0.017241379,0.12700963,0.385799944,0.905720188,1.753489091,0.253807062,0.454759415,0.491150181,0.120015831,0,50.75616002,91.13834911,6.203493034,4.624336208,8.760769797,0.771404505,Tumor Core,(36.721973 10.832841) -> (36.730980 10.820873),36.7264765,10.826857
7813_ROI_002_TC,675,6114.227314,2.503697674,8.139934966,0,0,13.66971596,60.28231357,0.127659574,0.112733922,0.014184397,3.134450729,0,0,0.056737589,0.028368794,2.411595366,0.014184397,0.092198582,0,23.16381844,2.111224908,2.149505669,0,0.052629306,0.007092199,0,0,0,0,0.280040011,0.134571678,0.217004029,0.329826984,2.73463237,0.123062417,0.588455159,0.467040051,0.105035921,0.014184397,29.93865732,52.40161296,4.486787326,5.479711803,2.857310714,0.775204793,Tumor Core,(37.002110 10.832841) -> (37.018120 10.815887),37.010115,10.824364
7813_ROI_002_TC,676,6129.045373,2.715108156,8.559195417,0.015151515,0,13.66855949,59.99832396,0.625990571,0,0,0.549771694,0,0,0,0.048865194,5.315488071,0,0.015151515,0.045027131,30.31042603,0,0.015151515,0,0,0,0,0,0,0,0.015151515,0.015151515,0.291738227,0.249912058,0.826584859,0.122594734,0.634643193,0.441553788,0.0866771,0.024622787,54.47789372,90.63802712,1.896589776,3.172327577,1.860611983,0.77910452,Tumor Core,(37.083149 10.832841) -> (37.095154 10.824862),37.0891515,10.8288515
7813_ROI_002_TC,677,6110.326626,2.503497861,7.207871975,0,0.275314561,13.73601082,58.54095193,38.14543924,0.162790698,1.108171774,0.351384507,0,0,0,0.023255814,0,0,0,2.63206063,3.603097758,0,0.139534884,0,0,0.023255814,0,0,0,0,0.093023256,0.029764539,0.267092062,1.344257371,6.736165368,0.335377663,0.408791543,0.426132815,0.031960662,0,112.1410363,188.0100301,3.381557767,6.754749442,5.031941264,0.634434556,Tumor Core,(37.345276 10.832841) -> (37.352280 10.824862),37.348778,10.8288515
7813_ROI_002_TC,678,6089.887604,3.933729254,10.09560663,0.166666667,0.775812909,13.06684982,58.33231649,0.510736072,0.139194418,0.039215686,3.095520848,0,0,0.060970714,0.201724089,2.450450994,0.166544236,0.156052755,18.66501363,10.85121349,0.019607843,0.421318492,0,0.12207642,0.025316507,0,0,0,0,0.009803922,0.095216355,0.281761587,0.509749901,2.527689317,0.236020039,1.291503091,0.653938034,0.110855869,0.024380365,94.5105091,160.0408659,5.780961604,7.391448138,5.310288488,0.713463284,Tumor Core,(36.699963 10.831843) -> (36.714973 10.819877),36.707468,10.82586
7813_ROI_002_TC,679,6107.23084,2.307547712,7.424127684,1.121511595,0.454071755,14.08664289,58.46080444,0.02,0.302725532,0.02,0.858620733,0,0,0,0.07,3.790413293,0,0.03,2.900261595,23.68316155,0.02,0.550508343,0,0.088083874,0.074880583,0,0,0,0,0.546944542,0.10432193,0.256066319,0.784786517,2.414484835,0.124949809,0.813085263,0.680123982,0.146927605,0.01,45.61970732,79.41193944,5.501304008,5.137770456,5.080738294,0.629178997,Tumor Core,(36.901062 10.831843) -> (36.913067 10.820873),36.9070645,10.826358
7813_ROI_002_TC,680,6109.553448,2.979269677,9.347047367,0,0,13.33047626,60.22066031,8.210672793,0.212640107,0.838353858,1.261080897,0,0,0,0.013157895,1.442790014,0,0,0,4.513749505,0.052631579,0.782463762,0,0.026315789,0,0,0,0,0,0.026315789,0.044019865,0.145193524,0.15788438,6.718524406,0.3094315,0.287006384,0.273876711,0.065863046,0.013157895,46.98565728,81.49306212,1.77626476,4.834132849,2.033440336,0.633828471,Tumor Core,(37.030125 10.831843) -> (37.045132 10.825860),37.0376285,10.8288515
7813_ROI_002_TC,681,6064.771405,2.740469068,8.771436469,1.825813108,0.069767442,14.52524003,59.03884302,2.906014442,0,0,0.907243196,0,0,0,0.054789929,7.837725251,0,0.023255814,0.023255814,18.39611127,0.069767442,0.260192031,0,0.069767442,0,0,0,0,0,0,0.145366744,0.259939529,0.112989484,2.131017552,0.110019714,1.438172964,0.574902371,0.105755781,0.023255814,119.1654206,212.5369564,3.96238922,4.17086174,2.619478558,0.680091592,Tumor Core,(37.270241 10.831843) -> (37.280243 10.820873),37.275242,10.826358
7813_ROI_002_TC,682,6134.35258,2.29563579,6.569828411,0.208333333,0,11.44887964,58.01481644,0,0.780106654,0,2.686389019,0,0,0,0,1.708461409,1.503722424,0,0,8.915657371,0,1.006780982,0,0.041666667,0,0,0,0,0,0.041666667,0.083333333,0.063198989,0.052331299,9.488967955,0.290100515,0.609859188,0.499283289,0.260708516,0.041666667,42.62841634,76.75808261,1.91738303,6.597189958,3.308059727,0.392809033,Tumor Core,(36.686958 10.830846) -> (36.690960 10.822868),36.688959,10.826857
7813_ROI_002_TC,683,6107.492102,2.944034768,8.603742378,0.577588637,0.577393195,13.26165484,59.27751383,0.446287136,0.044025157,0,1.026878778,0,0,0.012578616,0.06918239,0.695440053,0.006289308,0.122585389,2.757077802,5.816592801,0.006289308,0.662333379,0,0.21506692,0,0,0,0,0,0.06918239,0.231617761,0.256717995,1.944425605,1.993331177,0.123784829,1.541569735,0.917132988,0.099258907,0.006741366,58.92022999,101.7250731,5.526576794,4.975125906,9.080399853,0.541244357,Tumor Core,(36.835030 10.830846) -> (36.851036 10.815887),36.843033,10.8233665
7813_ROI_002_TC,684,6096.405974,3.181610375,9.728752517,0.941648075,0.061461776,13.66059337,60.05950688,1.331141081,0.077216712,0.03160893,0.646799286,0,0,0.004385965,0.109739967,0.849886108,0.894817861,0.10874178,1.140955765,11.30527755,0,0.361761529,0,0.080081453,0.044735695,0,0,0,0,0.105328576,0.118114126,0.282323006,1.183741948,2.057538944,0.157184988,1.174064546,0.793609644,0.139322153,0.008340866,85.03242755,145.2533818,4.194618195,5.344724053,5.056362664,0.666400285,Tumor Core,(36.947083 10.830846) -> (36.966091 10.809904),36.956587,10.820375
7813_ROI_002_TC,685,6111.347927,2.36202353,7.825081731,0,0,13.4622267,60.17922182,11.27658602,0.586232188,0.923774509,7.331721846,0,0,0,0,0.966892916,0.008264463,0.068863236,0,11.62423848,0.061958233,0.05785124,0,0.024793388,0,0,0,0,0,0.142218526,0.119432941,0.127523871,0.357854637,5.472090296,0.136227344,0.49506393,0.417095444,0.152916159,0.029388022,85.67010874,154.9032993,2.625204218,6.90619004,2.618108542,0.582863212,Tumor Core,(37.122169 10.830846) -> (37.136173 10.817882),37.129171,10.824364
7813_ROI_002_TC,686,6115.67772,2.947171691,8.428644513,0.008955224,0,13.46017302,59.32528761,0.209756927,0.026203981,0.020895522,1.708374945,0,0.071600928,0.002985075,0.101492537,6.604160453,0,0.017910448,0.002985075,25.53187884,0.055596365,0.79078896,0,0.049303701,0,0,0,0,0,0.104185533,0.093814474,0.213832865,0.28362025,2.689149523,0.121391084,1.007245255,0.439978071,0.094705581,0.018855634,96.96583455,166.8926513,3.285148308,4.983248708,2.67292075,0.553661683,Tumor Core,(37.168190 10.830846) -> (37.193203 10.809904),37.1806965,10.820375
7813_ROI_002_TC,687,6074.166675,2.319750544,7.493768227,9.283947358,0.535675876,13.05673969,61.27960424,26.60687101,0.05,0.145439231,0.277920298,0,0,0,0,0.444279873,0,0,2.314351958,5.122055602,0,0.755868891,0,0,0.025,0,0,0,0,0.328946957,0.075,0.075,0.234684232,6.778079391,0.173988608,0.434310663,0.511924154,0.055167747,0,128.8815184,221.5000265,3.304386374,5.872918999,3.846280244,0.585633269,Tumor Core,(37.282246 10.830846) -> (37.289249 10.822868),37.2857475,10.826857
7813_ROI_002_TC,688,6104.921074,2.506452301,8.670061941,0.1,0,13.64798048,58.21364326,0,0.072101059,0.06,1.087858312,0,0,0,0.344502056,6.44136848,0.08,0.06,0.02,19.37451674,0,0.04,0,0.107107687,0.631958151,0,0,0,0,0.16,0.08,0.409699173,0.420106223,2.858800077,0.087931168,1.482852275,0.500649617,0.076983521,0.02,146.9042571,255.7791879,3.39575381,4.755512497,3.272430828,0.51063849,Tumor Core,(36.671951 10.829849) -> (36.680954 10.820873),36.6764525,10.825361
7813_ROI_002_TC,689,6116.536871,2.687970675,7.277687656,0.008,0,13.11983771,58.96520248,0,0.04,0,0.652326002,0,0,0,0.137088614,9.472854277,0,0,0,26.99245713,0.016,0.024,0,0.032,0,0,0,0,0.016,0.008,0.095242081,0.194560734,0.173994877,0.870512897,0.085800893,0.82251525,0.422769207,0.089698648,0.017128243,73.6519304,128.9085156,3.474728271,5.124270471,2.034054033,0.630204817,Tumor Core,(36.762997 10.829849) -> (36.775002 10.813892),36.7689995,10.8218705
7813_ROI_002_TC,690,6106.149239,2.743339317,9.576439248,0.061743063,0,14.19444674,58.32356804,18.24945099,0.977515566,0.371827754,1.368853941,0,0.068243907,0,0,1.424922466,0,0.049382716,0,7.144784203,0,0.634789992,0,0.029472255,0.424920697,0.012345679,0,0,0,0.444449027,0.088778019,0.108609119,1.003337164,8.895357032,0.316586213,0.759884068,0.390310175,0.183289011,0,52.47287937,90.51859501,3.152609871,7.686137664,3.361171211,0.741741352,Tumor Core,(36.867046 10.829849) -> (36.881050 10.813892),36.874048,10.8218705
7813_ROI_002_TC,691,6124.205778,2.629842301,8.086486926,1.48093451,0.17627175,13.38316126,59.13506053,0.105941141,0.174515005,0.041432771,6.664169864,0,0.012048193,0,0.073455964,0.91964102,0.012048193,0.166448993,0.558015031,13.06720079,0.129108718,3.644984404,0,0.104749766,0.006024096,0,0,0,0,0.353451683,0.134167581,0.134725553,0.20390671,3.663119095,0.141658796,1.106436809,0.508230736,0.09275123,0.046624873,54.68028805,97.19938143,3.87938211,7.647982785,4.853246463,0.701479831,Tumor Core,(36.975098 10.829849) -> (36.992104 10.812896),36.983601,10.8213725
7813_ROI_002_TC,692,6089.261517,1.499352007,4.942983653,0,0,13.42392286,58.9941686,22.6473921,0.067985538,0.146145309,0.493384255,0,0.013333333,0,0,0.013333333,0,0,0,3.895745873,0.122309481,0.04,0,0,0,0,0,0,0,0.2,0.062778082,0.056122891,1.513334592,4.591506793,0.157666241,0.302411215,0.220943929,0.128045127,0,57.4549736,100.5172909,1.712071945,4.751679349,1.926053371,0.843672951,Tumor Core,(37.135174 10.829849) -> (37.149181 10.820873),37.1421775,10.825361
7813_ROI_002_TC,693,6106.364715,3.177550531,9.776476245,0.432907237,0.016129032,14.23565166,58.28323081,12.11479815,0,0.112903226,0.306982775,0,0,0,0.338709677,5.903707883,0,0,0.016129032,21.15015513,0,0.200585675,0,0.139442277,0.107958717,0,0,0,0,0.080645161,0.134385244,0.321719132,0.424362021,4.037836698,0.431240109,1.286077782,0.4313105,0.137232532,0,152.6469901,268.4742136,2.997131694,6.743927194,3.029878474,0.511433621,Tumor Core,(37.272240 10.829849) -> (37.281246 10.816885),37.276743,10.823367
7813_ROI_002_TC,694,6113.915171,2.091472432,7.595514481,1.773124573,1.334861348,13.586232,60.10064892,20.10019258,0.019230769,0.630355141,0.954194743,0,0,0.057692308,0.137030439,0.518963899,0,0.158529895,9.221261529,13.86184281,0,0.343598206,0,0.609593507,0,0,0,0,0,0.160086217,0.118909216,0.367331394,2.084094338,3.810208,0.261996556,0.749073463,0.93904597,0.075634141,0,46.44700822,81.85116641,6.112448791,7.255659236,6.702368515,0.629024539,Tumor Core,(37.389297 10.829849) -> (37.397301 10.812896),37.393299,10.8213725
7813_ROI_002_TC,695,6121.521531,2.994651666,9.66578373,0.082761632,0.014814815,12.84619798,58.73150417,0.014814815,0.03351651,0,0.576821488,0,0,0.007407407,0.110955645,4.466163443,0,0.037037037,0.080383451,15.44398943,0.022863746,0.199851876,0,0.103703704,0.063416462,0,0,0,0,0.014814815,0.099740819,0.227608508,0.329193158,1.61311708,0.075007199,0.869086072,0.692840817,0.087233667,0,120.2045323,209.7929064,3.404484804,4.416989065,2.638117491,0.910952741,Tumor Core,(36.784004 10.828852) -> (36.799011 10.814890),36.7915075,10.821871
7813_ROI_002_TC,696,6108.198594,2.207307385,6.700919507,0.091111553,0,12.76322792,58.19973367,0.836190188,0.131150471,0.016393443,0.512582147,0,0,0,0.040983607,3.473777403,3.386122193,0.016393443,0.008196721,14.76747667,0.016393443,0.309132929,0,0.016393443,0,0,0,0,0,0.050107646,0.114150073,0.119539992,0.187831176,2.181096276,0.080793603,0.885971738,0.494060292,0.235690719,0.036844003,54.00947514,92.16260579,3.361871288,5.008573187,3.382615895,0.626080363,Tumor Core,(36.852039 10.828852) -> (36.867046 10.815887),36.8595425,10.8223695
7813_ROI_002_TC,697,6111.825358,2.845168459,8.042324543,0.158333333,0.281969453,12.93976541,58.98902032,5.054083789,0.243525797,0.092793097,1.204786684,0,0,0.025,0.016666667,0.852976505,0,0.131345008,3.385458967,10.35373854,0.008333333,0.062846026,0,0.036560439,0,0,0,0,0,0.025,0.058493272,0.131239549,1.104205157,2.001964239,0.121298465,0.809003417,0.572963086,0.056052337,0,74.56698526,128.4809204,4.200817742,5.642879086,3.849705447,0.728431443,Tumor Core,(37.067142 10.828852) -> (37.084148 10.817882),37.075645,10.823367
7813_ROI_002_TC,698,6119.036508,1.98484749,6.585113608,0.164977567,0.22934819,13.50224691,58.21146277,0.054477959,0,0.030042918,0.541206294,0,0,0.017167382,0.22661238,0.39641867,0.004291845,0.159385455,8.507272583,10.45629288,0,0.440966311,0,0.081545064,0.021610176,0,0,0,0,0.053764408,0.125396223,0.194714543,1.011760952,1.305349602,0.101060995,0.861439673,0.755161997,0.081928907,0.009188972,43.7716306,75.33024492,4.336084571,4.609746729,3.643499086,0.587417929,Tumor Core,(37.203209 10.828852) -> (37.217213 10.805915),37.210211,10.8173835
7813_ROI_002_TC,699,6118.941685,3.377603446,8.511562393,0.19047619,0.238095238,13.55967944,59.01127951,1.188192978,1.005904836,0.142662923,2.869205446,0,0,0,0.2166536,3.019593426,0,0.271330992,1.870554694,14.7322406,0,1.923559087,0,0.208148437,0,0,0,0,0,0.599923963,0.193277251,0.173231951,0.585317047,3.795624733,0.256944824,2.33327403,0.704994581,0.137669915,0.023809524,89.7559007,158.8989127,3.973635713,7.189068834,4.020439202,0.706535322,Tumor Core,(37.247227 10.828852) -> (37.256233 10.820873),37.25173,10.8248625
7813_ROI_002_TC,700,6101.135519,2.95406539,8.029508321,0.200030993,0,13.56086447,56.56369458,0.668721422,0,0.029138906,0.437005556,0,0,0,0.363759163,8.432775176,0,0,0.121525083,26.11556129,0,0.086956522,0,0.043478261,0,0,0,0,0,0.012810991,0.067734534,0.142151102,0.456470404,1.290251711,0.157114405,1.34922011,0.30019771,0.121933621,0.02173913,77.26379202,135.3233397,3.008308893,4.730895918,2.564496121,0.588429555,Tumor Core,(37.263237 10.828852) -> (37.269238 10.819877),37.2662375,10.8243645
7813_ROI_002_TC,701,6104.803319,2.803471937,8.989789863,1.3561255,0.076923077,14.13019527,58.99069524,0.043956044,0.213748111,0.06990724,6.164670355,0,0,0.038462723,0.042459184,1.541021626,0,0.043956044,0.024463905,18.28267554,1.567355686,3.986947791,0,0.065934066,0.032967033,0,0,0,0,0.260402425,0.046140219,0.066421428,0.201323951,5.376075787,0.243779547,0.942965747,0.594513095,0.164774371,0.03343679,63.79288328,110.371714,4.651051909,8.07954036,4.252600793,0.630964503,Tumor Core,(36.991104 10.827854) -> (37.002110 10.816885),36.996607,10.8223695
7813_ROI_002_TC,702,6099.070866,3.361196268,9.601542233,0.045090305,0.004975124,13.45109409,60.13565316,0.970147353,0.014925373,0.051193504,0.519078059,0,0,0,0.170768925,5.86755058,0,0.005050752,0.039432253,23.9737092,0,0.049866911,0,0.014925373,0,0,0.004975124,0,0,0.089552239,0.093612377,0.35228982,0.334005745,1.206117398,0.106019456,0.936320971,0.502426569,0.128964361,0.013748312,52.71943606,94.91004858,3.510245882,4.846606005,2.462237623,0.619307646,Tumor Core,(37.107162 10.827854) -> (37.122169 10.808907),37.1146655,10.8183805
7813_ROI_002_TC,703,6098.565963,3.065454579,9.29911903,0.010309278,0,13.78399505,59.02643196,13.01489297,0.298969072,0.876152456,6.960667433,0,0,0,0,0.638723383,0,0.082474227,0,8.918773768,0,0.466588544,0,0.109754914,0,0,0,0,0,0.282370738,0.162177945,0.170065313,0.816467229,6.382960526,0.314875357,0.382011108,0.47424048,0.151875271,0.032794377,98.21220161,170.6505713,2.090400244,7.074911821,2.33863337,0.464210358,Tumor Core,(37.151184 10.827854) -> (37.164188 10.811898),37.157686,10.819876
7813_ROI_002_TC,704,6127.511789,2.247964599,6.826400559,0,0.00625,13.31679335,58.64755104,0.08125,0.073382193,0,1.544622596,0,0.1076806,0.0125,0.0125,3.15231989,0.00625,0.031638297,0.300931534,12.80816321,0,1.721259046,0,0.03125,0,0,0,0,0,0.15026148,0.085700428,0.202150006,0.289012387,3.034058604,0.074087198,1.062214413,0.387995506,0.075174735,0.02807653,49.80536218,87.69232093,3.259000292,5.143630275,2.490302309,0.739606082,Tumor Core,(37.187199 10.827854) -> (37.203209 10.811898),37.195204,10.819876
7813_ROI_002_TC,705,6125.011257,2.795651937,8.941943272,5.902026357,1.83991437,13.5971099,59.30499556,11.49789878,0.027027027,0.334272316,0.450091439,0,0,0.009009009,0.120700944,0.045045045,0.325522931,0.266108136,12.40542714,10.72013784,0.009009009,0.480030831,0,0.260134626,0,0,0,0,0,0.31912343,0.136696996,0.265548603,1.20364467,4.95173395,0.298876887,0.514667905,1.303069351,0.17529867,0.014017573,59.29455775,101.4370274,7.566290385,10.4671897,11.629015,0.530186144,Tumor Core,(37.313259 10.827854) -> (37.330269 10.815887),37.321764,10.8218705
7813_ROI_002_TC,706,6142.196796,1.937176617,6.795013345,12.14407801,2.073268613,12.02545522,57.58617438,2.129939217,0.057692308,0.076923077,0.15893551,0,0,0,0.057692308,0,0.076923077,0.096153846,12.63323238,9.292006268,0,0.057692308,0,0.658252305,0.096153846,0,0,0,0,0.187159016,0.123291238,0.192548711,0.380593671,1.647005723,0.058277259,1.075415841,0.695548741,0.076923077,0.022607829,54.22863273,91.32810506,6.036509984,6.864130923,8.407979459,0.813731623,Tumor Core,(37.379292 10.827854) -> (37.388298 10.820873),37.383795,10.8243635
7813_ROI_002_TC,707,6108.94278,2.099757642,6.747219563,0,0,13.34075391,63.92938781,0,0,0,1.130600534,0,0,0,0,8.40076375,0,0,0,12.95850122,0,0,0,0,0,0,0,0,0,0,0.132236786,0,0.149259783,1.707733065,0.0625,0.921440259,0.577942722,0.158869192,0,39.1853689,65.11701035,2.58541812,6.193215713,2.09978193,0.631580614,Tumor Core,(36.757992 10.826858) -> (36.764996 10.822868),36.761494,10.824863
7813_ROI_002_TC,708,6082.670923,2.770515093,8.140955991,0.024752475,0.162797143,13.0029757,58.35983463,0.305351942,0.533177919,0.05063369,1.854075422,0,0,0.004950495,0.03960396,1.339538796,0.022778671,0.069306931,2.327855765,8.736717212,0.014851485,0.115182528,0,0.122973557,0.024752475,0,0,0,0,0.075510828,0.084366819,0.204839371,0.550671696,2.263073041,0.103237384,0.968187371,0.663263972,0.119973896,0.009914474,78.6444503,135.8050303,3.42562779,5.917334348,2.904216795,0.646129237,Tumor Core,(37.085152 10.826858) -> (37.106159 10.811898),37.0956555,10.819378
7813_ROI_002_TC,709,6099.137584,3.38823095,8.865349082,0.014285714,0,13.64217735,57.36136224,2.123109564,0.1,0.071428571,3.434893799,0,0,0,0.014285714,4.239971539,0.042857143,0.085714286,0,14.84352648,0.265876654,0.579116773,0,0.042857143,0,0,0,0,0,0.242857143,0.014285714,0.397848575,0.456844928,3.341372592,0.151768868,1.068235993,0.590417806,0.03200328,0,87.50946593,149.9684106,3.287711912,6.693854366,2.994036184,0.564201908,Tumor Core,(37.161186 10.826858) -> (37.169189 10.814890),37.1651875,10.820874
7813_ROI_002_TC,710,6121.348692,2.234166337,7.138413431,0.440727212,0.54607425,13.07390239,58.9570241,0.010928962,0.022398445,0,0.817317123,0,0,0,0.037306887,0.71864112,0,0.032786885,1.970316343,4.62617848,0,0.176000859,0,0.005464481,0,0,0,0,0,0.06010929,0.059327662,0.139321078,0.318938399,1.668613348,0.053506463,0.597058487,0.446109531,0.069389903,0.008880349,54.47687807,93.5194915,4.198127184,5.848510447,4.006394199,0.628712913,Tumor Core,(37.215214 10.826858) -> (37.228218 10.806911),37.221716,10.8168845
7813_ROI_002_TC,711,6122.909949,3.081412419,9.126554368,0.042625369,0.674386031,13.15977737,60.0322906,0.447911447,0.008893709,0.127118644,1.975649235,0,0,0.162078327,0.101739089,1.955738208,0,0.243051732,5.655916904,18.49921006,0.025423729,0.460864676,0,0.084749176,0.025423729,0,0,0,0,0.134332366,0.137618653,0.332971082,1.458143917,1.981037807,0.135814537,1.14405436,1.000143837,0.185068242,0.008474576,46.76295787,83.21041981,5.610150862,4.175618711,5.134917935,0.609168941,Tumor Core,(36.734982 10.825860) -> (36.745987 10.812896),36.7404845,10.819378
7813_ROI_002_TC,712,6112.539641,2.538149617,8.750940049,0.018518519,0.146509718,13.27534384,59.11068189,0,0.697435955,0.074074074,4.551693475,0,0.018518519,0,0.092592593,1.733416206,0,0.074943079,1.047396903,13.02374808,0.055555556,0.259791964,0,0.062734361,2.115159229,0,0,0,0.018518519,0.427913244,0.081114502,0.099120129,0.23368016,4.868122322,0.184462561,0.469409457,1.713445471,0.027933099,0.018518519,46.57315977,75.99611055,3.107458678,7.640682984,3.109346147,0.810031882,Tumor Core,(36.746986 10.825860) -> (36.755993 10.816885),36.7514895,10.8213725
7813_ROI_002_TC,713,6126.312768,2.799574346,8.52101907,0.084769087,0.002890173,13.36324697,59.90648076,3.132269812,0.484210294,0.078811344,1.603335605,0,0.050651662,0.00867052,0.112836886,7.895817176,0.003475674,0.06261915,0.173015486,16.24600926,0.005780347,0.890027944,0,0.080091255,0.14748478,0,0,0,0.011691213,0.749135518,0.108412774,0.130930533,0.285564244,4.420746235,0.193701392,1.133929871,0.555016956,0.150338012,0.014974146,52.39259228,93.4146515,3.448769111,5.734875873,3.381747897,0.609425077,Tumor Core,(36.875050 10.825860) -> (36.900063 10.803920),36.8875565,10.81489
7813_ROI_002_TC,714,6129.516547,2.737393869,7.695040915,0.581202578,0.187807675,13.96462179,60.60623946,0.111111111,0,0.150078279,3.902645985,0,0,0,0.37037037,2.578897913,0,0.222222222,0.154693105,30.02298048,2.494247441,6.229881004,0,0.111111111,0,0,0,0,0,0.037037037,0.229079079,0.340682162,0.812876591,3.042230076,0,0.962162888,0.763119865,0.111111111,0,48.97905703,79.17784387,6.623800808,9.206758517,4.619038184,0.715528111,Tumor Core,(36.962090 10.825860) -> (36.968094 10.817882),36.965092,10.821871
