Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,1287,8812.257274,1.803483479,5.820914748,0.958456435,0.806144751,33.19803388,62.41092539,0.292495012,0,0.727650147,0.955416523,0,0.078803495,0.018691589,2.751221454,2.141155091,0.500957426,0.948890296,44.67862102,20.78808405,0,1.26214249,0,0.734757003,0.056074766,0,0,0,0,0.028037383,0.211864952,0.511605606,3.384360727,5.72920509,0.156310225,1.328682513,0.891585721,0.096905033,0.017127015,55.04703063,97.2146188,8.56547111,9.872960155,3.527745125,0.866376507,Tumor Edge,(36.044235 7.667857) -> (36.055241 7.654910),36.049738,7.6613835
7811_ROI_001_split_TE,1288,8900.292506,1.430210559,6.418650025,0.48761405,0.105263158,31.27295293,61.16760354,0.052631579,1.327851942,0.263157895,8.817629162,0.210526316,6.016143473,0,0.105263158,4.349401016,0.157894737,1.054097063,0,16.81330909,0.105263158,19.44824906,0,1.07473406,0.421052632,0,0,0,0,0.052631579,0.284798136,0.412975587,0.520208102,36.17120125,0.84135811,4.258359156,1.20219796,0.447522076,0,64.33067583,122.842042,4.940485026,12.77972666,6.491240614,0.781853034,Tumor Edge,(36.145287 7.667857) -> (36.150288 7.662877),36.1477875,7.665367
7811_ROI_001_split_TE,1289,8817.757769,1.669366023,5.03143238,0.155555556,0.044444444,34.5588726,62.5966841,4.237338612,0.716072697,1.281947584,2.598015825,0,1.460254831,0,0,4.341987477,0.022222222,0.309190461,0.832367047,28.70630465,0.066666667,1.73639156,0,0.49751317,0,0,0,0,0,0.066666667,0.066666667,0.390036333,1.035345684,16.3186228,0.540257019,1.45409725,0.72504984,0.229549159,0,106.7238423,195.4363495,4.625799719,7.917239587,4.514917187,0.963342317,Tumor Edge,(36.161293 7.667857) -> (36.168297 7.657897),36.164795,7.662877
7811_ROI_001_split_TE,1290,8785.874896,1.450677271,4.972556342,0.407257649,0.691541115,33.86076362,62.38555757,4.640378745,0.329659844,1.38382858,1.557809761,0,0.675564225,0,0.453342456,3.700904075,0.576724755,0.571423755,6.5883914,12.43218772,0,0.868481285,0,0.506339955,0.014184397,0,0,0,0,0.210256403,0.071317898,0.53728321,0.590650541,14.89303438,0.444813693,1.684214689,0.784277988,0.17813909,0.007092199,105.0189807,182.9215702,7.550028709,15.10289066,6.100255731,0.939603628,Tumor Edge,(36.177299 7.667857) -> (36.194309 7.653914),36.185804,7.6608855
7811_ROI_001_split_TE,1291,8836.380451,1.495222959,5.266545229,0.046511628,0,33.88775679,61.97809166,0.35207416,2.691491221,0.547914699,10.82828384,0.023255814,4.057600243,0,0.046511628,3.179145929,0.023255814,0.615243989,0,25.41376892,0.141549335,0.660824482,0,0.585186662,1.028534529,0,0,0,0.046511628,0.139534884,0.066758458,0.557932072,0.7354497,24.55653641,0.836813128,2.318307588,0.593497468,0.179682524,0,161.3036454,289.2515383,4.454544031,8.29698393,4.262222731,1.110266051,Tumor Edge,(36.235329 7.667857) -> (36.245335 7.660885),36.240332,7.664371
7811_ROI_001_split_TE,1292,8857.899648,1.16339959,3.861436334,1.536312923,0,33.99894588,62.22376144,0.06,1.634521226,0.596614735,8.2989556,0.06,12.3657523,0,0.262722147,9.565878792,0.2065838,0.14,0,23.62953808,0,1.894208322,0,0.907928743,0.50920507,0,0,0,0,0.570660081,0,0.35497714,0.915256033,15.89615286,0.433667822,2.386588321,0.662724297,0.370394752,0,126.0036401,216.8900537,3.420079899,7.978710718,4.830643406,0.959916244,Tumor Edge,(36.318371 7.667857) -> (36.327374 7.655906),36.3228725,7.6618815
7811_ROI_001_split_TE,1293,8802.118021,2.043345439,6.644253248,1.986103015,0.150973798,34.77298258,64.72378337,0.727063993,0.082965508,0.383997224,6.008993034,0.026666667,1.336810628,0,0.066666667,1.44177259,0.687188663,0.269373083,0.190295218,21.6575475,0.572704465,9.355573587,0,0.580720526,0.026666667,0,0,0,0,0.131349752,0.124632188,0.385837061,0.466299675,15.85515909,0.505362617,1.667610337,0.428569872,0.098920809,0.04468331,135.44235,242.5696463,3.840184695,10.22661736,5.32782211,0.812266234,Tumor Edge,(36.008217 7.666861) -> (36.018223 7.653914),36.01322,7.6603875
7811_ROI_001_split_TE,1294,8827.477013,2.891979202,8.176779044,1.980483251,0.093516324,33.68855151,62.67110986,2.779514323,0.399273859,0.471959945,2.842603303,0.051282051,0.947126552,0,0.548192212,4.75219707,2.08185793,0.42322224,1.823857043,42.60162613,0.30493155,3.447416287,0,0.717588473,1.084365785,0,0,0,0,0.218979603,0.155824062,0.48399953,0.3102067,18.54959926,0.500489493,1.47647887,0.574967571,0.038175539,0.012820513,59.30865205,104.8940761,7.12979104,16.69968447,5.912359883,0.7659001,Tumor Edge,(36.056240 7.666861) -> (36.064247 7.653914),36.0602435,7.6603875
7811_ROI_001_split_TE,1295,8862.940085,1.108516677,5.334587753,0.258869508,0.508623719,34.11300081,62.41872675,1.279626913,0.354576567,0.961874632,1.871020808,0,1.505835998,0,1.161219816,2.134290204,3.696700475,1.204254392,19.43422231,22.99180316,0.029411765,1.092820213,0,1.390690788,0.044117647,0,0,0,0,0,0.097177521,0.398550095,1.484193276,11.56150599,0.393829547,1.544901639,0.859742333,0.265202252,0.028983812,72.27844352,133.0732739,6.614466501,9.900793247,5.364297676,1.329623896,Tumor Edge,(36.197311 7.666861) -> (36.210316 7.657897),36.2038135,7.662379
7811_ROI_001_split_TE,1296,8812.674761,1.48000833,4.834247833,0.304214182,0.197039301,34.1377156,63.18265084,1.265363338,0.312034392,1.493383654,1.640205839,0,0.259108332,0.005586592,0.027932961,6.109401732,0.011173184,0.405296539,5.509928566,8.655343347,0,0.137901944,0,0.645431278,0.011173184,0,0,0,0,0.005586592,0.065679854,0.253882879,1.017298046,10.25241236,0.251400194,0.873752274,0.426394595,0.105147594,0.022199092,150.9900568,266.4461314,3.691251733,6.934316639,4.223131921,0.797379037,Tumor Edge,(36.360390 7.666861) -> (36.377399 7.648934),36.3688945,7.6578975
7811_ROI_001_split_TE,1297,8801.442287,2.612665442,8.207244852,0.239130435,0.108695652,33.24408058,61.80035405,3.771189402,0.120640713,1.696904997,10.89689357,0.054347826,1.550447717,0,0.215626684,0.798398852,0.076569168,0.757597234,0.964406913,18.71579033,0.19589894,11.09900731,0,0.695464654,0.146671224,0,0,0,0,0.411881963,0.080765228,0.427557928,0.411291405,18.42718666,0.684919851,1.925304758,0.658326825,0.269921176,0.010869565,122.2102916,213.154194,4.339333015,10.86465845,6.251301103,0.816646638,Tumor Edge,(35.988209 7.665865) -> (35.998215 7.652918),35.993212,7.6593915
7811_ROI_001_split_TE,1298,8838.691237,2.612669663,8.138611885,0.115384615,0.038461538,33.24612691,64.3424555,0.491759825,0.134615385,0.925085854,22.15859466,0.019230769,5.700780112,0,0.097462569,0.783523693,0.057692308,1.114034061,0,32.42230142,0.851278461,18.87198421,0,1.440798886,0.173076923,0,0,0,0,0.698039731,0.224305678,0.45462295,1.166283746,42.44897331,1.028068092,5.405585562,0.819237033,0.206491555,0,108.4164444,200.3272002,7.925125067,20.52014687,9.509914719,0.889317678,Tumor Edge,(36.124275 7.665865) -> (36.133278 7.656902),36.1287765,7.6613835
7811_ROI_001_split_TE,1299,8816.856519,1.15899292,3.66588039,0.143181356,0,33.39896288,63.79431456,3.219490981,0.143304026,1.676414367,2.353649146,0.016437838,3.061188776,0,0.010752688,0.926953446,0,0.129032258,0,12.60675209,0,3.202008761,0,0.962743214,0.464623287,0,0.010752688,0,0,0.981716693,0.132974735,0.238951802,0.891743328,17.17667112,0.526233778,2.494193821,0.484248097,0.147355276,0.032287508,155.8495236,276.3987651,3.871430006,8.110971332,4.086160538,1.313919631,Tumor Edge,(36.273346 7.665865) -> (36.284351 7.654910),36.2788485,7.6603875
7811_ROI_001_split_TE,1300,8791.028067,1.163328257,4.167118308,0.083333333,0,34.13470062,60.58893024,1.308262103,1.015982046,1.004286346,9.927940563,0,2.859930934,0,0.888545814,6.098205146,4.391397366,0.593213175,0.027777778,20.12487263,0,0.094930607,0,0.792581737,2.483087785,0.018518519,0,0,0,0.042163835,0.101261567,0.366846727,0.400015277,19.793576,0.599208073,1.224697047,0.706082706,0.124406288,0.037037037,232.764363,409.046727,2.77225655,5.96036143,4.452499606,0.904657632,Tumor Edge,(36.327374 7.665865) -> (36.341381 7.648934),36.3343775,7.6573995
7811_ROI_001_split_TE,1301,8804.448369,1.144969366,4.914300694,0.032520325,0.06504065,33.38658852,62.06350354,0.715060788,0.234421414,0.601999163,15.58969745,0.089430894,4.398043603,0,0.195164027,0.835614885,0.090306165,0.499203914,0,25.66068955,0.511955032,10.23494719,0,0.959519196,0.805869632,0,0.008130081,0,0,0.443819862,0.135227338,0.414421619,0.620964989,23.45335535,0.715048363,3.582884296,0.761608232,0.156425722,0,124.204519,220.9804624,4.714290417,8.78869545,4.354762427,0.993755735,Tumor Edge,(36.131279 7.664869) -> (36.148285 7.651922),36.139782,7.6583955
7811_ROI_001_split_TE,1302,8838.71283,1.549377585,4.339138947,0.606156258,0,34.8545348,62.44262719,1.049870279,2.195488747,0.691166918,19.60541594,0.15625,3.39395646,0.03125,0.127126677,5.86265225,0.828142881,0.697272711,0,33.41031131,0.179720223,0.747960763,0,1.146845413,0.654476099,0,0,0,0,0.384494573,0.145357806,0.477903919,0.869239435,19.45455934,0.401280798,1.77387126,0.72122247,0.283870582,0,59.6615209,110.730946,5.507726114,10.55410806,5.410190754,1.16666917,Tumor Edge,(36.219322 7.664869) -> (36.227325 7.654910),36.2233235,7.6598895
7811_ROI_001_split_TE,1303,8802.522571,1.874767898,6.195345395,1.280518882,0.028169014,32.61822932,61.4481487,0.396832231,1.678290508,0.845830944,6.616674403,0.014084507,6.530558559,0,0.70702579,6.372362871,1.910284034,1.46165215,0,27.40463371,0.042253521,0.728356766,0,0.692973792,8.418100095,0.070422535,0,0,0.475467828,0.105467816,0.210013675,0.39099836,0.249657478,40.24211741,0.808371673,2.2587731,0.93715966,0.272644265,0,181.9444807,320.5425003,5.495520614,13.21809068,7.125361003,0.852991828,Tumor Edge,(36.249336 7.664869) -> (36.261341 7.653914),36.2553385,7.6593915
7811_ROI_001_split_TE,1304,8820.95564,3.13139537,8.140091252,0.05,0.075,33.00062017,63.20097952,0.61361388,2.167062604,0.716168216,13.62881715,0.025,3.22053653,0,0,3.452029324,0.023735535,1.021536359,0,27.9022229,0.226702684,14.48974731,0,0.964709933,0.737102353,0,0,0,0,0.761917344,0.075,0.348397896,0.696199602,49.41086757,1.465507309,2.739517534,1.129302591,0.056006187,0.046679193,182.7949637,326.3573074,4.176472759,13.72507697,6.126610479,0.623110029,Tumor Edge,(36.092258 7.663873) -> (36.098263 7.653914),36.0952605,7.6588935
7811_ROI_001_split_TE,1305,8802.001518,1.839529023,6.337875177,0.331840588,0.054347826,33.56396667,62.06149848,1.565452131,1.338161619,1.079493388,13.73749484,0.076086957,6.639322271,0,0.036762904,5.055837934,0.805890013,0.811283502,0,25.28288652,0.285780691,11.52195018,0,1.042912746,0.119565217,0,0,0,0,0.401561848,0.262607953,0.59407506,0.79088415,27.57766085,0.781098123,3.937283284,0.961672793,0.277086301,0.067621241,81.04061082,144.5128416,6.681871463,12.86157943,6.47074023,0.782116171,Tumor Edge,(36.149288 7.663873) -> (36.160294 7.650926),36.154791,7.6573995
7811_ROI_001_split_TE,1306,8804.241574,1.524596309,3.781210435,0.944489886,0.025641026,34.68566992,63.67333955,0.080475641,1.598271608,0.374092709,5.875287021,0.025641026,3.650555027,0,0,2.309022219,0.166666667,0.446211182,0,14.33996437,0.280929468,2.159539921,0,0.782593392,0.038461538,0,0,0,0,0.277397223,0.100532895,0.160064949,0.427168654,21.82569731,0.530434343,1.589344165,0.586501857,0.143461865,0,99.19185915,183.9577119,4.403116882,12.56422488,4.235401876,1.117490253,Tumor Edge,(36.228325 7.663873) -> (36.237331 7.651922),36.232828,7.6578975
7811_ROI_001_split_TE,1307,8820.496376,2.116178252,7.07946349,3.133350232,0.316987662,34.32234361,60.06520025,0.659175294,0.508109234,0.567229709,6.205679825,0.011111111,2.095238535,0,0.628852212,4.507577484,6.131022327,0.280583447,4.42838532,36.94306813,0.841900035,2.879249268,0,0.443396542,0,0,0,0,0,0.183961937,0.072542825,0.523756757,0.58348687,13.89027048,0.379665604,2.021760661,0.91173643,0.160833389,0,119.8894938,211.4312203,5.673451108,14.07255277,6.322175532,1.02209084,Tumor Edge,(36.031231 7.662877) -> (36.043236 7.652918),36.0372335,7.6578975
7811_ROI_001_split_TE,1308,8812.647471,2.343614301,8.911426509,1.704755695,0.114583333,34.24553955,61.57249157,5.371824966,0.723397015,2.564806094,6.29394438,0.010416667,2.524418491,0,0.181446119,6.932332918,0.910359247,0.68454947,0.041666667,22.42266705,0.168847818,6.262396547,0,0.873226409,0.09375,0,0,0,0,0.311727919,0.215791134,0.325122223,0.794570923,40.56264939,1.112744612,2.680381693,0.501724778,0.138502001,0,155.1773079,275.1813242,6.181686218,14.93471551,6.507779719,1.008785239,Tumor Edge,(36.062244 7.662877) -> (36.078251 7.650926),36.0702475,7.6569015
7811_ROI_001_split_TE,1309,8838.316732,2.007877602,6.841827975,0.074074074,0.038348838,33.92681094,60.81142934,0.519112344,0.148148148,1.223191394,18.2306911,0.148148148,5.066937005,0,0.349426234,2.168346423,0.017581878,0.811757473,0,50.39678842,1.110858215,19.01711001,0,1.282123367,0.204355295,0,0,0,0,0.576722375,0.306229512,0.756732075,0.691694017,19.92442262,0.534334805,3.475837518,1.315086674,0.17566854,0.118997759,98.65862649,165.9002844,5.212286022,12.10394511,5.623449326,1.23661379,Tumor Edge,(36.099262 7.662877) -> (36.107265 7.658894),36.1032635,7.6608855
7811_ROI_001_split_TE,1310,8810.247588,2.030688619,6.322796651,0.174990216,0.102040816,33.05513619,61.47552132,1.319656666,0.118798856,0.621221938,12.57744746,0.108290753,5.424616449,0.020408163,0.204081633,1.680585387,0.06122449,0.759528644,0,15.6734355,0.074921398,16.00836115,0,1.057451688,0.040816327,0,0,0,0,0.614869531,0.235321205,0.306367889,0.488889487,31.28827391,1.056308467,4.743448107,1.129157366,0.081747062,0,109.7809038,201.9107286,7.467275143,20.8225495,7.473340404,0.765187986,Tumor Edge,(36.116272 7.662877) -> (36.124275 7.653914),36.1202735,7.6583955
7811_ROI_001_split_TE,1311,8781.844727,1.513713719,4.544067134,0.831230094,0.066666667,33.56611274,63.69157305,0.116666667,1.83182651,0.389984421,7.553406133,0,10.53861825,0.041666667,0.014092446,8.381517738,0.008333333,0.417797075,0,24.41073286,0.169168337,0.264461859,0,0.89073349,0.025,0,0,0,0,0.168801309,0.159521502,0.36021353,1.764268688,11.35172264,0.334218098,1.402719847,0.470432295,0.159731949,0.016136017,104.9672508,187.9706866,5.45688749,9.343660594,4.401722425,0.879649883,Tumor Edge,(36.314369 7.662877) -> (36.324371 7.643955),36.31937,7.653416
7811_ROI_001_split_TE,1312,8789.971654,1.688401601,5.438073514,0.434153961,0.146666667,34.1490406,63.82530818,3.858869516,0.1962171,1.07576876,11.33480608,0.04,3.724921873,0,0.066666667,2.128846111,0,0.531097552,0,26.27116631,0.654576505,16.30087752,0,0.803547993,0.066666667,0,0,0,0,0.266666667,0.155724821,0.304941192,0.613040034,24.31214991,0.922273852,2.885596891,0.793768341,0.207524719,0,76.79588844,132.0218783,4.921814082,12.88294877,6.533986152,1.068423158,Tumor Edge,(36.108269 7.661881) -> (36.121273 7.650926),36.114771,7.6564035
7811_ROI_001_split_TE,1313,8745.418308,1.22861327,4.136241659,0,0.617211702,34.55355192,62.13963393,1.028333801,0.173913043,0.387552479,2.936901209,0,3.224724881,0.043478261,0.823694011,1.080044858,1.624151302,0.713196946,6.782231274,9.681573889,0,3.039450775,0,1.375422548,0.590632773,0,0,0,0,0.092263206,0.27916447,0.534722976,1.339428341,14.14353401,0.475657989,2.212887678,0.616302568,0.138694227,0,68.73085124,117.7715827,5.568758177,10.02898112,5.44677752,0.936211863,Tumor Edge,(36.195309 7.661881) -> (36.206314 7.653914),36.2008115,7.6578975
7811_ROI_001_split_TE,1314,8814.659801,1.732178806,5.385810158,0.116883117,0.012987013,32.40147984,62.65801284,0.37025887,2.81384034,0.478574795,7.264775309,0,3.158959198,0,0.025974026,4.269896506,0.51562376,0.736581151,0,20.71961453,0.041331166,2.417437394,0,0.71814982,1.973722371,0,0,0,0.236600492,0.051948052,0.0817824,0.328709805,0.723863187,42.67594174,1.163512736,1.311923485,0.748119737,0.216718683,0.025974026,160.9939287,291.9453275,3.913127983,9.978558416,4.902837224,0.65345044,Tumor Edge,(36.238331 7.661881) -> (36.251335 7.650926),36.244833,7.6564035
7811_ROI_001_split_TE,1315,8802.384283,1.747110123,6.312210873,0.918883441,0.337140654,34.68826009,63.42528189,1.503309738,0.622812978,0.915137163,3.496267662,0,2.440203684,0,0.079858637,5.76996516,1.213099369,0.638031694,1.429737967,12.29217946,0,0.26368649,0,1.591526113,2.868499703,0,0,0,0,0.059631932,0.136761252,0.531119808,0.531058887,21.24107988,0.687820916,1.430077324,0.633974713,0.224408486,0.025379154,234.5327489,418.7684974,4.967567893,10.4919727,4.641798268,0.764088573,Tumor Edge,(36.404411 7.661881) -> (36.412415 7.646943),36.408413,7.654412
7811_ROI_001_split_TE,1316,8765.893102,0.953813355,3.632174538,0.683888496,0,31.27883809,62.58700924,0.067585364,0.350353322,0.195121951,0.654044614,0,0.999765172,0,0.048780488,4.867447824,1.525683156,0.048780488,0,10.98670271,0,0.024390244,0,4.403845098,0.048780488,0,0,0,0,0,0.08122104,0.288150816,0.233592993,9.940606449,0.256010998,0.787423794,0.364202444,0.100150408,0,183.7750037,324.1958255,2.072526714,4.846657535,3.381668829,1.188845655,Tumor Edge,(36.413414 7.661881) -> (36.419418 7.653914),36.416416,7.6578975
7811_ROI_001_split_TE,1317,8809.970658,1.762379402,5.550532204,0.093611856,0,35.39708512,61.36155192,0.030250701,0.21640792,0.147778135,1.186614608,0,1.26544327,0,0.011494253,4.938286781,2.197881383,0.754386359,0.022988506,9.608583127,0,0.073344455,0,1.394512288,1.715219228,0,0,0,0.282236894,0,0.061464529,0.653720636,0.40738985,16.58603866,0.349906561,1.074479183,0.684583071,0.260967322,0.042097045,295.9376557,535.3042389,3.009273141,5.545455048,3.770580717,1.047861994,Tumor Edge,(36.419418 7.661881) -> (36.426422 7.645947),36.42292,7.653914
7811_ROI_001_split_TE,1318,8707.151801,1.848278089,8.229886227,1.184515407,0.194444444,35.64273665,61.98068661,0.956220973,0.378964361,0.462270674,6.07738079,0,0.779683332,0,0.305555556,1.808243155,3.358067142,0.427664495,0.194444444,19.25676298,0.266610349,11.29230203,0,0.499196284,0.346071296,0,0,0,0,0.529276623,0.066976799,0.552577191,0.683815294,15.43647263,0.426561352,1.218098968,1.17459669,0.282280869,0,151.1781431,263.3503278,3.871311896,8.054602918,5.026323098,0.909628133,Tumor Edge,(36.018223 7.660885) -> (36.025227 7.653914),36.021725,7.6573995
7811_ROI_001_split_TE,1319,8743.194111,0.936427566,4.05960878,1.28064924,0,34.36126511,61.15778248,1.52412603,0.076923077,1.129107741,2.609337101,0.038461538,0.992783281,0,0.784332349,5.525907672,11.54154209,0.423076923,0,32.30176053,0,0.353225224,0,0.929363214,0.528354521,0,0,0,0,0.038461538,0.117314192,0.254889406,0.164637529,14.05351158,0.417683001,0.876198404,0.664481113,0.087452604,0.038461538,114.3876631,211.1781283,3.985779808,7.029539594,6.316750242,0.911939025,Tumor Edge,(36.338379 7.660885) -> (36.345383 7.653914),36.341881,7.6573995
7811_ROI_001_split_TE,1320,8809.188263,1.712685304,5.130795907,0.755160872,0.739459759,34.51830596,64.48860317,0.688371347,0.051024074,0.854338644,4.386749435,0,0.0625,0,0.03125,4.814487826,0,0.43396938,7.495054631,11.21740438,0,4.170744818,0,1.069205092,0,0,0,0,0,0,0.135827238,0.542652711,1.78044205,9.315338895,0.413265137,2.160990698,0.607934847,0.103876501,0.022151006,210.5429867,375.196308,5.885535955,8.079080695,5.680695429,0.940724215,Tumor Edge,(36.374397 7.660885) -> (36.384403 7.650926),36.3794,7.6559055
7811_ROI_001_split_TE,1321,8840.938056,1.725184578,5.216117292,0.255029625,0.631486137,33.81689849,60.75833817,0.925513139,0.092307692,0.740493635,1.08569564,0,0.430760621,0,0,3.590616015,0,0.59812252,9.362465891,2.830812687,0,0.092307692,0,1.073588892,0.015384615,0,0,0,0,0,0.069140794,0.664677768,2.115711157,7.868635102,0.259271688,1.619256262,0.597038517,0.250024245,0.015384615,202.6597352,361.8663197,7.793880171,5.183507499,5.572608028,0.924020162,Tumor Edge,(36.388405 7.660885) -> (36.397408 7.648934),36.3929065,7.6549095
7811_ROI_001_split_TE,1322,8815.482946,1.556231404,5.614518797,0.731971274,0.053772192,34.80694206,62.84050648,0.707066248,0.550822601,0.49666438,3.119168133,0,2.837765515,0,0,7.254237536,0,0.438961279,2.350280375,12.08300407,0,0.315535457,0,1.427205789,0.210542307,0,0,0,0,0.010380871,0.095817465,0.369920312,0.609478942,18.16903077,0.59059871,1.547982465,0.579099183,0.245675723,0.059844162,188.5595036,340.0661056,3.878299499,6.658063374,4.48123594,0.940630936,Tumor Edge,(36.396408 7.660885) -> (36.405411 7.646943),36.4009095,7.653914
7811_ROI_001_split_TE,1323,8776.090652,1.651227885,6.403133754,0.103448276,0.034482759,34.42136607,65.76306731,0.66864174,0.877656193,0.546897259,14.30733365,0,0.620689655,0,0,0.698566988,0,0.331130496,0,10.31827946,0.448275862,7.322570743,0,0.560684171,0.420779534,0,0,0,0.058565826,0.034482759,0.06563557,0.068965517,0.68785755,13.72170666,0.64994486,0.665812007,0.66541035,0.068965517,0.034482759,55.40415027,96.06632726,3.883325552,10.62478828,5.124044131,0.965372834,Tumor Edge,(35.973202 7.659889) -> (35.981205 7.653914),35.9772035,7.6569015
7811_ROI_001_split_TE,1324,8765.362251,2.734116383,8.784395946,2.773427554,0.347507505,32.91643954,61.78700936,1.318442607,0.167119022,0.915759429,3.76316024,0.036363636,0.432302763,0,0.727269918,2.401919022,10.37496431,0.84625817,0.581818182,40.65400658,0.054545455,2.716977605,0,0.539662853,0.170900733,0,0,0,0,0.090909091,0.139871695,0.631450428,0.68107414,11.79219053,0.549123103,2.723061566,1.072801399,0.337739676,0,124.8554213,222.7000474,3.957927866,9.955729684,4.658170793,0.96089181,Tumor Edge,(36.025227 7.659889) -> (36.031231 7.648934),36.028229,7.6544115
7811_ROI_001_split_TE,1325,8782.802416,1.334222606,4.634208735,0.180489755,0,33.20348139,59.68785951,1.673178254,0.846005795,1.282409581,3.858161598,0,1.332905259,0,0.713743364,5.921151164,1.393758942,0.169976749,0.174994379,21.4002839,0,0.750627175,0,0.76079893,1.955506447,0,0,0,0.0268194,0.059074524,0.042537681,0.403569331,0.321998837,25.81926787,0.911957078,1.51546899,0.392029282,0.260948853,0.041814263,219.3260665,389.933048,3.29010078,7.167695253,4.303956473,0.974496424,Tumor Edge,(36.336380 7.659889) -> (36.349384 7.645947),36.342882,7.652918
7811_ROI_001_split_TE,1326,8797.85665,1.152667863,4.579915224,0.054550567,0,34.12515893,65.19423986,2.749178967,0.947903239,2.25427797,2.696840281,0.046511628,1.650767698,0,0,7.11288237,0.255813953,0.496457832,0.546155766,13.63368162,0,0.646400826,0,0.742772368,0,0,0,0,0,0,0.101865854,0.544143516,0.583812862,25.80353099,0.880672347,1.427909141,0.459273876,0.135379143,0,121.1953323,219.82514,2.72760351,7.581755827,4.496532155,1.049678392,Tumor Edge,(36.350384 7.659889) -> (36.356388 7.651922),36.353386,7.6559055
7811_ROI_001_split_TE,1327,8792.934136,2.064998832,5.174561958,0.410476837,0.510452516,35.49270466,64.34680886,1.308886084,1.257071313,1.728885372,3.775625398,0,2.491276943,0,0.166666667,9.400228653,0,1.291060021,11.52055134,11.96822604,0,0.324166871,0,1.373066041,0,0,0,0,0,0.317632918,0.055555556,0.648434142,2.078325848,23.90701958,0.622697294,1.710115439,0.842214962,0.230449779,0,113.2530204,197.9061924,5.877151857,8.454252839,6.173855371,0.462269819,Tumor Edge,(36.357388 7.659889) -> (36.364391 7.650926),36.3608895,7.6554075
7811_ROI_001_split_TE,1328,8708.148751,2.308870711,8.147521189,0.171505873,0,34.64547389,62.60685144,2.132064223,0.607173515,0.577770352,13.81251015,0,0.517249891,0,0.107329535,0.623164283,0.25,1.095581297,0.142857143,15.63878036,0.035714286,2.76199701,0,0.513860451,3.262747092,0,0,0,0.703317583,0.071428571,0.283504788,0.542439337,1.061605428,24.74993774,0.538875048,2.379772897,0.77385807,0.216880236,0.035714286,135.6558627,237.6250454,4.530983706,12.31548868,5.571588789,0.984627268,Tumor Edge,(35.982204 7.658894) -> (35.990211 7.652918),35.9862075,7.655906
7811_ROI_001_split_TE,1329,8812.436458,2.62426735,9.217498546,2.261117087,0.133333333,33.87761913,63.27047958,2.597515996,0.2,0.669491167,7.574902307,0.022222222,2.094583583,0,0.288888889,2.499817091,1.015786407,0.607920761,0.044444444,27.08529835,0.51496095,12.65381487,0,0.92419588,0.361432648,0,0,0,0,0.387107894,0.273054073,0.179989841,0.449365746,19.91801017,0.307254926,2.10780642,1.033242697,0.214651295,0.045273675,189.3911418,328.6544467,3.910636261,10.43310397,5.78653405,0.765766462,Tumor Edge,(36.001217 7.658894) -> (36.010220 7.650926),36.0057185,7.65491
7811_ROI_001_split_TE,1330,8721.761373,1.929655065,5.407960574,0.251812913,0,33.55978032,62.11812981,1.416986078,0.083333333,0.94483383,18.52407992,0.223784635,3.279751182,0,0.375,2.441853163,0.0625,0.57931374,0,41.92064977,0.931751048,18.71193578,0,0.8375585,0.041666667,0,0,0,0,0.319882832,0.273803751,0.349370922,0.444707289,23.73351,0.492799237,3.828335722,0.970126417,0.201002002,0,122.290335,222.3976247,4.275719834,12.7280756,4.900893524,1.096558648,Tumor Edge,(36.098263 7.658894) -> (36.108269 7.651922),36.103266,7.655408
7811_ROI_001_split_TE,1331,8733.897971,1.308310856,4.696038666,0.426467436,0,33.82044621,62.62755186,0.587995835,2.122004771,0.417402077,6.062468219,0,8.745628305,0,0.029850746,3.987097769,0.164179104,0.074626866,0,13.32027253,0,0.151105126,0,0.870212114,0.260135126,0,0,0,0,0.044776119,0.159911408,0.549700554,0.387522838,18.12990691,0.547925341,2.119806345,0.500596525,0.269744464,0.029850746,100.7409066,182.3658645,3.535574358,8.52879594,4.417102689,0.866090584,Tumor Edge,(36.290356 7.658894) -> (36.301361 7.646943),36.2958585,7.6529185
