Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,3660,6528.522983,2.005461714,5.657926615,0.580862725,0.058139535,15.17280996,51.91843521,0.058139535,1.223288404,0.139534884,1.051936977,0,0.241862418,0,0.011627907,16.13838634,0.124582973,0.023255814,0.023255814,8.511458034,0,0.508225239,0,0.058139535,0,0,0,0,0,0.451198923,0.651707311,0.243581691,0.144886197,9.028974472,0.321572252,1.358291593,0.434970325,0.15683404,0.035684696,70.53630637,121.4331519,2.759486659,4.265043844,3.994104487,0.465622001,Tumor Core,(38.182022 14.553933) -> (38.193027 14.540967),38.1875245,14.54745
8082_ROI_003_TC,3661,6533.144594,1.727929941,5.315389621,0.102564103,0,14.74590654,52.00101823,0,0.051282051,0.025641026,0.503347339,0,0,0,0.191848924,12.0418531,0.968206051,0,0.102564103,12.23504039,0,0.887455286,0,0.051282051,0,0,0,0,0,0.025641026,0.068437714,0.076923077,0.330766366,2.594787128,0.076601105,0.464523227,0.529179292,0.065925274,0,34.79726943,56.58527174,2.403690849,3.935253473,3.501440598,0.702939383,Tumor Core,(38.215038 14.553933) -> (38.224041 14.547949),38.2195395,14.550941
8082_ROI_003_TC,3662,6555.542361,1.647676033,5.382521281,0.395167136,0,14.97852228,50.60517394,0.086893014,0.097973214,0.018867925,0.561341115,0,0,0,0.434511271,3.8708903,10.75014763,0.094339623,0.376864229,11.61129412,0,0.875624506,0,0.037735849,1.316831992,0.075471698,0,0,0,0.037735849,0.204011842,0.250631691,0.27147903,6.964153569,0.30974951,1.140059052,0.642895659,1.001144209,0.019192849,90.17973591,164.8620559,1.803244677,3.252283603,3.341237639,0.560675177,Tumor Core,(38.222042 14.553933) -> (38.234047 14.538972),38.2280445,14.5464525
8082_ROI_003_TC,3663,6544.925648,2.080025917,5.173615242,0.463407874,1.621876997,14.71897533,50.69740353,0.659106881,0,0.030113574,0.848758701,0,0,0.03030303,0.045454545,0.503778949,0.045454545,0.377434254,8.148618835,4.107932485,0,0.338938879,0,0.121212121,0,0,0,0,0,0.015151515,0.152836357,0.243569352,1.092276729,3.279440569,0.205012264,1.349265743,0.748158357,0.16599561,0.018808036,83.73650833,143.4479445,5.721516822,3.891775146,9.679263324,0.422660835,Tumor Core,(37.841858 14.552936) -> (37.851864 14.542961),37.846861,14.5479485
8082_ROI_003_TC,3664,6557.90139,1.841945301,5.515930284,0.110609813,1.543892471,15.56951346,51.19839082,1.14020049,0,0.056074766,0.751952213,0,0,0.057676994,0.191588785,0.552395054,0.028037383,0.343950615,4.365362163,3.501989542,0.005864334,0.601095967,0,0.08411215,0.102803738,0,0,0,0,0.183023137,0.190839732,0.262823525,1.310844964,2.787480772,0.148772627,1.031230572,0.684438392,0.134734969,0.018691589,82.48365381,144.9056436,4.843444688,3.679166528,10.00256942,0.650012874,Tumor Core,(38.065968 14.552936) -> (38.086975 14.534983),38.0764715,14.5439595
8082_ROI_003_TC,3665,6570.279395,1.715352702,5.574065435,0.0625,1.065714993,15.15878594,51.51942549,0.436135331,0,0.066816285,0.839670697,0,0,0.266237545,0.079307371,0.577994376,0,0.320564451,6.4022495,3.397549638,0,0.205335534,0,0.225,0.0375,0,0,0,0,0.304384086,0.116090266,0.432570951,1.189141741,2.216840445,0.079926752,0.887636775,0.579253319,0.05,0,66.98005831,112.2143146,5.03574879,3.70650408,12.26795589,0.537372398,Tumor Core,(38.125996 14.552936) -> (38.138000 14.536977),38.131998,14.5449565
8082_ROI_003_TC,3666,6540.439662,1.736661376,5.429765088,0.057142857,0,14.75223677,54.22818102,0,0.556973617,0,0.650720515,0,0,0,0.028571429,11.89408105,0.171428571,0.285714286,0,10.42466803,0,0.280113854,0,0,0,0,0,0,0,0.085714286,0.065038524,0.036640528,0.216631229,7.535503609,0.464602096,0.889726022,0.415300737,0.125907697,0,45.88629616,82.94031252,2.676920213,4.895530496,3.937156796,0.576498631,Tumor Core,(38.192028 14.552936) -> (38.200031 14.545954),38.1960295,14.549445
8082_ROI_003_TC,3667,6593.360553,1.647879002,5.296130268,0.087719298,1.363092951,15.40792082,50.95935052,2.889902859,0.00877193,0.086417148,1.125143028,0,0,0.157894737,0.261616273,1.555486012,0.131578947,0.390562975,9.374958329,4.357340021,0,0.823176479,0,0.05741002,0,0,0,0,0,0.165733694,0.166314424,0.246888775,1.036828859,3.679818338,0.191631625,1.110708529,0.697506295,0.073524595,0.00877193,54.18070965,97.84044037,4.826239746,4.665945598,6.361114607,0.570054347,Tumor Core,(38.303082 14.552936) -> (38.316086 14.539969),38.309584,14.5464525
8082_ROI_003_TC,3668,6600.864167,1.713273922,4.353600702,0,0.069767442,14.90382002,50.69913208,16.13662305,0.504157319,0.846464226,0.591255831,0.023255814,0.046511628,0,0.046511628,0.916730246,0,0.069767442,0.397773443,5.87479483,0.023255814,4.361157936,0,0.069767442,0,0,0,0,0,0.237677463,0.046511628,0.023255814,0.360826908,11.7112701,0.165009205,0.604692199,0.566041436,0.096329566,0,44.68395521,79.18579281,1.48662685,4.478789432,3.910853189,0.577718954,Tumor Core,(37.532711 14.551938) -> (37.541718 14.544956),37.5372145,14.548447
8082_ROI_003_TC,3669,6572.422382,1.807421621,5.260064251,0,0,15.16590572,50.45015947,31.47035678,0.276957827,0.478780378,1.286072643,0,0,0,0,0.625104652,0,0.037735849,1.501218312,4.765942452,0,1.083307084,0,0,0,0,0,0,0,0.075471698,0.152314461,0.136163273,0.334201945,11.29763738,0.276592439,0.75649369,0.406367171,0.120358177,0,114.6833355,202.0413494,1.50099212,3.319794482,2.559429457,0.560595308,Tumor Core,(37.576733 14.551938) -> (37.586739 14.544956),37.581736,14.548447
8082_ROI_003_TC,3670,6550.967573,0.931799505,4.093658039,0,0.01369863,14.31981727,51.5998415,6.14373699,0.109589041,0.068493151,0.85095896,0,0,0,0,0.054794521,0.068493151,0,2.772932139,2.348181824,0,0.887658354,0,4.006958795,0.02739726,0,0,0,0,0.781343347,1.416876889,0.149228251,0.402942875,11.53643381,0.570615372,0.926085895,0.669114292,0.121687868,0.01369863,105.151304,185.0700577,1.786752993,3.60373944,4.070014852,0.539678661,Tumor Core,(37.707794 14.551938) -> (37.717800 14.538972),37.712797,14.545455
8082_ROI_003_TC,3671,6547.542754,1.810191763,5.65160008,0.252510487,1.156015193,14.85376299,52.97259344,0.685523678,0,0.031446541,0.759608445,0,0,1.292951265,0.200577313,0.34004867,0.025157233,0.240655648,10.7216948,4.166745668,0,0.60092266,0,0.27123506,0.094339623,0,0.006289308,0,0,0.116973594,0.110828319,0.297083511,2.296331336,2.657518558,0.193659642,0.906437434,0.732468939,0.066520294,0,63.46135615,112.01693,4.158772829,2.871563637,6.814582417,0.711007648,Tumor Core,(37.925900 14.551938) -> (37.945908 14.532988),37.935904,14.542463
8082_ROI_003_TC,3672,6561.001231,1.646750756,4.377488797,0.27341174,0.195778323,14.92267839,51.10305235,17.75327909,0.215392386,0.461616736,0.829725788,0,0,0.233287806,0.010869565,0.020139569,0,0.054347826,1.036431234,2.946594523,0,2.272413344,0,0,0,0,0.010869565,0,0,0.142277554,0.011383263,0.125494334,1.032954843,8.141043505,0.341055501,0.785338785,0.564655366,0.104488859,0,60.11475898,104.9209187,2.017148999,4.285205665,5.885675782,0.525275316,Tumor Core,(37.946911 14.551938) -> (37.956913 14.538972),37.951912,14.545455
8082_ROI_003_TC,3673,6544.057562,2.00507841,5.969447133,0.020618557,0.010309278,14.54598289,53.2389983,0,0.381345524,0,1.425012883,0,0,0.041237113,0.081207601,11.85922271,0.287748226,0.030927835,0,8.711802052,0,2.049766442,0,0.010309278,0.030927835,0,0,0,0,0.229025005,0.059456202,0.339432527,0.186451983,7.433637033,0.259739033,0.957236174,0.605651512,0.159725449,0.010309278,55.57924523,99.44938968,2.198032989,4.415872621,3.242754395,0.679778619,Tumor Core,(38.204033 14.551938) -> (38.216038 14.535980),38.2100355,14.543959
8082_ROI_003_TC,3674,6514.111173,1.357687694,4.327727786,0,0,15.18165114,51.06579604,0.17940086,0,0,0.537217809,0,0,0,0.024390244,1.643258076,5.205471203,0.024390244,0.170731707,7.222061509,0,0.207317073,0,0,0.252561116,0,0,0,0,0,0.11343603,0.191467625,0.180500092,3.956678053,0.116484609,0.540619183,0.174445093,0.295576004,0,58.89875313,110.8602508,1.714819856,1.758154267,2.032370665,0.507227664,Tumor Core,(38.231045 14.551938) -> (38.240051 14.539969),38.235548,14.5459535
8082_ROI_003_TC,3675,6542.347879,1.530940762,4.143907272,0.161551777,1.610420185,15.50052469,53.72473452,1.169430681,0.078947368,0.061403509,1.680342711,0,0.220802319,0,0.035087719,0.401316263,0.06434578,0.122807018,5.449843195,4.452950108,0.035087719,3.592048074,0,0.143394224,0.00877193,0,0,0,0,0.087719298,0.124847724,0.187876551,1.200359331,2.950599327,0.153049819,0.956721719,0.56390079,0.070323892,0.00877193,33.32695953,60.22086956,4.994103292,5.223521218,8.214812289,0.392148588,Tumor Core,(37.639763 14.550941) -> (37.652767 14.538972),37.646265,14.5449565
8082_ROI_003_TC,3676,6567.893965,0.869048418,3.446918889,0.174603175,0.196578908,13.96601759,53.02375915,5.348087199,0.111111111,0.047619048,1.350214345,0,0.053541483,0,0.079365079,1.478480432,0.017533176,0.047619048,6.086654979,3.50338425,0,1.544723681,0,0,0,0,0,0,0,0,0.047619048,0.142857143,0.42330056,6.221219468,0.323184999,0.907752697,0.484790683,0.160545792,0,38.06857234,63.58199138,1.799804994,3.462790436,3.861844036,0.633963295,Tumor Core,(37.663773 14.550941) -> (37.671780 14.538972),37.6677765,14.5449565
8082_ROI_003_TC,3677,6555.03753,1.48198676,4.770292226,0.02310231,1.03588088,14.8288102,53.26967881,0.43112431,0.00660066,0.02310231,0.745065567,0,0,0.529877767,0.106461843,0.157395675,0.125927299,0.211925335,18.80667735,4.018642439,0.00330033,0.610738179,0,0.130078085,0.0737788,0,0,0,0,0.205913491,0.160035271,0.250041797,1.874850299,1.747996048,0.132818612,0.717085014,0.948774065,0.084228234,0.0052348,47.64980112,85.48268093,4.219446779,3.383096162,5.004618076,0.454199196,Tumor Core,(37.878876 14.550941) -> (37.902889 14.529996),37.8908825,14.5404685
8082_ROI_003_TC,3678,6626.396992,1.452467949,6.193082004,0.02970297,1.543514869,14.77816776,52.10753405,0.924161079,0,0.101759735,0.651779857,0,0.00990099,0.988519168,0.317000973,1.425873129,0.081903956,0.337819013,11.37888182,4.830406706,0.01242542,0.630733167,0,0.378848969,0.069306931,0,0.00990099,0,0,0.059405941,0.27160945,0.408587174,1.574505665,2.663699448,0.255119413,0.827947683,0.969253989,0.089220618,0,60.62610148,106.0628156,4.7955744,3.318173282,10.07091653,0.524125467,Tumor Core,(38.287071 14.550941) -> (38.302078 14.537974),38.2945745,14.5444575
8082_ROI_003_TC,3679,6570.972833,1.612915707,4.880754436,0.268142436,0.039473684,15.08598198,52.09437159,3.059604925,0.502585764,0.09282981,0.495551726,0,0,0.006578947,0.072368421,9.365300328,1.33214567,0.072196947,0.456286372,10.13276184,0.006578947,2.656974538,0,0.072368421,0.013157895,0,0,0,0,0.013157895,0.163013265,0.183474306,0.168434308,7.386290404,0.210931706,0.827753611,0.572721457,0.066102175,0.020643988,46.26276004,83.31187119,2.042227098,3.950538964,4.479799951,0.532843599,Tumor Core,(38.341099 14.550941) -> (38.361107 14.539969),38.351103,14.545455
8082_ROI_003_TC,3680,6552.473742,2.119532701,6.582164906,1.636571779,1.582951135,15.28642265,51.00591042,3.955519775,0,0.092105263,1.160706726,0,0,0,0.289473684,1.227105558,0.330584368,0.201841147,9.147411381,5.563647327,0,0.900484276,0,0.105263158,0.013157895,0,0,0,0.013157895,0.154617455,0.162008257,0.250840909,0.691944014,3.07021976,0.147628944,1.295623533,0.847561875,0.119120679,0,80.11034659,142.6987892,6.084231215,5.586340634,6.860198422,0.285328834,Tumor Core,(38.409130 14.550941) -> (38.419136 14.540967),38.414133,14.545954
8082_ROI_003_TC,3681,6600.296969,2.022409535,5.759130478,0.693344451,0.038461538,13.8291338,52.95752672,21.305682,0.15445325,0.545101973,1.481237393,0.038461538,0,0,0,3.854687205,0.038461538,0,0.914167496,11.8880642,0.127181072,1.065816393,0,0.115384615,0,0,0,0,0,0.038461538,0.038461538,0.115384615,0.375694119,6.091783423,0.152086506,0.42527986,0.317990881,0.205598308,0,65.85250891,119.3532473,2.902711203,5.903439247,2.625087876,0.629637053,Tumor Core,(37.513702 14.549943) -> (37.520706 14.545954),37.517204,14.5479485
8082_ROI_003_TC,3682,6525.616073,1.42219136,6.309779314,0,0.082269507,14.61010801,54.29056285,24.59903768,0.625361504,0.588931759,1.174539765,0,0,0,0.025641026,2.079484454,0,0.025641026,0.343276152,3.660810773,0.051282051,3.857455672,0,0,0,0,0,0,0,0.128205128,0.078974027,0.082478294,0.27189388,13.84135661,0.492064109,0.916534843,0.863528961,0.233412889,0,49.03359989,89.45537239,2.110683432,5.589985594,4.208425308,0.436950185,Tumor Core,(37.526707 14.549943) -> (37.532711 14.540967),37.529709,14.545455
8082_ROI_003_TC,3683,6548.260721,1.899566099,5.581876812,0.182076486,0,13.74070029,51.22320733,8.544958082,0.15503438,0.146110861,0.628462649,0,0,0,0.010989011,0.748173807,4.631061823,0,0.235072797,6.463393142,0,0.94717957,0,0.010989011,0,0,0.010989011,0,0,0.098901099,0.125793357,0.091079698,0.23895657,6.793834085,0.237650608,0.537952376,0.505983216,0.302554251,0,36.1222831,64.09216288,1.245209212,2.848872398,2.856889649,0.477309498,Tumor Core,(37.542717 14.549943) -> (37.555721 14.539969),37.549219,14.544956
8082_ROI_003_TC,3684,6552.347844,1.527324461,5.346509032,1.254244039,0.994932974,14.8436444,51.55293505,14.41193791,0.267329448,0.539495265,1.407591013,0,0,0,0.009174312,0.856115725,0,0.04587156,11.03378927,4.787100578,0,1.251015145,0,0.174311927,0.018348624,0,0,0,0,0.232686655,0.219715338,0.225314396,0.818152002,8.273734268,0.391329562,0.571926157,0.520000429,0.075286288,0.009174312,56.1546237,100.7363557,5.258523371,5.744059702,4.935457412,0.403742065,Tumor Core,(37.584736 14.549943) -> (37.597744 14.537974),37.59124,14.5439585
8082_ROI_003_TC,3685,6542.086129,1.272999772,4.176972391,0.669297598,0.055214724,14.8025244,52.62855162,5.390278984,0.143278401,0.073619632,2.504178315,0,0,0,0,0.585380634,0.043586442,0.026751028,1.423833182,3.852833727,0.055214724,2.212371488,0,0.018404908,0,0,0,0,0,0.057892977,0.088989745,0.129571338,0.209573578,5.694541942,0.134508894,0.759316548,0.398455794,0.081464426,0.04188538,39.10885873,68.65912953,1.63911376,3.569166521,3.369202114,0.606599873,Tumor Core,(37.603745 14.549943) -> (37.619755 14.535980),37.61175,14.5429615
8082_ROI_003_TC,3686,6547.931966,1.63719656,6.10138047,0,1.671602502,14.31181616,50.83329825,2.452158675,0,0,1.145049838,0,0,1.172943379,0.156862745,0.451367091,0.117647059,0.765957297,20.47904349,9.31484746,0,0.176470588,0,0.333333333,0,0,0,0,0,0.203193045,0.186594304,0.578491181,3.588288043,3.442834583,0.25562918,1.025223164,1.297074673,0.085041063,0,46.0246603,83.60400974,5.098286446,3.697328911,14.06819199,0.201604649,Tumor Core,(37.800838 14.549943) -> (37.810844 14.542961),37.805841,14.546452
8082_ROI_003_TC,3687,6545.72327,1.911998831,5.168584217,0.547657646,0,14.63315751,51.54349736,13.12501481,0.207486721,0.114285714,0.446561452,0,0,0,0,2.498527098,0,0,0.457142857,5.034279537,0,0.91618012,0,0.085714286,0,0,0,0,0,0,0.129141995,0.072727963,0.251457354,7.98374393,0.172966593,0.507154816,0.558240782,0.064863985,0.028571429,64.39481204,115.2452794,1.758534786,2.877997736,3.017840115,0.513424117,Tumor Core,(37.509701 14.548945) -> (37.513702 14.537974),37.5117015,14.5434595
8082_ROI_003_TC,3688,6547.639233,1.677309919,4.982909918,0.085106383,0,15.00616384,51.13795544,27.63859523,0.753614466,0.542261552,1.328071528,0,0,0,0,1.729930915,0.14893617,0,0.216456834,4.126994975,0.085106383,3.246217028,0,0.042553191,0,0,0,0,0,0.227353801,0.152261998,0.150047678,0.284971846,10.74594169,0.473550807,0.585910975,0.56325914,0.524280444,0.065295402,61.03906962,109.8017038,1.745215401,3.761850651,2.729004802,0.438847675,Tumor Core,(37.520706 14.548945) -> (37.530712 14.537974),37.525709,14.5434595
8082_ROI_003_TC,3689,6506.755457,1.753179786,5.480932596,0.039215686,0.900956296,14.91753099,52.74666678,1.786955312,0.019607843,0.215686275,6.543347915,0,0.039215686,0.100384343,0.03926358,0.764766836,0.039215686,0.48445441,4.413125323,9.470006195,0.625406328,5.647638763,0,0.450980392,0.481984426,0,0,0,0.078431373,0.335966716,0.174401938,0.267875073,0.713968003,5.97047573,0.211452835,1.174618976,0.991745722,0.079197425,0,41.83335428,74.39292018,3.84551588,5.334817297,8.198927912,0.464234203,Tumor Core,(37.672779 14.548945) -> (37.683784 14.539969),37.6782815,14.544457
8082_ROI_003_TC,3690,6571.417847,1.639144163,6.371554381,1.895266815,0.535882264,14.86970816,50.9180202,17.62297051,0.332031637,0.471478916,2.115122784,0,0.150674994,0,0.105263158,0.222096238,0,0.009158258,5.679320607,7.127942948,0,2.266458725,0,0.118421053,0.026315789,0,0,0,0,0.078947368,0.147989127,0.212741984,0.870058626,5.783988015,0.31840237,0.544214975,0.703232024,0.09753172,0,51.2373568,88.42203459,2.889757804,5.277851844,7.241169373,0.613601663,Tumor Core,(37.691788 14.548945) -> (37.702793 14.537974),37.6972905,14.5434595
8082_ROI_003_TC,3691,6563.327488,1.404386762,5.566046298,0,0.50024639,14.51352035,52.74447378,8.540733602,0.027777778,0.388888889,1.148111226,0,0,0.013888889,0.374265523,0.112488091,0.243700364,0.380255483,19.67508989,3.521116126,0,0.959453563,0,0.223083476,0.07706219,0,0,0,0,0.166666667,0.333584524,0.212955602,1.239792034,4.498028247,0.240484782,1.334434027,0.840918973,0.133552717,0.013888889,70.41744153,125.3547115,3.298387496,3.390634883,3.423102493,0.597910047,Tumor Core,(37.715797 14.548945) -> (37.727806 14.536977),37.7218015,14.542961
8082_ROI_003_TC,3692,6545.823157,1.668182534,5.770149861,0.029126214,0.009708738,14.40977774,52.07214444,24.2627347,0.238580455,0.885796239,1.691154184,0.009708738,0.038834951,0,0.019417476,0.165048544,0.019417476,0.058252427,1.010164667,7.43305154,0,4.028014698,0,0.119583625,0.029126214,0,0,0,0,0.392025927,0.11562167,0.103003765,0.993468503,12.67642711,0.332347319,0.826120097,0.595273821,0.13440918,0.035151706,120.6173254,213.416548,2.215705006,5.6196209,4.439503744,0.624307172,Tumor Core,(37.731808 14.548945) -> (37.742813 14.530993),37.7373105,14.539969
8082_ROI_003_TC,3693,6584.365692,1.574377996,5.115822206,0.166666667,0,15.78848678,54.92683657,22.18610478,0.104166667,1.051503845,0.336574602,0,0,0,0.0625,0.841865403,0.083333333,0,0.894351237,4.724401986,0,1.178275024,0,0.020833333,0,0,0,0,0,0.041666667,0.083333333,0.146479716,0.304441805,8.278872689,0.349836965,0.376000199,0.331319526,0.204507492,0,106.1872864,189.7806684,2.325843183,4.842768947,2.589090705,0.566196918,Tumor Core,(37.752815 14.548945) -> (37.761822 14.538972),37.7573185,14.5439585
8082_ROI_003_TC,3694,6540.677322,1.49560866,5.323818149,0.044444444,1.447248809,15.01500337,49.77051561,0.770679749,0,0.011111111,0.741106508,0,0,0.584394077,0.236601667,0.402846256,0.044444444,0.403301581,9.479569101,4.80875943,0,0.577649259,0,0.307020811,0.140143768,0,0.022222222,0,0,0.1,0.159190675,0.435443016,2.290722542,2.255817803,0.180495804,1.04746073,0.911734217,0.072300572,0.011111111,66.39455742,117.8290644,4.60918809,3.286417271,11.55088884,0.413411421,Tumor Core,(37.821850 14.548945) -> (37.833855 14.534983),37.8278525,14.541964
8082_ROI_003_TC,3695,6586.000201,1.945341896,4.982071133,0.738980995,1.081345215,14.96630758,52.72808008,1.059374999,0,0.294117647,1.032862257,0,0,0.379996338,0.437706541,0.458237192,0.235294118,0.442598778,18.92385093,5.239487522,0.176470588,0.849059946,0,0.058823529,0.058823529,0,0,0,0,0.176470588,0.312298543,0.424852217,3.170183406,1.989965074,0.070292781,0.803412809,1.053109022,0.058823529,0,65.27841523,116.7116645,3.761736127,3.717821724,8.56748163,0.365153425,Tumor Core,(37.830853 14.548945) -> (37.835857 14.541965),37.833355,14.545455
8082_ROI_003_TC,3696,6526.149207,1.405225405,4.302604323,0.687687643,0.009899082,15.82144923,50.90982687,0.32588258,0,0,0.449168904,0,0.008849558,0,0.008849558,9.125511157,2.486482795,0,0.108142306,10.10960636,0,0.11435039,0,0.555820494,0.10619469,0,0.281853607,0,0,0.074478097,0.065228925,0.183205322,0.147311215,6.271690515,0.250831081,0.844435679,0.531379856,0.132597312,0,70.46724838,126.4359473,1.735689437,2.676279694,3.788589073,0.35095443,Tumor Core,(38.005939 14.548945) -> (38.018944 14.532988),38.0124415,14.5409665
8082_ROI_003_TC,3697,6558.388723,1.909011791,6.04092721,0.090046229,0.028571429,15.0678298,53.84305652,0.648264588,0.028571429,0.076540098,0.894344118,0,0.095238095,0,0.23991265,4.490179219,0.117291402,0.00952381,0.142857143,6.992415757,0,3.651087524,0,0.298587138,2.148144269,0.066666667,0,0,0,1.754036062,0.112934395,0.256168004,0.175284464,9.595112472,0.333051516,2.682785053,0.740514283,0.076006436,0.00952381,75.0757107,131.8382962,2.151688902,4.560859595,3.563075432,0.523965252,Tumor Core,(38.036953 14.548945) -> (38.052959 14.537974),38.044956,14.5434595
8082_ROI_003_TC,3698,6532.74245,1.623241213,5.389343609,0,2.407444346,14.49705273,51.32211626,0.760040595,0.005376344,0.032258065,0.672246994,0,0,1.384616152,0.075268817,0.362201944,0.005376344,0.287357528,8.3922122,2.926540541,0,0.726860896,0,0.277232015,0.05931354,0,0,0,0,0.15116924,0.201934416,0.323082505,2.229125551,2.444456415,0.1872541,0.916122663,0.83335685,0.046111435,0,49.41561528,86.97707047,6.514640827,4.840466411,12.98931377,0.392223679,Tumor Core,(38.093979 14.548945) -> (38.110989 14.530993),38.102484,14.539969
8082_ROI_003_TC,3699,6532.735341,1.584891558,5.275999358,0,2.261923843,14.8477544,51.0714927,0.152393004,0,0,0.3108621,0,0,0.14893617,0.170212766,0.194581653,0.063829787,0.179636737,8.531512489,2.687861427,0,1.902582622,0,0.589966368,0,0,0,0,0,0.042553191,0.119535114,0.344420197,2.561093744,1.413489915,0.093492343,0.87068612,0.592340926,0.113555195,0.021276596,49.17443156,85.10635861,5.74019064,3.272363051,12.61853305,0.402291016,Tumor Core,(38.119991 14.548945) -> (38.130997 14.539969),38.125494,14.544457
8082_ROI_003_TC,3700,6595.670401,1.717755879,5.979475825,0.078431373,0,15.28560584,50.43822808,5.573558309,0.058823529,0,0.322021669,0,0,0,0,2.934758266,0.925030762,0,0.117647059,7.226864343,0,0.256850988,0,0,0,0,0,0,0,0,0.023101327,0.178368463,0.088113502,4.722765457,0.124724437,0.21673666,0.308570067,0.098039216,0.019607843,72.34314703,134.4708895,0.876774858,3.105915782,2.400763205,0.630575659,Tumor Core,(38.241051 14.548945) -> (38.250053 14.539969),38.245552,14.544457
8082_ROI_003_TC,3701,6576.266209,1.442973095,4.884309095,0.395406298,1.907376554,14.97200392,53.3611874,6.286333074,0.02173913,0,1.425958125,0,0,0.02173913,0.195652174,0.921946515,0.282608696,0,9.847559504,4.63454841,0,0.69494432,0,0,0,0,0,0,0,0.078256527,0.210749499,0.382518771,0.890750849,4.228692179,0.342137909,0.935503967,0.551526728,0.095799336,0.02173913,60.28266214,107.6340559,6.402721141,4.735591748,6.522212,0.632285432,Tumor Core,(38.420135 14.548945) -> (38.431141 14.540967),38.425638,14.544956
8082_ROI_003_TC,3702,6560.717194,1.523844399,4.28180843,0.104651163,0,14.62787191,51.79803524,21.54706301,1.048594676,0.576711926,0.727594771,0,0,0,0,1.803438571,0,0,0.78513739,4.457977166,0,1.600189865,0,0.069767442,0.034883721,0,0,0,0,0.023255814,0.219237805,0.158563212,0.50760077,11.50807012,0.336044604,0.654149028,0.487326831,0.156089454,0.011627907,97.47273549,169.2711191,1.669057393,2.711082495,2.491850455,0.499712722,Tumor Core,(37.569729 14.547949) -> (37.583736 14.535980),37.5767325,14.5419645
8082_ROI_003_TC,3703,6545.075787,1.285887917,4.575508158,2.284613576,2.408364112,14.4890621,53.07761291,0.184397163,0,0,0.325524583,0,0,0.417930369,0.063829787,0.127659574,0.029782052,0.163208537,7.98245047,3.749166446,0,0.25415611,0,0.194078014,0,0,0,0,0,0.056737589,0.218773212,0.250122728,1.189801459,1.662763096,0.111413727,0.628372162,0.534153341,0.051127844,0.007092199,20.79481981,35.94499249,5.064369854,5.886880081,9.665379472,0.408454526,Tumor Core,(37.858868 14.547949) -> (37.875877 14.532988),37.8673725,14.5404685
8082_ROI_003_TC,3704,6540.612206,1.339898293,4.934769042,0.080924855,1.607263238,14.3630949,52.23622175,0.505076531,0,0.034682081,0.781355785,0,0,0.01734104,0.181377795,0.737611299,0.005780347,0.156944266,8.355491973,3.400162237,0,0.330380016,0,0.156414199,0.098265896,0.005780347,0,0,0.005780347,0.086705202,0.240796959,0.31915149,1.692112299,1.712679517,0.122944768,1.003811712,0.719626743,0.06192634,0.005780347,72.70268203,128.0550442,4.884484177,3.696069761,7.559365517,0.60599177,Tumor Core,(37.968922 14.547949) -> (37.983929 14.530993),37.9764255,14.539471
8082_ROI_003_TC,3705,6543.440044,1.807387467,5.528366649,0.016129032,1.322526733,15.03657622,52.54948493,2.181132707,0,0.016129032,0.779160427,0,0,0.298474571,0.193860115,0.419350522,0.056451613,0.237587936,8.063066404,2.971279223,0.008064516,0.76347112,0,0.193548387,0.056451613,0,0.008064516,0,0,0.235743947,0.143459657,0.297110383,1.522244472,3.232924406,0.139737589,1.069656162,0.82710611,0.065415843,0.025304898,72.02836237,128.1348255,4.555971815,3.151836586,8.865716343,0.646101286,Tumor Core,(38.083977 14.547949) -> (38.095982 14.532988),38.0899795,14.5404685
8082_ROI_003_TC,3706,6557.83077,1.959693859,5.089850677,0.027777778,1.229626066,15.90148934,49.35554006,0.387550326,0,0,0.732634101,0,0,0.055555556,0.388888889,0.832633691,0.055555556,0.138888889,3.749167754,3.448120713,0,0,0,0.027777778,0.055555556,0,0,0,0,0,0.195251849,0.218679115,1.02643164,1.797931853,0.264171468,0.680887722,0.586219927,0.027777778,0,93.14245976,167.0782173,5.420952343,3.829929266,12.39655836,0.464125981,Tumor Core,(38.134998 14.547949) -> (38.142002 14.540967),38.1385,14.544458
