Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_004_N,211,3877.535718,0.980926716,4.988967812,0,0.279180723,10.42835622,42.61369019,0,0,0,0,0,0,0.315909803,0,1.624142438,0,0.1,7.413577127,0,0,0.1,0,0.05,0,0,0,0,0,0.050801826,0.130491257,0.079223567,0.527569813,0.56402297,0.1,0.626055557,0.489807326,0.10872432,0,93.84516888,156.9173462,4.836197913,7.394355237,3.687628257,0.326934886,Normal,(31.768793 9.866266) -> (31.774797 9.861279),31.771795,9.8637725
7785_ROI_004_N,212,3919.918262,0.584149337,3.040772454,0,0.760723766,7.575121625,39.29243978,0,0,0,0,0,0,0.066666667,0,0.473559841,0,0.066666667,4.764718342,0,0,0,0,0,0,0,0,0,0,0,0,0.140841897,0.426221418,0.641038473,0,0.431843853,0.664526391,0,0,102.732725,179.311353,3.189641452,4.883720475,4.241478364,0.395515339,Normal,(31.774797 9.866266) -> (31.779799 9.861279),31.777298,9.8637725
7785_ROI_004_N,213,3892.165118,1.350583228,5.086488185,6.049361446,0.518693357,9.026882039,40.23960661,0,0.009259259,0,0.18167858,0,0.16105537,0,0.048510211,2.5393617,7.376264346,0,1.165680401,26.26639919,0,0,0,0.423742309,0,0,0,0,0,0,0.063977548,0.338386175,0.275324936,0.511409975,0.071281903,0.415004475,0.436677737,0.121550347,0,80.6085556,140.8930587,2.092522036,5.254481637,2.863860342,0.382180785,Normal,(31.829824 9.866266) -> (31.846832 9.856293),31.838328,9.8612795
7785_ROI_004_N,214,3902.41715,1.62945354,4.199383062,0,0.546804975,9.985190616,39.11057775,0,0,0,0,0,0,0.058823529,0,0.037088994,0,0,3.185258038,0,0,0,0,0,0,0,0,0,0,0,0,0.265220369,0.558820535,0.378205685,0,0.677357604,0.36355663,0.069087435,0,99.61551621,176.0850471,4.694544918,3.00593536,3.095160561,0.105130651,Normal,(31.780800 9.865270) -> (31.785803 9.860282),31.7833015,9.862776
7785_ROI_004_N,215,3864.397486,1.279506724,5.006695135,0,1.068132422,8.083885962,41.7147916,0,0,0,0,0,0,0.574932428,0.014925373,1.299519242,0,0.074626866,16.3551297,0,0,0,0,0.201352737,0,0,0,0,0,0,0.043090246,0.246718394,0.570946298,0.545405692,0.149711588,0.785962883,0.707940388,0.029850746,0,102.5978281,175.2674192,7.077951832,8.693832499,4.112485297,0.27839823,Normal,(31.747784 9.864272) -> (31.760790 9.855295),31.754287,9.8597835
7785_ROI_004_N,216,3882.294492,1.499377107,5.374744434,0,0,9.301820104,42.86722996,0,0,0,0.03875969,0,0,0.023255814,0.160354206,0.893728038,0.612097986,0,1.160204786,0.951198389,0,0,0,0.44898969,0,0,0,0,0,0.046511628,0.118219497,0.989103909,0.126452844,0.630880305,0.102560305,0.436999876,0.485311087,0.105613071,0.015801911,19.94815901,33.99539301,2.62713029,1.670926271,1.949492347,0.235136969,Normal,(31.690756 9.863275) -> (31.706764 9.851306),31.69876,9.8572905
7785_ROI_004_N,217,3892.090805,1.881523321,4.629507736,0,0.418993283,9.152221262,39.59373344,0,0,0,0.062817733,0,0,0,0,0.154639175,0.030927835,0,3.831045111,1.059472274,0,0,0,0,0,0,0,0,0,0,0.062278244,0.115464271,0.309200329,0.625843787,0.065967788,0.450786745,0.252058405,0.010309278,0,85.7018911,141.1923736,3.665270184,3.539195444,3.230799773,0.411491809,Normal,(31.740780 9.863275) -> (31.751785 9.847317),31.7462825,9.855296
7785_ROI_004_N,218,3875.544272,2.113052132,7.757533225,0.283976172,0.00990099,9.444159602,41.61319227,0,0,0,0.078778023,0,0,0,0,0.076972839,7.366351144,0,0.341534606,10.07872751,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0.050886636,0.03960396,0.155138808,0.322634974,0.037284669,0.493232303,0.234797145,0.105654373,0.01679336,80.11922678,136.844098,1.946763586,4.382250614,1.64066968,0.307106136,Normal,(31.727774 9.862277) -> (31.740780 9.848314),31.734277,9.8552955
7785_ROI_004_N,219,3869.014464,1.261658218,3.888935293,0,0.704481706,9.038606946,40.0192913,0,0,0.024390244,0,0,0,0.144911708,0,0.64881555,0,0.073170732,8.040708519,0,0,0.024390244,0,0.195121951,0,0,0,0,0,0,0.049681012,0.055789828,0.579891353,0.652365837,0.024390244,0.699808141,0.345154649,0.03191984,0,103.0452228,175.0554655,5.461132454,5.99666674,4.856094259,0.292868152,Normal,(31.770796 9.862277) -> (31.780800 9.855295),31.775798,9.858786
7785_ROI_004_N,220,3896.389959,2.095821391,4.786680417,0,0.022249128,9.685359825,42.16028352,0,0,0,0,0,0,0.315457236,0,3.082184976,0,0,5.932747451,0,0,0,0,0.614816205,0,0,0,0,0,0,0.314071607,0.175552227,0.168782028,0.978043984,0,0.397310886,0.600894175,0,0,80.19985526,137.9829013,2.591194451,5.544374152,1.673029108,0.422357348,Normal,(31.764791 9.861279) -> (31.770796 9.855295),31.7677935,9.858287
7785_ROI_004_N,221,3896.5769,2.115560238,5.994623397,0,0.15828196,8.758811636,42.27069242,0,0,0,0.089285714,0,0,0,0,0.357142857,0.146498425,0.047915799,4.197873726,3.059348616,0,0,0,0,0,0,0,0,0,0.049175599,0.047777361,0.230583059,0.160188273,0.379673609,0.030942144,0.548289237,0.242772767,0.088566022,0,74.1477493,127.0802132,3.49610361,3.278472813,3.191091359,0.208023327,Normal,(31.781801 9.860282) -> (31.791805 9.852304),31.786803,9.856293
7785_ROI_004_N,222,3870.12629,2.0399576,6.901395411,0,0,8.797153009,42.00385356,0,0.066173374,0.004608295,2.517430032,0,3.380491181,0,0.013854024,4.06974847,0.049860313,0.004608295,0.014878686,19.55166208,0.004608295,0,0,0.013824885,0,0,0,0,0,0.082949309,0.089099,0.149577423,0.310566421,2.03234719,0.063429022,0.300353011,0.199315867,0.062505417,0.00921659,85.09580959,145.7845536,2.141175118,4.678751132,2.287466836,0.327528643,Normal,(31.800810 9.859285) -> (31.817818 9.838340),31.809314,9.8488125
7785_ROI_004_N,223,3884.704576,1.819712727,6.22794963,0.420722114,0.753816722,9.868795105,40.70449807,0,0,0,0,0,0,0.103301546,0,2.366643951,0.057971014,0.014492754,16.81891244,4.023999555,0,0.188405797,0,0.247890744,0,0,0,0,0,0,0.028985507,0.209427737,0.909626732,0.75546654,0.037673491,0.814946968,0.551817937,0.028985507,0,185.5538951,323.1047746,5.860198335,5.95514997,3.750310422,0.310772137,Normal,(31.824821 9.859285) -> (31.834826 9.849311),31.8298235,9.854298
7785_ROI_004_N,224,3888.415427,1.638648075,5.253728554,0,0.169872872,8.888008976,41.10179201,0,0,0,0,0,0,0,0.671584878,0.243963793,0.004878049,0.070386361,1.708065446,0.089933462,0,0,0,0.826550485,0,0,0.009756098,0,0,0.058536585,0.09237157,1.40016381,0.159539691,1.31052713,0.072996889,0.869287071,0.642442647,0.087444164,0.011632173,53.13156102,90.13694503,2.989345437,1.865968253,2.25803491,0.312745536,Normal,(31.661741 9.857290) -> (31.675749 9.837342),31.668745,9.847316
7785_ROI_004_N,225,3891.296478,1.341462632,5.9813501,0,0.741225406,9.912546258,39.59185126,0,0,0,0,0,0,0.739583584,0.023255814,2.204132271,0,0.120351705,14.60634803,0,0,0.093023256,0,0.669404889,0,0,0,0,0,0,0.070960799,0.17846036,0.814718233,0.515457356,0.046511628,0.689878272,0.673431973,0,0,86.05958593,146.9965469,5.972323066,10.55632561,3.458639203,0.152913626,Normal,(31.752787 9.857290) -> (31.763792 9.851306),31.7582895,9.854298
7785_ROI_004_N,226,3890.430433,2.790086652,8.30871957,0,0.958905073,9.406234735,41.08446079,0,0,0,0,0,0,0.046257756,0,0.812931581,0.4404708,0.208325603,9.073006424,0.848307788,0,0,0,0.054794521,0,0,0,0,0,0,0.056003233,0.141029727,0.573123135,0.74443615,0.106384689,0.815241342,0.596315982,0.134227617,0.01369863,137.0515534,228.1749246,5.1339926,6.008146338,5.404767593,0.334245741,Normal,(31.774797 9.857290) -> (31.785803 9.846319),31.7803,9.8518045
7785_ROI_004_N,227,3882.555631,1.611759909,5.24437753,0,0.075885269,9.19841097,40.11461243,0,0,0.006944444,0.014190934,0,0,0,0.161711408,0.245432571,1.258181461,0.021936114,2.095439062,0.474264907,0,0,0,0.581232033,0,0,0,0,0,0.065972222,0.087867005,1.053797919,0.183541241,0.951097165,0.068851003,0.500171397,0.477268482,0.109362761,0.010416667,48.0198735,83.85969359,2.833667107,2.560765131,3.100321408,0.295167128,Normal,(31.676750 9.856293) -> (31.694757 9.836346),31.6857535,9.8463195
7785_ROI_004_N,228,3877.903899,1.577043734,6.738980089,0,0.171428571,9.944457504,39.68209675,0,0,0,0.095298392,0,0.058000973,0.028571429,0,3.476944985,0,0.028571429,6.56419221,11.59847625,0,0,0,0.085714286,0,0,0,0,0,0,0.120033983,0.136089127,0.185923236,0.429859255,0.140924658,0.792387911,0.422039465,0,0,125.0138363,220.9093243,3.862214524,4.52167325,4.432439828,0.445176935,Normal,(31.818819 9.856293) -> (31.824821 9.849311),31.82182,9.852802
7785_ROI_004_N,229,3925.435113,1.545066661,7.487751961,11.7639264,0.426972376,8.599080457,39.89955817,0,0,0,0,0,0,0,0,0.924897459,16.78259087,0.222222222,0.693521129,77.26491292,0,0,0,0.111111111,0,0,0,0,0,0,0,1.111976359,0.777777778,0.89788829,0,1.435545021,0.579326789,0.111111111,0,86.2887694,149.6611862,4.693406237,11.76037714,3.389717208,0.158770339,Normal,(31.835827 9.856293) -> (31.839828 9.852304),31.8378275,9.8542985
7785_ROI_004_N,230,3888.119854,1.607567101,5.131185951,0,0.620399215,9.821165552,40.98842598,0,0,0,0,0,0,1.192841675,0,2.688036625,0,0.029528027,10.79554786,0,0,0,0,0.379685667,0,0,0,0,0,0.02,0.063366718,0.148466315,0.44948247,0.599089888,0.027990739,0.52378237,0.681829782,0.068187675,0,87.77094814,149.4266145,4.764554968,10.61495778,3.877858214,0.112901745,Normal,(31.766792 9.855295) -> (31.774797 9.847317),31.7707945,9.851306
7785_ROI_004_N,231,3888.379619,2.094964661,5.986927152,0.335353371,0.00877193,9.689143444,41.45892137,0,0,0,0.511229041,0,0,0,0,0.362789936,2.574210811,0,0.01754386,10.33033426,0,0,0,0,0,0,0,0,0,0,0.017705796,0.080514457,0.035087719,0.806751684,0.019294764,0.530618431,0.159566229,0.109265811,0.01754386,56.18136351,97.61563755,1.380594349,2.452394184,1.53170034,0.349808045,Normal,(31.718769 9.854298) -> (31.735779 9.841332),31.727274,9.847815
7785_ROI_004_N,232,3893.186624,1.464647785,4.204759854,0,0.645048243,9.351328466,40.56447236,0,0,0,0,0,0,1.246257624,0,3.256910215,0.046834096,0.248835053,14.26910323,0.02173913,0,0.043478261,0,0.68387667,0,0,0,0,0,0.067703537,0.073876321,0.103039456,0.677345025,0.560672847,0.052888246,0.652234578,0.962368896,0.03428625,0.02173913,84.14968787,140.8278303,4.030642903,9.464781435,3.021955573,0.368971594,Normal,(31.758789 9.854298) -> (31.765793 9.845322),31.762291,9.84981
7785_ROI_004_N,233,3882.106456,1.624809887,4.97152987,0.87450867,0.009090909,8.795336342,40.33121653,0,0,0,0.190289589,0,0,0,0,4.189952799,7.453230417,0.027272727,0.043020717,20.7582198,0,0,0,0.018181818,0,0,0,0,0,0.009090909,0.053293899,0.051279869,0.241809171,0.468526821,0.009090909,0.786035565,0.173467287,0.03715656,0.017622122,87.16279357,148.3760494,1.541114824,3.085222045,1.914697459,0.338126458,Normal,(31.790804 9.854298) -> (31.801809 9.840335),31.7963065,9.8473165
7785_ROI_004_N,234,3853.790286,1.281723042,4.225682932,0.688571806,0,9.033457068,38.02463535,0,0,0,0,0,0,0,0,1.656088792,11.69307035,0.018867925,0.096674506,28.23839115,0,0,0,0.009433962,0.009433962,0,0,0,0,0.018867925,0.109234442,0.080582605,0.211568936,0.289363025,0.053447678,0.666177632,0.319242574,0.058439571,0.069484027,57.37875198,94.3244394,2.410197829,5.76465232,2.861047557,0.309857587,Normal,(31.780800 9.851306) -> (31.790804 9.836346),31.785802,9.843826
7785_ROI_004_N,235,3883.921759,1.491735677,5.105984995,0.0125,0.285825196,8.732751012,39.99937778,0,0,0,0.167392199,0,0,0.0375,0.0375,0.647649872,0,0.0375,6.491645923,0.704535338,0,0,0,0.0625,0,0,0,0,0,0,0.0125,0.173495518,0.36001586,0.852401564,0.052495039,0.698007362,0.247669664,0.0375,0.025,101.3770368,168.252837,3.083908859,3.310881847,2.42696028,0.343487777,Normal,(31.744781 9.850308) -> (31.757790 9.842330),31.7512855,9.846319
7785_ROI_004_N,236,3835.534934,3.318787488,8.661735058,0.090909091,0.363636364,9.018163768,42.59924906,0,0,0,0,0,0,0.62534523,0,2.143521146,0,0.272727273,19.95867981,2.125773441,0,0,0,0.73622075,0,0,0,0,0,0,0,0.156046423,0.628339247,1.707781597,0.178728743,1.292590705,0.729649067,0.216593612,0,237.0790599,416.9144842,4.754289692,12.22079501,3.431242824,0.454775572,Normal,(31.829824 9.850308) -> (31.833826 9.845322),31.831825,9.847815
7785_ROI_004_N,237,3860.790489,1.815713175,4.878550574,0.0625,0.403377876,8.444234893,41.00676417,0,0,0,0,0,0,0.142642617,0,0.458306111,0.380129613,0.014887542,7.902640611,0.911580056,0,0,0,0.03125,0,0,0,0,0,0,0.157403797,0.03125,0.329501003,0.332942966,0.035404954,0.61629729,0.416755002,0,0.03125,57.72818561,91.32810625,3.496012054,5.298265759,4.374445718,0.231168987,Normal,(31.772797 9.848314) -> (31.780800 9.841332),31.7767985,9.844823
7785_ROI_004_N,238,3873.088351,2.28111013,6.950101648,0.057142857,0.826863532,8.858704812,42.42126754,0,0,0,0,0,0,0.325070759,0.071428571,1.39239278,0,0.114285714,16.74010479,2.391085532,0,0.1814378,0,0.381228314,0,0,0,0,0,0.003745757,0.142298424,0.189598082,0.583032351,0.706735173,0.046660682,0.992083115,0.708251636,0.032022856,0.02670291,185.4615558,323.5496062,5.497458834,7.002468836,5.399900457,0.369639168,Normal,(31.818819 9.848314) -> (31.829824 9.836346),31.8243215,9.84233
7785_ROI_004_N,239,3866.572485,1.516884157,4.656320751,0.1,0,9.231703889,40.07272496,0,0,0,0.257532404,0,0.05,0,0,0.479649217,0.707141548,0.0125,0,5.228859153,0,0,0,0,0,0,0,0,0,0,0.005338706,0.06361655,0.014062341,0.431529018,0.037908259,0.170165872,0.08478846,0.043875675,0,41.22169325,69.39590008,0.699640434,1.175102092,0.896064343,0.314892238,Normal,(31.716768 9.846319) -> (31.730776 9.838340),31.723772,9.8423295
7785_ROI_004_N,240,3881.180323,2.155432999,7.128653988,0.036306597,0.623012526,9.468538579,39.58974182,0,0,0,0.027005216,0,0,0.235324556,0,0.815533434,0.330803282,0.108147028,11.04185851,2.997603596,0,0.057971014,0,0.134975416,0,0,0,0,0,0.060265178,0.089822432,0.155705923,0.527472056,0.635123667,0.080182691,0.697929968,0.510590643,0.059883744,0.012002939,108.8151357,185.0303517,4.918209383,5.432448756,4.049780672,0.28518313,Normal,(31.753786 9.846319) -> (31.776798 9.825374),31.765292,9.8358465
7785_ROI_004_N,241,3866.15767,1.999610403,6.997677678,0.009708738,0.140137093,9.13432649,40.54385332,0,0,0,0.173072531,0,0.877690947,0,0.019417476,1.066329289,3.858155741,0,3.009948167,4.626646031,0,0,0,0.217218176,0,0,0,0,0,0,0.050955687,0.299425436,0.120501757,0.668077027,0.0585631,0.392365509,0.36071932,0.019417476,0,84.65576524,146.5318541,2.250417869,3.089243044,3.965143841,0.369500264,Normal,(31.811815 9.846319) -> (31.823820 9.833353),31.8178175,9.839836
7785_ROI_004_N,242,3868.856468,1.505212605,5.454938993,0,1.208265606,10.29439966,40.04167587,0,0,0,0,0,0,0.991921673,0,3.114209032,0.046875,0.235126296,16.24033128,0.046875,0,0,0,0.215334281,0.03125,0,0,0,0,0.095024802,0.067985384,0.08746985,0.734773744,0.757784838,0.073423546,0.969025691,0.678352807,0,0,132.1341232,225.8350101,6.417174071,9.617965601,5.062778776,0.383082779,Normal,(31.753786 9.844324) -> (31.764791 9.835348),31.7592885,9.839836
7785_ROI_004_N,243,3874.539361,2.176746214,8.037421979,0,0,9.29602544,41.82850288,0,0,0.074626866,3.10991584,0,1.294990728,0,0.014925373,5.410001657,0.050656762,0.600182047,0.014925373,14.85179384,0,0.107968257,0,0.212028446,0,0,0,0,0,0,0.10557975,0.296914038,0.184591009,1.698855687,0.090541998,1.861561676,0.880939167,0.055393948,0,39.27075063,66.72704218,4.478924056,4.734149277,4.972611321,0.397901967,Normal,(31.795807 9.843327) -> (31.810814 9.832355),31.8033105,9.837841
7785_ROI_004_N,244,3871.72758,2.328920364,6.772038525,0.545579444,0,9.183282637,41.14366934,0,0,0,0.132990947,0,0,0,0,0.182249897,2.168081924,0,0.078276194,10.95721474,0,0,0,0.008064516,0,0,0,0,0,0,0.016129032,0.082915897,0.040796867,0.378246069,0.028219138,0.274673696,0.135452794,0.059482125,0,46.04704204,78.05482408,1.372903097,2.505419619,1.354409151,0.285853297,Normal,(31.729774 9.841332) -> (31.739780 9.823380),31.734777,9.832356
7785_ROI_004_N,245,3878.960182,1.66255032,4.730923582,0.027476021,0.245218792,9.357904376,40.56375782,0,0,0,0.040540541,0,0,0.184186323,0.013513514,0.872564166,0,0.068217337,7.146988121,0.364295574,0,0,0,0.067567568,0,0,0,0,0,0,0,0.144870325,0.284725742,0.581669183,0.054490946,0.559083855,0.313110025,0.053418844,0.027027027,127.9090863,221.9216749,2.931851485,2.548452173,3.268756183,0.306140121,Normal,(31.744781 9.841332) -> (31.755787 9.831358),31.750284,9.836345
7785_ROI_004_N,246,3890.275146,1.175327158,4.857059164,0,0,9.481810736,40.50949239,0,0,0.008695652,0,0,0,0,0.190977371,0.205986962,0,0.026370832,1.016954332,0.931838055,0,0,0,0.661622621,0,0,0,0,0,0.059432336,0.203496255,1.063539331,0.060389736,0.575271345,0.146649793,0.380739762,0.327800742,0.08444653,0,17.71044105,31.05387561,3.070479081,1.149612243,1.546615394,0.336168969,Normal,(31.705763 9.840335) -> (31.714767 9.825374),31.710265,9.8328545
7785_ROI_004_N,247,3877.506383,1.758034263,6.045711608,0.047619048,0,8.544125875,40.88094475,0,0,0,0,0,0,0,0,0.095238095,0,0,0.659777491,6.932034334,0,0,0,0,0,0,0,0,0,0,0.043804765,0.025936286,0.047619048,0.147351367,0.027768589,0.445798191,0.121542672,0.086129214,0,64.79143122,114.8026839,1.255245884,1.162647446,1.258607744,0.374405093,Normal,(31.739780 9.840335) -> (31.745783 9.831358),31.7427815,9.8358465
7785_ROI_004_N,248,3879.845379,1.620794002,5.070820238,0.716746392,0,9.860026799,39.13463414,0,0,0,0,0,0,0,0,1.290486669,12.16308309,0.029775083,0.046875,32.02353781,0,0.03125,0,0,0,0,0,0,0,0,0.051045258,0.113713712,0.137694817,0.451894538,0,0.722666675,0.291210419,0.058724321,0,86.52335267,149.6523691,2.375206409,4.020193907,2.146100524,0.286940541,Normal,(31.771795 9.840335) -> (31.784801 9.830361),31.778298,9.835348
7785_ROI_004_N,249,3904.218202,1.646504138,5.653220924,0,0,9.295523257,40.6471503,0,0,0,0.217393766,0,0,0,0,1.611154286,0,0,0.775222234,9.055735324,0,0,0,0.054054054,0,0,0,0,0,0,0.034629442,0.200105541,0.027027027,0.363568474,0.031521101,0.364532722,0.088437435,0.027027027,0.027027027,42.32848909,71.91713466,1.32653103,0.896626261,0.968573425,0.210511044,Normal,(31.715769 9.839337) -> (31.719770 9.826371),31.7177695,9.832854
7785_ROI_004_N,250,3872.853852,1.900697835,6.182448363,0,0,9.279246037,40.999917,0,0,0.105597441,0.020485748,0,0.049689441,0,0.016524221,5.236716818,0,0.461496252,0.184340474,21.24991176,0,0.164444673,0,0.350547115,0.027258497,0,0,0,0,0.032372587,0.142217774,0.378737948,0.256232309,0.824706994,0.057542007,1.239962937,0.681950755,0.149359205,0.006449979,54.34477852,95.22873342,5.839054965,5.56862831,9.278145252,0.299356781,Normal,(31.789804 9.839337) -> (31.809814 9.823380),31.799809,9.8313585
7785_ROI_004_N,251,3871.868327,2.027837967,6.590742233,0.226261812,0,8.948199665,40.28336234,0,0,0,0.122807018,0,1.015342549,0,0,1.385494947,0.070175439,0,0,26.92780227,0,0,0,0,0,0,0,0,0,0.01754386,0.032277195,0.234713726,0.14899272,0.620912667,0.052631579,0.36763712,0.188665869,0.01754386,0,117.8597903,206.9701442,2.177311703,4.218247359,1.001366314,0.272667941,Normal,(31.719770 9.837342) -> (31.729774 9.829364),31.724772,9.833353
7785_ROI_004_N,252,3871.186377,1.26077714,3.933184854,0.042857143,0,9.30157953,41.23243187,0,0,0.015551364,0.007142857,0,0.007142857,0,0.028616594,2.515726646,1.53544352,0.091735506,0,14.97699197,0,0.007142857,0,0.05048307,0.014285714,0,0,0,0,0,0.056760692,0.195686967,0.188234052,0.460556697,0.075225023,0.705799927,0.453657379,0.040172354,0.007142857,115.295219,200.8441776,2.774183967,2.673836235,2.932933966,0.396375162,Normal,(31.772797 9.835348) -> (31.788803 9.816398),31.7808,9.825873
7785_ROI_004_N,253,3886.081695,0.924162213,4.929186657,0.172413793,1.039333163,9.233063846,40.95594603,0,0,0,0,0,0,0.984452502,0.24137931,1.359477972,0,0.187213931,23.77089323,0.034482759,0,0.258887681,0,0.034482759,0,0,0,0,0,0,0.127875373,0.12326779,0.611050577,0.707166018,0.034482759,0.876860438,0.889016156,0,0,147.6396377,251.3762249,5.931307583,7.075942475,4.154565055,0.45596222,Normal,(31.743782 9.832355) -> (31.752787 9.826371),31.7482845,9.829363
7785_ROI_004_N,254,3882.393229,1.994056537,5.652563148,0.44640456,0,9.888624562,41.8608874,0,0,0,0.044444444,0,0.144431343,0,0,2.87063418,6.393722902,0.066686345,0.236630644,21.11807259,0,0,0,0.022222222,0,0,0,0,0,0,0.044444444,0.156806983,0.059721798,0.57916127,0,0.989509394,0.254600096,0.022222222,0.022222222,98.5517932,168.8458181,1.902692241,4.742842203,1.993340188,0.165975475,Normal,(31.767794 9.832355) -> (31.776798 9.823380),31.772296,9.8278675
7785_ROI_004_N,255,3888.070139,1.403970884,5.984859705,0,0,8.781060588,40.50905092,0,0,0.032258065,0,0,0,0,0,2.429761529,0,0.747258059,0,3.838462933,0,0,0,0,0,0,0,0,0,0.096774194,0.274819363,0.333041495,0.209675781,1.34813138,0.096774194,2.328472107,0.977409651,0,0,36.34989708,65.2164271,3.858234844,3.898102037,3.266654422,0.193548387,Normal,(31.789804 9.832355) -> (31.798809 9.824377),31.7943065,9.828366
7785_ROI_004_N,256,3882.549728,2.076702071,7.6590875,0.309104736,0.008928571,8.739966656,40.80811572,0,0,0,0.051575185,0,0,0,0,1.137606768,2.63710586,0,0.476434273,21.92332167,0,0,0,0.128501832,0,0,0,0,0,0.008928571,0.0632515,0.441211097,0.069097574,0.520237892,0.031242616,0.471927636,0.331212914,0.095217758,0.016380257,53.07790577,89.26011999,2.114660382,2.268156441,1.986608746,0.394055671,Normal,(31.715769 9.830361) -> (31.731775 9.819389),31.723772,9.824875
7785_ROI_004_N,257,3917.998797,1.589323891,3.800633958,0,0,8.642933045,41.34557915,0,0,0,0,0,0,0,0,0.214285714,0.035714286,0,2.207370511,3.73412885,0,0,0,0,0,0,0,0,0,0,0.035714286,0.129681438,0.11751524,0.928938419,0,0.203765307,0.418744032,0.035714286,0,110.6939246,181.1328169,2.102738934,1.64877602,1.376031518,0.298600699,Normal,(31.734777 9.830361) -> (31.742781 9.822382),31.738779,9.8263715
7785_ROI_004_N,258,3881.219841,2.151000011,6.776167295,0,0,9.049565675,40.57224274,0,0,0.12244898,0,0,0,0,0.0762437,1.870803845,0,0.788600021,0,5.066573812,0,0.020408163,0,0.285714286,0,0,0,0,0,0,0.15433834,0.219933028,0.250147691,1.429045461,0.125815462,2.269336503,0.809400498,0.028626144,0,46.30761651,74.74315398,4.217182953,3.531084181,3.247069091,0.356645851,Normal,(31.785803 9.829364) -> (31.791805 9.816398),31.788804,9.822881
7785_ROI_004_N,259,3861.305475,2.14743861,6.756721077,0.074626866,0.34272201,8.79723361,40.33372406,0,0,0,0,0,0.029850746,0.014925373,0,0.830003854,0.074626866,0.286235526,7.098426285,1.17596444,0,0.030710971,0,0.134328358,0,0,0,0,0,0.029850746,0.077200055,0.246283821,0.442819667,0.478877522,0.062675707,0.722093241,0.314343177,0.094259942,0.014925373,103.33818,175.7992732,3.414782053,4.091834107,3.888811369,0.278893946,Normal,(31.745783 9.828366) -> (31.755787 9.818393),31.750785,9.8233795
7785_ROI_004_N,260,3876.04726,1.741906523,5.165905986,0,0.034389551,9.086522317,41.33224675,0,0,0.017910448,0,0,0,0.014925373,0.573837242,0.094776851,0.002985075,0.008955224,1.017124524,0,0,0,0,0.824688363,0.008955224,0,0.002985075,0,0,0.0313183,0.113676625,1.204175805,0.137509755,0.854258457,0.076304026,0.668288527,0.502628064,0.075347671,0.002985075,61.95891352,107.3833169,3.008951028,1.427071195,1.417704073,0.323522154,Normal,(31.671747 9.827369) -> (31.694757 9.805427),31.683252,9.816398
7785_ROI_004_N,261,3903.738355,1.772251158,4.978178992,0,0.151515152,8.837649721,42.05682142,0,0,0,0,0,0,0,0,0.309143381,0,0.03030303,3.612529433,0.837536667,0,0,0,0,0,0,0,0,0,0,0.033849138,0.100323861,0.206548467,0.598116557,0.057556716,0.611608679,0.273651412,0.090909091,0,111.222293,191.1284956,2.017430344,2.512370348,2.900286552,0.492609624,Normal,(31.737780 9.826371) -> (31.744781 9.819389),31.7412805,9.82288
7785_ROI_004_N,262,3869.658579,1.209841758,4.739131812,0.033707865,0,9.072376471,41.60275989,0,0,0,0.320611765,0,1.242955256,0,0,3.02678128,1.523206095,0,0.02247191,24.71493298,0,0,0,0,0.046123756,0,0,0,0,0.244965655,0.105644708,0.170154159,0.199849916,1.844454666,0.056179775,0.70653968,0.338614199,0.182790646,0,116.5292379,203.4976691,2.461197684,5.815767125,2.003952218,0.469411624,Normal,(31.761791 9.826371) -> (31.771795 9.810413),31.766793,9.818392
7785_ROI_004_N,263,3897.849635,1.718420393,6.120644397,0,0,10.04309931,40.0063647,0,0,0,0.300252438,0,0.658835097,0,0,1.83718643,0.448020829,0,0.021276596,32.13243846,0,0,0,0,0.042553191,0,0,0,0,0.063829787,0.021276596,0.051972909,0.17224533,0.746907536,0.021276596,0.672425458,0.21545905,0.05854583,0,80.24909162,133.1968168,2.403207069,6.153645082,1.366850571,0.253923779,Normal,(31.752787 9.824377) -> (31.760790 9.816398),31.7567885,9.8203875
