Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,5529,9664.380575,2.972194289,9.478791775,0.034883721,0.011627907,27.81061966,58.50310193,0,0.346763126,0.034883721,10.2991095,0.204338893,6.63664181,0,0.256140507,31.62485504,0.011627907,0.246005119,0,38.52162929,0.023255814,0.238851224,0,0.418516559,0.127906977,0,0,0,0,0.181590001,0.157178452,0.271370102,0.404518572,15.72165961,0.446163963,1.788553091,0.891890483,0.329576926,0,60.96391602,113.4069357,4.990778737,17.42251869,7.362621476,0.867116984,Tumor Edge,(39.967388 10.834523) -> (39.976391 10.821556),39.9718895,10.8280395
8082_ROI_001_TE,5530,9686.130299,3.750440582,12.2220362,0.517212009,0.013333333,27.73166832,56.95987091,0,1.427647885,0.213333333,1.807455511,0.04,1.950578098,0.066666667,0.120174095,62.20000389,0,0.101006761,0,25.0086904,0.044273924,1.157806501,0,0.57647827,0.146666667,0,0,0,0,0.60832389,0.324302316,0.41839547,0.821483014,6.000568989,0.223573837,1.355731616,0.662559667,0.131798,0.027412591,73.23680241,131.7563128,5.249100045,13.76893048,6.652211012,0.74764051,Tumor Edge,(39.855339 10.833526) -> (39.867344 10.823551),39.8613415,10.8285385
8082_ROI_001_TE,5531,9640.038457,2.606719678,8.066151914,0.594553701,0.010869565,28.58961906,58.72710464,0,1.242436754,0.097826087,2.375872374,0.02173913,2.509443798,0.010869565,0.086956522,25.91104274,0.664951865,0.306765094,0,16.934696,0.299729697,0.176484442,0,0.353396452,0.130434783,0,0,0,0,0.544332344,0.133795927,0.169805947,0.233652508,8.883398617,0.35353381,0.956669914,0.68924278,0.177576949,0.021853793,54.06122744,96.895991,4.948183768,12.37564246,6.172971637,1.087206979,Tumor Edge,(39.955383 10.833526) -> (39.966389 10.821556),39.960886,10.827541
8082_ROI_001_TE,5532,9632.662898,3.719483418,12.35549923,0.954732727,0.015228426,28.71905549,57.92629507,0.01030979,0.673052267,0.06312997,3.683412629,0.094120819,2.069700488,0.008434081,1.671341177,9.559799559,10.88237966,0.475699645,0.015228426,39.7921475,0.300340488,3.325272136,0,0.425701943,6.259110946,0.060084552,0.025380711,0,0,0.554290715,0.113925902,0.428516633,0.39396195,11.17099273,0.339910165,1.942024346,1.137647069,0.299241516,0.005076142,130.2416749,236.1899534,5.799626897,12.23052749,6.221566157,0.835779414,Tumor Edge,(39.902359 10.832528) -> (39.919369 10.817567),39.910864,10.8250475
8082_ROI_001_TE,5533,9655.606885,3.186296807,9.54866548,0.01754386,0.077210002,27.80431095,58.09039998,0,1.846387051,0.080558799,20.5611965,0.052631579,2.800025697,0.005847953,0.062890345,14.8916482,0.171564734,0.232787981,0.993102115,34.17719086,0.126170363,0.264135434,0,0.894613196,0.210526316,0,0,0,0,0.636460554,0.188384632,0.458583487,1.143489938,9.299985519,0.323145325,1.55216066,0.713535855,0.462563793,0.005847953,85.11941565,155.6708849,5.248688971,15.37343867,7.479155497,0.769491501,Tumor Edge,(39.977394 10.832528) -> (39.996403 10.819561),39.9868985,10.8260445
8082_ROI_001_TE,5534,9646.448568,1.239804731,7.475350221,0.055555556,0,27.68060462,58.18573782,0,0.055555556,0,0.456628965,0,0,0,0.166666667,34.63974137,0,0.055555556,0,25.85562981,0,0.333333333,0,0.5,0.966142257,0,0,0,0,0.055555556,0.055555556,0.166666667,1.049562971,2.94180982,0.055555556,1.482563886,0.761489656,0.226338817,0,69.52478578,124.8883684,5.257478555,10.4218295,4.63101942,1.101211349,Tumor Edge,(39.852337 10.831531) -> (39.856339 10.825546),39.854338,10.8285385
8082_ROI_001_TE,5535,9617.279797,3.840144008,12.8322127,1.344556595,0.0125,28.41293122,56.68020661,0,3.86560215,0.185902304,4.289193874,0.01875,4.918992724,0.000393758,0.122986724,40.23694998,0.02752082,0.222503962,0,21.88516574,0.406546753,0.13722054,0,0.313873546,0.612591995,0,0,0,0.00625,0.350586622,0.182902027,0.233753596,0.37674735,10.82389421,0.386096871,1.343297694,0.956534456,0.320597882,0.02759349,127.8321429,233.4771514,4.666469458,13.64714649,5.893781395,0.8007163,Tumor Edge,(39.861343 10.830533) -> (39.878349 10.813577),39.869846,10.822055
8082_ROI_001_TE,5536,9638.553008,3.286511344,10.23735048,4.101392068,0.13,28.68676573,57.92898001,0,2.408124123,0,3.750732136,0.025,1.310899172,0,0.205540156,17.63796024,1.880840274,0.19,0,18.55049596,0.05,2.302190096,0,0.10333439,0.12717234,0,0,0,0,0.583387572,0.153296607,0.192713674,0.279392108,15.06233673,0.407223265,1.634052233,0.813749873,0.251543669,0.031203629,148.2283508,269.737314,3.680332745,12.65202174,5.148435862,0.767958298,Tumor Edge,(39.887352 10.830533) -> (39.903358 10.810584),39.895355,10.8205585
8082_ROI_001_TE,5537,9647.629229,2.830058384,9.625649539,1.02735412,0.043478261,28.40496831,57.15932839,0,1.854830964,0.130434783,5.130619291,0.034782609,4.175530825,0.008969571,0.069565217,25.32364026,0.098882065,0.069565217,0,26.21435491,0.526046252,0.088674177,0,0.3126234,0.008695652,0,0,0,0,0.376031647,0.125730414,0.354750134,0.725813973,15.12050953,0.488142496,1.528397816,1.021219804,0.136246575,0.055479234,113.092977,209.1496844,4.72937752,15.12302835,7.559189776,0.621846807,Tumor Edge,(39.955383 10.827541) -> (39.967388 10.811582),39.9613855,10.8195615
8082_ROI_001_TE,5538,9558.930873,3.007411234,9.281107504,0.46677622,0.030612245,28.38633329,58.15327613,0.648794123,0.193877551,0.020408163,3.333767533,0.081632653,4.091071726,0,0.466863714,6.713965145,1.457608718,0.198500435,0,20.68778172,0.204081633,12.72269967,0,0.477523328,0.244110547,0,0,0,0,1.279572384,0.104164505,0.249607298,0.302620446,12.45917516,0.538165333,2.888566074,0.831518558,0.251365729,0.010204082,88.48931201,156.9984907,5.385635731,16.91347924,5.213977949,0.760288639,Tumor Edge,(39.916367 10.826544) -> (39.927372 10.810584),39.9218695,10.818564
8082_ROI_001_TE,5539,9600.360049,4.326695425,13.35634828,0.786015197,0.014084507,28.97059967,56.51502991,0,2.499227524,0.113496851,2.24184517,0.126760563,1.997903604,0,0.115719191,50.95825332,0.105619902,0.656845484,0,29.71742103,0.750841784,0.146362318,0,0.473607678,1.869399276,0,0.014084507,0,0,0.77468207,0.227378283,0.430647397,0.679045581,12.06011546,0.375572535,2.447404375,0.788211357,0.223822338,0.014084507,104.3537736,190.2156613,5.76255299,17.12933019,7.764925215,0.816776842,Tumor Edge,(39.854340 10.825546) -> (39.862343 10.813577),39.8583415,10.8195615
8082_ROI_001_TE,5540,9714.503418,3.36619157,10.24040909,2.080655201,0.266666667,27.75529391,57.86432953,0,0.3,0.033333333,6.615095162,0,1.640565876,0,0,14.86900206,0.033333333,0.469568968,0,14.13167396,0.478322444,11.25364003,0,0.480496828,0.166666667,0,0,0,0,1.052704581,0.129246243,0.134338399,0.751775599,14.26918879,0.227260145,2.265627154,0.73665657,0.066436565,0,32.1144851,55.69513195,5.047887317,17.80948906,7.102312549,0.951748753,Tumor Edge,(39.922367 10.825546) -> (39.930370 10.818563),39.9263685,10.8220545
8082_ROI_001_TE,5541,9568.311173,5.369417949,16.41522708,0.11971831,1.981020862,28.61766655,58.10687081,0,0.897215866,0.380209586,4.400148675,0.015209189,0.916628472,0.056338028,2.831991725,23.03084143,0.861116862,1.067636521,12.38285048,51.30935267,0.021126761,0.112676056,0,1.808058121,0.274034108,0.007042254,0,0,0.021126761,0.909468135,0.262835729,1.834316851,0.951760991,8.169398506,0.418848215,2.717948001,1.499938948,0.227482846,0.057103444,244.7323109,451.306818,9.302642434,9.12331251,13.43253991,0.815833045,Tumor Edge,(39.981396 10.825546) -> (39.997402 10.806595),39.989399,10.8160705
8082_ROI_001_TE,5542,9605.031098,6.133232068,18.86148687,0.548488081,1.597289971,28.25100969,57.40036525,0,0.091251326,0.042553191,1.868351302,0.021276596,0.200587221,0.063049929,0.838206408,34.89023067,13.21437587,0.603144737,13.27599931,80.62168253,0.114367052,0.163880184,0,1.776917351,0.085106383,0,0,0,0,0.859882687,0.201560356,1.949292263,0.746515233,3.512446726,0.198306375,1.231074028,1.18119979,0.291967653,0.014184397,119.4456881,212.3790751,9.23867299,8.256813336,14.73602217,0.75608542,Tumor Edge,(39.995399 10.825546) -> (40.004406 10.801607),39.9999025,10.8135765
8082_ROI_001_TE,5543,9577.086589,2.801059716,10.35084923,0.139773029,0,28.18225356,57.71678932,0,1.341387009,0,1.903157624,0,1.239929581,0.018518519,0.602184825,23.35340702,1.821808672,0.333333333,0,38.89252924,0.018518519,0.040095643,0,0.294191266,13.8850653,0.282256376,0.185185185,0,0,0.092592593,0.111111111,0.215167931,0.407313852,13.23623415,0.481920052,1.078547469,1.126439368,0.114487882,0,94.29134232,176.1418191,6.617390469,14.83465272,5.629051451,0.836190171,Tumor Edge,(39.844334 10.824549) -> (39.853340 10.813577),39.848837,10.819063
8082_ROI_001_TE,5544,9540.411495,4.479060621,14.14131314,1.10995389,0.018990514,28.1571235,57.27282534,0.00862069,1.291388231,0.025862069,2.582593746,0,1.011691379,0,0.3704507,32.70188125,1.626790121,0.086206897,0,22.13698914,0.075602777,0.459079742,0,0.301724138,0.155172414,0,0,0,0,0.364081725,0.198542472,0.489076572,0.465074561,4.650855888,0.146591438,1.903378073,0.767769762,0.149401233,0.021537932,107.9596428,196.4750304,4.453190504,8.317198338,4.649820954,0.776211205,Tumor Edge,(39.871346 10.823551) -> (39.881351 10.805597),39.8763485,10.814574
8082_ROI_001_TE,5545,9587.85559,2.318650943,7.267717003,6.110940549,0.159292035,27.38527452,57.40939169,0,0.146977387,0.03539823,0.468535427,0.017699115,0.189240489,0,0,25.14106802,0,0.053097345,0,19.39826936,0.008849558,0.026548673,0,0.026548673,1.009315985,0,0,0,0.03539823,0.061946903,0.07220755,0.072424691,0.178689533,3.760979754,0.196568471,0.3206337,0.414004205,0.090945013,0.023436593,36.65346451,65.04036557,2.380428369,7.340347845,4.363998819,0.81012052,Tumor Edge,(39.940376 10.823551) -> (39.954384 10.812579),39.94738,10.818065
8082_ROI_001_TE,5546,9628.479863,3.142049653,9.676113764,1.727196985,0.062015504,27.73768381,58.49747884,0.062015504,1.001577114,0.03875969,1.813673444,0.062015504,0.930229076,0.007751938,0.110100816,20.40511318,0.137583274,0.195960501,0,23.99870233,0.147464887,4.07458807,0,0.305541896,0.085271318,0,0,0,0,0.385156254,0.121767365,0.145688545,0.750861246,11.63564185,0.368532419,1.059649491,0.598687952,0.095011197,0.029443955,73.90089777,133.2586713,4.84854684,15.97267752,4.907882663,0.955893494,Tumor Edge,(39.927372 10.822554) -> (39.939377 10.807591),39.9333745,10.8150725
8082_ROI_001_TE,5547,9598.640956,2.963358771,9.19440672,0.036363636,0.006060606,27.11234139,58.68378418,0.006060606,0.59564817,0.103724273,9.543034283,0.119520592,4.144997556,0,0.327522065,23.06421272,0.038683192,0.2,0.137373731,34.21821361,0.018181818,0.2,0,0.42972323,0.084848485,0,0.018181818,0,0,0.393462085,0.164271946,0.42340661,0.684586058,13.64309171,0.458856143,1.681677376,0.788011802,0.140003698,0.006060606,81.11045408,145.9434408,4.984466316,13.62545042,6.029921054,0.920070645,Tumor Edge,(39.962387 10.822554) -> (39.980392 10.804600),39.9713895,10.813577
8082_ROI_001_TE,5548,9595.206223,3.788472026,12.44454053,4.646147929,0.465517241,28.14009486,57.35925556,0,3.668121749,0,5.216035637,0.051724138,1.23515111,0.017241379,0.97442028,19.86024965,2.135897396,0.116771875,0,23.78930593,0.858418516,0.195235463,0,0.189655172,0.155172414,0,0,0,0,1.305920934,0.08721292,0.249654963,0.281530391,11.45604206,0.255479385,1.793402593,0.948385789,0.293560542,0,113.9967176,203.5966431,3.906744971,12.9017705,5.954430518,0.82515274,Tumor Edge,(39.880352 10.819561) -> (39.888355 10.808589),39.8843535,10.814075
8082_ROI_001_TE,5549,9650.79373,3.0245592,10.4546916,1.31205942,0.033898305,28.77949385,58.09415193,1.036382811,0.249182486,0.033898305,1.626119693,0,1.433212256,0,2.095623199,8.396473737,11.9122135,0.127118644,0.025423729,51.40682832,0.13559322,0.839234596,0,0.101694915,0.469654373,0,0,0,0,0.028606932,0.096615662,0.258810643,0.255544726,4.96399629,0.157115079,1.791036544,0.728855635,0.182026335,0.017629169,117.6743395,210.558936,4.177014879,10.44234717,4.507836743,0.747752959,Tumor Edge,(39.902359 10.817567) -> (39.915367 10.804600),39.908863,10.8110835
8082_ROI_001_TE,5550,9764.113101,4.412934521,14.9641389,0.03030303,0.677076388,28.04803896,59.53463699,0,0.229019624,0.13123565,1.00730309,0.009090909,0.255574096,0.051515152,2.312183994,14.49380373,0.175063094,0.697970681,5.339625171,28.68031456,0.027272727,0.10001011,0,1.499162951,0.11587533,0,0.003030303,0,0.006060606,0.449653598,0.323879893,1.563422179,0.50364316,3.736354977,0.231480389,1.839000037,0.991478492,0.261908139,0.043524737,193.5761297,352.5028043,7.100027994,5.422225585,8.116101467,0.88612158,Tumor Edge,(39.975391 10.816569) -> (39.997402 10.790635),39.9863965,10.803602
8082_ROI_001_TE,5551,9555.295569,3.880655206,11.10127675,2.600775812,0.03544425,27.02280523,58.44448056,0.032608696,5.657538099,0.130434783,5.82542556,0.076086957,1.905467328,0.032608696,0.784031904,28.44770647,2.115108152,0.148121529,0,34.99706427,0.910558022,0.929113775,0,0.554704781,0.282608696,0.02173913,0,0,0.025760448,0.973927888,0.224008368,0.224708853,0.55923621,11.2296458,0.375342056,2.204773829,0.87170699,0.264166283,0,145.8725051,267.2601306,5.560478781,17.87633051,7.017141675,0.668530886,Tumor Edge,(39.886353 10.815572) -> (39.898357 10.803602),39.892355,10.809587
8082_ROI_001_TE,5552,9498.679435,5.132318382,14.67137983,0.731065099,0.051724138,29.59228933,58.53867182,0.017241379,3.322851387,0.086206897,3.475529778,0.019943394,1.813370106,0,0.580011621,55.57186804,0.275862069,0.24137931,0,27.26103005,0.688411807,0.187653146,0,0.555099504,0.011241913,0,0,0,0,0.364256105,0.304841905,0.43773959,0.681903118,12.45108138,0.456172756,1.273048236,0.87208155,0.317784827,0.022830474,106.7983454,188.7785582,6.107153925,16.06733411,8.148627462,0.804259541,Tumor Edge,(39.850338 10.813577) -> (39.859341 10.802605),39.8548395,10.808091
8082_ROI_001_TE,5553,9581.388284,4.484540774,13.13170594,0.743818973,0,27.44858052,56.58916571,0.064102564,5.169291622,0.064102564,13.67019096,0.025641026,3.165134888,0,0.340831683,35.62748914,0.681763398,0.269073437,0,22.74414091,0.603585753,0.153846154,0,0.479467754,0.318406113,0,0,0,0,0.851293345,0.242889971,0.328867474,0.680611016,7.934377352,0.418441841,1.319314411,1.385643034,0.25891091,0.089255816,193.777537,346.0817366,5.126770556,12.92725201,7.105680985,0.941684633,Tumor Edge,(39.862343 10.813577) -> (39.872345 10.802605),39.867344,10.808091
8082_ROI_001_TE,5554,9759.623553,3.030168926,10.47153258,10.53562352,0.552278232,28.29653265,57.67486132,0,0.11436419,0,0.607929115,0,0.819850423,0,0.060732174,29.14670774,0.029761905,0.041666667,0,32.58024749,0,0.41593966,0,0.095238095,0.027302547,0,0,0,0,0.143839128,0.086795298,0.177684805,0.344104987,2.607319845,0.090025707,1.054030236,0.585770211,0.145304631,0.011904762,66.29567036,117.7665006,3.490072368,7.919682007,3.873937085,0.963278784,Tumor Edge,(39.946381 10.813577) -> (39.956383 10.791633),39.951382,10.802605
8082_ROI_001_TE,5555,9578.512626,4.933728712,16.272145,0.017857143,0.681418523,27.64537488,57.11191389,0,0.959566393,0.340362932,2.809224031,0,1.276613777,0.128099037,1.419405135,54.65115772,1.251996132,0.671439892,9.457757694,40.57202687,0.053571429,0.035714286,0,2.482503991,0.089285714,0,0,0,0,0.792375184,0.248713202,2.838063048,0.711597185,6.282613571,0.154692774,1.238190657,1.348410249,0.352063868,0,76.50403813,135.7729729,8.232905324,7.028218252,11.55300353,0.906400882,Tumor Edge,(40.003403 10.813577) -> (40.010406 10.800610),40.0069045,10.8070935
8082_ROI_001_TE,5556,9524.903343,3.031733218,10.80561993,0.508025451,0,27.76605008,58.1887452,0,0.97125653,0,1.748994459,0,0.456179646,0,0.125,23.29269965,1.129888251,0.113636364,0,13.5824972,0.090909091,0.261363636,0.045454545,0.149668461,0,0,0,0,0,0.461062455,9.027927135,0.308866772,0.40629369,7.086490851,0.141391448,1.075808591,0.547840927,0.215826479,0.041734462,219.7991442,395.969002,4.318655232,10.19084695,5.37843189,0.716026532,Tumor Edge,(39.854340 10.812579) -> (39.866344 10.797617),39.860342,10.805098
8082_ROI_001_TE,5557,9560.927984,3.26274347,11.01745434,0.316575101,0.007518797,28.1966503,58.25356396,16.27970903,1.471115322,0.340663411,1.338339945,0.037593985,1.947003,0.015037594,0.476724857,6.375902972,2.975468659,0.157014748,0,19.26286956,0.007518797,7.47483677,0,0.425038804,0.244668775,0,0,0,0,0.642150416,0.165777483,0.16693103,1.110387687,22.77055069,0.642366853,1.908115658,0.759345467,0.248822108,0.015037594,151.072314,275.5086479,4.890717912,17.07096517,5.304636542,0.705888759,Tumor Edge,(39.908363 10.812579) -> (39.926369 10.796619),39.917366,10.804599
8082_ROI_001_TE,5558,9571.689155,3.608449455,11.3715478,3.074041357,0.106870229,27.98830781,56.08606959,0.053435115,1.611265907,0.045801527,1.664526566,0.030534351,2.089187069,0,0.083969466,30.02723295,0.045801527,1.237739822,0,25.87744204,0.06870229,2.568158042,0,0.252530273,3.719604097,0,0,0,1.287373246,0.355755521,0.16420941,0.35731255,0.455014467,16.24345651,0.570606233,1.843163199,1.480797584,0.228225612,0.022900763,184.6733248,341.0859537,4.84368223,16.58016957,7.055672111,0.77706492,Tumor Edge,(39.932373 10.812579) -> (39.945377 10.798615),39.938875,10.805597
8082_ROI_001_TE,5559,9560.867425,3.238671539,9.850613169,2.661479892,0.137224387,28.80562176,58.01768803,0,1.472725729,0,12.52239058,0.092147454,5.514402409,0.054054054,0.072072072,28.55717657,0.09009009,0.199815891,0,34.49098688,0.226799772,0.623539374,0,0.406736749,0.208753896,0,0,0,0,0.172268645,0.087057225,0.192803705,0.52750691,13.13492188,0.527336252,1.496403139,0.869763392,0.205315696,0.02071955,30.69312024,55.02287006,4.712566836,13.19195205,7.839709175,0.726355872,Tumor Edge,(39.956383 10.810584) -> (39.969391 10.798615),39.962887,10.8045995
8082_ROI_001_TE,5560,9624.258124,4.360114552,12.55385193,3.071996513,0.13253535,26.82670209,57.89100091,0,3.49341179,0.072463768,3.38422088,0.231884058,5.589400138,0.057971014,0.691717385,22.76015345,0.275959555,0.544858087,0,26.38812073,1.196138572,19.84300022,0,0.810967337,0.55093705,0,0,0,0,2.015920762,0.249194349,0.422688661,0.738360062,17.96785389,0.545866292,3.853905106,1.245642653,0.168572322,0.03731837,99.85961208,177.9917721,7.885973571,22.54651514,8.277382889,0.871674501,Tumor Edge,(39.891354 10.809587) -> (39.907364 10.794625),39.899359,10.802106
8082_ROI_001_TE,5561,9561.615775,2.319145816,7.553796138,0.035714286,0,26.74320841,58.29120391,0,1.077966711,0,2.534575209,0,2.370699668,0,0.075618989,18.43772825,0.017857143,0,0.142857143,24.30667696,0,0,0,0.198898242,0,0,0,0,0,0.387055133,0.11350018,0.108164734,0.763435749,6.515113379,0.19976433,0.702721257,0.59344816,0.175185436,0,32.90298816,60.81373118,3.021324724,10.87296782,6.035236239,0.765575337,Tumor Edge,(39.969391 10.809587) -> (39.977394 10.798615),39.9733925,10.804101
8082_ROI_001_TE,5562,9603.923851,4.189469235,13.01806471,1.926205206,0.071428571,27.13395532,57.90710495,0,2.878763267,0.166666667,4.322583897,0,0.279150304,0,1.550029695,23.59273318,3.858817441,0.569824571,0,39.53387833,0.214285714,0.440686654,0,0.214285714,0.499937361,0,0,0,0,0.408869653,0.237352624,0.67699538,0.765612404,6.956261751,0.315871679,1.948554172,1.006352374,0.412147647,0.023809524,75.17110688,126.3795353,5.183995644,10.88746672,5.963773909,0.593247504,Tumor Edge,(39.879349 10.807591) -> (39.887352 10.800610),39.8833505,10.8041005
8082_ROI_001_TE,5563,9895.663666,3.090965433,9.901656514,0.507728521,0,28.34982569,59.47383952,0.339719519,1.180526262,0,3.585226472,0,1.92433201,0.02173913,0.985773126,11.96648044,0.135192092,0.249763171,0,11.3402291,1.090488201,4.836990623,0,0.385657378,4.892236544,0.022923192,0,0,0,0.563505959,0.319781765,0.256066613,0.362450389,16.3273274,0.541247738,1.791649541,1.104033495,0.160638933,0.040601012,217.2090436,393.557401,4.131830524,14.25999026,5.854992528,0.753651192,Tumor Edge,(39.924370 10.806595) -> (39.936375 10.789638),39.9303725,10.7981165
8082_ROI_001_TE,5564,9553.862524,3.662716063,9.394219603,0.183673469,0,28.8433275,56.89209856,0,1.728688391,0.06122449,2.207922566,0.040816327,4.86368219,0.020408163,0.376925035,21.70209369,0.448518804,0.19375233,0,13.13871732,0,4.137456388,0,0.320724568,0,0,0,0,0,0.275250583,0.223891711,0.374982411,0.733719536,11.39042193,0.2707114,2.612217093,0.933903273,0.176638448,0,174.3358887,308.1527624,4.602649363,13.65034426,4.169487145,0.993412621,Tumor Edge,(39.844334 10.804600) -> (39.853340 10.795623),39.848837,10.8001115
8082_ROI_001_TE,5565,9563.320206,2.953047827,7.88068404,2.464237876,0.171875,28.86425298,57.82046592,0.015625,0.364650205,0,0.99585982,0,0.171875,0,0.723962126,15.43349964,14.82565563,0.15625,0,24.37563112,0.03125,0.374807063,0,0.171875,0,0,0,0,0,0.122104817,0.257171839,0.332836241,0.321291396,2.49914255,0.130214076,1.366437208,0.778392479,0.250096396,0,74.77443094,139.7911592,2.734939583,8.902176932,5.873923369,0.948044453,Tumor Edge,(39.867344 10.804600) -> (39.879349 10.796619),39.8733465,10.8006095
8082_ROI_001_TE,5566,9547.092773,4.836721051,14.62526703,0.65,0.05,27.25874043,62.84596062,1.981704807,2.017850077,0.2,1.414303523,0,5.46875037,0,0.318064773,7.408273816,1.187609518,0.05,0,11.28138239,0.6,15.82248561,0,0.5,0,0,0,0,0,1.293270677,0.135990888,0.332307065,0.608074737,29.83218565,1.145428884,2.308715773,0.97691505,0.411133155,0,175.2041996,317.0740198,6.764006341,21.84573846,6.802801168,0.745065641,Tumor Edge,(39.917366 10.804600) -> (39.923370 10.800610),39.920368,10.802605
8082_ROI_001_TE,5567,10149.97417,3.402795286,10.59286623,1.259863633,0,30.17608833,61.65245418,0,4.378931205,0.184760351,4.1682131,0.017391304,2.045444881,0.008695652,0.106663665,19.92449843,0.208695652,0.308133433,0,14.33719155,0.720203801,2.559231152,0,0.273173086,0.084491967,0,0,0,0,1.175984725,0.208389391,0.366019676,0.516885147,11.5709486,0.339361197,2.758067737,0.950783567,0.19817428,0.04447903,202.9790773,378.0426455,4.807770737,14.15639876,6.314090106,0.644238861,Tumor Edge,(39.879349 10.802605) -> (39.891354 10.786645),39.8853515,10.794625
8082_ROI_001_TE,5568,9835.8044,3.347389659,11.5617533,2.759822358,0.442029308,29.76454,59.40256354,0.355550275,0.147058824,0.205882353,1.733827346,0.029411765,7.567438378,0.029411765,0.352941176,12.56151687,0.117647059,0.442796953,0,8.716947668,0.80422102,21.63452154,0,0.294117647,0.440198257,0,0,0,0,1.859282013,0.214921818,0.274117414,0.450761052,18.56247778,0.535092978,2.459194793,0.731613427,0.290335617,0.029722028,109.045846,203.0025699,5.526456573,15.70370601,7.286388551,0.978814013,Tumor Edge,(39.914364 10.800610) -> (39.924370 10.794625),39.919367,10.7976175
8082_ROI_001_TE,5569,10398.16216,3.993295918,12.10428251,1.89017144,0.083333333,29.94410404,61.71683512,0.1,0.64675356,0.075,1.106779149,0.016666667,0.202140674,0,0.58100822,19.97589511,19.45708017,0.175,0.041666667,19.17004337,0.025,0.097655982,0,0.294311134,0.210495808,0,0,0,0,0.329991157,0.508604554,0.354620113,0.608074727,3.662934898,0.170671662,2.019394329,0.970323893,0.244642122,0.025,190.5741367,355.8906522,4.687941477,10.30665825,6.704359379,0.831532223,Tumor Edge,(39.848335 10.798615) -> (39.862343 10.784651),39.855339,10.791633
8082_ROI_001_TE,5570,10470.02909,4.520100508,14.27621131,5.428321972,0.056179775,29.89979744,64.09437368,0.101123596,0.314606742,0.04494382,1.221863046,0,0.101538503,0,0.980759803,17.43971113,15.11397042,0.328517789,0.02247191,25.59379807,0,2.271484702,0,0.202431684,1.211765221,0,0,0,0.023070968,0.2287678,0.242882778,0.501869898,0.316706349,6.021229617,0.14694445,1.983319441,1.029836526,0.279674376,0.029638047,251.9402941,453.9887226,4.444697242,11.53307447,7.069070095,0.853767832,Tumor Edge,(39.859341 10.798615) -> (39.873348 10.788640),39.8663445,10.7936275
8082_ROI_001_TE,5571,10525.35589,3.505890204,10.30677731,7.93556486,0.45224916,29.99682916,62.51688923,0,0.704249941,0.051282051,0.812736679,0.025641026,2.043672164,0,0.025641026,56.28960468,0,0.207499868,0,34.47058306,0.051282051,2.614708139,0,0,0.061313296,0,0,0,0,0.230769231,0.076923077,0.232078653,0.275126084,7.191082108,0.281146227,1.344795475,0.939991859,0.171337494,0,102.0512374,185.9975758,4.874765439,15.44115523,7.288282413,1.192625197,Tumor Edge,(39.944378 10.798615) -> (39.949379 10.786645),39.9468785,10.79263
8082_ROI_001_TE,5572,10478.98873,4.053547757,12.93221143,2.432681063,0.085714286,30.9717738,63.93046455,0,3.020363172,0.128571429,5.710167282,0.23375293,10.74984373,0,1.161121457,23.56967761,0.237038871,0.567803173,0,26.92093097,0.220683403,18.66362569,0,0.729748808,4.09389441,0.114285714,0.028571429,0,0,3.363294792,0.178208464,0.256703031,0.767788347,26.21853371,0.905434532,3.935399522,1.290118405,0.144683649,0.014285714,132.0824782,236.8858993,7.847775132,22.55364386,10.49537875,0.89181507,Tumor Edge,(39.889355 10.797617) -> (39.899357 10.785647),39.894356,10.791632
8082_ROI_001_TE,5573,10370.0675,5.979644833,13.85562012,3.568276272,0.265507817,27.9629512,62.41761566,0.04,2.186722994,0.28,3.464717541,0,3.694403982,0.04,0.04,32.09109184,0,0.208598375,0,31.85606361,0,0.906065893,0,0.375939393,2.020202317,0,0,0,0.2,1.163650093,0.312137728,0.298116584,0.467864323,17.41345695,1.055128469,2.616286516,1.243045273,0.12,0,311.5173436,573.1675203,4.96562315,16.84345629,7.751460209,0.554914823,Tumor Edge,(39.937374 10.797617) -> (39.944378 10.793628),39.940876,10.7956225
