Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,1572,5767.274353,2.897217155,8.0649782,3.53614938,0.558116074,18.33479586,45.97784619,0.16881775,0.278515925,0,7.059047636,0.075,2.444953483,0.406221265,0.499931227,13.87876313,0.534446977,0.176667512,0.382576913,26.11152592,0.052168433,12.73372818,0,0.263120177,0.259570581,0,0,0,0,0.897144894,0.110416955,0.310617268,0.287777507,13.42233382,0.424917257,2.536020876,0.988596797,0.094516954,0,69.79615006,120.68745,3.138536784,7.171959199,5.078875859,0.572587614,Tumor Edge,(21.483669 19.090832) -> (21.494675 19.079865),21.489172,19.0853485
8180_ROI_001_TE,1573,5764.490659,3.539737598,10.57354449,1.817319585,0.044696917,17.13978405,46.53659182,0.488099801,0.046377322,0,10.74191957,0.113525865,0.54496432,0.086956522,0.26884235,7.924733136,0.304347826,0.499964927,0.439115441,35.59426237,0.100056415,12.44116269,0,0.426496739,1.698860836,0,0.02173913,0,0,0.95188287,0.120149058,0.404391131,0.61632543,12.46635637,0.51056703,4.052162059,1.102700055,0.212104453,0.067348369,82.0940152,147.1966855,3.24955097,8.340121808,6.585666491,0.572491335,Tumor Edge,(21.535696 19.090832) -> (21.544701 19.082855),21.5401985,19.0868435
8180_ROI_001_TE,1574,5726.115622,3.692042436,10.57697796,5.127359325,1.533117358,17.4776151,47.22932625,1.80354291,0.066176471,0.151094333,8.22316452,0,0,3.041631896,0.696524872,3.815325729,0.27157514,0.381183602,11.89249737,20.24766222,0,1.369540725,0,0.328497665,0.211948782,0,0,0,0,0.667672261,0.238985602,0.373073392,0.633801665,7.363465172,0.253354291,1.375943756,1.094011616,0.149108015,0.031826384,101.2975082,174.2092387,5.885487287,5.316588824,11.26953382,0.516818338,Tumor Edge,(21.165499 19.089836) -> (21.179506 19.071886),21.1725025,19.080861
8180_ROI_001_TE,1575,5761.367189,3.066076304,9.691285505,1.637358766,1.562812383,18.17550939,48.24828463,0.79316033,0.038299011,0.071389559,6.624906369,0.005882353,0.008823529,0.618172239,0.519547314,2.469620839,0.234377919,0.494410898,17.70161116,19.92568363,0,0.474540476,0,0.319711226,0.08325463,0,0.005882353,0,0,0.262738533,0.178635092,0.637858384,0.873303438,5.340612458,0.242073258,1.328361388,1.067065911,0.142889319,0.013364993,97.3224148,171.4204601,5.127192737,4.056174744,14.74104768,0.637307843,Tumor Edge,(21.415632 19.089836) -> (21.434643 19.054935),21.4251375,19.0723855
8180_ROI_001_TE,1576,5759.444202,3.328149228,9.097066861,4.735483158,0.32283369,18.36347427,47.43759675,1.9765396,0.229347196,0.0375,4.686593623,0.075,0.0875,0.175682917,0.431173593,19.91876318,0.448348814,0.466561607,0.537889539,20.45617228,0,10.22931435,0,0.575,0.775421013,0.0125,0.0125,0,0,1.148542857,0.231490535,0.366163802,0.458535406,11.00525071,0.466659272,3.006960082,1.099717824,0.156549425,0.0125,59.14750267,104.94272,4.108832383,9.376243261,5.725238235,0.726278155,Tumor Edge,(21.544701 19.089836) -> (21.554707 19.077869),21.549704,19.0838525
8180_ROI_001_TE,1577,5753.864011,3.702843469,10.32582992,12.62607113,1.991300084,17.99826183,48.37071431,3.508184678,0,0.037037037,6.759219538,0.012345679,0.049276708,3.500755977,0.531233954,3.248906916,0.374044607,0.841382439,8.992472401,20.86421463,0,1.638827267,0,0.293745833,0.160493827,0,0,0,0,0.505100526,0.233102347,0.536161643,0.568863875,7.71447781,0.324726439,1.652269211,0.964919911,0.17964212,0,145.6184228,254.5617734,4.617454994,5.292849545,14.11507063,0.730046702,Tumor Edge,(21.183508 19.088839) -> (21.198515 19.078867),21.1910115,19.083853
8180_ROI_001_TE,1578,5759.918372,3.078318151,9.295454093,2.625160162,0.200892801,17.64676256,47.80391726,40.1908747,0.449220967,1.115526597,6.719798197,0.02173913,0.037317137,0.908169109,0.37587036,4.514346215,0.487158365,0.329473991,2.716976205,24.07555151,0,0.708759154,0,0.11124508,0.032905274,0,0,0,0,0.249018633,0.141117382,0.286064506,1.21358139,14.28332457,0.577708088,0.990438202,0.759775885,0.116560221,0.02173913,87.24838317,152.8703469,2.784308483,6.105140888,2.770293056,0.593160673,Tumor Edge,(21.227531 19.088839) -> (21.241539 19.077869),21.234535,19.083354
8180_ROI_001_TE,1579,5769.045224,2.712914383,9.195927266,4.820084978,0.226775864,17.70115968,47.90781885,0.320829243,0.756522576,0.008658009,4.976241912,0.03030303,0.73490259,0.02271926,0.237108246,13.86578977,0.229903436,0.357920898,0.655254306,17.64622869,0.0491938,7.012362967,0,0.281963176,2.83076955,0.062417058,0.03295597,0,0.372915854,0.714151426,0.333973534,0.286007592,0.401683833,12.75033104,0.588903938,1.835765447,0.908204671,0.166212971,0.025974026,71.6865827,127.5034499,2.791270021,5.626484666,5.307265404,0.677266495,Tumor Edge,(21.501678 19.088839) -> (21.521688 19.070890),21.511683,19.0798645
8180_ROI_001_TE,1580,5723.537939,3.511710844,10.1422716,2.094052761,0.02,19.06153095,46.99255959,0.414985116,2.020163245,0.06,4.716333661,0,1.123353188,0.329185576,0.654572122,17.7416044,1.034786253,0.765505674,0.935504575,30.18526772,0.02,3.900657299,0,0.934072835,1.811715629,0,0.136773603,0,0,1.546834278,0.289925241,0.477405319,0.496508062,18.23694306,0.682572811,3.284055238,1.319099948,0.197797244,0,87.97433079,157.3034137,3.76683167,7.135736294,5.478240595,0.358739729,Tumor Edge,(21.555708 19.088839) -> (21.562712 19.078867),21.55921,19.083853
8180_ROI_001_TE,1581,5764.964621,2.752251967,7.297112891,2.601391199,0.374503828,17.91823897,46.35725742,25.35249583,0.320881544,0.42121641,4.905304162,0,1.344235515,0.731358975,0.398899743,3.313599193,0.170909521,0.257903363,4.874774954,16.31908353,0,4.872023569,0,0.214624298,0.044444444,0,0.011111111,0,0,0.50292244,0.231823214,0.240341867,0.530733237,9.523215331,0.568690847,0.953880119,0.751829433,0.142065901,0.011111111,49.08763464,84.8282972,2.979885847,6.448609009,3.88411733,0.661066287,Tumor Edge,(21.257547 19.087841) -> (21.268553 19.075876),21.26305,19.0818585
8180_ROI_001_TE,1582,5749.490223,3.63323555,10.19276327,1.271164006,1.473815825,18.21008523,47.44184514,0.270196546,0.028985507,0.028579264,4.731475852,0.008695652,0.005797101,1.444913698,0.713093074,1.817693757,0.211111682,0.687166024,13.9833328,17.47932023,0,0.671212776,0,0.197230829,0.084402249,0,0,0,0.002898551,0.28694469,0.218025507,0.472305591,0.789979825,4.141412331,0.211799732,1.508754885,0.936046994,0.156498688,0.032580006,127.0803206,222.5680207,5.258135012,3.638216216,13.90517592,0.5929923,Tumor Edge,(21.396622 19.087841) -> (21.417633 19.061914),21.4071275,19.0748775
8180_ROI_001_TE,1583,5751.430092,2.954121393,9.606358498,3.769833123,0.276624722,17.50326488,47.46492633,0.443535138,0.19308618,0.027027027,7.357687082,0,1.751299782,0.214005923,0.286146167,18.50741051,0.519087173,0.253588613,0.285114049,21.92782487,0.096224533,12.44925134,0,0.468078299,0.219382971,0,0.027027027,0,0,0.918963022,0.150996466,0.533969218,0.230008833,11.72149751,0.258742695,2.202665182,0.954395268,0.145530703,0,73.63758886,128.2982322,4.019085111,7.279539538,6.345152983,0.535396843,Tumor Edge,(21.489672 19.087841) -> (21.504681 19.071886),21.4971765,19.0798635
8180_ROI_001_TE,1584,5755.739667,3.277233947,10.00933125,2.437911905,0.872453367,18.7016819,47.37200485,26.01633654,0.079440096,0.583624085,7.552339673,0.024193548,0.024193548,5.921480803,0.530084187,3.137397177,6.074464344,0.172836181,4.914178832,25.77437875,0.040322581,0.510238575,0,0.378191883,0.120967742,0,0.006243396,0,0,0.072404213,0.130778629,0.298924184,1.075210742,8.503650595,0.308624631,0.891054391,0.976859941,0.232296072,0.008064516,88.03502306,153.0474295,3.755270825,6.076299903,10.46006467,0.616616806,Tumor Edge,(21.118473 19.085846) -> (21.134481 19.072884),21.126477,19.079365
8180_ROI_001_TE,1585,5756.26254,3.190441671,9.433899266,2.031619041,0.141266344,18.56352065,47.51542655,12.38339961,0.054945055,0.200986473,7.181671803,0.021978022,0.345802235,2.123213019,0.801230541,3.149782981,0.741413756,0.300591038,4.922550885,22.23769321,0,8.261758968,0,0.363093223,0.252747253,0,0,0,0,0.676786719,7.613278191,0.549748786,0.82218319,13.0840055,0.449582539,1.643393076,0.526045427,0.229467984,0,62.31776402,109.0060319,2.892840448,7.075043543,5.641969328,0.682442593,Tumor Edge,(21.197515 19.085846) -> (21.212523 19.073881),21.205019,19.0798635
8180_ROI_001_TE,1586,5743.576818,2.608890492,8.816855192,3.07913397,0.319513856,18.05392988,46.87732235,36.34394681,0.513733938,0.634468949,5.256467373,0,0.072580645,1.050572485,0.569963123,6.720386777,0.281526491,0.239009151,5.784485659,24.75153049,0.008064516,1.218087147,0,0.185483871,0.10483871,0,0,0,0,0.309099407,0.182364013,0.328215832,0.852553498,9.176514292,0.406147467,0.764224301,0.777293997,0.150796074,0.008064516,104.419911,186.484497,3.68374026,5.585385342,2.931373419,0.610838678,Tumor Edge,(21.242540 19.085846) -> (21.260550 19.072884),21.251545,19.079365
8180_ROI_001_TE,1587,5750.40162,3.039894411,9.689843695,1.767145494,0.144578313,17.78950554,47.38127522,18.87677756,0.148529834,0.434029571,12.82458258,0.048192771,2.852355054,0.679251042,0.270635106,7.242215047,0.14615193,0.286372557,1.160242081,23.18650621,0.060240964,15.67324673,0,0.295058272,0.315341521,0,0,0,0,1.105018917,0.258044987,0.3624998,0.64776439,13.36346114,0.409629996,2.147639359,0.834270281,0.202640911,0,42.86523924,76.65415134,3.222436801,7.134195046,4.713982502,0.637082834,Tumor Edge,(21.269554 19.085846) -> (21.278559 19.074879),21.2740565,19.0803625
8180_ROI_001_TE,1588,5794.153971,2.601603187,7.194415214,1.13985144,0.031746032,17.81207274,45.49246016,0.677983878,0.238095238,0,3.224269246,0,0.454642438,0.015873016,0.49266503,5.67569162,0.882780539,0.204206122,0.336284395,21.67089553,0.015873016,3.899851165,0,2.721780374,0.111111111,0,0.725034911,0,0,0.309665048,0.176185311,0.352009578,0.452339797,14.45345484,0.467459041,1.667098645,0.998821412,0.143847473,0,104.5932904,176.916653,2.756066275,4.049487844,3.429644672,0.418384633,Tumor Edge,(21.563711 19.085846) -> (21.573717 19.076872),21.568714,19.081359
8180_ROI_001_TE,1589,5775.836609,3.695704994,11.9736056,1.320717401,1.449876301,18.37299925,47.49071788,1.767310565,0.04,0.133795381,12.85084091,0.012,0.048,14.46906455,0.707376519,3.628811216,0.290000231,0.91424191,13.82852457,15.15051379,0.004,1.000632974,0,0.535985396,0.267139502,0,0.012,0,0,0.324255997,0.244391914,0.412322021,1.124012942,8.402966597,0.309641074,1.457742752,1.543699418,0.263693797,0.024803859,91.78217467,160.6872683,6.224633664,5.483911366,14.46653258,0.702502704,Tumor Edge,(21.056440 19.084850) -> (21.080452 19.065905),21.068446,19.0753775
8180_ROI_001_TE,1590,5749.960003,2.48772239,7.897583183,3.164612178,0.324532835,17.62366845,47.79741971,1.750681534,0.078722775,0.088319274,5.330072648,0,3.162095544,1.329374885,0.57531968,8.715539106,0.254843428,0.290786895,1.15791658,19.21868376,0,6.941962903,0,0.103380334,1.29574804,0.007194245,0,0,0.361238032,0.644379965,0.210687986,0.33587716,0.405107133,12.52724999,0.420260266,1.575965365,1.022796182,0.22543075,0.007194245,48.89662938,85.6849335,2.592051208,5.918842513,4.39834146,0.51775825,Tumor Edge,(21.217525 19.084850) -> (21.231533 19.068895),21.224529,19.0768725
8180_ROI_001_TE,1591,5725.123027,3.357990885,9.809611974,12.50005907,1.234744756,17.03372439,47.10314576,6.034954025,0.219746069,0.150868355,3.761480421,0,0.71882849,0.082191781,0.77144387,5.324588047,1.422685315,0.198454594,5.166094793,20.99379422,0,6.468549982,0,0.082970306,0.180192828,0,0.118867286,0,0,0.777154034,0.228023358,0.351913926,0.342780459,8.943867122,0.247475464,2.918106966,1.135975408,0.101700837,0.01369863,82.9764676,141.4745255,2.988033076,7.33624394,4.765545288,0.74010218,Tumor Edge,(21.462658 19.084850) -> (21.470661 19.071886),21.4666595,19.078368
8180_ROI_001_TE,1592,5775.097347,2.738851039,9.349217918,1.508610235,0.044444444,17.83728062,46.70107685,0.825816294,0.147067583,0,5.37200231,0.088888889,0.855575286,0.132479501,0.268446069,10.82695064,0.221912184,0.217306886,0.368141566,22.96867545,0,12.39329163,0,0.29204624,0.29582624,0,0.097848781,0,0,1.202098848,0.204832607,0.435512135,0.398094405,9.824262729,0.399424175,3.037280062,1.076247297,0.136152238,0.022167612,51.93929094,92.92139053,2.960202114,7.773175881,4.659535282,0.662203485,Tumor Edge,(21.470661 19.084850) -> (21.482668 19.073881),21.4766645,19.0793655
8180_ROI_001_TE,1593,5723.005495,3.562771253,11.13814258,1.56779014,1.537397639,17.55988474,47.74134133,1.251088278,0.015544041,0.118979465,9.962710115,0.010362694,0.010362694,13.40932522,0.841877055,3.006852414,0.235234818,1.018923848,8.111711982,16.71568789,0.005181347,1.009699298,0,0.154091879,0.118979688,0,0,0,0,0.308129003,0.295238878,0.411101158,0.664629288,6.944670879,0.292935166,1.385300029,1.145511191,0.239129537,0.006400405,143.297713,256.8029977,5.523645616,3.887490281,16.64135586,0.719838824,Tumor Edge,(21.111469 19.082855) -> (21.123476 19.054935),21.1174725,19.068895
8180_ROI_001_TE,1594,5744.72283,2.758340908,8.703721686,0.390559666,1.258789332,18.26745424,47.25439131,2.446928543,0,0.080003704,3.968903762,0,0.054263566,2.470590044,0.15572582,1.396581706,0.07751938,0.391257755,14.40145807,16.36470383,0,0.801576141,0,0.267754757,0.108527132,0,0,0,0,0.30265717,9.925867219,0.308411565,0.836354142,3.361480598,0.187394151,0.807751729,0.737356292,0.085207165,0.017821626,43.63095848,75.23559507,3.855914787,3.178058409,8.123029447,0.763350874,Tumor Edge,(21.338591 19.082855) -> (21.354599 19.072884),21.346595,19.0778695
8180_ROI_001_TE,1595,5759.492299,2.971612314,9.238294184,2.846331532,0.883004139,19.92360153,48.23876119,8.256412531,0.145833333,0.965061719,9.342087711,0,0.041666667,2.809119642,0.303305825,4.190843955,0.519389937,0.287041729,2.845171447,23.82018278,0,3.356712922,0,0.11669294,0.020833333,0,0,0,0.020833333,2.124595212,0.252675737,0.317542662,0.285565087,14.57071001,0.323257051,1.826872749,0.865888802,0.12487069,0.020833333,120.2812884,213.4083094,2.896076998,7.606673653,6.693152753,0.658709695,Tumor Edge,(21.150490 19.081858) -> (21.165499 19.075876),21.1579945,19.078867
8180_ROI_001_TE,1596,5720.666533,2.646180089,8.696596452,1.581211321,0.089552239,18.12335918,49.90157859,0.184615043,0.164179104,0,4.288619436,0.153675782,0.809023826,0.093608415,0.313432836,14.4018327,0.119402985,0.231040565,0.589697712,17.34532779,0,18.64573158,0,0.32069677,0.42095268,0,0,0,0,1.481186694,0.267314185,0.329899507,0.272129714,13.06961677,0.560298119,3.336066951,1.224265147,0.151643508,0,75.23168688,134.8447948,2.98357228,8.255996878,7.48178803,0.731224644,Tumor Edge,(21.522690 19.081858) -> (21.531694 19.070890),21.527192,19.076374
8180_ROI_001_TE,1597,5732.955596,2.820936461,9.203528001,2.217569334,0.689099661,17.07281461,46.40649685,17.73010023,0.185617224,0.096493753,7.831042471,0,0.101528424,7.473204666,0.454997595,6.82731352,0.383247879,0.339417174,7.102210416,26.97163099,0.008547009,0.302717695,0,0.10113381,0.069981184,0,0,0,0,0.212438861,0.14882012,0.504348762,0.615516823,7.637466001,0.31086908,0.809823858,0.860389402,0.333708819,0,63.66616377,111.6356252,4.092476184,4.568185255,9.92363793,0.68412961,Tumor Edge,(21.095461 19.080860) -> (21.108467 19.067898),21.101964,19.074379
8180_ROI_001_TE,1598,5748.798999,4.577142234,11.94451719,2.042973682,1.791812083,18.13079459,47.10471143,2.840057319,0.070175439,0.052631579,14.66241898,0,0.315789474,16.55327852,0.857075442,4.9096221,0.593509264,0.886731556,12.95129786,25.73077721,0.01754386,1.218885574,0,0.790367392,0.092140419,0,0.035087719,0,0.01754386,0.515162187,0.280501387,0.619014334,0.723235291,10.60486557,0.352816818,1.744752917,1.708156297,0.100376694,0.01754386,119.2723943,216.2588302,6.800800834,5.796913404,19.66447888,0.653197004,Tumor Edge,(21.108467 19.080860) -> (21.114471 19.066900),21.111469,19.07388
8180_ROI_001_TE,1599,5716.961148,3.206333927,11.21002775,1.28709375,2.178809112,18.04700336,46.03957734,1.110759888,0.050632911,0.219804767,3.499987629,0,0,1.677510717,0.793661595,3.403150446,0.265822785,0.6161454,18.93615132,19.83991962,0.012658228,1.520051783,0,0.409288301,0.113924051,0,0,0,0,0.256225265,0.17534848,0.541501204,1.031818348,4.160809532,0.260268204,1.319157128,0.939864355,0.225428492,0.012658228,92.30819957,162.1288416,6.896019871,3.754578847,18.21964831,0.628774104,Tumor Edge,(21.293568 19.080860) -> (21.307573 19.071886),21.3005705,19.076373
8180_ROI_001_TE,1600,5744.028298,3.561128489,11.11714804,1.473337775,2.020215792,18.30953364,47.98185978,1.959245242,0.030490594,0.124946373,4.028693409,0,0.4906189,0.122177218,0.462952083,2.492129906,0.58018538,0.52865925,33.41466275,15.92586283,0,1.339673939,0,0.401156256,0.097788233,0,0,0,0.012987013,0.233202226,2.03733029,0.448644076,1.59290071,4.42255009,0.225904418,1.274205702,1.171121014,0.170438276,0.017411368,92.07019683,159.4985555,6.015328348,5.396773223,10.08465154,0.510020944,Tumor Edge,(21.440645 19.080860) -> (21.452652 19.061914),21.4466485,19.071387
8180_ROI_001_TE,1601,5753.997054,1.737450107,6.995091414,2.368649869,0.377217846,18.8926796,49.33413754,1.251747931,0,0.016949153,3.663976128,0,0.366676064,0.47927757,0.330156225,10.05792465,0.042499666,0.230197211,1.186514842,14.56352451,0,3.897693058,0,0.016949153,0,0,0,0,0,0.543584908,0.078609364,0.695819754,0.156731471,6.157693507,0.308897625,1.785286754,0.652818514,0.089679722,0,57.73773465,97.18150776,2.165252346,4.633159318,3.026484116,0.559387759,Tumor Edge,(21.281561 19.079865) -> (21.292566 19.071886),21.2870635,19.0758755
8180_ROI_001_TE,1602,5798.097317,3.282678889,10.324484,1.145474496,2.01524027,17.45577286,48.14662519,0.260869565,0,0,2.551907301,0,0,1.245190859,0.955564986,1.63861581,0,1.14279845,9.538949344,15.17924636,0,1.028735508,0,0.579415549,0.043478261,0,0,0,0,0.359439218,0.043478261,0.626504551,0.327198542,3.848510068,0.15797897,1.779915014,1.433847116,0.043478261,0,148.3878207,263.6345314,5.693140185,3.204100324,12.64315516,0.543648445,Tumor Edge,(21.391619 19.079865) -> (21.396622 19.074879),21.3941205,19.077372
8180_ROI_001_TE,1603,5736.74736,3.004534349,9.777973611,1.372618955,1.65785402,17.97081788,45.80926343,12.74675561,0.422634561,0.2,6.030781345,0,0,0.156552623,0.769449862,2.286912773,0.376610459,0.38947328,16.49403003,14.63733693,0,0.727014803,0,0.208561077,0.1,0,0.006666667,0,0,0.304138231,0.282172077,0.397232084,1.444006031,6.488753445,0.282037458,0.926483141,0.948305349,0.169619618,0.007320166,97.2049107,170.6543533,4.623373888,4.144355465,11.0957565,0.686534339,Tumor Edge,(21.431641 19.079865) -> (21.443647 19.057926),21.437644,19.0688955
8180_ROI_001_TE,1604,5729.830256,3.256427763,9.800014158,2.459088989,0.290909091,18.84373304,47.86599676,0.018181818,3.549167176,0.0519972,3.624014321,0,1.254015166,0.174915865,0.582985096,18.44067175,0.731786867,0.628232358,0.8713602,41.1469966,0.018181818,3.400018069,0,0.469028457,4.095107551,0.090909091,0,0,0,0.832017801,0.139812604,0.721247103,0.965345207,11.3257031,0.515033319,2.004097817,1.136384364,0.095067505,0,72.90047847,126.7599543,4.481510975,7.523792614,5.768411818,0.454258589,Tumor Edge,(21.556707 19.079865) -> (21.566713 19.071886),21.56171,19.0758755
8180_ROI_001_TE,1605,5717.674176,3.749813067,11.46370139,1.411065529,1.482271173,17.35518576,48.48746495,1.257743764,0.005882353,0.076470588,8.833581572,0.011764706,0.018498965,14.77995466,0.833992504,2.40776076,0.289162133,0.836692717,13.35718377,13.07591455,0,0.294932039,0,0.30784574,0.04835236,0,0,0,0,0.232318845,0.217005973,0.475190001,0.678474115,5.956266365,0.366712191,1.287149718,1.111562411,0.255315488,0.039244241,110.958722,195.6135838,5.699224079,4.129011234,13.26400894,0.683741236,Tumor Edge,(21.119474 19.078867) -> (21.138483 19.050947),21.1289785,19.064907
8180_ROI_001_TE,1606,5751.59103,2.996490349,9.676389847,2.718952066,0.369210286,17.49424888,48.34551157,1.753220475,0.055405815,0.201293754,6.255448886,0.017857143,0,1.768868979,0.376026022,4.809800148,0.071428571,0.125,1.545397073,17.57224984,0,1.664221919,0,0.214285714,0.017857143,0,0,0,0,0.125,0.185756558,0.541366769,0.3961683,8.580402264,0.218358781,1.579026926,0.61825387,0.144417492,0.040528417,130.1277853,231.3207057,3.461152019,3.025697638,4.761776818,0.638918794,Tumor Edge,(21.145487 19.078867) -> (21.164497 19.071886),21.154992,19.0753765
8180_ROI_001_TE,1607,5729.126789,2.278911026,7.125821426,11.93805007,1.281247283,18.19623721,47.39327703,1.735900348,0.028037383,0.149746271,4.648273602,0,0.188896147,1.710806329,0.484833071,4.960079209,0.429030991,0.096091,2.730102194,21.23869885,0,2.688370356,0,0.065652403,0.104843754,0,0,0,0.018691589,0.440697311,0.137949605,0.371077184,0.473828217,6.74539006,0.186603858,1.065544707,0.619065787,0.100803096,0,51.23876462,91.92968013,3.119233638,5.285413938,6.613147223,0.561482672,Tumor Edge,(21.178505 19.078867) -> (21.196514 19.069893),21.1875095,19.07438
8180_ROI_001_TE,1608,5728.932767,2.611978048,7.45570815,3.083037573,0.36167786,18.85316738,49.56875395,37.26910018,1.426897289,0.737186778,7.941790635,0.064516129,0.692717414,1.411815188,0.741846746,4.954728,0.096774194,0.206096826,0.994875325,22.54204352,0.064516129,2.136750837,0,0.11330334,0.048387097,0,0,0,0,0.129032258,0.134687524,0.412385068,0.832094312,13.64447815,0.377983381,1.117104094,0.948848601,0.158474232,0.016129032,95.2517747,163.3477286,2.7056529,6.726625723,3.556927035,0.526415246,Tumor Edge,(21.232534 19.078867) -> (21.243540 19.069893),21.238037,19.07438
8180_ROI_001_TE,1609,5776.548118,3.038567014,10.36410316,2.724898837,0.2191824,17.83245255,47.10183896,0.510341658,0.289272187,0.018181818,5.542704079,0,0.22569841,0.018181818,0.237452767,12.62525046,0.47246496,0.036363636,0.145604034,25.70244637,0.301253782,5.1138106,0,0.018181818,0.2,0,0,0,0,0.63431836,0.219994083,0.298689799,0.315387801,7.864364745,0.346048669,1.422315344,0.697962537,0.036363636,0,51.90688633,91.39409655,3.172506755,4.103901677,4.821352748,0.72075766,Tumor Edge,(21.482668 19.078867) -> (21.490673 19.067898),21.4866705,19.0733825
8180_ROI_001_TE,1610,5712.299183,2.604120121,8.728503136,2.885992406,0.233253644,18.49177473,48.13310263,3.27440664,0.02895284,0.010516707,4.853088418,0.01369863,1.130353191,0.977677159,0.268680708,11.58881319,0.255678212,0.113470551,1.034054924,17.63535901,0,7.454521612,0,0.068493151,0,0,0.01369863,0,0,0.302204078,0.159503181,0.617725748,0.40318605,9.658637847,0.244884355,1.715508214,0.767650585,0.24390018,0,62.05883852,105.9347884,2.573332821,4.309701253,3.905187019,0.683096546,Tumor Edge,(21.263550 19.077869) -> (21.272556 19.064907),21.268053,19.071388
8180_ROI_001_TE,1611,5716.922101,2.842928384,7.735072374,2.031731266,0.172727273,18.24080416,48.71851897,0.373046187,0.220508017,0.145454545,4.286937257,0.055835987,0.683654596,0.059057255,0.163636364,15.12557911,0.123035448,0.371727416,0.257776278,21.85712733,0.036363636,16.15580415,0,0.30025418,0.256252714,0,0,0,0,1.520384405,0.161372918,0.447593727,0.38609111,10.17378341,0.462564655,3.332394257,1.120092626,0.15673898,0.010293984,66.86827377,117.9233161,2.950791834,8.400024855,6.25610575,0.703470592,Tumor Edge,(21.527693 19.077869) -> (21.541700 19.064907),21.5346965,19.071388
8180_ROI_001_TE,1612,5741.004267,2.616172123,8.219158251,1.965778692,0.149253731,17.64639542,47.49342981,25.33284786,0.171641791,0.961166135,6.917072043,0.007462687,0.139648825,0.586326641,0.209721561,2.553445311,0.080869397,0.142774535,0.533813165,12.47634746,0.007462687,4.611822075,0,0.168265533,0.044776119,0,0,0,0,0.156716418,0.160805994,0.213310881,1.243130417,10.54787819,0.336487646,1.237736981,0.683343055,0.142831534,0.007938147,85.29532991,147.6189334,2.276433181,4.872829059,3.804350541,0.623573928,Tumor Edge,(21.213524 19.076872) -> (21.229532 19.060919),21.221528,19.0688955
8180_ROI_001_TE,1613,5744.641391,2.366572569,7.168703392,2.037569528,0.166175618,17.73074419,48.31446495,0.786480598,0.168544067,0.085913547,6.044574544,0,1.082558258,0.085346628,0.3482257,8.036843755,0.324256694,0.137614679,0.299777724,23.20566012,0.639336321,7.845654833,0,0.284565036,0.085131093,0,0,0,0,0.506040066,0.092481661,0.346447812,0.438184626,9.346835263,0.350767393,1.716764836,0.909755618,0.156402827,0,62.89153503,111.3010605,3.206540028,5.985502411,5.09128297,0.613955605,Tumor Edge,(21.489672 19.076872) -> (21.503679 19.060919),21.4966755,19.0688955
8180_ROI_001_TE,1614,5727.184741,2.587634929,8.095634659,2.899394474,0.266666667,18.27524589,46.29447829,0.210227321,0.18657699,0.051758605,2.333877722,0.116666667,0.066666667,0.109058793,0.872320686,11.43355525,0.371020341,0.910679611,0.690640057,16.51027353,0,7.232495211,0,0.116666667,1.690848877,0,0,0,0.266463576,0.933322438,0.164974852,0.458134023,0.358251454,8.316198532,0.449941883,1.771319012,1.12118002,0.131566668,0,52.68325254,89.78615243,3.750436272,5.800626445,4.843409808,0.40091814,Tumor Edge,(21.545702 19.076872) -> (21.555708 19.067898),21.550705,19.072385
8180_ROI_001_TE,1615,5744.868362,2.587206994,8.439210171,2.836782762,0.214266246,18.46776749,48.10822389,32.71030422,0.297117066,0.662316082,8.372715963,0.03125,0.1328125,1.65821737,0.25478969,5.992049003,0.266131482,0.212763323,1.533892837,20.76058842,0.046875,2.073642775,0,0.143070579,0.192365496,0,0,0,0,1.524788249,0.172803502,0.506653829,2.227933695,11.86837388,0.396625513,1.080035605,0.615608214,0.113891166,0.0078125,67.55435723,116.1579292,3.413862116,7.405896842,5.096445802,0.562806738,Tumor Edge,(21.189510 19.075876) -> (21.205519 19.062912),21.1975145,19.069394
