Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TC,33,3720.217084,2.066933677,6.063221564,0.340156202,0.211425888,8.120495371,38.87635906,9.835855001,0.056815731,0.062938608,0.244704229,0,0,0,0.031197912,0.373219435,0.081081081,0.067567568,7.66536819,21.35427185,0,0.361775124,0,0.164981769,0.040540541,0,0,0,0,0.135845072,0.119790692,0.173387014,0.329626172,10.3265565,0.208811008,0.515434874,0.506497957,0.082290552,0,123.0659286,216.0458539,4.051275845,4.328752888,6.207336033,0.258524176,Tumor Core,(32.362919 8.589662) -> (32.373924 8.578691),32.3684215,8.5841765
7999_ROI_005_TC,34,3744.429798,2.167837841,6.267000693,0.697749799,0.191552018,7.992494513,39.78172214,1.673352416,0.005464481,0,0.010928962,0,0,0,0.180135293,0.563102052,0,0.108372161,3.954401739,6.959268233,0.005464481,0.108494094,0,0.103825137,0,0,0,0,0,0,0.148691414,0.206692942,0.316650826,1.877531811,0.109695139,0.797178021,0.392294722,0.058963219,0.005464481,73.97355037,127.8940359,2.899266512,3.429985696,6.902050856,0.25344315,Tumor Core,(32.381927 8.589662) -> (32.399937 8.573703),32.390932,8.5816825
7999_ROI_005_TC,35,3753.731185,2.76832797,8.204326797,0.14047482,0.077922078,7.920238928,39.97650969,11.70526796,0,0.383439694,1.130897647,0,0.07872296,0,0.038961039,0.327079242,0.012987013,0.119834361,3.57000252,10.26990647,0.012987013,0.499742827,0,0.15326513,0.025974026,0,0,0,0.012987013,0.18369132,0.039501823,0.241877184,1.078490229,8.633063988,0.215253873,0.568040963,0.61384603,0.123558989,0.014253034,105.7920864,184.1808983,3.5366687,4.840892033,6.29273507,0.39917868,Tumor Core,(32.336906 8.588664) -> (32.345913 8.575698),32.3414095,8.582181
7999_ROI_005_TC,36,3766.945752,1.772766876,6.877057076,0.133333333,0,7.310657883,36.32627436,3.554407374,0,0,0.2,0,0,0,0.720086924,0.066666667,4.273557234,0.266666667,6.173227755,14.57400058,0,0.841718578,0,0.548863522,0,0,0,0,0,0,0,0.066666667,1.004328553,1.415286946,0,0.750305295,0.499511472,0,0,97.96450831,170.7796832,2.999382997,1.907021046,2.929952121,0.066666667,Tumor Core,(32.196842 8.587667) -> (32.200844 8.582680),32.198843,8.5851735
7999_ROI_005_TC,37,3729.347456,2.270447152,6.963950021,0,0.285714286,8.007879615,38.86534241,1.772731185,0,0,0,0,0,0,0,0.584815236,0,0.244629698,3.180350325,3.8054853,0,0.158337919,0,0.214285714,0,0,0,0,0,0,0.082216088,0.343093787,0.756374976,1.015906943,0.035714286,0.860219981,0.561391222,0,0.035714286,81.56281539,140.2975524,2.974801506,2.798968656,5.634356797,0.302894235,Tumor Core,(32.238861 8.587667) -> (32.246864 8.582680),32.2428625,8.5851735
7999_ROI_005_TC,38,3769.183963,1.963998952,6.58200207,0.598377696,0.073170732,7.884877507,41.39758152,0,0.645646296,0,2.81508651,0,0,0,0.024390244,0.378009311,0.060374318,0,1.387768007,4.874871984,0,4.782127543,0,0.073170732,0,0,0,0,0,0.079670182,0.146434275,0.213567524,0.226698166,7.46221083,0.152659099,1.615284981,0.439212628,0.080344154,0,126.6695502,215.5975061,2.424153787,3.410786283,4.496725697,0.568028845,Tumor Core,(32.287884 8.587667) -> (32.297890 8.581682),32.292887,8.5846745
7999_ROI_005_TC,39,3756.918582,2.203317368,6.774623858,0.034331233,0.240232189,7.572182676,41.13935419,0.250333908,0.22943075,0,1.258450267,0,0.009661836,0,0.213134103,0.370904299,0.040185484,0.077294686,4.201473485,4.603228475,0,2.419026577,0,0.156487922,0,0,0,0,0,0.132068174,0.195599599,0.291346225,1.019415217,3.037464035,0.197898353,0.719931202,0.58893607,0.051632678,0.004830918,60.21064439,101.0803418,3.402237924,3.739340351,7.802726036,0.342454996,Tumor Core,(32.295887 8.587667) -> (32.311897 8.569714),32.303892,8.5786905
7999_ROI_005_TC,40,3722.744616,2.248551321,6.778219528,0.676142065,0.187026795,7.538910109,40.40982463,9.74961997,0.189391521,0,0.341548417,0,0,0,0.349911896,0.38117236,0,0.093333333,2.678845259,8.561791331,0,0.530149763,0,0.053333333,0,0,0,0,0,0.013333333,0.032430073,0.13731178,0.491336538,7.268808158,0.396578375,0.772367307,0.295270467,0.144654435,0.026666667,135.5401365,227.9542904,3.312198815,4.027604766,4.855113808,0.367187252,Tumor Core,(32.370922 8.587667) -> (32.381927 8.574700),32.3764245,8.5811835
7999_ROI_005_TC,41,3752.65125,2.317106377,7.813112871,0.306513843,0.135297151,6.915423207,39.18519385,6.504820305,0,0.043478261,0,0,0,0,0.218682167,0.16301835,0,0.1416832,2.546468911,4.844847747,0,0.069100522,0,0.130434783,0,0,0,0,0,0.02173913,0.085228793,0.168010696,0.480729808,2.083065792,0.155444492,0.79329967,0.656031077,0.054987104,0,90.42533443,155.9094371,3.673682788,2.503637565,5.425206495,0.207467476,Tumor Core,(32.133812 8.586669) -> (32.141815 8.579687),32.1378135,8.583178
7999_ROI_005_TC,42,3746.895421,2.202292277,7.44191952,0.021276596,0.39150646,7.181328508,41.11021082,2.216151418,0.021276596,0.014184397,0.279763083,0,0,0,0.04964539,0.85376335,0.063829787,0.221122353,11.11401069,18.65394682,0,0.21959211,0,0.084824702,0,0,0,0,0,0.038502456,0.103333838,0.2352531,1.053411562,1.952611409,0.07346149,0.897668945,0.644224883,0.104587076,0.008270046,64.02883129,112.5932972,3.763432506,3.799473085,6.227531582,0.321447116,Tumor Core,(32.167828 8.586669) -> (32.184834 8.574700),32.176331,8.5806845
7999_ROI_005_TC,43,3698.106172,2.154378667,7.511946035,0.054272508,0.48041102,6.88013092,40.04015466,2.052664587,0,0.075757576,0.075757576,0,0,0.03030303,0.365729854,0.184163495,0.008085396,0.03030303,4.656676516,4.742185802,0,0.311528493,0,0.151515152,0,0,0,0,0,0.015151515,0.093295038,0.301591057,1.115667618,0.998385033,0.03030303,0.770189741,0.652664631,0.03030303,0.018707107,104.9884167,174.3300432,3.226038239,3.297552163,5.230385228,0.243429863,Tumor Core,(32.207844 8.586669) -> (32.216850 8.574700),32.212347,8.5806845
7999_ROI_005_TC,44,3747.213719,2.27506833,7.167507515,7.321498952,0.783206565,7.093275512,41.06252767,4.142933007,0.369200069,0.105820106,1.559101399,0,0.02667255,0.015873016,0.068783069,1.854114497,0,0.047655931,5.847686141,13.44773264,0,0.375993681,0,0.160430019,0.010582011,0,0,0,0,0.121147373,0.104482542,0.221961393,0.661508581,6.222439167,0.215697697,0.639566264,0.807568927,0.092125594,0,49.78257025,88.53783616,3.535869573,4.460968308,5.608018335,0.289214113,Tumor Core,(32.403938 8.586669) -> (32.426952 8.573703),32.415445,8.580186
7999_ROI_005_TC,45,3718.41582,2.132450203,6.963448381,1.395139009,0.133333333,7.337466073,40.09216172,13.17554619,0.017859431,0.60998557,0.393594297,0,0.003092594,0,0.525671504,0,2.237077969,0,0.875073475,26.63672678,0,0.137163822,0,0.222554717,0,0,0,0,0,0.05,0.052624542,0.072266986,0.463642015,7.567957354,0.266802986,0.31155496,0.339316066,0.244031878,0,106.9416077,183.3700177,2.621493773,4.365817718,3.726347826,0.312943898,Tumor Core,(32.200844 8.585671) -> (32.209846 8.574700),32.205345,8.5801855
7999_ROI_005_TC,46,3737.082831,2.145042322,6.457361587,0.04587156,0.027522936,7.218991157,39.69200007,0.388924326,0,0.036697248,0.040226581,0,0,0,0.107357389,0.420509174,0,0.036697248,1.62378291,2.74597133,0,0.141310051,0,0.108411287,0,0,0,0,0,0.018348624,0.081193928,0.17665888,0.613892818,0.703957293,0.097666807,0.747600675,0.390725735,0.048874846,0.009439366,108.9854559,189.9898142,2.498775236,1.77054348,6.074869559,0.240553251,Tumor Core,(32.241863 8.585671) -> (32.253868 8.571709),32.2478655,8.57869
7999_ROI_005_TC,47,3722.220632,2.405288666,8.063915637,0,0.552841448,7.053773665,39.32211513,6.66597284,0,0,0.129032258,0,0,0,0.032258065,0.329544344,0,0.096774194,4.916713507,18.35875668,0,0.41671383,0,0.16777237,0,0,0,0,0,0.168838828,0.229958919,0.101442337,0.957630196,7.229946994,0.279200367,0.729071879,1.04499893,0.123504469,0,79.83953587,125.8161209,4.329493669,4.24223638,11.63981802,0.117940757,Tumor Core,(32.355915 8.585671) -> (32.361919 8.578691),32.358917,8.582181
7999_ROI_005_TC,48,3744.917833,2.465530175,6.352677736,0,0,7.779582946,39.19995918,6.022420989,0.036469618,0.09878329,0.114754098,0,0.016393443,0,0.032786885,0.142405241,4.409561446,0.016393443,1.293315442,9.033979525,0,0.066935408,0,0.016393443,0,0,0,0,0,0.049180328,0.090803254,0.207899963,0.589858587,2.517748946,0.065105106,0.570627797,0.496119859,0.06930515,0.016393443,61.99064724,108.0784752,2.306787936,3.268223503,5.204358204,0.270825566,Tumor Core,(32.189838 8.584675) -> (32.200844 8.576695),32.195341,8.580685
7999_ROI_005_TC,49,3739.358072,2.353286856,7.147578727,0.934065316,0.097826087,7.881889369,39.59145115,7.669793375,0.131770099,0.22838089,0.788984179,0,0.065217391,0.043478261,0.065217391,0.148733514,0,0.043478261,6.437263699,10.15384611,0,0.086684692,0,0.141304348,0.009068019,0,0,0,0,0.316141403,0.084266134,0.230783373,0.623443335,4.513199397,0.226762606,0.741875735,0.605713542,0.099438197,0,68.05669365,117.8213774,4.008651755,4.453629631,6.218196527,0.216594152,Tumor Core,(32.262871 8.584675) -> (32.274879 8.573703),32.268875,8.579189
7999_ROI_005_TC,50,3727.514358,2.067614378,6.116637753,0.302265046,0.189245488,7.883119282,40.45073244,0.661364982,0.066135492,0.015037594,0.457967666,0,0,0.037593985,0.026070476,0.416085939,0.482789877,0.015037594,1.89016802,3.198113786,0,0.442610586,0,0.037593985,0,0,0,0,0,0.097744361,0.131223764,0.353811121,0.766877286,1.972257459,0.077808576,0.5848817,0.465877425,0.095340465,0.007518797,84.22828727,145.5476155,2.738403518,3.217727462,5.05836653,0.246533123,Tumor Core,(32.310894 8.584675) -> (32.323902 8.568716),32.317398,8.5766955
7999_ROI_005_TC,51,3760.860771,2.165012645,6.509403528,3.927674459,0.388751238,7.138178966,41.75609838,0.45619459,0,0,0.33866289,0,0,0.025641026,0,1.08464766,0,0.012820513,1.162776492,6.021317265,0,0.115632699,0,0.092319788,0,0,0,0,0,0.175079011,0.194123345,0.250275585,0.587397834,1.56155515,0.123597176,0.602097381,0.540423115,0.105809997,0,43.58882767,76.555414,3.61437846,3.929505156,4.862578557,0.188964946,Tumor Core,(32.322903 8.584675) -> (32.335907 8.573703),32.329405,8.579189
7999_ROI_005_TC,52,3742.569571,2.262889365,6.439572425,0.956597662,0.179264362,7.482713377,41.40509397,0.250458998,0,0.019047619,0.028571429,0,0,0.019047619,0.336077028,0.260366716,0,0.192306605,7.612783997,7.754538488,0,0.106159707,0,0.275665409,0.019047619,0,0,0,0,0,0.144789696,0.191487391,0.578105891,0.984217052,0.088628527,0.922554435,0.561726088,0.097698109,0.030050146,75.87839015,131.4368711,3.316416876,3.306775207,6.244362661,0.385031781,Tumor Core,(32.251865 8.583677) -> (32.262871 8.570711),32.257368,8.577194
7999_ROI_005_TC,53,3728.986415,1.748565061,6.227056384,0.240385056,0.131595467,7.336733256,41.06360367,0.035714286,0,0,0,0,0,0,0.214285714,0.035714286,0,0.071428571,2.920657022,3.306466656,0,0.217943234,0,0.138009097,0,0,0,0,0,0.142857143,0.180058586,0.567363999,0.455485446,0.899165796,0.181926595,0.623478281,0.457838987,0.107142857,0,91.02010979,156.6568137,2.755276978,1.993908507,7.254111094,0.130577262,Tumor Core,(32.282883 8.583677) -> (32.287884 8.576695),32.2853835,8.580186
7999_ROI_005_TC,54,3750.362315,2.254499733,7.198357326,0.008403361,0.470093302,7.0449681,40.14163381,1.865392247,0,0.021965319,0.016806723,0,0,0.042016807,0.217054832,0.330074019,0.016806723,0.212904127,6.109974089,14.87849622,0,0.135324361,0,0.058823529,0,0,0,0,0,0.033613445,0.131388014,0.261580857,0.777051108,1.910346459,0.080464061,0.824040871,0.450402094,0.107717607,0.031747944,84.93257019,147.9107171,3.571645232,2.857341459,10.38583146,0.302900669,Tumor Core,(32.346912 8.583677) -> (32.358917 8.569714),32.3529145,8.5766955
7999_ROI_005_TC,55,3756.419661,2.478937751,8.597543232,0.405350228,2.239346461,7.424210938,39.69059092,0.801465842,0,0.147278431,0,0,0,0.272989404,0.083333333,0.964819764,0,0.448190951,5.398789243,5.019627178,0,1.324426687,0,0.330942452,0,0,0,0,0,0.010283364,0.250820847,0.238769331,2.717021531,1.962498371,0.162803586,0.894642047,0.936809129,0.041602647,0,51.4534109,85.68079359,6.656892983,4.927040088,27.8641308,0.326798699,Tumor Core,(32.444958 8.583677) -> (32.455963 8.575698),32.4504605,8.5796875
7999_ROI_005_TC,56,3752.23701,2.285603945,6.074915191,0,0.041666667,6.592785617,41.51425616,0.083333333,0,0,0,0,0,0,0.083333333,0.385354052,0,0,1.091867,2.304776356,0,0.083333333,0,0.291666667,0,0,0,0,0,0.125,0.066458826,0.243932779,0.555308685,0.599365205,0.295183964,0.505091975,0.216218849,0.095694626,0,71.61088848,125.3026473,3.157806377,3.111910502,7.767103473,0.231246536,Tumor Core,(32.237862 8.582680) -> (32.241863 8.575698),32.2398625,8.579189
7999_ROI_005_TC,57,3739.099792,2.388113032,7.395797832,0,0.099956615,7.420079597,40.49759701,0.053571429,0,0,0.054123027,0,0,0.196841255,0.190255763,0.122202855,0,0.460099744,2.773238995,1.06947494,0,0.441920343,0,0.194004548,0,0,0,0,0,0.071428571,0.223559673,0.172714973,1.207486902,1.214124352,0.107392085,1.235190413,0.486670373,0.060650266,0,127.8071486,221.3132556,2.814681355,1.30168981,4.311690143,0.431056336,Tumor Core,(32.455963 8.582680) -> (32.464970 8.574700),32.4604665,8.57869
7999_ROI_005_TC,58,3731.588561,2.589957949,7.482298394,0.010204082,0.147208186,6.604834527,40.52420904,22.49056428,0.066328493,0.575099124,0.026373979,0,0,0,0,0.071428571,0,0.081632653,4.545277734,7.307498589,0,0.051020408,0,0.091836735,0,0,0,0,0,0.318324539,0.140370303,0.235818415,1.209362356,7.154986655,0.302979377,0.424472179,0.52239712,0.190510601,0,119.6708011,205.7722023,3.293685718,5.923443679,3.622841449,0.366829097,Tumor Core,(32.136810 8.581682) -> (32.147816 8.568716),32.142313,8.575199
7999_ROI_005_TC,59,3734.13945,2.2527644,7.22531222,0.70625749,0.028568536,7.610026124,39.42892919,9.402283572,0.162178858,0.265414276,0.923315387,0,0,0,0.23307881,0.29202226,0.165501556,0.053333333,3.781370254,8.48462532,0.035311928,0.133333333,0,0.270523523,0,0,0,0,0,0.450353762,0.151057569,0.210388203,0.65547917,6.979990962,0.168354971,0.701882334,0.577505913,0.055072414,0,102.8993848,174.8933195,2.58210452,4.258024734,5.300003158,0.25649381,Tumor Core,(32.178833 8.581682) -> (32.190838 8.570711),32.1848355,8.5761965
7999_ROI_005_TC,60,3748.262372,2.293069432,6.542395917,0,0.056910569,7.268052338,38.83712296,0.189669283,0,0.008130081,0.032520325,0,0,0,0.189247864,0.251767296,0,0.040650407,1.607665529,3.035422506,0,0.237151914,0,0.14543542,0,0,0,0,0,0.008130081,0.091886589,0.239899248,0.658496799,0.75951643,0.117496055,0.548196729,0.561686521,0.055517387,0.008130081,134.8644373,238.0082444,2.578060799,1.8006973,4.224157496,0.297960943,Tumor Core,(32.221851 8.581682) -> (32.236858 8.569714),32.2293545,8.575698
7999_ROI_005_TC,61,3748.02403,2.450065085,8.129741822,0.545600216,0.180500686,7.737323506,41.54187843,0,0,0,0.675851507,0,0,0.035714286,0.187368895,0.058025394,0,0.107142857,5.609791551,2.904667842,0,1.447305586,0,0.035714286,0,0,0,0,0,0,0.241673478,0.262176748,0.175043719,1.812163396,0.137800276,0.950195819,0.477105847,0.041559969,0,126.7596666,213.9099291,2.528870612,3.374135865,4.793312303,0.10022111,Tumor Core,(32.288883 8.581682) -> (32.294888 8.575698),32.2918855,8.57869
7999_ROI_005_TC,62,3739.232235,2.38677197,7.168637374,0.527475832,0.26750861,7.385073213,40.78864142,2.907384106,0,0.073529412,0.029411765,0,0,0,0.117647059,0.48567867,0,0.02776574,2.213655952,7.082170278,0,0.073529412,0,0.014705882,0,0,0,0,0,0.132352941,0.080632134,0.315603129,0.659795579,1.337405159,0.126171333,0.541447946,0.534373092,0.060741633,0.037402006,115.2868931,200.8002133,2.943177858,2.915123743,5.389230188,0.334950501,Tumor Core,(32.123806 8.579687) -> (32.135811 8.571709),32.1298085,8.575698
7999_ROI_005_TC,63,3735.865892,2.039506309,6.735066388,0.030769231,0.738620101,7.24841057,40.29601487,5.214086373,0.061538462,0.046153846,0.450178664,0,0.138461538,0,0.138461538,0.033164851,0,0.015384615,6.32894096,8.443213404,0,0.063306379,0,0.138461538,0,0,0,0,0,0.061538462,0.291400453,0.30479725,0.58331683,3.003290073,0.202167957,0.752444216,0.763613514,0.088058048,0.015384615,84.42996368,144.668358,4.600906955,4.626382597,8.117496678,0.331884713,Tumor Core,(32.147816 8.579687) -> (32.158821 8.570711),32.1533185,8.575199
7999_ROI_005_TC,64,3732.842115,1.776239789,5.657081865,0.529553054,0.037735849,6.706673712,41.20764477,12.85058473,0,0.136372564,0.876942596,0,1.851722924,0,0.113207547,0.094339623,0,0,1.029871572,6.876078138,0.634491484,1.888280671,0,0.113207547,0,0,0,0,0,0.426267493,0.081071069,0.105616374,0.334957379,13.74239572,0.484574514,0.629614661,0.53790819,0.094339623,0,70.98281267,123.0414073,2.817440466,6.22018322,3.8373082,0.331046354,Tumor Core,(32.157822 8.578691) -> (32.165825 8.569714),32.1618235,8.5742025
7999_ROI_005_TC,65,3709.080755,2.096588136,5.930214381,0,0.03649635,7.633610802,40.65755325,0.533082507,0,0,0.029309816,0,0,0.00729927,0.04379562,0.299695693,0,0.135035775,1.365550432,3.217280979,0,0.080665732,0,0.182481752,0,0,0,0,0,0.051094891,0.099935673,0.329503724,0.677585935,0.854333747,0.065586629,0.710216967,0.470683808,0.085537602,0.01459854,57.9721036,96.92037889,2.971730318,2.751381622,5.807147854,0.264212847,Tumor Core,(32.268875 8.578691) -> (32.285885 8.564727),32.27738,8.571709
7999_ROI_005_TC,66,3742.891865,2.261701409,6.950536948,0.04000845,0.201645391,6.947817937,39.21603397,1.528880393,0,0.015625,0.167313898,0,0,0,0.175191157,0.28125,0,0.125,2.967982357,9.310849413,0,0.240259355,0,0.109375,0,0,0,0,0,0.09375,0.081318699,0.285093104,0.383942595,1.479952581,0.093452204,0.796577666,0.389921969,0.052509472,0.015625,98.7972942,165.6541786,3.289520131,2.941847831,8.22118368,0.293223674,Tumor Core,(32.358917 8.578691) -> (32.366920 8.568716),32.3629185,8.5737035
7999_ROI_005_TC,67,3726.889075,2.47385088,7.180205705,0.083916084,0.167832168,6.958418679,40.23341444,0.619106544,0,0.041958042,0.041958042,0,0,0,0.181756571,0.249107688,0,0.135922836,0.991544663,2.454402819,0,0.117369674,0,0.006993007,0,0,0,0,0,0,0.084397957,0.274863919,0.379309791,0.881093065,0.079986421,0.942488041,0.57978312,0.069572214,0.040405633,142.6913022,248.0542528,2.754908419,2.085432004,6.340483511,0.221615554,Tumor Core,(32.367924 8.578691) -> (32.381927 8.559740),32.3749255,8.5692155
7999_ROI_005_TC,68,3739.799049,2.613857073,7.442730908,2.77876856,0.347919973,7.21745692,41.01150352,1.001789808,0.034482759,0,0.110213112,0,0,0,0.11521628,0.35395892,0.00862069,0.051724138,2.453419654,3.761563392,0.00862069,0.264084598,0,0.108215924,0.00862069,0,0,0,0,0.025862069,0.119104381,0.254769834,0.650050473,1.897646487,0.059649455,0.861839698,0.397130351,0.083494857,0,91.57023636,155.7997384,3.146242707,3.085918579,4.856829724,0.312421907,Tumor Core,(32.375927 8.578691) -> (32.390934 8.564727),32.3834305,8.571709
7999_ROI_005_TC,69,3734.982784,2.673848043,7.77638884,0.090405193,0.054272304,7.016278882,40.99172502,8.883534548,0.11354417,0.127272727,0.378464569,0,0.127365326,0,0.097114038,0.308790138,0.009090909,0.009090909,6.928128247,6.780395451,0,0.349024258,0,0.145454545,0,0,0,0,0,0.12043071,0.104342739,0.256952513,0.918415999,5.281052424,0.161442594,0.808783583,0.510685243,0.103998761,0.039645852,90.12705396,155.6906823,2.875241081,3.422334784,5.260478782,0.381714293,Tumor Core,(32.164825 8.577693) -> (32.177830 8.560738),32.1713275,8.5692155
7999_ROI_005_TC,70,3723.413442,2.594298105,8.008670227,0.162162162,0.528080969,7.970074254,37.86755763,1.30809074,0.027027027,0,0.787132788,0,0,0.054054054,0,0.540540541,0,0.108108108,6.026119174,14.69591219,0.054054054,0.243243243,0,0.054054054,0,0,0,0,0,0,0.270230306,0.428097242,0.749188046,1.605245761,0.089489131,0.790389589,0.831083017,0.159120328,0,71.3947232,125.1019949,4.598457823,3.960736526,12.15415081,0.389517855,Tumor Core,(32.337910 8.577693) -> (32.347912 8.570711),32.342911,8.574202
