Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,1533,11301.88397,4.789183943,14.16409002,0.265020471,6.080710572,34.11063655,78.60384111,0,0,0.030769231,0.061538462,0,0,0.432164535,0.456194296,2.335624676,0.499063651,0.653001571,44.25271938,3.912296994,0.030769231,2.779520286,0,0.745405061,0.278399629,0,0,0,0.015384615,0.446518828,0.166869494,0.485800622,3.866289441,1.575642182,0.28366103,0.995575268,1.432460246,0.1092742,0.030769231,71.28213198,126.0182213,16.14931299,13.21296826,18.24707982,0.903154777,PanIN,(30.350256 13.733737) -> (30.358261 13.722767),30.3542585,13.728252
8084_ROI_001_P,1534,11297.27449,6.022275858,18.70509356,1.441964654,1.499084878,34.25823698,77.33493484,0,0.495917785,1.276449835,0.668718992,0.007518797,0,0.116530852,1.076246173,33.47615736,0.156142077,0.568902144,8.398141013,23.70976672,0.007518797,0.426533807,0.007518797,0.888911959,0.227492146,0,0.030075188,0,0,1.366141549,0.298886595,0.637904624,0.574773059,4.775612672,0.250364421,2.263938552,1.154521799,0.092583472,0.007518797,182.0378798,335.8174097,9.897413641,14.17675955,9.956132167,0.963340422,PanIN,(30.382273 13.733737) -> (30.400282 13.723764),30.3912775,13.7287505
8084_ROI_001_P,1535,11247.63314,5.566604106,16.76332774,8.825811957,2.443268391,34.48330559,80.69693295,0,0.770713496,0.018867925,1.403264912,0,0,0.088837025,1.016739189,8.838354214,12.22042498,0.773398883,3.591859559,29.87616109,0,2.661344256,0,0.426579223,0.113207547,0,0,0,0,1.090922277,0.384642803,0.524303011,0.857553212,7.179940165,0.521869223,2.862791106,1.669362374,1.433862261,0,266.8859971,489.3029741,9.532493753,18.644314,17.23373068,0.994243422,PanIN,(30.488329 13.733737) -> (30.498335 13.724762),30.493332,13.7292495
8084_ROI_001_P,1536,11310.13952,3.697746546,12.63861061,5.248650797,0.338709677,35.16408739,79.96684167,0,0.049634752,0.147821655,0.327070372,0,0.039778607,0.032258065,0.340942004,25.89413614,18.86013212,0.594888789,0.472935081,56.5016182,0.016129032,1.248789587,0,0.525175556,0.507276374,0,0,0,0,0.521918808,0.300675375,0.327474125,0.340237548,3.743350729,0.205037521,1.488515469,1.378622511,0.090388809,0.016129032,161.6308888,300.8075507,6.529352598,12.64404269,7.648603697,0.985998013,PanIN,(30.285221 13.732740) -> (30.297228 13.723764),30.2912245,13.728252
8084_ROI_001_P,1537,11201.60189,6.705271373,21.22077118,0.657260124,8.347114463,34.40985489,78.15635177,0,0.039805408,0.394495413,0.693287528,0.018348624,0,0.86322539,1.280609577,12.90116283,0.403415031,1.5790201,29.4429447,19.66446999,0.126169327,1.269340387,0,1.03089829,0.34861134,0.047671482,0.052115183,0,0.018348624,0.71679265,0.530729014,0.688504673,2.598663756,3.251217004,0.390149792,2.255952338,1.962889389,0.179052122,0.018348624,261.9566647,482.1794352,22.14114473,25.67699827,39.29511619,0.833456343,PanIN,(30.318239 13.732740) -> (30.333246 13.720773),30.3257425,13.7267565
8084_ROI_001_P,1538,11349.04792,6.384223572,19.12313882,0.834089766,4.77135236,34.15871554,75.95773404,0,0.217535723,0.059129566,0.454572001,0,0,0.620270072,0.797033291,4.670440851,0.193608655,0.880037582,33.80380227,19.70181598,0,3.554077209,0,0.659090236,0.325581395,0.023255814,0.023255814,0,0.046511628,0.763576039,0.561362696,0.669613611,3.002425371,4.752894379,0.503394313,2.168997565,1.821177953,0.136605202,0.023255814,137.2308919,246.596843,14.38019219,17.86692072,29.46507523,1.324585055,PanIN,(30.331245 13.732740) -> (30.341251 13.724762),30.336248,13.728751
8084_ROI_001_P,1539,11234.95328,6.358832696,20.04884634,0.474198377,4.996581096,33.95069406,78.56684306,0,0.109589041,0.224322736,0.178648342,0,0.328750334,0.900276574,1.128103498,11.46607988,0.332855452,1.541037563,29.60170172,20.90794454,0,4.427319508,0,0.858993981,0.423088528,0,0.010400809,0,0.095890411,0.990201177,0.348369591,0.69149395,2.85265844,3.421813695,0.289169745,2.503185392,1.785337293,0.184860811,0.044391461,253.4821346,469.6419689,15.62094443,13.4129796,21.15060075,1.009049078,PanIN,(30.338249 13.732740) -> (30.352257 13.714789),30.345253,13.7237645
8084_ROI_001_P,1540,11289.63305,4.929987164,15.70756471,0.164460366,7.862326036,34.8939192,77.5998615,0,0.023255814,0.300775721,0.279151433,0,0.007751938,0.256387091,0.679353721,3.533158664,0.382230675,0.731187282,39.81073062,9.742510443,0.046511628,2.163366681,0,0.875100079,0.200294277,0,0.007751938,0,0.023255814,0.599773223,0.306203704,0.530027508,3.437608462,1.951747794,0.219179524,1.149786446,1.509453373,0.152128969,0.007751938,99.72445573,185.711353,16.41249737,14.25074546,21.18314352,0.879345415,PanIN,(30.358261 13.732740) -> (30.372269 13.720773),30.365265,13.7267565
8084_ROI_001_P,1541,11277.50133,3.038299506,9.944232175,0.086538462,3.218298849,35.00653353,77.02856431,0,0.028846154,0.281915385,0.089811121,0,0,0.134615385,0.153846154,4.428516297,0.057692308,0.337426587,17.4556783,3.704645218,0,1.014994589,0,0.348512033,0.038461538,0,0,0,0,0.328292546,0.151661036,0.323039803,1.33655103,1.317139621,0.175926433,0.571355871,0.808424169,0.074105089,0.016904863,27.5545031,48.20725279,8.848613525,8.406804281,17.04583122,1.115399009,PanIN,(30.372269 13.732740) -> (30.383274 13.720773),30.3777715,13.7267565
8084_ROI_001_P,1542,11239.23291,4.800220723,14.67156835,1.351232073,1.782676315,33.96422394,79.57529872,0,0.412639144,0.057553957,0.640147841,0,0.014388489,0.258892327,0.86637032,6.362796048,0.171105176,0.865017423,14.71125414,7.50618608,0,0.465335341,0,0.311398218,0.286374817,0,0,0,0.024393926,0.81401548,0.183677836,0.612635129,1.972924212,4.792291478,0.231169359,1.870811715,1.170385709,0.132603043,0.014388489,183.4978262,338.358059,9.421308553,10.66446205,16.40493781,0.801344519,PanIN,(30.395281 13.732740) -> (30.409288 13.714789),30.4022845,13.7237645
8084_ROI_001_P,1543,11255.7616,5.071372037,15.24328086,1.546762118,2.800177529,34.2751551,77.95595778,0,0.014925373,0.119402985,0.251272002,0,0.007462687,0.246862101,0.705069836,5.938357995,0.105635611,1.025830981,16.79796948,6.957190088,0.059701493,0.6069665,0,0.465775683,0.148527314,0,0.007462687,0,0.044776119,0.369900537,0.252674662,0.606989777,2.56841975,2.755457625,0.201161336,1.241957026,1.201621298,0.099566328,0.014925373,150.5278324,276.7184857,10.09071645,11.80580914,19.48028134,1.036668712,PanIN,(30.408287 13.732740) -> (30.418293 13.717781),30.41329,13.7252605
8084_ROI_001_P,1544,11241.42196,5.641059425,18.00812257,1.891760696,4.897442586,33.2840175,78.40444934,0,0.082419124,0.150993783,0.310812832,0.005494505,0.038461538,0.088768206,1.144483359,5.182903207,0.347820195,0.97734807,21.11262964,8.778128324,0.005494505,1.888363449,0,0.599895074,0.246885485,0.027472527,0.016483516,0,0.026987711,0.655997388,0.209350062,0.762563614,2.474817163,3.723202977,0.298573235,1.68763587,1.30670944,0.15034296,0.06441235,244.8994913,453.2445158,13.54382426,14.87551739,22.06276303,0.915327498,PanIN,(30.419292 13.731743) -> (30.434301 13.715786),30.4267965,13.7237645
8084_ROI_001_P,1545,11300.23578,4.448175915,13.08945027,1.800590421,0.197250636,36.08150989,80.81985711,0,0.231026247,0.032786885,1.136572162,0,0.16435741,0.016393443,0.82391181,28.44832106,0.514635367,0.330660574,4.030792967,35.44540327,0,1.26966469,0,0.313499713,1.246344092,0,0,0,0,1.244632963,0.157361386,0.437983376,0.277750607,8.24299287,0.230305222,2.647149643,1.250391137,0.151038443,0.057652413,283.5436561,516.9439385,6.397556645,12.52209572,7.431148029,0.734090551,PanIN,(30.257206 13.730745) -> (30.272215 13.722767),30.2647105,13.726756
8084_ROI_001_P,1546,11228.62149,5.715767689,16.63723636,0.118664678,4.519746862,34.16102811,79.4531257,0,0.005952381,0.005952381,0.41114841,0,0,0.06547619,1.028766441,1.871118862,0.29491687,1.157176577,24.60342023,2.725254791,0.029761905,1.96943631,0,0.719865705,0.203716658,0,0.029761905,0,0.017857143,0.710522625,0.307558423,0.69855364,3.407375629,1.802915228,0.242413333,2.108810931,1.524166823,0.179978824,0.041666667,271.9650355,495.2966368,13.93541629,13.8526166,18.61499106,0.910104877,PanIN,(30.429298 13.730745) -> (30.444305 13.712794),30.4368015,13.7217695
8084_ROI_001_P,1547,11236.88164,5.600856125,17.07475824,0.360487926,0.184637458,33.80958905,79.4075161,0,0.767406988,0.075892857,5.698171652,0.008928571,1.281346698,0.017857143,0.26898239,25.27352248,2.750386152,0.211732783,1.41268691,37.65830929,0.053658978,0.057111755,0,0.64515561,0.0625,0,0,0,0.008928571,0.681365256,0.246016319,0.730731752,0.525140719,4.819131688,0.26305514,1.109830285,0.753497355,0.231327657,0.004464286,172.580547,317.5941858,5.117068049,10.65651627,6.993707831,0.846484299,PanIN,(30.165157 13.729748) -> (30.188169 13.711797),30.176663,13.7207725
8084_ROI_001_P,1548,11373.26756,4.996402259,15.9393162,0.432063589,2.148364629,34.98163091,80.90678312,0,0.040816327,0.142857143,0.438679033,0,0.106900274,0.081632653,1.507069887,37.34581177,0.451305411,0.770738981,5.547395132,26.45511724,0.040816327,0.373426535,0,1.348891879,0.375213521,0.020408163,0.042894918,0,0.277182204,1.136376079,0.456190812,2.873712754,0.432933009,3.071417521,0.471777709,1.32969197,1.44025608,0.228266512,0,84.96454936,151.5764659,10.27070226,8.417084638,18.3323419,1.249168454,PanIN,(30.194172 13.729748) -> (30.204178 13.719775),30.199175,13.7247615
8084_ROI_001_P,1549,11241.99389,4.420635176,12.15456944,0.272395193,0.046153846,33.0386879,79.55889951,0,0.713664246,0.284321053,1.540078107,0.006678453,0.46296372,0.046153846,0.523592413,56.76263865,0.111387262,0.338461538,1.270245106,47.78207993,0.046153846,0.354937773,0,0.415839496,0.176165317,0.035811138,0.046153846,0,0,0.414608084,0.109641666,0.538693168,0.366963423,6.381944451,0.308541155,2.237841775,0.941104099,0.123274334,0.047210039,203.0764132,375.671706,5.501853268,8.093071136,5.433888483,1.009740882,PanIN,(30.306232 13.729748) -> (30.317238 13.720773),30.311735,13.7252605
8084_ROI_001_P,1550,11304.767,3.149754233,10.69846849,0.42262859,0.158730159,33.40889204,80.68040055,0,2.956471256,0.015873016,2.797964179,0.063492063,1.471272137,0,0.332443309,41.46272441,0.112266007,0.210056417,0.239256882,27.82791887,0.047619048,1.001199486,0,0.521987791,2.063321986,0,0,0,0,1.146057971,0.063492063,0.371460601,0.355257598,12.96389067,0.593196748,1.782702412,0.903780152,0.216631596,0.047619048,187.7986449,345.1714881,5.094008141,16.40854213,7.64619302,0.897249494,PanIN,(30.241198 13.728751) -> (30.251204 13.717781),30.246201,13.723266
8084_ROI_001_P,1551,11292.90304,4.805092365,13.35342769,2.251004298,1.446371707,34.11543707,79.89276392,0,0.079545455,0.232592206,0.69916598,0,0.011656841,0.011363636,0.353464744,8.916361094,12.62461474,0.734737342,3.40028168,21.13164308,0.068404672,1.490912679,0,0.375,0.106301985,0,0.068181818,0,0,0.444328035,0.214442086,0.268582508,1.409771553,3.934883898,0.229458575,1.676927244,1.531585175,0.732150006,0.034090909,121.959978,228.8464844,9.554250081,17.33930787,16.07535657,0.916211597,PanIN,(30.494333 13.728751) -> (30.502337 13.715786),30.498335,13.7222685
8084_ROI_001_P,1552,11262.55013,4.698963537,15.27774849,0.475744209,0.801153332,33.3843752,80.26165975,0,0.213333333,0.013333333,0.883450371,0.013333333,0.026666667,0.08,1.516728765,15.01121896,0.253685047,0.547345012,2.324978517,11.91083326,0.026666667,0.878309503,0,0.80147265,0.12,0,0.008641968,0,0,0.537486912,0.318167615,2.357509416,0.309113563,5.014590632,0.330529226,1.068513249,1.150348797,0.164147139,0.013333333,146.1466095,269.8413009,7.434281937,5.921004012,8.58970967,1.088180626,PanIN,(30.204178 13.727754) -> (30.215183 13.716784),30.2096805,13.722269
8084_ROI_001_P,1553,11256.31365,7.00524186,20.61322726,0.816658208,4.369965304,33.83034789,80.01396271,0,0.153609052,0.216101843,1.902637765,0.047359051,0.057615468,2.117829897,0.907525824,12.51745947,0.715056528,1.305328812,28.80999645,22.83464223,0.140625,3.464657339,0,0.724669737,0.71450691,0.010416667,0.015625,0,0.036458333,1.38315676,0.414847723,0.71778191,3.030964916,8.917039691,0.496712893,3.23605305,1.984227802,0.17587801,0.010416667,239.401077,434.9666325,15.46263396,18.50337648,27.41463536,1.01047,PanIN,(30.273214 13.727754) -> (30.289223 13.710800),30.2812185,13.719277
8084_ROI_001_P,1554,11191.94923,3.268128798,11.1909028,2.841653647,0.265373174,34.06588663,78.76346588,0.012987013,0.278524112,0.066137069,0.987960164,0.040068165,0.051948052,0.012987013,0.388125567,38.32034639,0.195340347,0.235471818,0.014824239,35.54231468,0.038961039,1.404403831,0,0.233766234,0.186001663,0,0.025974026,0,0,1.200698427,0.25490386,0.453033234,0.444726202,5.176681423,0.25017096,2.583331631,1.29884172,0.250591964,0.025974026,131.1951011,237.1730852,5.641416466,10.83909346,4.877951747,0.843217429,PanIN,(30.502337 13.727754) -> (30.513344 13.716784),30.5078405,13.722269
8084_ROI_001_P,1555,11255.11205,3.902524345,13.65391886,0.09375,4.402009876,32.83996371,79.30350542,0,0,0.083333333,0.03125,0,0,0.104166667,0.615114732,1.869648596,0.335935698,0.780285407,27.04798477,1.326512211,0.010416667,2.838259139,0,0.621847921,0.177083333,0,0,0,0,0.484915262,0.235871363,0.533882322,5.116750095,1.502106813,0.275923998,1.269687797,1.444929939,0.143851586,0.020833333,118.6739896,213.3431981,13.11263153,15.60151845,14.59215693,1.029377515,PanIN,(30.444305 13.726756) -> (30.455313 13.713792),30.449809,13.720274
8084_ROI_001_P,1556,11450.1859,4.251008872,13.64709948,0.168374663,0.706928752,34.80416686,80.40578344,0,0.11673933,0.03712082,0.927419724,0.00462963,0.08014282,0.076238151,0.774817821,13.83828147,0.087962963,0.436388427,5.320907679,27.60871626,0.00462963,0.217420647,0,1.363692946,0.123356646,0.013888889,0.018518519,0,0.027777778,0.677696501,0.3947797,2.311564026,0.379699378,2.754681805,0.247867781,1.300985649,1.171265486,0.129760324,0.018518519,137.5069244,250.1596342,7.100275452,6.645027135,8.802522198,0.933522394,PanIN,(30.161156 13.725760) -> (30.179165 13.704816),30.1701605,13.715288
8084_ROI_001_P,1557,11236.88833,5.142611082,15.25262335,1.083365747,0.246710718,35.12533527,79.01141904,0,0.699836826,0.073686825,3.476309095,0.03539823,0.4857493,0.061946903,0.230088496,50.15298254,0.738620635,0.359558124,0.520116936,54.64784408,0.008849558,3.036584071,0,1.207311107,0.696776558,0,4.035232921,0.008849558,0.017699115,1.033847525,0.130153191,0.447867196,0.450367375,20.77917156,0.624497242,2.1865475,1.21722017,0.164455923,0.008849558,251.3924127,458.9009687,6.930671036,18.67856368,7.888451081,0.963698877,PanIN,(30.289223 13.725760) -> (30.302231 13.713792),30.295727,13.719776
8084_ROI_001_P,1558,11283.01274,5.806795648,17.06539383,0.189655172,6.154928224,33.27578329,77.90789584,0,0.113663119,0.146551724,0.744585867,0.034482759,0,0.795969728,1.181400079,7.322165853,0.554021985,1.382655152,40.55158466,15.56540281,0.060344828,2.867068554,0,0.93308901,0.430466661,0,0.034482759,0,0.017241379,1.011790684,0.301790704,0.470273223,3.06126266,4.419353499,0.199400191,1.997000842,1.519144401,0.134274311,0.017241379,206.9172596,383.8883704,16.33938099,19.58124626,24.14135243,1.131245986,PanIN,(30.260208 13.724762) -> (30.273214 13.711797),30.266711,13.7182795
8084_ROI_001_P,1559,11303.38149,5.685370247,17.41304864,0.064935065,0.487878217,33.8535089,78.6498589,0,0.045454545,0.215778695,0.908304202,0.032467532,0.038961039,0.091902729,1.965103792,13.66296771,0.214285714,0.913670378,3.197612572,23.51053986,0.010965785,0.685921577,0,1.232135457,0.454532803,0.006493506,0.038961039,0.018517243,0.038961039,0.636324326,0.397517522,2.164541243,0.76320806,3.37416212,0.328868536,2.363008881,1.235840224,0.214986362,0.022386748,307.8748598,565.5108056,7.280169578,5.259943286,5.5594254,1.212564355,PanIN,(30.232193 13.723764) -> (30.247200 13.706811),30.2396965,13.7152875
8084_ROI_001_P,1560,11278.02771,4.568955145,16.89230389,0.371334772,0.02,32.7941333,77.10897354,0,0.809858756,0.14,6.349011335,0.141704974,2.915102942,0.02,0.06,73.98604393,0.06,0.34,0.22,70.5054097,0.08,3.622684793,0,0.677704618,0.221282277,0,0.04,0,0,2.934410992,0.30845907,0.55648114,0.297510152,24.73583981,0.758402281,2.133902044,1.077475352,0.096092389,0.04,168.3222618,301.0489207,6.508919477,16.14269776,8.21274828,1.07752315,PanIN,(30.301229 13.723764) -> (30.311235 13.715786),30.306232,13.719775
8084_ROI_001_P,1561,11227.11345,4.644930634,12.67588696,1.295294581,0.141894621,31.47462733,76.38514844,0,0.391868912,0.019607843,1.058230311,0.019607843,0.071013689,0,0.431372549,51.9744583,0.019607843,0.31372549,1.870494597,63.66026201,0,0.953486644,0,0.235294118,0.333333333,0.019607843,0,0,0,0.81474084,0.166964024,0.271059943,0.555148489,7.918858696,0.377273987,1.990067019,1.265510744,0.058823529,0.020953971,145.0739627,263.405485,5.752290305,9.815320543,8.330709733,0.910137485,PanIN,(30.327244 13.723764) -> (30.337250 13.716784),30.332247,13.720274
8084_ROI_001_P,1562,11195.37353,5.057029326,15.51212201,0.516443615,3.757601814,33.28307548,77.64646274,0,0.204734955,0.207142857,0.806567867,0,0,0.135714286,0.834612459,3.617672818,0.078571429,0.968278581,14.27897607,5.19590455,0.057510528,1.762055558,0,0.324708209,0.214285714,0,0.021428571,0,0.035714286,0.801057633,0.473008961,0.575302316,2.520704923,3.143949873,0.221285201,1.433406672,1.124869484,0.158721745,0.057378634,206.4111415,378.977234,12.24727844,13.51858967,25.16658125,0.86270329,PanIN,(30.386274 13.723764) -> (30.402285 13.710800),30.3942795,13.717282
8084_ROI_001_P,1563,11198.58044,3.661081398,11.82698407,0.181948821,4.64646973,34.47580927,76.98067234,0,0,0.12996476,0.111111111,0,0,0.037037037,0.505260258,1.58974708,0.185185185,0.259259259,6.896622265,0.949064279,0,8.15848034,0,0.484412282,0.111111111,0,0,0,0,0.341245819,0.223202575,0.536509823,2.720576729,1.38718722,0.11393727,1.096623306,0.955690172,0.150147328,0,141.3210678,268.9821552,10.79410568,8.784075454,23.85074382,1.11156906,PanIN,(30.471321 13.723764) -> (30.481325 13.714789),30.476323,13.7192765
8084_ROI_001_P,1564,11211.35281,5.154222105,17.17649438,0.333333333,5.425073479,34.47929404,79.90569206,0,0.072463768,0.189979453,0.428512979,0,0,0.144927536,0.932846183,2.827548359,0.442798589,0.95835192,16.09398148,3.777485189,0.043478261,1.979560292,0,0.644612893,0.260849798,0.028985507,0,0,0.05763608,0.632391019,0.510229144,0.594897535,2.842349395,2.902582531,0.185262829,2.058787614,1.361015938,0.238329143,0.043478261,328.2258279,604.5931928,15.98743744,17.81192972,31.20644455,0.957490788,PanIN,(30.482327 13.723764) -> (30.493332 13.714789),30.4878295,13.7192765
8084_ROI_001_P,1565,11312.76752,4.845525091,16.24566126,0.384592387,1.632106632,35.52556707,78.46384529,0,0.350751655,0.244190406,1.548877072,0.11555595,0.123194353,0.091767646,1.573164651,23.0033617,0.556912611,0.782607796,5.245135096,26.81921884,0.121914076,1.668444348,0.033057714,1.577216791,0.279787698,0.041450777,0.157935109,0,0.102663599,1.170996322,0.534282611,2.616047096,0.524247802,6.76864675,0.479100065,1.895811447,1.336069226,0.205655021,0.010362694,162.182719,292.4183548,9.249454927,9.234994854,12.37399807,1.03375171,PanIN,(30.194172 13.722767) -> (30.215183 13.706811),30.2046775,13.714789
8084_ROI_001_P,1566,11164.07186,6.628910954,23.12374507,0.464059568,5.033922962,34.45900716,79.64371748,0,1.104853258,0.249741466,2.540732142,0,0.210049723,0.240031186,1.295192382,28.81316773,0.722376495,1.512283502,23.75168728,32.7709931,0.149178679,2.966541803,0,0.939295363,0.244981318,0,0.126000997,0,0.040540541,1.364339762,0.313929836,1.034799983,3.043433579,6.523622271,0.408333298,2.308613109,2.073213574,0.208399425,0.027027027,199.4300208,378.8593445,16.20906348,19.43396421,31.40289352,0.935790191,PanIN,(30.366264 13.722767) -> (30.378271 13.713792),30.3722675,13.7182795
8084_ROI_001_P,1567,11644.44447,5.816360567,18.0972516,0.895456235,4.898676398,35.35773136,80.43259734,0,0.253365192,0.06993007,0.544737676,0.035289993,0,0.150499203,0.915285437,9.530172402,0.240391845,1.280628763,14.80836299,9.790641142,0.006993007,1.551887031,0,0.488148551,0.216776405,0.006993007,0,0,0.0309984,0.601501575,0.221841709,0.720589136,2.155810212,4.787194,0.369373127,1.859502793,1.401103469,0.238786371,0.014225034,256.8758456,477.0528225,15.5138781,17.08447978,34.79356062,1.213504409,PanIN,(30.372269 13.722767) -> (30.386274 13.703819),30.3792715,13.713293
8084_ROI_001_P,1568,11744.25334,4.343994559,12.80900292,0.061776062,4.234157475,35.63495939,84.52132495,0,0.011583012,0.011583012,0.13211214,0.003861004,0,0.138001229,0.554992415,1.731117038,0.121021167,0.676377351,11.44622766,0.66351798,0,5.025699335,0,0.46368652,0.137870907,0,0,0,0.023166023,0.415086026,0.235224832,0.471998988,4.199930672,1.494903782,0.144026664,1.492975374,1.268749556,0.174816619,0.030752671,135.4411441,243.4784752,11.81867278,12.19559902,20.58604703,1.090346287,PanIN,(30.460316 13.722767) -> (30.480326 13.700827),30.470321,13.711797
8084_ROI_001_P,1569,11226.45015,3.812176314,11.77931385,0.478494949,0.098784219,33.96356892,78.71796475,0,0.938050393,0.090909091,2.827953277,0.045454545,0.689877084,0.015151515,0.19086724,34.24903422,0.433764358,0.20729061,0.290650648,39.31389775,0.060606061,2.114944433,0,0.269235889,6.116718272,0.13842366,0.038650386,0.090909091,0,0.628944054,0.213202744,0.253624376,0.639518393,16.58802386,0.642861966,2.038404062,1.117790979,0.107735182,0.045454545,307.0628783,560.1155303,5.684251986,18.68003818,6.463262749,1.054216717,PanIN,(30.248201 13.721770) -> (30.260208 13.711797),30.2542045,13.7167835
8084_ROI_001_P,1570,11204.50992,4.436547789,14.32237452,0.418992613,0.072547963,33.48264111,80.37936776,0,0.352578489,0.111111111,2.057226299,0.12962963,0.11820886,0.018518519,0.222222222,62.41776267,0.064588116,0.092592593,0.916938338,48.29169982,0.092592593,3.861474337,0,0.267004846,0.037632489,0,0,0,0,1.592781954,0.190274644,0.314826678,0.214954567,9.607984161,0.220110553,1.778813899,0.771380004,0.158430761,0.053629564,133.1327349,244.6576493,5.718495741,10.3757118,6.359335876,0.908231794,PanIN,(30.312235 13.721770) -> (30.326242 13.710800),30.3192385,13.716285
8084_ROI_001_P,1571,11197.45551,7.115816942,24.8919358,0.794827602,5.074552054,34.29981436,78.89558203,0,0.149798896,0.425588267,1.350983808,0,0.302185958,0.486980697,1.280889059,28.54310771,0.588204766,1.939603262,38.81239217,26.56475291,0.043859649,2.029760477,0,1.008421741,0.531967159,0.035087719,0.028589992,0,0.140350877,1.025583835,0.410135723,0.964638315,3.735182256,4.804325296,0.4309872,3.083170864,2.311678967,0.314728949,0.026315789,306.3003325,564.5256149,16.6271097,16.68083662,24.22597579,0.814470674,PanIN,(30.347254 13.721770) -> (30.365265 13.711797),30.3562595,13.7167835
8084_ROI_001_P,1572,11115.67974,4.309327402,12.99217276,0.51181615,0.052631579,34.68499987,80.77848434,0,0.157894737,0.026315789,1.208098738,0,0.289473684,0,0,55.29663036,0,1.532582361,0.591784578,32.25279602,0,1.441638934,0,0.552631579,10.4345272,0.247960473,0,0,4.14932235,1.710752346,0.18350593,0.155077072,0.052631579,16.22553364,0.601124945,2.184896488,2.079141102,0.093965455,0.026315789,596.0223927,1073.886122,5.000362001,13.95398984,9.251809735,0.7394711,PanIN,(30.335247 13.719775) -> (30.346254 13.712794),30.3407505,13.7162845
8084_ROI_001_P,1573,11272.52751,3.751145832,11.40785511,1.001472072,0.232844539,34.59251599,80.95767686,0.263309892,1.272499519,0.182926829,5.521128929,0.412552876,0.22134319,0,0.097560976,40.58552744,0.182926829,0.597915923,0.17007749,23.611788,1.001675151,12.96558696,0,0.501898249,0.109756098,0,0.085365854,0,0.036585366,5.015213959,0.25053314,0.377197652,0.321705525,17.44490112,0.821007023,5.211026763,1.314378485,0.230358801,0.029851852,183.027791,342.7794081,6.277139178,21.081998,8.362180576,1.146085041,PanIN,(30.502337 13.719775) -> (30.517345 13.707808),30.509841,13.7137915
8084_ROI_001_P,1574,11653.79299,5.325947908,16.04429948,0.120930233,0.638746938,35.11256685,83.07327416,0,0.065116279,0.261431088,0.427626168,0.027906977,0.061329752,0.041860465,1.630964884,13.03783986,1.297138639,0.586882244,3.55316398,45.08590892,0.018604651,0.239969741,0.004651163,1.756826633,0.280267115,0.023255814,0.088372093,0,0.072083243,0.837883538,0.313924297,2.452628319,0.496860953,2.951318385,0.358702999,1.518105404,1.316277003,0.279260489,0.013953488,113.2909493,206.2220425,7.809791661,4.877788661,10.02486038,0.992564923,PanIN,(30.539356 13.719775) -> (30.557367 13.702822),30.5483615,13.7112985
8084_ROI_001_P,1575,11424.49929,4.722818101,15.68313909,0.136735282,6.296592871,33.81347158,79.46284166,0,0.030770823,0.194174757,0.206887644,0.048543689,0,2.020797157,0.823128927,6.35555109,0.691170034,0.900500375,65.27580148,5.973917169,0,0.217106185,0,2.222973381,0.233009709,0,0.038834951,0,0,0.963294398,0.237832259,1.343582175,2.041317743,2.246974556,0.326271965,2.02532759,1.561015123,0.226869434,0.083336824,129.8562687,237.0206864,18.73248441,20.79139443,22.83429667,1.213511565,PanIN,(30.219187 13.717781) -> (30.234194 13.706811),30.2266905,13.712296
8084_ROI_001_P,1576,11905.27677,4.351026664,12.68433463,0.066666667,0.327811201,35.37531757,85.4463426,0.16976474,0.205140614,0.260355613,1.262913043,0.058333333,0.208333333,0.041666667,0.325,68.34245333,0.05,0.345194432,2.38358038,29.58265622,0,1.802653464,0,0.599072755,0.069354315,0,0.008333333,0,0,1.238151032,0.305735478,1.490801778,0.271838192,6.201791253,0.292531614,2.060711046,0.982609084,0.170736627,0.03016846,78.47484428,142.2768878,6.551567392,13.5669936,7.959780189,0.815898151,PanIN,(30.511341 13.717781) -> (30.526350 13.703819),30.5188455,13.7108
