Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,1587,5042.207931,2.14729503,6.558741058,0.980289169,0,11.56949734,50.70264784,0,0.27700285,0,3.356001186,0,0.258938872,0,0.013276803,0.89024777,0.068202039,0.021253302,0.043231462,11.24867769,0,0.111011553,0,0.042105263,0,0,0,0,0,0.063157895,0.10452201,0.179726752,0.159147521,4.558283064,0.281543099,0.759675362,0.682405605,0,0.010526316,30.86218124,55.15667194,1.794473598,4.275456654,2.677932298,0.471146537,Tumor Edge,(24.553534 18.853113) -> (24.564539 18.840151),24.5590365,18.846632
8180_ROI_005_TE,1588,5065.227192,2.305172457,7.778482916,0.322529246,0,11.37230383,48.87575567,0,1.548291882,0,4.359514442,0,0.527596305,0,0.09497365,1.899089372,0.042056075,0.10125589,4.164507006,16.46883375,0.028037383,0.004672897,0,0.023364486,0.014018692,0,0,0,0,0.090605874,0.120782464,0.21753413,0.200784697,3.788660312,0.1479921,0.520773396,0.661379436,0.092074058,0.004672897,48.60889042,87.17974008,2.152537383,3.734788428,3.025173275,0.481561783,Tumor Edge,(24.697611 18.853113) -> (24.714621 18.835165),24.706116,18.844139
8180_ROI_005_TE,1589,5049.8039,2.213489342,7.263914731,2.571568105,0.241935484,12.21977731,49.15914634,0.37054259,0.032258065,0,1.408055119,0,0,0.217592591,0.480900153,2.943861457,0.09064732,0.096774194,0.269754237,22.48897623,0,0.108202811,0,0.016129032,0.016129032,0,0,0,0,0.089126132,0.145619637,0.266959598,0.186062711,2.048939972,0.086763868,0.58494228,0.364469961,0.025506787,0,39.2369345,67.24378844,2.135547739,2.621318981,2.241196563,0.572481669,Tumor Edge,(24.189337 18.852116) -> (24.200344 18.843142),24.1948405,18.847629
8180_ROI_005_TE,1590,5035.796118,2.287224257,7.185520444,0.640545647,0,12.00803972,49.24420911,0,0.271078259,0,3.110954566,0,0.019138756,0.004784689,0.114832536,1.281701697,0.324866429,0.04784689,0.15525676,13.04737865,0,0.009569378,0,0.028708134,0,0,0,0,0,0.019138756,0.091405619,0.23068041,0.097624628,3.726186653,0.118176991,0.716825898,1.55355944,0.117234283,0,50.22929459,88.53151595,1.614398259,2.382887609,2.328080536,0.525719756,Tumor Edge,(24.569542 18.852116) -> (24.585550 18.829182),24.577546,18.840649
8180_ROI_005_TE,1591,5037.29,1.787669586,5.170386607,0.5906537,0,11.93956707,50.066149,0,0.503161787,0,2.595635345,0,0.289866642,0,0,1.792079495,0,0.016129032,0.180174789,9.327237225,0,0,0,0,0,0,0,0,0,0.048387097,0.134840346,0.066197676,0.156631412,1.96722061,0.073214923,0.516729065,0.362076317,0.080015452,0,45.10033098,77.05874367,1.374295902,3.451437925,2.449533166,0.503512357,Tumor Edge,(24.266378 18.851118) -> (24.275383 18.839153),24.2708805,18.8451355
8180_ROI_005_TE,1592,5053.529078,2.674967172,8.220688781,1.619707559,0.023952096,11.70678326,49.54927396,0.022035466,0.196083592,0.005988024,3.763094473,0,0.023952096,0.017988151,0.150483505,1.996750074,0.120719632,0.031007739,0.188325679,17.03510043,0,0.011976048,0,0.011976048,0,0,0,0,0,0.005988024,0.114647839,0.12445022,0.178936858,2.53954134,0.099565487,0.813905964,0.577007943,0.08042304,0.006027178,62.61985436,110.3451421,2.041131715,2.616514322,2.034017892,0.489225087,Tumor Edge,(24.367434 18.851118) -> (24.384443 18.835165),24.3759385,18.8431415
8180_ROI_005_TE,1593,5059.76438,2.308268984,6.855569969,1.072190354,0,12.56539943,48.48641244,0,0,0,1.963670545,0,0.012195122,0,0.286397831,3.013151151,3.413141264,0.018292683,0.302115997,10.54248963,0,0,0,0.01614559,0,0,0,0,0,0,0.04836496,0.180063355,0.07684294,1.860787101,0.089570306,0.471711445,0.536358586,0.15975085,0.012195122,24.27583185,43.25046856,2.100402754,3.315598769,3.081323451,0.39268104,Tumor Edge,(24.449478 18.851118) -> (24.465487 18.838156),24.4574825,18.844637
8180_ROI_005_TE,1594,5059.327424,2.456240587,7.812631208,1.078083809,0.010869565,11.65456825,49.00068105,0,0.563491951,0,3.581714419,0,0.264304374,0,0,1.767415097,0.033133934,0.032608696,0.086956522,9.031724469,0,0.65726168,0,0.032608696,0.02173913,0,0,0,0,0,0.076881463,0.186306947,0.15356944,5.683741953,0.307301397,0.605602546,0.522717981,0.058780324,0,29.91573137,53.05360467,1.873316963,3.898928289,3.253867469,0.470340449,Tumor Edge,(24.589552 18.851118) -> (24.601559 18.839153),24.5955555,18.8451355
8180_ROI_005_TE,1595,5042.938212,2.437260076,7.377960674,1.091571291,0,11.80094633,50.10579278,0.038167939,0.075032217,0,2.633173146,0,0.047007643,0,0.022900763,2.154204787,0.061068702,0.058077938,1.477573461,19.77194203,0.006265693,0.005413889,0,0.015267176,0,0,0,0,0,0.038992211,0.215865501,0.179548671,0.175216126,2.082585828,0.120633016,0.690683198,0.567110164,0.068804887,0.023712877,71.13065455,124.6745406,2.321710638,3.616856688,2.316855959,0.480599702,Tumor Edge,(24.349424 18.849125) -> (24.365433 18.822201),24.3574285,18.835663
8180_ROI_005_TE,1596,5037.360493,2.58338894,8.17109187,0.726099682,0.028433663,12.0227041,49.08899264,0,1.658903105,0,5.416453141,0,0.617360571,0,0,1.660259098,0.247344858,0.035087719,0,10.32236853,0,0.12417565,0,0.00877193,0,0,0,0,0,0.035087719,0.072736445,0.119638572,0.098072931,3.996813664,0.158164453,0.375371417,0.38562357,0.063882619,0.01754386,43.36128672,78.1464401,1.889093304,3.56811428,3.855969902,0.624865423,Tumor Edge,(24.407455 18.849125) -> (24.417459 18.833170),24.412457,18.8411475
8180_ROI_005_TE,1597,5067.414237,2.289912717,6.991606864,1.126677992,0,12.70421508,48.31386051,0,0.590285999,0,2.184072803,0,0,0,0.040935673,2.585741461,0.070175439,0.026930229,2.30385139,15.07771222,0,0.040935673,0,0.005847953,0,0,0,0,0,0.126019219,0.058714341,0.129433944,0.210201691,2.463957264,0.119609824,0.402903647,0.414450058,0.063925926,0.011695906,40.87331773,73.2683399,2.245481885,3.962784371,3.06312526,0.656586852,Tumor Edge,(24.481495 18.849125) -> (24.496502 18.832172),24.4889985,18.8406485
8180_ROI_005_TE,1598,5044.796604,2.63004602,7.398920642,1.29520528,0,11.7349806,50.52813313,0,0.194444444,0,2.153450512,0,0,0,0.3461594,1.0283913,8.389801378,0.041666667,0,11.38799554,0,0,0,0,0,0,0,0,0,0,0.123859112,0.168740965,0.161998742,2.538445781,0.137229757,0.587491812,0.595233748,0.074846594,0,71.94897233,125.7228011,1.699833555,1.974761726,2.973569022,0.591084008,Tumor Edge,(24.501505 18.849125) -> (24.514513 18.839153),24.508009,18.844139
8180_ROI_005_TE,1599,5042.303276,2.036117447,6.519891142,0.713080404,0,11.66668281,49.81363286,0,0.714283974,0,3.105945678,0,0.757908857,0.022556391,0.056390977,2.164060279,0.061110828,0.078947368,0,14.89048295,0,0,0,0.011278195,0.003759398,0,0,0,0,0.146616541,0.088705431,0.120428225,0.18925795,2.677213247,0.093256854,0.479651851,0.398754837,0.071114742,0.014042901,50.06187127,88.2119067,1.599114295,2.953937403,3.124151245,0.466786791,Tumor Edge,(24.237364 18.848127) -> (24.258375 18.829182),24.2478695,18.8386545
8180_ROI_005_TE,1600,5015.993776,2.074621097,6.568093243,1.684083401,0.031707317,12.17960994,49.54640642,0,0.929572236,0,5.053239273,0,1.829044383,0.002439024,0.027521443,2.144523888,0.01664866,0.032312843,0.334520927,14.66153009,0,0.702404225,0,0,0.003564019,0,0,0,0,0.041509211,0.099014801,0.127034049,0.178180804,3.349700812,0.159722179,0.566508132,0.423614085,0.077736793,0.011327718,50.63616614,88.47261333,1.849831115,3.617602422,2.76880256,0.496081147,Tumor Edge,(24.286390 18.848127) -> (24.315405 18.829182),24.3008975,18.8386545
8180_ROI_005_TE,1601,5070.044286,1.972676122,6.972804573,1.208035104,0,11.95892418,48.94526775,0,0.111111111,0,2.964445337,0,0,0,0.063492063,1.599280541,0.031746032,0.015873016,5.77265536,19.3120561,0,0.015873016,0,0.015873016,0,0,0,0,0,0,0.071636153,0.245798366,0.140453068,2.691029168,0.071484886,0.821635922,0.340848859,0.06966595,0,71.86962167,127.8180905,2.353656723,2.832459421,2.407839336,0.719161302,Tumor Edge,(24.393448 18.848127) -> (24.406454 18.841146),24.399951,18.8446365
8180_ROI_005_TE,1602,5055.906023,2.138220347,6.916581012,0.661468523,0,11.53177349,49.48126515,0,0.693368456,0,2.877838939,0,0.007633588,0,0.034351145,3.182370779,0.064046994,0.015267176,1.047395442,13.26819497,0.003816794,0.019453098,0,0.024647797,0.011450382,0,0,0,0,0.057251908,0.056848804,0.136155362,0.194808018,2.596202743,0.103954011,0.464661095,0.564028449,0.069518901,0.003816794,29.40024959,51.10127376,1.878627673,2.564547454,2.769199201,0.542323773,Tumor Edge,(24.464485 18.848127) -> (24.482494 18.821205),24.4734895,18.834666
8180_ROI_005_TE,1603,5025.496693,2.471894937,7.515325087,0.898383815,0,11.77384981,50.10529802,0,0.051444863,0,2.146465169,0,0.037735849,0,0,0.884151419,6.817018232,0.037735849,0.128266072,12.66549137,0,0,0,0.018867925,0,0,0,0,0,0.037735849,0.138026876,0.109062312,0.145581788,2.759139092,0.171836453,0.911309631,0.686345013,0.150917514,0.024230276,68.73406858,121.8600575,1.157685824,2.843219703,2.87925431,0.711889937,Tumor Edge,(24.563540 18.848127) -> (24.571543 18.839153),24.5675415,18.84364
8180_ROI_005_TE,1604,5060.853949,2.424176251,7.892164411,1.652150055,0,11.83769589,49.25198341,0,0.667700791,0,2.867551966,0,0.077586207,0,0.204024105,0.76616898,11.13128379,0.034647101,0.025862069,9.835406143,0,0,0,0.00862069,0.017241379,0,0,0,0,0.052169315,0.077446039,0.13589791,0.128129067,2.566973191,0.173604135,0.510741958,0.546118504,0.051805324,0.00862069,68.34718143,118.7525078,1.638369608,3.115207455,3.620085229,0.47137709,Tumor Edge,(24.624571 18.848127) -> (24.639580 18.834167),24.6320755,18.841147
8180_ROI_005_TE,1605,5040.572215,2.408860668,7.918402228,0.232182573,0,12.02553121,49.1518577,0,0.310371231,0,3.80860669,0,0.021857923,0.005464481,0.153916388,1.67699317,0.06557377,0.11304822,0.619895616,14.00975273,0.005464481,0.01938816,0,0.066481848,0.005464481,0,0,0,0,0.095538573,0.062745343,0.226623151,0.234513657,3.352120125,0.158872243,0.787061164,0.797987045,0.081224257,0.016393443,47.64612194,84.48334357,1.747250751,2.129861376,2.031433757,0.468152101,Tumor Edge,(24.520515 18.847130) -> (24.536524 18.829182),24.5285195,18.838156
8180_ROI_005_TE,1606,5061.170279,2.209047258,7.64426473,2.36927745,0.096153846,11.81799159,49.70695114,0,0.345334892,0,2.745159195,0,0.39378909,0,1.002355521,1.845595105,1.290784579,0,0.314478663,18.37159443,0.019230769,0.096153846,0,0.019230769,0,0,0,0,0,0,0,0.384630941,0.17964447,3.270537711,0.148933242,0.553617871,0.508221852,0.100398435,0,43.57110785,74.45406463,2.30647077,3.644534003,2.700263156,0.513496587,Tumor Edge,(24.342421 18.846132) -> (24.351425 18.836161),24.346923,18.8411465
8180_ROI_005_TE,1607,5051.463939,2.183575345,7.40107338,1.54425534,0.06,12.57563919,49.59945927,0,1.426723261,0.003333333,3.892322978,0,0.141699482,0,0.006666667,1.899201344,0.118663672,0.122547659,0.024929537,12.58303305,0.003333333,0,0,0.018530378,0.016666667,0,0,0,0,0.133098547,0.093217396,0.161543089,0.263926104,4.24536594,0.149759489,0.595713788,0.596866185,0.106720304,0.00379611,53.34892255,93.71652697,1.898401423,3.544550473,3.669206499,0.480549587,Tumor Edge,(24.642582 18.846132) -> (24.661591 18.818213),24.6520865,18.8321725
8180_ROI_005_TE,1608,5034.972824,2.012245443,6.858741537,0.298045608,0,11.63282441,48.59331763,0,1.418482519,0,4.258669662,0,0.530997626,0,0.015941949,1.563167097,0,0,0.041974493,8.374563485,0.099929771,0,0,0.0234375,0,0,0,0,0,0.050872914,0.031838726,0.105683642,0.103562831,3.321117854,0.102735979,0.349155239,0.532795234,0.041049732,0.0078125,61.95193455,104.0190144,1.391061332,4.34286438,2.737082146,0.49727013,Tumor Edge,(24.257374 18.845137) -> (24.272383 18.832172),24.2648785,18.8386545
8180_ROI_005_TE,1609,5055.859794,2.195469051,6.131591056,1.715425285,0.071428571,12.32164334,49.22168347,0,0.098359795,0,1.773200582,0,0,0.008928571,0.170648851,1.015617483,5.1805402,0.075577549,0.044642857,10.08500401,0,0,0,0,0,0,0,0,0,0,0.105631825,0.078162844,0.076847583,2.544365562,0.041147453,0.755557012,0.362127329,0.1182103,0,67.65795256,118.8320653,1.311550231,2.180996975,2.630847396,0.422575179,Tumor Edge,(24.496502 18.845137) -> (24.510509 18.829182),24.5035055,18.8371595
8180_ROI_005_TE,1610,5057.740631,2.631540847,7.9681928,1.351221594,0.009345794,11.44889924,49.99347052,0,0.118440442,0,3.052971129,0,0.009345794,0,0.056074766,1.114321108,0.376641744,0.067621341,0.46626563,13.64618578,0.009345794,0.047319477,0,0.006357669,0,0,0,0,0,0.065420561,0.133063602,0.129189911,0.086238809,2.959835184,0.094505258,0.756218457,0.581139274,0.051169013,0.037383178,52.15957376,95.05920607,1.689106504,3.140788433,2.523050478,0.485163569,Tumor Edge,(24.511511 18.845137) -> (24.521517 18.829182),24.516514,18.8371595
8180_ROI_005_TE,1611,5050.475029,2.063745571,7.093932518,0.620103493,0,13.19740385,49.3917108,0,1.105992548,0,5.083481199,0,0.169319294,0.016528926,0,1.650052652,0.008264463,0.15249507,0.016528926,14.81485004,0,0,0,0,0,0,0,0,0,0.180848047,0.045387358,0.196066312,0.197843533,3.257325124,0.106174632,0.463346921,0.585973014,0.057050257,0.023754086,38.13490154,64.63866154,2.096093088,3.159044801,2.696042709,0.611882148,Tumor Edge,(24.536524 18.845137) -> (24.546530 18.829182),24.541527,18.8371595
8180_ROI_005_TE,1612,5046.518449,2.121985947,6.597404547,1.292250777,0.013071895,12.53281774,48.31156318,0.454879271,0.113227372,0,2.071582001,0,0,0.202519624,0.499976817,2.234337553,0.062560863,0.162105923,0.462016501,18.25444979,0.013071895,0.026143791,0,0.158298151,0.019607843,0,0,0,0,0.111111111,0.081416115,0.158815022,0.240877988,2.54882114,0.116725206,0.779243209,0.466927039,0.10934281,0.048644795,46.42322419,82.73900329,1.589136263,2.430289273,1.69952208,0.385962891,Tumor Edge,(24.194340 18.844139) -> (24.212351 18.822201),24.2033455,18.83317
8180_ROI_005_TE,1613,5042.192621,2.346976177,7.592410589,2.022265376,0.02284266,11.87906449,48.21068402,0,0.129499354,0,2.834029619,0,0,0,0.214528319,2.063627908,0.146488733,0.035802775,1.175430745,14.43267564,0,0.00390625,0,0.015625,0,0,0,0,0,0.086084192,0.09125205,0.197924042,0.227164173,2.894684006,0.111704645,0.752041484,0.619850826,0.074434112,0.021912719,61.48417281,107.8973525,1.865552575,2.534039669,2.447265772,0.52768011,Tumor Edge,(24.544529 18.844139) -> (24.559536 18.821205),24.5520325,18.832672
8180_ROI_005_TE,1614,5045.806965,2.367590055,8.004778227,2.027732653,0.033666089,12.63093938,50.00340873,0.078791312,0.265789841,0.019230769,2.157254676,0,0.191895142,0.121495726,0.325152018,4.083100835,0.198150046,0.128857813,0.480188492,21.8582447,0,0.019230769,0,0.107177033,0,0,0,0,0,0.073988736,0.115384615,0.307023663,0.276120864,2.858998881,0.116760668,0.661223797,0.509342944,0.05893456,0,74.02000492,127.2048932,2.220246216,2.72934883,2.199582934,0.510084419,Tumor Edge,(24.204346 18.843142) -> (24.215351 18.822201),24.2098485,18.8326715
8180_ROI_005_TE,1615,5036.622702,2.003176535,6.546721651,0.537941781,0,12.22054335,47.82848098,0,1.260545957,0,3.969406915,0,1.891363111,0,0.042016807,1.002268874,0,0,0.025210084,8.678485842,0,0,0,0.025210084,0,0,0,0,0,0,0.043757357,0.126630942,0.117292571,3.710673166,0.074867431,0.288520189,0.308622733,0.074125835,0.008403361,62.98199671,112.1704602,1.185205027,3.374105297,2.513649963,0.51939935,Tumor Edge,(24.212351 18.843142) -> (24.224356 18.823198),24.2183535,18.83317
8180_ROI_005_TE,1616,5049.749708,2.64872473,7.091226794,1.392127331,0.020497725,11.94161955,49.65682212,0,0.5991109,0,5.167432895,0.010869565,0.125721533,0,0.038043478,0.880617689,0.483946066,0.047285904,0.115246465,13.48132782,0,0,0,0.043478261,0.02173913,0,0,0,0,0.016304348,0.108876986,0.204612586,0.267343248,2.25726371,0.166970887,0.447140451,0.549315729,0.05513047,0.010869565,56.81543298,100.7923619,1.823774221,2.580616475,2.928404196,0.504098612,Tumor Edge,(24.612564 18.843142) -> (24.626572 18.823198),24.619568,18.83317
8180_ROI_005_TE,1617,5048.409834,2.514009301,8.425605612,0.482499806,0,11.09251722,48.98038237,0,1.459793659,0,4.097771046,0,0.664923953,0.035714286,0.035714286,2.348748739,0.046220831,0.089285714,0.186768153,9.442540322,0,0,0,0,0,0,0,0,0,0.089285714,0.106514205,0.148139541,0.125,3.490504178,0.22353105,0.424965279,0.615660589,0.017857143,0.017857143,41.91933428,69.3725418,1.888777043,3.440175429,4.025910729,0.407246462,Tumor Edge,(24.690607 18.843142) -> (24.699612 18.833170),24.6951095,18.838156
8180_ROI_005_TE,1618,5052.43308,1.963292116,6.772264951,1.606003147,0.026315789,10.84855638,49.18884162,0,0.213339504,0,4.046065282,0,0,0,0,0.602701728,0.013157895,0,0.134814495,9.41840701,0,0,0,0,0,0,0,0,0,0,0.101890431,0.092170518,0.106449435,3.73774945,0.203834505,0.478704366,0.3853678,0.026315789,0,80.71198387,141.3954087,1.241337634,2.006202112,2.104583135,0.534648326,Tumor Edge,(24.396448 18.842144) -> (24.407455 18.832172),24.4019515,18.837158
8180_ROI_005_TE,1619,5058.514424,2.3549683,6.925822716,1.717783173,0.011494253,12.40831823,49.1471102,0,0.161560901,0,2.634902942,0,0.057471264,0,0.034482759,1.855702592,4.905355717,0.045977011,0.057471264,10.15359657,0,0,0,0.011494253,0,0,0,0,0,0.011494253,0.099500933,0.155545581,0.148447097,2.544464504,0.095821689,0.57611531,0.36625208,0.144985014,0.022988506,48.80270226,84.74707696,1.733415608,2.148711969,2.615926907,0.498729576,Tumor Edge,(24.681602 18.842144) -> (24.694609 18.830179),24.6881055,18.8361615
8180_ROI_005_TE,1620,5040.488852,2.672164012,7.895490036,0.578281223,0,11.97240885,48.72825291,0,0.38022866,0,2.906173647,0,0.020540547,0.009661836,0.083410203,1.302758346,0.054754724,0.054031759,1.69699854,12.27280451,0,0.097518481,0,0,0,0,0,0,0,0,0.07933073,0.157369485,0.105619995,3.058154924,0.110475445,0.83530027,0.609719242,0.066832921,0.023274905,59.02401935,103.2361585,1.776257714,2.486744943,2.211370423,0.533152743,Tumor Edge,(24.381441 18.841146) -> (24.397449 18.821205),24.389445,18.8311755
8180_ROI_005_TE,1621,5096.690982,2.340574519,7.441134942,1.411592574,0,11.50595821,48.37845351,0,2.12422486,0,4.380441239,0,0.977576497,0,0.078947368,1.048050331,0,0.019275054,0.105263158,13.66353808,0,0.026315789,0,0.105263158,0,0,0,0,0,0.110204866,0.149724295,0.13276561,0.136570752,4.128102453,0.301402101,0.711505308,0.487725013,0.105510988,0.026315789,81.5638504,146.3637996,1.588849679,2.971419526,2.817856873,0.637123152,Tumor Edge,(24.715620 18.841146) -> (24.727627 18.836161),24.7216235,18.8386535
8180_ROI_005_TE,1622,5035.871783,2.512387834,7.340607339,0.572706748,0,12.25088,49.93285236,0,0.885430469,0.004950495,6.40013882,0,1.718224301,0.004950495,0,1.65749742,0.02970297,0.044806482,0.086849367,13.97811579,0,0.054455446,0,0.004950495,0.004950495,0,0,0,0,0.219425393,0.086454831,0.165197305,0.138804944,3.050023296,0.116352715,0.52818355,0.359898834,0.079534271,0.004950495,50.46543014,88.68384044,1.277149043,3.122028393,2.480895836,0.498443539,Tumor Edge,(24.216352 18.840151) -> (24.232361 18.816219),24.2243565,18.828185
8180_ROI_005_TE,1623,5033.605782,3.012189958,7.742526746,0.571400813,0,11.48313162,50.08372339,0,1.199563001,0,6.058395358,0,1.675467077,0.008333333,0.008333333,2.080658313,0.085059655,0.137736472,0.008333333,15.88228276,0,0.008333333,0,0.016666667,0,0,0,0,0,0.144053135,0.084235825,0.100592977,0.197674077,3.33474816,0.120961449,0.605992879,0.575647041,0.107559198,0,74.70880194,130.7334416,1.866554939,3.448332037,3.033679524,0.561276842,Tumor Edge,(24.233360 18.840151) -> (24.248369 18.820208),24.2408645,18.8301795
8180_ROI_005_TE,1624,5033.706011,2.269732193,7.395248826,0.232518408,0.02247191,12.24509375,49.92360987,0,0.591502853,0,3.485398102,0,0.138750722,0,0.04494382,0.564780321,3.626980899,0.078651685,0.04494382,11.46587881,0,0,0,0,0.011235955,0,0,0,0,0.011235955,0.069240995,0.098576041,0.214232825,3.137852058,0.138877966,0.564785614,0.487770924,0.059415876,0.011235955,64.43433175,111.1033171,1.224794956,2.651104845,2.607071078,0.575998026,Tumor Edge,(24.560537 18.840151) -> (24.571543 18.827187),24.56604,18.833669
8180_ROI_005_TE,1625,5040.554546,2.069121509,6.125972991,0.735920913,0,11.92676948,48.75060301,0,1.917092621,0,3.692941688,0,0.113207547,0,0.025157233,0.962463297,0.012578616,0.012578616,0.025895236,8.308062592,0,0,0,0.006112045,0,0,0,0,0,0.018867925,0.06617956,0.122340871,0.216823618,2.843628489,0.161463363,0.424613148,0.474231152,0.120055222,0.012619741,48.03142323,83.3934741,1.366682775,3.126769625,3.110897665,0.584597887,Tumor Edge,(24.665594 18.840151) -> (24.680601 18.824196),24.6730975,18.8321735
8180_ROI_005_TE,1626,5023.806307,1.875943162,7.071760504,0.636935222,0,12.1043526,50.15394,0,0.026315789,0,6.505570368,0,0.184210526,0,0,2.181623594,0,0.093194147,0,18.42024936,0.146485442,0.131578947,0,0.026315789,0,0,0,0,0,0,0.231212829,0.264660203,0.189828713,2.057031402,0.029895102,0.374825202,0.527105736,0.069703033,0.026315789,39.03258399,65.85103424,2.010125452,3.840630117,2.67639067,0.408407534,Tumor Edge,(24.233360 18.839153) -> (24.238363 18.829182),24.2358615,18.8341675
8180_ROI_005_TE,1627,5027.758665,1.939935284,6.636040695,1.205498736,0.023809524,12.04191024,49.07295433,0,0.118509772,0,2.117778657,0,0.003968254,0,0.027777778,2.683156197,0.035779979,0.03968254,0.300994973,11.73395721,0,0.08420833,0,0.007936508,0.011904762,0,0,0,0,0.031746032,0.100160679,0.145029145,0.187735861,2.22567889,0.08133394,0.468157303,0.398563664,0.089640739,0.011904762,37.99768766,67.71759815,1.612706443,2.408651859,2.107612317,0.546410324,Tumor Edge,(24.442474 18.839153) -> (24.463486 18.820208),24.45298,18.8296805
8180_ROI_005_TE,1628,5037.274767,1.91085103,6.191774259,0.799333988,0,12.47561627,49.23402532,0,0.477819246,0,2.825979456,0,0.256504608,0.011299435,0.017534657,1.52482335,0.016949153,0.011587059,0,14.29886906,0.051541358,0.005649718,0,0.005649718,0,0,0,0,0,0.090024032,0.108157779,0.161256411,0.161274744,2.419604791,0.091675086,0.413710257,0.471710983,0.032833654,0.005649718,51.36249036,90.4720767,1.784964756,3.377736859,2.61809826,0.516540245,Tumor Edge,(24.264378 18.838156) -> (24.279387 18.817217),24.2718825,18.8276865
8180_ROI_005_TE,1629,5013.758184,2.615902876,8.143136374,0.483216037,0.001608179,11.88801367,49.52449429,0.02064059,0.06173126,0.00265252,2.639094118,0,0.02844262,0.00530504,0.145805985,1.151095578,1.420599282,0.107637945,1.364033742,17.48913174,0,0,0,0.018567639,0.00265252,0,0,0,0,0.026749348,0.052857636,0.179412041,0.115872042,1.877024855,0.106175287,0.696705012,0.589599236,0.092116918,0.01277959,62.86315574,111.5626361,2.151231725,2.72424989,2.069153894,0.532933391,Tumor Edge,(24.336416 18.838156) -> (24.352425 18.805250),24.3444205,18.821703
8180_ROI_005_TE,1630,5025.138512,2.526943073,7.930072774,1.704161837,0.013452915,11.60219056,49.1737111,0,0.181251513,0,1.972541093,0,0.00896861,0,0.160789195,2.43134268,0.089977025,0.038987022,0.026669814,12.56900443,0.01956484,0.013452915,0,0.013452915,0.02690583,0,0,0,0,0.040358744,0.108406309,0.235196667,0.127265074,2.350989574,0.173633534,0.590915682,0.572651346,0.124685157,0.021760599,66.58480025,114.4458934,1.877020043,2.275955667,2.402868757,0.471981893,Tumor Edge,(24.483496 18.838156) -> (24.498505 18.813227),24.4910005,18.8256915
8180_ROI_005_TE,1631,5031.519927,2.407092145,7.38691075,1.204800331,0.019417476,11.5640366,49.73113819,0,0.586759122,0,2.945369729,0,0.139027076,0.009708738,0.077866842,2.616084711,0.048543689,0.014563107,0.518780845,11.66436728,0,0.064956504,0,0.033727375,0,0,0,0,0,0.087378641,0.09502154,0.256787238,0.16417858,3.506662208,0.151144245,0.761730983,0.583690025,0.091801586,0.009708738,62.61807538,109.8045414,1.762735082,3.301751066,2.66852831,0.564675886,Tumor Edge,(24.586552 18.838156) -> (24.605560 18.818213),24.596056,18.8281845
8180_ROI_005_TE,1632,5066.174805,2.504888203,6.715902034,1.721121897,0,11.58418215,47.97964382,0,1.330663083,0,3.841440392,0,0.546601073,0,0,1.746312983,0,0.034181823,0.03918608,15.28106725,0,0.033333333,0,0,0,0,0,0,0,0.066666667,0.345141139,0.200716964,0.442114689,2.950022175,0.159545624,0.75451056,0.434981881,0.101906369,0,66.41556266,118.6891201,1.886735177,2.900479643,3.037519475,0.336969616,Tumor Edge,(24.712618 18.838156) -> (24.722624 18.827187),24.717621,18.8326715
8180_ROI_005_TE,1633,5016.477984,2.189788136,7.873071028,2.253190476,0.014084507,12.2428242,48.44295351,0,0.470371478,0,3.533895767,0,0.165978205,0,0.127312118,1.761841053,0.250536156,0.0770905,0.743161302,11.20049148,0,0.033163518,0,0.057613981,0.023474178,0,0,0,0,0.093896714,0.089004735,0.125478442,0.167751165,2.80315121,0.084898502,0.525483618,0.589408554,0.076551531,0.004694836,48.86938186,85.2263067,1.885670057,3.155310315,2.517003404,0.430114202,Tumor Edge,(24.625572 18.837158) -> (24.644583 18.820208),24.6350775,18.828683
8180_ROI_005_TE,1634,5046.069425,2.799421338,8.702199956,1.233928737,0.006060606,12.20260705,49.19027495,0,0.781312575,0,3.047602028,0,0.100230988,0.006060606,0.066666667,2.928347662,0.041277199,0.036363636,4.742677846,20.44087358,0,0.006060606,0,0.042424242,0,0,0,0,0,0.036363636,0.14997793,0.202071008,0.175906288,2.594362423,0.119909312,0.429298517,0.614390646,0.076014417,0.012121212,58.22224803,101.6269426,2.909976495,4.088815219,3.528548811,0.552412015,Tumor Edge,(24.473490 18.836161) -> (24.486498 18.818213),24.479994,18.827187
