Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_LA,87,7066.420295,3.366405173,11.22706092,0,0.052631579,19.99418497,65.44104205,1.704528288,0.172369723,0.052631579,6.829258338,0,2.738552625,0,0.393397894,6.651109059,0.013157895,0.185644581,0.092105263,22.57290917,0,4.946794858,0,0.082753006,0.21182229,0,0,0,0,0.858891575,0.137176909,0.350404503,0.376037591,21.48034037,0.69034071,3.078322523,0.951651509,0.137264142,0.026315789,136.0864809,237.2029717,6.901781259,13.52034286,5.876779281,0.822521712,Lymphoid Aggregate,(20.475161 18.293119) -> (20.487173 18.283144),20.481167,18.2881315
8019_ROI_004_LA,88,7117.585499,3.629707383,12.46555857,0.088094935,0,20.3417253,63.24897014,30.42243352,0.403532924,0.186310082,4.110497032,0.018518519,1.726380304,0.009259259,0.111111111,7.244350751,0.11065666,0.464569194,0,18.62557016,0.27985742,4.35322467,0,0.392446527,0.06662426,0,0,0,0,1.607671457,0.171659187,0.448976793,1.195279118,17.72675082,0.457675128,3.613175422,0.839458391,0.141529259,0.009259259,163.2850317,289.9108482,7.084414725,18.77910889,6.657637894,0.714742758,Lymphoid Aggregate,(20.488173 18.293119) -> (20.499184 18.281149),20.4936785,18.287134
8019_ROI_004_LA,89,7123.419713,5.162137285,14.21209841,0,0.015873016,20.36635129,63.03868606,48.97290614,0.757676319,0.51438707,8.489696961,0.047619048,2.156338255,0,0.063617642,2.075697874,0.19047619,0.112841082,0,31.6527368,0.58278499,6.903312736,0,0.388074385,0,0,0,0,0,1.919397017,0.14232662,0.309367483,2.59801251,17.69947448,0.903799317,2.576233543,0.970952113,0.148377481,0,212.2827976,377.4502128,7.241109091,21.32620401,6.70629178,0.703401667,Lymphoid Aggregate,(20.546227 18.293119) -> (20.557238 18.283144),20.5517325,18.2881315
8019_ROI_004_LA,90,7135.985537,3.888153535,11.98922458,0,0,21.11755163,63.68406103,26.08558294,0.624102595,0.569818015,10.18294834,0.291391942,3.168157689,0,0.090693412,2.824482417,0.310233121,0.38682117,0,31.44062319,0.907381596,13.66460677,0,0.426246243,0.101265823,0,0.037974684,0,0,3.076435905,0.19979803,0.412702515,1.63215716,20.68081265,0.436250466,5.335279673,0.809615381,0.104341942,0,162.8378101,280.1201276,6.833265449,17.58227014,8.056536512,0.65265058,Lymphoid Aggregate,(20.573252 18.293119) -> (20.583261 18.280151),20.5782565,18.286635
8019_ROI_004_LA,91,7176.677453,3.929998921,13.97752709,0.097250232,0.057692308,20.83069367,64.55409439,38.24680978,0.831958734,0.837245261,15.62180124,0.038461538,8.017519662,0.019230769,0.339669264,3.633102775,0.038461538,0.300916144,0,103.5549057,0.750449157,7.565341945,0,0.251223337,0,0,0.038461538,0,0,3.300870425,0.166439983,0.2776826,1.360201134,17.80686645,0.621849532,3.07372661,0.730932121,0.249939671,0,178.820694,309.9200146,8.507261478,18.95767014,7.456066253,0.90780409,Lymphoid Aggregate,(20.558239 18.292122) -> (20.567245 18.282146),20.562742,18.287134
8019_ROI_004_LA,92,7159.122467,3.896294802,14.35681993,0,0.061041165,18.08424586,60.74132609,12.72061181,2.449383192,0.3125,8.785394758,0.0625,3.955302231,0,0.0625,3.57110928,0,0.623651579,0,39.35560811,0.613711566,12.34396619,0,1.003975846,0,0,0,0,0,3.502270237,0.198746644,0.379472077,0.970148332,27.48395592,1.140113041,4.409516156,0.660985738,0.347332306,0,100.6628132,176.7058511,8.48244895,20.85310239,7.928803623,0.620259196,Lymphoid Aggregate,(20.591269 18.291124) -> (20.595272 18.286137),20.5932705,18.2886305
8019_ROI_004_LA,93,7102.788208,3.899974406,14.02497661,0.349997614,0,21.19829679,65.60350347,8.874867439,1.42195569,0.125,13.21926856,0,2.376025312,0,0.625741698,3.858408824,0,0.3125,0,89.61768925,1.907016352,6.690264881,0,0.4375,0.0625,0,0,0,0,2.388984114,0.382109195,0.308937341,2.733877063,21.12258095,0.983611561,3.299267739,0.815709017,0.298666157,0,147.0398588,265.7450142,9.520859748,13.4627412,7.256117344,1.290930413,Lymphoid Aggregate,(20.596273 18.291124) -> (20.601278 18.286137),20.5987755,18.2886305
8019_ROI_004_LA,94,7147.530748,2.524149814,8.271529849,0.084507042,0,21.51657194,64.13009697,0.018190112,0.315176751,0.029755068,3.673669726,0,1.866780855,0,0.052858687,13.48338061,0.506541032,0.191774001,0.087869988,26.70862583,0.121524794,3.597736725,0,0.124012957,0.29727232,0,0,0,0,0.491235369,0.222056896,0.328108897,0.304692117,13.31807356,0.601373913,2.499523999,0.571609045,0.110562654,0.030135267,70.66181398,119.1656836,5.109358816,13.65157045,5.813679227,0.984979311,Lymphoid Aggregate,(20.454142 18.290127) -> (20.465153 18.282146),20.4596475,18.2861365
8019_ROI_004_LA,95,7112.76531,3.479404194,10.89236642,0.032258065,0,21.54275134,62.51196359,12.00308803,0.44083778,0.043010753,5.335002454,0.064516129,2.574632009,0.010752688,0.217120403,5.767033282,0.032258065,0.351226231,0,20.47794609,0.520850348,6.446375896,0,0.460541582,0.064516129,0.021505376,0,0,0,2.714606148,0.125307377,0.480955705,1.111709106,16.35646104,0.635301749,6.367519049,0.939155541,0.137451536,0.010752688,203.5560153,356.2608016,6.057195244,16.69945594,7.10050432,0.778496107,Lymphoid Aggregate,(20.498182 18.290127) -> (20.511194 18.280151),20.504688,18.285139
8019_ROI_004_LA,96,7115.453177,4.820771751,15.25292767,0.04419021,0.013333333,20.28001676,63.5951796,23.84288191,1.110485621,1.325697311,20.9636301,0.211516094,4.436582437,0.002913648,0.230955302,2.812316031,0.399991461,0.252149774,0.013333333,71.9216242,1.111545372,12.78817926,0,0.678134054,0.066666667,0,0,0,0.053333333,3.723056245,0.27075367,0.470600986,1.667038315,22.73388824,0.787366678,5.679302739,0.771824454,0.132456555,0.08330153,278.0064734,483.9100146,6.270424258,15.00347534,6.235615048,0.929553974,Lymphoid Aggregate,(20.531214 18.290127) -> (20.542223 18.277159),20.5367185,18.283643
8019_ROI_004_LA,97,7093.383388,4.909491563,16.56364747,0.341388167,0.025641026,18.66748873,65.27539366,15.69044438,1.512606508,0.230769231,9.471059383,0.025641026,4.650703687,0.025641026,0.102564103,3.882661153,0,0.36862572,0,62.38222029,0.639169201,8.097262407,0,0.205128205,0,0,0,0,0,2.010985619,0.26941186,0.357804485,1.215738621,28.79795226,0.79271252,2.813144311,0.969795621,0.038517108,0.025641026,208.882896,373.9306382,6.501696269,17.76927485,6.206863168,1.098852622,Lymphoid Aggregate,(20.554234 18.290127) -> (20.562243 18.281149),20.5582385,18.285638
8019_ROI_004_LA,98,7104.441162,4.125291262,11.91098288,0,0,21.07055712,65.06594004,34.5158485,1.05401014,0.43401409,10.49538801,0.071428571,4.150042559,0,0.142857143,2.743714992,0.415121811,0.469807335,0,22.21044173,0.321428571,11.07900691,0,0.360565867,0.183298962,0,0,0,0.071428571,5.66677578,0.397470189,0.178571429,0.78204358,28.06744957,1.300420178,7.081880833,0.672411229,0.221923935,0,254.9540743,442.8909329,3.567305991,16.086933,6.37527574,0.922613868,Lymphoid Aggregate,(20.568247 18.290127) -> (20.574253 18.284142),20.57125,18.2871345
8019_ROI_004_LA,99,7132.188924,4.16506664,12.42251968,0.727965668,0,20.99812114,64.44782011,5.152406414,0.930269023,0.202035129,16.15991656,0.020833333,5.631510377,0,0.256700993,4.696996982,0.041666667,0.328632936,0,39.02736195,1.48832233,12.28838465,0,0.416666667,0.259554033,0,0.020833333,0,0,2.827637804,0.147172069,0.130237962,1.060401196,20.84818737,0.54636905,3.394431437,0.825980296,0.167208468,0.048202942,97.05562792,162.3020342,6.995129849,16.7815512,10.78674001,0.608089204,Lymphoid Aggregate,(20.598274 18.290127) -> (20.606283 18.279154),20.6022785,18.2846405
8019_ROI_004_LA,100,7059.678966,3.268049774,10.26142617,0.065217391,0,19.59591047,64.90080751,0.289934703,0.41098761,0,2.922542531,0,2.18038504,0,0.043478261,6.027194438,0.522105067,0.262769856,0,16.09988163,0.108695652,6.834093366,0,0.043478261,0.086956522,0,0,0,0,0.194823827,0.062702459,0.262163429,0.244619699,22.33577562,0.511527694,2.176343376,0.461441709,0.054583389,0.045762402,59.08888406,103.7687346,6.489610726,19.73217907,7.176528319,0.678071787,Lymphoid Aggregate,(20.466152 18.288132) -> (20.473160 18.279154),20.469656,18.283643
8019_ROI_004_LA,101,7069.252359,5.078272669,14.31064777,0.307692308,0,19.81655951,64.09053034,39.78707177,0.802307175,1.184663961,13.06445536,0.205549163,3.715323014,0.018746517,0.282715129,2.353753923,0.216533078,0.339163344,0.015384615,34.23781069,0.326214936,9.550619606,0,0.434631729,0.076923077,0,0,0,0,3.460283875,0.297547606,0.389116284,1.811423392,20.05273881,0.568059021,4.173583962,0.758332601,0.247402406,0.022313923,242.0002247,429.6420644,6.360427942,18.16850785,6.002311197,0.644429104,Lymphoid Aggregate,(20.525208 18.288132) -> (20.532213 18.274166),20.5287105,18.281149
8019_ROI_004_LA,102,7118.899208,3.998837605,13.98984581,0.074592045,0.040268456,21.22174441,63.08723893,49.64305344,0.717520767,0.632596017,9.031452376,0.020134228,2.673068314,0,0.151046534,2.963723771,0.071993082,0.220268445,0,23.34407417,0.591716944,8.589259168,0,0.448446286,0.067114094,0,0,0,0,2.965799189,0.217132749,0.268328595,3.000096205,20.2012823,0.59985199,3.566571211,0.924016424,0.115138142,0,221.1970424,387.2500449,6.870584003,19.42215372,7.658226471,0.787157838,Lymphoid Aggregate,(20.583261 18.288132) -> (20.602280 18.270176),20.5927705,18.279154
8019_ROI_004_LA,103,7131.880744,4.318921535,14.14119088,0.279695685,0.065789474,20.31570392,63.06524964,50.68092576,0.413901615,0.157576823,12.38116939,0.065789474,2.52028214,0.013157895,0.112076326,4.907585771,0.039473684,0.50948843,0.026315789,56.85120397,0.662965326,10.75082807,0,0.202814624,0.450166698,0,0.026315789,0,0,2.111426164,0.298259354,0.233250301,1.692856611,14.53679583,0.408240138,2.879661598,0.936807919,0.082528381,0,153.9691408,269.9795636,9.202221519,22.50089103,8.156367385,0.855287241,Lymphoid Aggregate,(20.606283 18.288132) -> (20.618294 18.279154),20.6122885,18.283643
8019_ROI_004_LA,104,7107.832824,4.629212271,13.3503481,0.058757569,0.037735849,20.31147241,65.24530857,12.87816974,0.979778814,0.178725782,6.8578442,0.018867925,1.611541217,0,0.173218916,3.530316011,0.229016318,0.222158131,0,36.06754587,0.885830346,8.026753183,0,0.385776272,0.018867925,0,0,0,0,4.214811271,0.226996912,0.226355222,0.65206525,20.17287414,0.995649062,3.07863572,0.727741223,0.243492419,0.018867925,198.630137,341.2888228,6.315529333,17.12469096,6.703341626,0.717197918,Lymphoid Aggregate,(20.539221 18.287134) -> (20.548229 18.277159),20.543725,18.2821465
8019_ROI_004_LA,105,7075.703965,4.163661257,12.38131862,4.022812751,0.345292367,19.25075318,63.53434722,0.506319396,0.605699694,0.016393443,6.790305525,0.06557377,0.552262017,0,0.440120653,10.04316701,0.196721311,0.697310563,0,26.29147669,0.251670302,11.52076502,0,0.504943087,0.245901639,0.06371117,0,0,0,1.006576196,0.094040925,0.373747153,0.494511681,18.38152416,0.785021006,3.531459308,1.352467033,0.094732107,0,115.3028235,201.079646,7.059439776,15.45745867,6.972520811,0.563946425,Lymphoid Aggregate,(20.642315 18.287134) -> (20.654327 18.279154),20.648321,18.283144
8019_ROI_004_LA,106,7094.716634,2.666635374,7.896385186,0.136795546,0,20.33162811,63.85216782,0.238920437,0.431857302,0,2.293924586,0,0.938636012,0,0.015151515,6.247846387,0.266929888,0.03030303,0.015151515,11.75143874,0.091717093,4.079635206,0,0.03030303,0,0,0,0,0,0.200149029,0.054140329,0.124608768,0.885147819,11.67275928,0.354122759,1.102800266,0.216290509,0.157112929,0,82.22807009,143.9328628,3.641509795,14.67522512,3.819156273,0.680728548,Lymphoid Aggregate,(20.472158 18.286137) -> (20.484169 18.276161),20.4781635,18.281149
8019_ROI_004_LA,107,7097.143828,3.845868122,11.96627501,0.150628622,0,20.60242402,63.68568143,3.716419185,0.575719459,0.209259694,5.375003627,0.049510568,3.474296668,0,0.117647059,4.077462568,0.030425477,0.123023761,0,17.57257279,0.80018549,7.413537313,0,0.09722223,0.058823529,0.007352941,0,0,0,2.309975256,0.183780738,0.355790619,0.92650533,18.34608799,0.692291606,3.986221662,0.685498567,0.125469253,0.014705882,192.7259374,337.738609,6.112928593,18.02943075,6.219195599,0.79288234,Lymphoid Aggregate,(20.507191 18.285139) -> (20.520203 18.270176),20.513697,18.2776575
8019_ROI_004_LA,108,7111.662333,4.058694237,11.8535649,0.31428208,0,19.50813239,65.69061971,0.128571429,0.222019867,0.014285714,5.434384435,0,0.410172357,0,0.482976387,8.274412891,0.051311474,0.535197377,0,30.68533239,0.383289775,11.93916546,0,0.353398781,0.224596672,0,0.071428571,0,0.070977959,0.402571033,0.243490209,0.158762102,0.538532656,8.164289711,0.498053816,1.285942728,1.002513785,0.05111131,0.065592558,40.69859795,73.59603169,7.749401546,11.62551722,5.327283764,0.768484441,Lymphoid Aggregate,(20.655327 18.285139) -> (20.663336 18.274166),20.6593315,18.2796525
8019_ROI_004_LA,109,7101.066725,5.249179306,15.13188606,0.465210614,0.076145477,21.37839276,63.75137043,12.55631062,1.028892136,0.032608696,8.611076054,0.108695652,2.975808639,0,0.211083959,4.005626539,0.25383781,0.207967724,0,51.71823558,0.610802726,11.06009377,0,0.601919494,0.051572467,0,0,0,0.010869565,2.987690155,0.193661094,0.594032402,0.780692397,21.85487081,0.588669536,5.783293114,1.110743734,0.244298027,0.032608696,194.9715903,341.5082351,8.138773923,23.44920782,7.307533145,0.816367289,Lymphoid Aggregate,(20.517200 18.284142) -> (20.527210 18.267183),20.522205,18.2756625
8019_ROI_004_LA,110,7103.733583,3.232289775,11.7078206,0.044444444,0,20.18473265,62.73245587,28.36486971,0.413270047,0.158057997,5.853502946,0.066666667,1.415325599,0.022222222,0.044444444,1.58867027,0.13428984,0.111730311,0,17.8445794,0.662211847,6.31020636,0,0.066666667,0.044444444,0,0,0,0,3.746945924,0.127849065,0.314699724,1.815544115,17.41179495,0.499254855,2.981581324,0.562069296,0.193978678,0.022222222,227.2686957,407.734967,5.612724892,15.52032893,6.638999748,0.587676807,Lymphoid Aggregate,(20.549231 18.284142) -> (20.558239 18.277159),20.553735,18.2806505
8019_ROI_004_LA,111,7065.067093,4.932777271,14.67811957,0,0,19.4288063,63.8343724,13.04764317,2.158380494,0.525732623,6.535417132,0.163639016,3.00249166,0,0.375,3.680358998,0.1875,0.1875,0,25.41009834,0.934896871,8.501681916,0,0.3125,0.125,0,0.03125,0,0,2.571560413,0.174144223,0.452639461,2.462815296,29.62052107,0.773843165,2.549484376,0.783835933,0.09375,0,198.9515795,354.1652815,7.166258015,18.58608027,7.561068155,0.57326619,Lymphoid Aggregate,(20.566246 18.284142) -> (20.572250 18.277159),20.569248,18.2806505
8019_ROI_004_LA,112,7143.64403,3.375834078,11.80894412,0.204628784,0,20.65665309,64.40297952,13.47551712,0.629274649,0.274715549,10.40973597,0.095772466,1.908665539,0,0.175675676,5.967618997,0.040540541,0.208833862,0,29.47321454,0.607140245,11.17219548,0,0.382710963,0.135135135,0,0,0,0,1.933264491,0.110748167,0.388442524,0.671559599,17.98986583,0.367429561,4.920055588,0.986237126,0.237160072,0.031713576,97.39267981,166.5701294,6.729639972,14.26865598,6.641538783,0.906916657,Lymphoid Aggregate,(20.617292 18.284142) -> (20.631306 18.276161),20.624299,18.2801515
8019_ROI_004_LA,113,7095.789773,3.640029728,11.95656643,1.064164901,0.245680547,21.37375653,62.49422252,0.012987013,0.1466853,0.025974026,1.661523573,0,0.35095406,0,0.146626936,13.1960144,8.969502029,0.197866618,0.813842143,27.72588202,0.12987013,1.581705533,0,0.120220751,1.356006099,0,0,0,0.167879983,0.246753247,0.112183995,0.532639415,0.182348501,10.43735644,0.318937054,1.667616792,2.050044451,0.210738614,0,143.3436982,253.2705307,5.183085917,11.28119306,6.897534788,0.306762817,Lymphoid Aggregate,(20.454142 18.282146) -> (20.468155 18.275164),20.4611485,18.278655
8019_ROI_004_LA,114,7094.513455,3.191104159,10.66445178,0.137326662,0,19.3919325,63.63836181,3.655811402,0.32540455,0.221552149,7.544781852,0.016129032,1.323061374,0.008064516,0.062145504,5.393378668,0.080645161,0.10483871,0.169354839,17.31237743,0.489480668,4.489587094,0,0.096774194,0.822259263,0,0,0,0,1.184421111,0.102045048,0.440999298,0.498891113,15.39079789,0.464174019,2.762608415,0.646487875,0.172569329,0.013089292,193.6756491,347.1132033,5.116126328,15.02111859,4.468817795,0.70417937,Lymphoid Aggregate,(20.477163 18.282146) -> (20.498182 18.269178),20.4876725,18.275662
8019_ROI_004_LA,115,7077.74505,4.031806372,13.94401872,0.225,0.005745051,20.41363102,64.96213861,2.22209852,0.546743769,0.086065695,5.789895019,0.0125,1.685419081,0,0.025,5.697646156,0.078698769,0.125,0,12.01780432,0.45679253,7.785538301,0,0.214461425,0.0125,0,0,0,0,2.972555035,0.205293816,0.445004064,0.651848142,22.89782104,0.655676382,3.297302133,0.887069955,0.217536637,0.0125,198.5482136,345.2124434,6.680024993,17.99088424,6.875281994,0.773001831,Lymphoid Aggregate,(20.493177 18.282146) -> (20.506189 18.271173),20.499683,18.2766595
8019_ROI_004_LA,116,7135.851417,3.765330231,10.86672692,0.105263158,0,20.78499215,64.49548106,9.279298322,1.899615376,0.126409252,6.413148374,0,2.566459217,0.01754386,0.098727585,3.004350386,0.077230859,0.157894737,0,20.86094945,0.950782969,7.228027051,0,0.307233325,0.01754386,0,0,0,0,2.836925007,0.100347105,0.25879111,2.529225664,25.47433629,0.829470938,3.567652393,1.108796306,0.138457809,0.052631579,192.7433237,331.61879,6.387950577,18.82741314,5.997881279,0.831978894,Lymphoid Aggregate,(20.558239 18.281149) -> (20.566246 18.271173),20.5622425,18.276161
8019_ROI_004_LA,117,7094.841023,3.641769886,12.57361794,0.074931448,0,20.65574639,62.10698153,24.93266235,0.734861922,0.200134021,10.13976995,0.107233194,2.829417625,0,0.24594961,2.846949532,0.188679245,0.188679245,0,34.97533345,0.379378222,11.80446557,0,0.690671704,0,0,0,0,0.018867925,3.266046578,0.167616349,0.532292188,0.821253743,17.12187879,0.473549121,5.2405755,1.045166278,0.168875132,0,190.5701804,339.7560917,6.436563235,12.99435671,5.422071664,1.009767778,Lymphoid Aggregate,(20.573252 18.281149) -> (20.586264 18.274166),20.579758,18.2776575
8019_ROI_004_LA,118,7114.539514,3.29464411,9.23282281,0.608090244,0.029850746,21.22422594,64.39026027,0.176992423,0.224568052,0.029850746,4.04309092,0,0.211226415,0,0.292597166,9.829921267,0.089552239,0.373134328,0,14.7721009,0.198160618,6.518368552,0,0.044776119,2.367796841,0.011601138,0,0,0,0.248201607,0.137973217,0.20032495,0.346328502,10.24327409,0.504020903,1.554891755,0.747072136,0.179057655,0.014925373,27.99354199,49.5650873,5.747848319,15.57440383,5.537525707,0.824941666,Lymphoid Aggregate,(20.642315 18.281149) -> (20.654327 18.273169),20.648321,18.277159
8019_ROI_004_LA,119,7125.75343,5.563685289,13.3340078,0.402088287,0,19.59067017,64.91650195,1.842608415,0.431454525,0,6.766568004,0,1.438462621,0,0.024390244,9.051647966,0,0.724192757,0,21.53616724,0.235357793,13.84038714,0,0.231241875,0.66147433,0,0,0,0,2.993457416,0.134710422,0.339331237,0.426287543,27.43891521,1.047628512,5.048544881,1.417819552,0.119924493,0,103.374041,178.1164797,8.157578148,17.98174593,8.487194509,1.147624355,Lymphoid Aggregate,(20.629303 18.280151) -> (20.639313 18.273169),20.634308,18.27666
8019_ROI_004_LA,120,7117.532783,4.254727135,10.84625697,0.046511628,0.069767442,20.44129698,64.37014784,11.68225252,0.26463845,0.338341017,16.56143892,0,2.800605003,0.023255814,0.224216684,5.760375417,0.046511628,0.45805585,0.023255814,70.85781798,2.439036134,13.88104786,0,0.660334992,0.046529861,0,0,0,0,1.814229454,0.140087765,0.343357814,0.771713341,12.65067714,0.258469726,3.002874536,0.87837059,0.072254303,0,72.30039815,130.4752274,8.698987905,14.06329492,7.311253453,0.78045798,Lymphoid Aggregate,(20.605282 18.279154) -> (20.618294 18.271173),20.611788,18.2751635
8019_ROI_004_LA,121,7069.778627,4.672756377,13.58879979,0.025510204,0.545743823,20.15352875,63.8916517,0.155552245,0.023976213,0.056122449,0.981279931,0.005102041,0.176784621,0.037450458,0.594446542,3.353060901,0.669977417,0.43431889,3.733641947,6.03697816,0,0.556513311,0,0.951100141,0.086742694,0,0.0072553,0,0,0.232263773,0.205792968,1.04116402,0.361246441,2.668114411,0.158439436,2.054672651,0.810125655,0.122973614,0.017619109,114.5498869,200.1464709,5.335388339,4.499848303,6.174836429,0.620876437,Lymphoid Aggregate,(20.455143 18.278156) -> (20.473160 18.260201),20.4641515,18.2691785
8019_ROI_004_LA,122,7115.112508,3.054036592,11.21564108,0.041666667,0,20.25508738,63.61297242,38.9497081,0.2270378,2.698991815,8.649308463,0.418502291,1.652342627,0,0.125,1.873217672,0.093028618,0.041666667,0,31.78182244,0.791277419,7.696065485,0,0.041666667,0,0,0,0,0,1.847311949,0.258863439,0.173395316,2.793948814,14.80760015,0.471179043,3.522895207,0.903663923,0.104437565,0,150.1940193,260.7019833,5.903436099,12.02097932,5.947887485,0.698662937,Lymphoid Aggregate,(20.528210 18.278156) -> (20.536219 18.272171),20.5322145,18.2751635
8019_ROI_004_LA,123,7113.566765,3.788343507,11.97297365,0.102040816,0.040816327,20.12030819,63.27781708,11.26836721,1.487023863,0.407670174,6.002928286,0.102040816,2.94460991,0.102040816,0.081632653,2.408056928,0.410853613,0.058922254,0,20.50745022,0.35043415,6.937822838,0,0.311955856,0.020408163,0,0.040816327,0,0,4.4938012,0.242838461,0.26475013,1.115520957,25.77353612,0.88505696,4.392941665,0.894845982,0.098978541,0.046514445,196.3299234,343.1961016,5.199394396,16.45721815,6.636056199,0.765463525,Lymphoid Aggregate,(20.537218 18.278156) -> (20.545225 18.269178),20.5412215,18.273667
8019_ROI_004_LA,124,7057.694336,3.407107987,13.67306828,0,0.230006475,20.26016331,62.9770676,15.09100341,0.799256449,0.254868326,6.646842626,0.045454545,1.924684627,0,0.44073424,3.206846684,0.726417154,0.181818182,0,25.89697465,0.662010339,9.797785098,0,0.211118828,0.045454545,0.022727273,0,0,0,3.481527805,0.365417822,0.517328869,2.28355086,24.82397242,0.350304395,4.876993323,1.179518131,0.189158464,0.022727273,181.2983999,316.5465955,5.903684066,14.27839858,6.825742608,0.551388914,Lymphoid Aggregate,(20.582260 18.278156) -> (20.590267 18.269178),20.5862635,18.273667
8019_ROI_004_LA,125,7080.863455,5.240937837,16.8338534,0.288888889,0,20.17498415,60.7867363,7.826787249,1.27568725,0.333333333,15.75050672,0.022222222,3.671608151,0,0.088888889,4.137928141,0.088888889,0.370651664,0,40.78232769,1.039064068,11.18220135,0,0.453604801,0.044444444,0,0,0,0,3.465797917,0.265538198,0.530785275,1.533987167,27.28526549,0.761870101,2.957199303,1.005128919,0.170627223,0.022222222,160.3281791,274.4298532,8.182682191,24.88653815,7.779876545,0.754158844,Lymphoid Aggregate,(20.595272 18.278156) -> (20.604280 18.269178),20.599776,18.273667
8019_ROI_004_LA,126,7087.943945,3.786806269,13.46646954,0,0,19.00920547,65.21602905,61.34708023,1.149732413,0.33271749,7.69286335,0.24,1.833838859,0,0.08,1.891963921,0.104479008,0.673608785,0,15.8867664,0.337033873,5.004335527,0,0.642341046,0,0,0,0,0,5.164862556,0.128508902,0.463811774,2.974462425,17.77727229,0.572975669,2.934190159,1.004885259,0.048208051,0,217.0966229,387.2869217,6.102915416,22.42772213,7.826341276,0.867803137,Lymphoid Aggregate,(20.552233 18.277159) -> (20.557238 18.271173),20.5547355,18.274166
8019_ROI_004_LA,127,7092.795235,3.527494621,10.90475782,0.100917431,0.036697248,20.33497186,63.44029299,11.03701855,1.008350728,0.175061505,7.008959118,0.054365419,2.862696425,0,0.201764778,2.387727222,0.064220183,0.101917323,0,16.78787221,0.792833408,6.839085988,0,0.229357798,0.036697248,0,0,0,0,3.348480528,0.195325322,0.443509696,1.862679907,20.26392595,0.62779787,3.931029738,1.049964661,0.134901207,0.020263035,164.1082855,289.4622885,5.151684483,12.21548439,5.391912845,0.719100999,Lymphoid Aggregate,(20.562243 18.277159) -> (20.581259 18.268181),20.571751,18.27267
8019_ROI_004_LA,128,7066.01459,3.190238442,9.405267673,0.284854926,0,20.6894702,62.99734837,6.200656521,0.219844036,0.06,6.472560751,0.02,1.98451551,0,0.073490655,5.506437356,0.202986002,0.412483081,0,15.76473275,0.622685881,14.04632957,0,0.289940648,0.176493092,0,0.01,0,0,3.179903075,0.116047446,0.325946369,0.635381853,17.29263665,0.504235491,4.655759665,0.792293025,0.205325079,0.010014701,127.2534945,220.8093475,5.112894722,14.51627074,6.182465987,0.648637208,Lymphoid Aggregate,(20.621296 18.277159) -> (20.633307 18.261198),20.6273015,18.2691785
8019_ROI_004_LA,129,7055.095809,3.345685915,10.85542302,0.216666667,0,20.02142646,65.76427218,20.17514141,0.399099332,0.304268759,5.597989722,0,2.521549062,0,0.016666667,2.632937203,0.168437624,0.370868827,0,23.49546987,1.161230071,5.588236558,0,0.292465369,0.016666667,0,0,0,0,3.971023138,0.187103347,0.565346414,1.078809728,18.45434904,0.565531398,2.821168115,0.888650614,0.137383556,0.033333333,188.121943,333.0479604,5.004990224,12.16715957,5.336655198,0.644122226,Lymphoid Aggregate,(20.545225 18.276161) -> (20.554234 18.267183),20.5497295,18.271672
8019_ROI_004_LA,130,7032.465217,3.743976866,13.04667201,0.176470588,0.088235294,19.0744048,62.38451004,6.581612461,0.958902373,0.058823529,7.240811895,0,1.285319367,0,0.029411765,4.596217787,0,0,0,22.97141678,0.608270561,8.055581093,0,0.058823529,0.205882353,0,0,0,0,1.520771844,0.12435708,0.165629404,1.36242943,22.56583141,0.648383176,2.711232515,0.637073994,0,0,209.5322232,369.4093009,4.000018106,12.92298462,5.283779197,0.584600045,Lymphoid Aggregate,(20.619295 18.276161) -> (20.626301 18.269178),20.622798,18.2726695
8019_ROI_004_LA,131,7074.857148,4.543557973,14.60368141,0.477137949,0.04,20.7477808,64.19249069,0.607919801,0.347821188,0,5.073155704,0,0.363043396,0,0.046274723,10.21397228,0.12,0.271608946,0,28.85192997,0.062981706,8.700779738,0,0.28,0.904598358,0,0,0,0,1.551957269,0.145539634,0.309866493,0.568817344,27.16900341,0.690787511,4.203805401,1.3714555,0.202851601,0,129.7646018,226.9606573,6.909989767,15.65032338,6.839657743,1.110232997,Lymphoid Aggregate,(20.636311 18.276161) -> (20.645319 18.266186),20.640815,18.2711735
