Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,607,9529.085472,2.245337633,6.918787014,1.003586979,0.009345794,38.87009063,63.90707818,0.102803738,1.051783387,0.257789507,3.849053872,0.009345794,4.284028576,0,0.22358871,9.59344453,0.212650211,0.585629117,0,20.26618904,0,1.246131363,0,0.882017773,3.945728794,0.08411215,0.009345794,0,0.118752686,0.191148535,0.167586981,0.403955075,0.262238481,20.03687279,0.688982955,2.007568623,0.765064858,0.428628765,0.018691589,159.5501467,280.0452731,3.177460958,8.507698879,4.581144698,0.977500792,Tumor Edge,(36.176300 8.128809) -> (36.188309 8.114832),36.1823045,8.1218205
7811_ROI_001_TE,608,9561.842831,2.008056213,6.366214202,2.458624669,0.216630795,39.76336091,65.11775809,0.035294118,0.047058824,0.250813803,2.153430158,0,1.505056966,0.011764706,0.282678967,6.0397904,0.689574455,1.669661234,0,21.95709537,0.023529412,1.606353904,0,0.72700976,4.959221442,0.035294118,0,0,2.859493382,1.23753334,0.051753071,0.272320534,0.440377972,27.83838396,0.674629268,3.027742658,0.735314563,0.692185701,0.040064172,155.4200276,281.9026455,3.776502075,11.50263751,5.551858501,0.913583325,Tumor Edge,(36.206318 8.128809) -> (36.215321 8.113833),36.2108195,8.121321
7811_ROI_001_TE,609,9576.192229,1.466182723,5.219796604,1.141532185,0.047352529,39.92733067,64.83115186,0.263157895,0.910568303,0.458352709,6.908762016,0.287784925,9.745967614,0.052631579,0.725691458,5.63558948,0.557758341,0.496616034,0,31.54762609,0,1.583463103,0,0.820917307,3.109024305,0.026315789,0.356403128,0,0,1.145594431,0.0723239,0.502076494,0.647309708,29.27998672,0.851005529,4.881332314,0.627263174,1.339819068,0.013157895,213.954254,392.7304015,4.776084293,10.19519713,4.884064803,0.998017313,Tumor Edge,(36.325375 8.128809) -> (36.337379 8.118826),36.331377,8.1238175
7811_ROI_001_TE,610,9556.020248,1.258766718,4.588449176,0.146037674,0.078125,41.59558755,63.66665077,0.238781188,1.223171217,0.384024635,8.441718329,0.03125,7.014490526,0,0.125,7.489565492,0.801055489,0.481050238,0.171309128,21.86424436,0.015625,6.845646098,0,1.57287256,0.532161582,0,0,0,0,0.21875,0.09262754,0.518762333,0.427431643,21.87837458,0.754962016,2.270469356,0.775872912,0.155068323,0,129.2304388,228.7095077,3.347659456,6.519874791,4.805696715,1.149745747,Tumor Edge,(36.405415 8.127811) -> (36.416420 8.116829),36.4109175,8.12232
7811_ROI_001_TE,611,9530.76771,2.5499451,8.395738507,4.306643217,0.265818413,39.72811996,63.77248755,0.188827167,0.863430481,0.411832133,6.592153731,0.117751265,1.94408006,0,0.150163185,7.821255889,0.32991522,0.432293232,0,23.82528442,0.071538844,4.490593467,0,0.836719836,0.023809524,0,0,0,0,0.19047619,0.126754835,0.189687797,0.364435095,27.82089689,0.685850015,1.795712555,0.620455131,0.112308601,0.03968254,102.0865366,184.9126114,4.658352977,10.69698383,5.168588036,0.972745668,Tumor Edge,(36.074253 8.126813) -> (36.094261 8.111836),36.084257,8.1193245
7811_ROI_001_TE,612,9526.132313,2.412004865,7.24458119,4.377256138,0.193743328,41.83698557,63.82819418,0.022556391,0.131492589,0.290110161,3.782616149,0.030075188,1.878838991,0,0.522158595,13.9798077,0.067669173,0.22556391,0,30.65765221,0.007518797,1.20709293,0,0.438946708,4.256055943,0.015037594,0,0,0,0.277649484,0.049335991,0.242602772,0.202953233,16.08492652,0.350485439,1.99635277,0.502499197,0.503162229,0.022556391,72.80274572,129.7105251,4.686977614,10.78956769,5.549701603,1.030004383,Tumor Edge,(36.187305 8.126813) -> (36.198311 8.111836),36.192808,8.1193245
7811_ROI_001_TE,613,9520.221125,0.626544461,2.279680078,0.080783695,0,41.02324681,63.14874111,0.010416667,0.005208333,0,1.709727417,0,0.109679593,0,0,0.2769425,1.067625616,0.046875,0,4.57035494,0,0.363209739,0,0.072117848,0.005208333,0,0,0,0,0.015625,0.05057723,0.148310908,0.312829511,8.770587916,0.202394376,0.605302143,0.140746266,0.173036904,0.005208333,76.13866023,134.3337726,1.443079233,3.233612547,2.048265163,0.953674251,Tumor Edge,(36.224327 8.126813) -> (36.238331 8.109840),36.231329,8.1183265
7811_ROI_001_TE,614,9473.559681,0.944149917,3.444336916,0.064516129,0.016129032,40.69351575,63.69764291,0.105389758,0.684566503,0.164064119,1.598002122,0,2.143699644,0,0.171308719,7.19325453,0.064580548,0.377584558,0,23.4014728,0,0.068110847,0,0.479531464,2.220946769,0,0.008064516,0,0.136435721,0.057286788,0.080536014,0.264213184,0.400036499,16.28052221,0.472664693,1.15441785,0.309009493,0.226653726,0.008064516,114.9733463,203.1870677,4.002950465,8.16565205,3.900406121,1.166282319,Tumor Edge,(36.351387 8.126813) -> (36.363392 8.111836),36.3573895,8.1193245
7811_ROI_001_TE,615,9584.722259,1.326390836,4.259526722,0,0,39.76573427,62.17134398,0.828762143,1.244435982,0.481025934,1.779082545,0.033898305,3.94364511,0,0.612987682,8.472808418,0.183453103,0.430580085,0,19.40300838,0.016949153,0.118644068,0,0.849446927,4.404424754,0.016949153,0.943350238,0.033898305,0,0.935007594,0.051138619,0.358654774,0.170561485,25.79211501,0.623112903,2.14493307,0.482761825,0.116287534,0,185.049746,330.2709328,3.889713813,8.853577054,4.829055176,1.015444996,Tumor Edge,(36.364395 8.126813) -> (36.370396 8.113833),36.3673955,8.120323
7811_ROI_001_TE,616,9545.665455,2.099759007,7.148183063,4.115259369,0.168778808,40.40815827,64.89748743,0.240875604,0.518518519,0.280967942,8.898943566,0.209413566,2.418252901,0,0.12962963,7.737585015,0.093828585,0.833932616,0,20.38740495,0.092592593,6.291500913,0,0.807190211,0.148634635,0,0,0,0,0.456924233,0.160834445,0.26184773,0.271935187,23.18917937,0.562015395,2.482909578,0.556401507,0.187307362,0.018518519,80.67596564,136.4832059,4.516153852,9.722324106,6.335774285,0.783838185,Tumor Edge,(36.083256 8.125814) -> (36.095261 8.119824),36.0892585,8.122819
7811_ROI_001_TE,617,9549.718118,2.600720148,7.064494885,0.324304305,0.047058824,40.28736164,65.11947883,4.898460345,0.551063357,1.525927194,4.448441132,0.011764706,3.443383639,0,0.141176471,2.609146699,0.105882353,0.299156423,1.402025277,15.64154439,0.247549213,1.331828516,0,0.410819,0.564163877,0,0,0,0,0.211764706,0.111081855,0.214790013,0.925087989,23.6998639,0.722734888,1.915031205,0.497785869,0.18322034,0.030246512,215.1282636,389.4818328,3.800330257,8.527004458,4.639563976,0.864025473,Tumor Edge,(36.130280 8.125814) -> (36.145287 8.115830),36.1377835,8.120822
7811_ROI_001_TE,618,9622.12702,1.427180751,4.032531952,1.816226223,0,39.4259491,67.84799102,0.034482759,0,0.435805049,1.375797876,0,0.646587766,0,0.77306366,7.699622943,1.070067307,0.474751678,0,31.02254091,0,1.302191192,0,0.685186945,0.206896552,0,0,0,0,1.41742093,0.104336829,0.720401525,0.532811033,13.03748054,0.685306241,2.577177681,0.91567703,0.263981581,0,77.57365233,138.139271,3.599531396,7.055073475,3.805863471,0.652423735,Tumor Edge,(36.300362 8.125814) -> (36.308365 8.121820),36.3043635,8.123817
7811_ROI_001_TE,619,9502.322834,1.531250307,4.837700963,4.291423147,0.312913453,40.14175734,63.08817785,3.727801969,0.427447529,1.339314821,3.179979407,0.02549178,3.182903263,0,0.916568376,7.722743044,1.10182574,0.501735785,0.158468786,28.2955779,0.008196721,1.239910674,0,0.395594616,0.572867112,0,0,0,0,0.681862085,0.161508696,0.263137046,0.63795316,22.20221715,0.492208469,2.569987846,0.513976683,1.470134998,0.008196721,163.4283561,293.9989745,4.304473899,10.90209893,4.83010838,1.00725005,Tumor Edge,(36.314369 8.125814) -> (36.326374 8.108842),36.3203715,8.117328
7811_ROI_001_TE,620,9528.805677,2.755544788,7.935046033,7.578938354,0.912762516,40.40858209,63.15832013,0.83922694,0.662908285,0.80632782,2.321427157,0.01369863,3.277658139,0,0.068493151,13.7306106,0.02739726,1.0983216,0.939322217,30.10351518,0.01369863,0.660792511,0,0.94700494,4.19831338,0,0.01369863,0,1.050323109,0.205479452,0.213997423,0.614019817,0.276367184,18.04444728,0.499680646,1.242734142,1.322063802,0.315973863,0,117.5297555,209.6368287,5.628087387,13.72110678,4.646963413,0.836826071,Tumor Edge,(36.156292 8.124816) -> (36.166298 8.113833),36.161295,8.1193245
7811_ROI_001_TE,621,9495.624961,2.074474052,6.825754963,1.918276664,0.08,40.39768945,64.31550909,0,0.184,0.30759639,6.645390038,0.088,2.905637901,0,0.302507285,8.970446821,0.518001245,0.696347025,0,28.96011893,0.016,1.376583321,0,1.049845816,0.939976568,0.008,0,0,0.025325558,0.899736371,0.133028634,0.362261241,0.419845416,24.44661964,0.716576632,3.373548287,0.894078047,0.733451803,0.008227051,136.1277131,242.3294863,3.753308501,7.879797955,5.287176519,1.100527403,Tumor Edge,(36.197311 8.124816) -> (36.210320 8.108842),36.2038155,8.116829
7811_ROI_001_TE,622,9489.03074,2.939532591,7.828945615,0.388795499,0.504974241,41.50763144,64.45514041,6.534486301,0.776380048,1.035917631,4.827447849,0,1.610132561,0.014925373,0.014925373,2.419363072,0.074626866,0.400651458,5.737347249,14.3739993,0.134328358,6.284617645,0,0.476289791,0.104477612,0,0,0,0.014925373,0.014925373,0.141511341,0.461027263,0.72647268,26.70503048,0.875705666,1.870278402,0.693052899,0.213145598,0.069158422,275.4667078,491.9464104,5.272019616,8.962645299,5.594151303,0.827496321,Tumor Edge,(36.117271 8.123817) -> (36.129280 8.114832),36.1232755,8.1193245
7811_ROI_001_TE,623,9529.421805,2.597264114,7.98415714,2.289413983,0.057142857,40.3715653,63.81744728,0.933872812,3.786350196,0.850063112,4.87103632,0.014285714,10.44652305,0.014285714,0.114285714,12.84783354,0.128571429,0.559243481,0,19.85804323,0.016548871,1.566463682,0,0.987802194,2.654052075,0,0.014285714,0,0,0.257408084,0.209347817,0.362791124,0.300191075,26.6487143,0.820732906,2.010869508,0.814016333,0.435081507,0,109.4366844,197.9015461,4.39038935,10.24850304,6.865743113,0.8873545,Tumor Edge,(36.167297 8.123817) -> (36.179302 8.112835),36.1732995,8.118326
7811_ROI_001_TE,624,9504.472074,1.307381291,4.365639134,4.397211263,0.287758346,41.94367996,62.96630859,0,0,0.032210113,0.659068639,0,0.502168894,0,0.807108829,0.999723838,3.717903321,0.19364186,0,36.19717251,0,0.660443987,0,0.467533403,0.134615385,0,0,0,0,0.453989976,0.176866018,0.234457137,0.234807274,8.07060257,0.228729253,2.484012402,0.541683481,0.477103933,0.038461538,98.64097857,171.4212334,3.157306405,5.57246332,3.595695583,1.168817112,Tumor Edge,(36.215321 8.123817) -> (36.224327 8.116829),36.219824,8.120323
7811_ROI_001_TE,625,9559.962296,1.337231774,4.464878578,0.65625,0.0625,40.75472569,64.01934713,0.348817162,0.291120101,0.476622352,3.052166479,0.046875,1.231438094,0.015625,0.513249749,4.478432247,0.62630151,0.32351397,0,24.09635308,0,2.088147691,0,0.610490373,0.572985802,0,0,0,0,0.704334738,0.146648075,0.456680648,0.315743303,13.72262644,0.494603796,3.767857498,0.564781703,0.182021193,0,117.5435739,207.272366,3.0612319,6.365965394,3.774733765,0.721237318,Tumor Edge,(36.298363 8.123817) -> (36.311367 8.114832),36.304865,8.1193245
7811_ROI_001_TE,626,9493.368203,1.263660807,4.807509623,0.856766388,0,39.82396818,62.71070435,0.17987011,1.219469334,0.462389345,6.240715924,0.020054807,4.989920751,0,1.218103914,6.874790719,0.270175945,0.955194166,0,16.8568683,0,1.197591684,0,0.890874248,5.38366898,0.135764178,0.327132393,0,0,0.792830503,0.141449083,0.596938663,0.255333917,32.68750804,0.708269182,3.739688699,0.884160567,0.295831561,0,190.9277911,339.4727662,4.537693929,10.39802954,5.410940577,0.995804258,Tumor Edge,(36.331379 8.123817) -> (36.342384 8.112835),36.3368815,8.118326
7811_ROI_001_TE,627,9526.272332,1.37345181,5.562488387,0.790931485,0.157894737,40.74142075,63.62691689,0.895776733,1.171410736,0.722993132,2.752340784,0.114649032,3.329926186,0,0.636954665,8.389581919,5.51111082,0.792198834,0,22.1278408,0,2.037842459,0,1.682142035,5.549038473,0.026315789,0,0,0.026315789,0.33490649,0.129058339,0.545478815,0.234191891,26.33965372,0.825278646,1.344729631,0.595429477,0.738420596,0,278.7787186,500.2977034,3.365248633,9.447077117,5.87996299,0.991380085,Tumor Edge,(36.420422 8.123817) -> (36.426422 8.114832),36.423422,8.1193245
7811_ROI_001_TE,628,9512.858808,1.329579638,3.949859092,9.083563878,0.680741425,41.40664359,64.34736381,0,0,0.152088682,1.844352928,0.064516129,1.922575428,0,0.35483871,2.133444079,2.897053055,0.173077143,0,25.26385796,0,2.521350968,0,0.509262587,0.016129032,0,0,0,0,1.356213847,0.112903226,0.326848692,0.377506095,13.59267642,0.386060303,4.733702292,0.48694878,0.217082766,0,67.41060015,120.8909106,5.295567141,13.85564091,4.292111946,0.904363874,Tumor Edge,(36.284355 8.122819) -> (36.297359 8.113833),36.290857,8.118326
7811_ROI_001_TE,629,9505.879284,1.604259464,5.990161334,0.220992982,0.249656411,43.14118108,63.01278428,0.328723384,1.589280567,0.795013586,7.26434147,0.161290323,2.906810491,0.064516129,0,6.194210483,0,0.728804477,3.052531285,14.01968999,0,1.521350976,0,1.202468876,0,0,0,0,0,0.129032258,0.064516129,0.428272743,1.56639947,16.18759677,0.665576316,1.168730601,0.806335257,0.290322581,0.032258065,97.86720436,171.5116762,5.598271999,11.03920011,6.483518923,1.186977167,Tumor Edge,(36.387405 8.122819) -> (36.395409 8.116829),36.391407,8.119824
7811_ROI_001_TE,630,9478.472878,1.52934681,4.351872395,0.356010502,0.022727273,40.42576694,62.18993881,0.428814449,0.839915026,0.491083365,6.161079339,0,5.583410296,0,0.159090909,8.711437724,1.7365819,0.246152344,0,19.51124731,0,2.955375287,0,1.311341947,1.481730941,0,0,0,0.090909091,0.136363636,0.160960203,0.361916694,0.392983958,19.63358618,0.610381373,1.453104851,0.552520763,0.385122386,0.028825841,118.592142,216.5271609,4.59199797,9.638388233,6.172328824,1.044042147,Tumor Edge,(36.409416 8.121820) -> (36.419422 8.112835),36.414419,8.1173275
7811_ROI_001_TE,631,9507.931761,3.210226063,9.508020736,12.06776613,0.980349216,41.44881212,63.16543117,0.571376986,0.677384535,1.10888542,6.659865166,0.070175439,2.096029903,0,0.272872088,11.82588069,0.272175069,0.49877393,0.15504677,52.36191107,0.243010138,1.174686925,0,1.384112166,0.325611842,0,0.01754386,0,0,0.17896377,0.092436324,0.881108663,0.847344781,14.03135204,0.543114313,1.550180563,0.919715576,0.175170636,0,56.48755515,98.50466487,6.879498013,13.4400938,5.980327477,0.928113281,Tumor Edge,(36.095261 8.120822) -> (36.106266 8.109840),36.1007635,8.115331
7811_ROI_001_TE,632,9512.538705,1.618410387,4.601692037,0.049472181,0,41.7513485,62.80159248,2.561984974,1.481418479,2.086753839,4.653754101,0.012195122,3.292133439,0,0.080766535,8.644345603,0.036585366,0.393470274,0.036585366,16.58949972,0,0.281478478,0,0.565057677,0.774841548,0,0.051113978,0,0,0.270498223,0.064254518,0.214185313,1.018309885,19.28282352,0.798258308,1.485639961,0.356160827,0.285751689,0.019229896,233.8981863,420.9769881,3.987223401,7.868289383,4.421032831,1.052877339,Tumor Edge,(36.371399 8.120822) -> (36.383404 8.110839),36.3774015,8.1158305
7811_ROI_001_TE,633,9520.29467,1.93308305,6.087266565,1.479787919,0.684414143,40.325898,64.7094686,2.775675396,1.881887499,1.777207661,6.36502082,0,2.640736713,0.006451613,0.180645161,4.940264337,0.174193548,0.962124742,8.053461175,17.2515418,0.006451613,1.446403489,0,1.955684452,0.197499456,0,0,0,0,0.2,0.14181626,0.882592837,4.852471893,16.325604,0.545846971,1.918021638,0.836200039,0.347973221,0.006451613,165.5195867,294.360264,6.818123871,10.78337527,6.109896804,1.163912537,Tumor Edge,(36.392406 8.120822) -> (36.405415 8.104848),36.3989105,8.112835
7811_ROI_001_TE,634,9510.223016,2.373828728,8.632706596,3.403743369,0.491848341,40.20370221,64.4014592,3.890955567,0.585354932,2.008896174,1.859559955,0,1.149888234,0,0.072,8.387718536,0.051294932,0.582741032,2.699978251,22.03293412,0.000253474,0.454175792,0,0.859459929,3.038929085,0.008,0,0,0.175358267,0.048,0.098631965,0.271728338,0.835788765,20.42590514,0.646344427,0.893485024,0.917511644,0.151248353,0.018969401,173.6209501,305.7365288,5.370673485,11.44598311,5.449164611,0.863572041,Tumor Edge,(36.142284 8.119824) -> (36.155293 8.101853),36.1487885,8.1108385
7811_ROI_001_TE,635,9495.574396,1.351956745,4.646661381,0.305211694,0.054545455,40.47831936,62.73230532,1.015254933,0.408037492,0.670061619,7.222029389,0.054545455,1.725936304,0,0.975385903,3.041087949,0.520686724,0.805565868,0.109090909,24.84530138,0,2.121592232,0,0.55488167,1.564743252,0,0.018181818,0,0,1.22095354,0.080573566,0.359639797,0.438152192,21.91892282,0.569876728,3.482529218,0.796838718,0.159156963,0.022437412,160.6711649,288.8946437,3.235680271,6.969255814,3.913735973,1.134428549,Tumor Edge,(36.297359 8.119824) -> (36.314369 8.106845),36.305864,8.1133345
7811_ROI_001_TE,636,9585.835522,3.385972488,12.11356018,6.433456242,0.4584032,40.23244143,64.64874001,4.07771982,0.554015875,1.497034866,9.157024229,0.1,2.204093885,0,0.075,13.20814243,0.696677247,0.581614065,0.225,23.15850735,0.251139462,5.000184005,0,1.095695561,0,0,0,0,0,0.191228849,0.187844878,0.437484151,0.649819493,32.85920631,0.650544429,1.959742866,0.736379284,0.238894284,0.05,157.5590101,282.6821842,6.583170536,16.29689041,7.762798631,1.151544046,Tumor Edge,(36.105267 8.118826) -> (36.112270 8.109840),36.1087685,8.114333
7811_ROI_001_TE,637,9542.476012,2.330957734,7.768939642,1.229783963,0.037287425,38.82026545,63.06461755,4.059256352,0.546027572,1.054806416,2.354900024,0,2.03219606,0,0.102564103,7.883224328,0.179487179,1.365827921,0.675778187,20.78366282,0,0.653205312,0,0.850614334,10.11276079,0.051282051,0,0,1.095667876,0,0.136767711,0.178002266,0.435369351,29.38824748,0.738300544,1.200249657,1.190767233,0.332785041,0.079106264,221.2387222,387.2613095,3.037187992,10.43859,5.48063373,1.019737968,Tumor Edge,(36.141285 8.118826) -> (36.148289 8.109840),36.144787,8.114333
7811_ROI_001_TE,638,9506.478801,2.345415369,8.202834135,3.066216229,0.134831461,40.25600673,63.30699783,0.292789449,0.554748753,0.294766435,6.747064708,0.02247191,1.781035224,0,0.078651685,7.74445152,0.370831393,0.280898876,0.000354265,24.96745412,0.286751028,4.31221663,0,0.676444344,0.189604312,0,0,0,0,0.406005672,0.131947902,0.418738417,0.597033937,16.92275757,0.589724776,2.879736087,0.716100349,0.181878315,0.02247191,103.6364128,185.6834157,3.585655097,9.856200508,5.18786402,0.898972278,Tumor Edge,(36.073250 8.117827) -> (36.086258 8.101853),36.079754,8.10984
7811_ROI_001_TE,639,9538.469174,3.041990297,9.341792721,4.348629151,0.273357735,42.73516331,63.42417021,3.549149117,0.319112185,1.457326195,2.243846959,0.027650563,1.05315505,0,0.144578313,8.057650715,0.193197214,0.648495663,0.590022696,25.97290666,0,0.690646407,0,0.62828624,3.324182272,0,0,0,0.243417129,0.291484719,0.207030104,0.407743986,0.501726622,21.22874712,0.484007379,1.429614244,0.783369593,0.271645866,0.028084313,141.028203,257.6626651,4.749702596,11.41079826,4.42621906,0.732804869,Tumor Edge,(36.126278 8.117827) -> (36.138283 8.103849),36.1322805,8.110838
7811_ROI_001_TE,640,9518.310392,1.011787534,3.790581894,4.528325539,0.42608797,40.974147,63.25453009,0.02970297,0.185867873,0.04950495,2.377615632,0.038118765,1.825405382,0,0.237623762,1.914460299,3.480575035,0.481255367,0,19.95951129,0,2.217264174,0,0.453455815,0.318855064,0,0.00990099,0,0,1.23842162,0.136954249,0.289381794,0.317709649,13.42111536,0.353442203,4.043218226,0.377683452,0.220480555,0,78.14548888,138.2568809,4.564220102,10.81756387,4.269059664,1.027333237,Tumor Edge,(36.285355 8.117827) -> (36.300362 8.106845),36.2928585,8.112336
7811_ROI_001_TE,641,9491.419906,1.210729349,4.433169019,0.829689215,0,39.63046691,64.11085682,2.285314377,0.81398806,0.716597666,5.586725589,0.066666667,4.040031224,0,1.086403811,12.3530858,0.15,0.493416234,0.426643974,27.34886422,0,0.759151693,0,0.690511839,0.520993918,0,0,0,0,0.624214888,0.159391814,0.416272134,0.545693511,15.52724782,0.268630596,2.443462106,0.610901608,0.312936217,0,156.4689662,279.0413338,3.412414976,7.26350712,3.432941655,1.102208319,Tumor Edge,(36.324375 8.117827) -> (36.333378 8.107843),36.3288765,8.112835
7811_ROI_001_TE,642,9521.204869,1.629808684,5.291525046,3.7080993,0.19047619,39.21922888,63.28954815,0.05952381,0.450533236,0.131830306,2.288792856,0.023809524,4.399670712,0,0.047619048,13.83787113,0,0.292993406,0,19.49161895,0,4.515328315,0,0.483896051,0.475572958,0,0,0,0.023809524,0.122746253,0.055467763,0.196102307,0.322541526,16.21626901,0.39508064,1.487621594,0.669674284,0.18468304,0.011904762,72.42813939,126.7446699,4.97865122,12.76157181,4.617179415,0.811838203,Tumor Edge,(36.342384 8.117827) -> (36.352386 8.105846),36.347385,8.1118365
7811_ROI_001_TE,643,9542.319336,1.285702144,4.548554922,0.020833333,0.042812809,41.74603955,61.82907168,1.50818633,2.833102154,1.440756803,5.853680789,0,3.899558524,0,0.0625,8.015072525,0.041666667,0.357615647,1.760288094,26.64601173,0,0.540313204,0,1.264375925,0.417946021,0,0,0,0,0.041666667,0.0625,0.270029002,1.191295043,21.24642998,0.624974956,1.541195661,0.558635168,0.278695727,0,99.4588269,179.948921,5.103472362,10.69798101,5.519509147,1.060100036,Tumor Edge,(36.383404 8.117827) -> (36.391407 8.107843),36.3874055,8.112835
7811_ROI_001_TE,644,9492.404768,2.539136088,8.598455281,2.220904796,0.08045977,39.27054767,63.43671487,0.330929077,1.015513419,0.441792944,3.534983857,0,0.748538097,0,0.126436782,6.171016827,1.433523201,0.302976083,0,19.45122014,0.022988506,1.571943552,0,0.25709799,0.535947339,0,0,0,0.039408399,0.149425287,0.200009576,0.189937794,1.077868015,26.87748141,0.823833113,1.321496388,0.416110125,0.247139729,0.017730714,171.1627176,301.5214689,3.883750674,10.92254661,4.322254148,0.843654477,Tumor Edge,(36.086258 8.116829) -> (36.096264 8.101853),36.091261,8.109341
7811_ROI_001_TE,645,9526.757138,2.59795395,8.854408911,1.421194678,0.214285714,39.73666618,62.80447315,4.046782159,0.023809524,1.378957442,1.561953163,0,1.132533871,0,0.166666667,5.183121324,0.333333333,0.361790138,0.19047619,12.87051262,0,1.163929709,0,0.404761905,3.018991573,0,0,0,0.023809524,0,0.332279824,0.467702651,0.320388896,23.04402667,0.449448112,1.15809077,0.788273721,0.2234895,0,262.6619219,478.8747435,4.248465243,9.059706807,3.664861452,0.920984745,Tumor Edge,(36.135281 8.116829) -> (36.142284 8.106845),36.1387825,8.111837
7811_ROI_001_TE,646,9472.851149,2.881270349,9.134893825,6.682079673,1.079342135,40.2320469,62.79151264,1.861848016,0.940719194,0.972776102,2.97682739,0.038461538,4.222696982,0,0.405513476,12.3178696,0.109164528,0.471838408,5.663933432,25.60995681,0.12245038,0.483374807,0.009615385,1.225541221,0.690490155,0,0,0,0,0.101459432,0.113312382,0.758950159,1.020960513,12.29120723,0.343439448,1.342368691,0.66425362,0.222340295,0.046202031,134.39732,242.1463531,7.039246326,13.0780706,7.774612099,0.958642094,Tumor Edge,(36.160294 8.116829) -> (36.172298 8.100855),36.166296,8.108842
7811_ROI_001_TE,647,9530.32798,2.095067557,6.449133949,1.878754116,0.167157425,40.57537224,64.48648403,0,0,0,0.344016472,0,0.175925926,0,0,0.40673175,1.628478705,0.159797132,0,17.31260748,0,0.288258516,0,0.139549851,0.037037037,0,0,0,0,0.083333333,0.030949352,0.102705108,0.246146225,3.668424517,0.142211585,0.974362444,0.239786394,0.284038033,0,50.05760586,87.17315257,2.356398412,4.340670523,2.934021856,1.00040567,Tumor Edge,(36.214321 8.116829) -> (36.227325 8.102852),36.220823,8.1098405
7811_ROI_001_TE,648,9517.028715,2.075341957,6.581578086,0.534787364,0.073394495,40.91682847,63.27357105,1.583889663,2.050350341,1.154122635,4.883063671,0.055045872,8.636968545,0,0.082568807,7.794943537,1.612429104,0.68683378,0.049506891,20.7891894,0,1.324952912,0,1.027464063,1.911173567,0,0.009174312,0,0.290639481,0.296712189,0.096315949,0.360008684,0.410017049,23.49627833,0.623398486,1.053001432,0.66115819,0.232182359,0.019237983,182.8245036,326.4803542,5.613175251,13.11448129,5.429016368,1.062510846,Tumor Edge,(36.416420 8.116829) -> (36.426422 8.099856),36.421421,8.1083425
7811_ROI_001_TE,649,9509.407024,1.649912181,4.99932513,2.523705683,0.256097561,38.71474187,61.89236943,1.084273843,0.754870537,0.664752826,4.259748879,0,3.284971023,0,0.523975141,6.426846705,0.195121951,0.474108753,1.937990568,20.79014462,0,1.242873149,0,1.217385294,0.219229233,0,0,0,0,0.109756098,0.073484975,0.880246559,1.552011688,9.124071131,0.382288159,1.497497939,0.424698103,0.132781542,0.024390244,138.0308403,244.1948344,6.013281834,8.633237557,3.995221094,0.837144072,Tumor Edge,(36.405415 8.115830) -> (36.416420 8.104848),36.4109175,8.110339
7811_ROI_001_TE,650,9540.887832,3.012421081,7.963384237,0.201553156,0.04,41.51484627,64.74035439,4.306052749,0.609726222,1.805769238,10.68212751,0.1,4.297895246,0.02,0.1,5.188049006,0.487849474,0.328806632,0.433591866,26.24917618,0.34,6.742099543,0,1.084038845,0.419883987,0,0,0,0,0.342720389,0.122946386,0.44529238,0.56017123,23.16217421,0.508355386,2.487650144,0.747562137,0.328816062,0.041253216,262.1181575,476.0967896,3.78851604,6.099690461,4.288169117,1.131500366,Tumor Edge,(36.111271 8.114832) -> (36.121273 8.107843),36.116272,8.1113375
7811_ROI_001_TE,651,9537.159494,2.099592307,7.688394377,1.672876728,0.016949153,40.26840423,63.08743571,2.089294581,1.389865087,0.881815686,2.710975481,0,3.46310751,0,0.052372844,9.617839005,0.050847458,0.355932203,0,16.58184999,0,0.738483451,0,0.564175214,0.666406381,0,0,0,0,0,0.104077155,0.20553206,0.568661441,17.84301814,0.523874871,0.643699648,0.689811723,0.235132417,0.037865384,122.1818229,214.5608692,4.124814363,10.65982482,4.385343744,0.725661625,Tumor Edge,(36.173302 8.114832) -> (36.183304 8.104848),36.178303,8.10984
