Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,181,6776.773535,3.159181388,11.04835046,1.942901993,4.131749264,15.72084535,55.88053411,0,0,0,0.133333333,0,0,0,0.266666667,4.03336544,0,0.134060796,16.97726561,6.931253735,0,0.40795188,0,0.333333333,0.062277349,0,0,0,0,0.066666667,0.219167074,0.458294733,1.184985065,1.23648591,0.072918781,2.054925251,0.853016353,0.729420094,0,57.24582214,103.1106753,14.16021792,16.71774956,51.72415059,0.603544625,Tumor Edge,(36.832027 11.813199) -> (36.838028 11.810208),36.8350275,11.8117035
7813_ROI_001_TE,182,6775.845649,2.849776659,8.359504806,1.515379233,0,16.47586852,57.47823005,0.170398871,0,0,0.25,0,0.055555556,0,0.257004784,12.08857101,0,0.247096108,0.156854795,20.93312589,0,3.559836593,0,0.138888889,0.065358937,0,0,0,0,1.799567117,0.038125104,0.316740129,0.128692673,4.761450433,0.201495922,4.814870748,0.591328224,0.153798209,0.027777778,145.859297,246.4402129,5.015904771,12.81256195,5.850405061,0.706028713,Tumor Edge,(36.781006 11.812202) -> (36.790012 11.806221),36.785509,11.8092115
7813_ROI_001_TE,183,6749.554557,2.272872987,7.317800626,0.179307247,0.517921443,16.2634855,57.87015213,2.647934943,0.365974977,0.035714286,1.589018787,0.087582321,0.229138777,0.008928571,0.0625,10.89681,0,0.200572303,6.545263882,11.96819084,0,0.778708535,0,0.053571429,0,0,0,0,0,0.089285714,0.108192065,0.229149396,0.470526834,6.432655982,0.229610134,1.295590458,0.74065574,0.273413328,0.008928571,64.15347038,112.5326339,4.968582051,9.580143884,7.556255644,0.770653919,Tumor Edge,(36.892048 11.812202) -> (36.904053 11.796251),36.8980505,11.8042265
7813_ROI_001_TE,184,6738.340867,3.105972349,10.0736859,0,0.21502617,16.27618608,57.44803484,0.082191781,0.095890411,0.264534702,2.089641542,0.02739726,0.149389339,0.095890411,0.123287671,16.88743794,0.02739726,0.34307935,10.40146655,46.73530654,0.238930106,1.228900667,0,0.410204406,0.342465753,0,0,0,0,0.29345716,0.210130069,0.444187308,0.802570162,4.777729746,0.149013057,1.334499798,1.287837251,0.1174724,0.01369863,66.67824932,118.7912482,7.087555835,13.85654308,6.049763358,0.621111199,Tumor Edge,(36.927063 11.812202) -> (36.938065 11.803230),36.932564,11.807716
7813_ROI_001_TE,185,6769.665268,2.411710239,9.096189854,0.270882373,0.054791133,16.45052261,58.57225816,0.092377901,0.116146372,0.127659574,1.098627905,0,0.019156644,0,0.063829787,15.11966326,0.042553191,0.14893617,1.265892805,18.46887505,0,0.051214738,0,0.021276596,0,0,0,0,0,0.021276596,0.238207279,0.319773849,0.679777176,6.20794536,0.399526495,1.390894088,1.139008854,0.173935068,0.021276596,75.72461806,130.8539587,5.914150641,11.88047784,7.306852539,0.630146886,Tumor Edge,(36.749996 11.811206) -> (36.761002 11.804227),36.755499,11.8077165
7813_ROI_001_TE,186,6772.572696,2.888022959,8.352008524,0.716030609,0,17.29026579,60.08518056,40.75349268,0.626500133,0.547355626,0.135964384,0,0,0.024455107,0.262695503,16.37876813,0,0.142857143,0.704570529,24.51867751,0,0.100918009,0,0.224724145,0.407526556,0,0,0,0,0.193563908,0.187670447,0.23361027,1.27432851,8.7138253,0.219002289,1.265384067,0.945424826,0.179478058,0,235.6699375,405.5915511,4.317584574,11.71434634,4.417723097,0.911511024,Tumor Edge,(36.765003 11.811206) -> (36.779007 11.805223),36.772005,11.8082145
7813_ROI_001_TE,187,6761.998784,2.453265618,7.270630131,1.37020113,0.019607843,16.72132687,57.16766208,0.098039216,0,0,1.860514127,0,0.039215686,0,0,8.047511737,0,0,0.079315043,14.24908124,0,4.756615856,0,0,0,0,0,0,0,0.106126762,0.058823529,0.075969037,0.281808264,4.697774859,0.128362829,2.262195392,0.218259221,0.228305576,0,68.52743756,120.197005,3.084483888,7.49412236,3.933962988,0.541074592,Tumor Edge,(36.789009 11.811206) -> (36.796013 11.801236),36.792511,11.806221
7813_ROI_001_TE,188,6750.570133,3.65270348,10.44562348,0.059596987,1.125138713,16.55151825,58.58870804,0.010810811,0,0.010810811,0.092855658,0,0,0.073043669,0.609825549,1.663661734,0.016216216,0.606268302,8.143102852,2.091731865,0,2.471616687,0,0.401323612,0.032598905,0,0,0,0,0.055345045,0.174772395,0.477257206,1.153478853,1.450795802,0.165313417,1.341383248,0.785241116,0.12444773,0.024752804,90.81595614,160.9979825,6.950676897,6.863170316,14.87116966,0.884683874,Tumor Edge,(36.827026 11.811206) -> (36.847031 11.795255),36.8370285,11.8032305
7813_ROI_001_TE,189,6775.102138,1.637139501,4.562603209,0,0,16.44325204,58.75796188,0.056107283,0.101910828,0,0.398592629,0,0.417057387,0,0.031847134,11.40769773,0,0,0.178592221,7.653570269,0,0,0,0,0,0,0,0,0,0.103973572,0.079178944,0.078597804,0.240297826,0.873233495,0.088039465,0.398924545,0.392967872,0.471527006,0.015360856,17.05100909,29.568892,2.513650054,3.652538963,3.317809658,0.642644813,Tumor Edge,(37.003090 11.811206) -> (37.017094 11.796251),37.010092,11.8037285
7813_ROI_001_TE,190,6763.007096,3.128504635,9.393407179,1.77421712,0.036697248,16.26973702,58.33563799,1.819992099,0.146788991,0.057051302,1.471696815,0,0,0,0.149676447,9.561726537,0,0.027522936,0.46330836,20.53719962,0,6.127725959,0,0.17928868,0.009174312,0,0,0,0,0.285781826,0.119743015,0.235620082,0.254350274,9.452587704,0.387065346,2.301774368,0.813929909,0.227349777,0.009174312,118.4046164,207.1120942,5.565288747,10.19352987,5.697746614,0.584287754,Tumor Edge,(36.796013 11.810208) -> (36.816021 11.801236),36.806017,11.805722
7813_ROI_001_TE,191,6779.7194,3.112225255,9.98774737,0.673011121,1.677742156,16.91868965,58.52900271,0.006756757,0,0.02027027,0.158303748,0,0,0.094594595,0.397894566,1.899579113,0.040540541,0.801034289,7.624717124,5.561811725,0,1.402389305,0,0.167218172,0.067567568,0,0.013513514,0,0.02027027,0.245733225,0.148778008,0.431996326,0.601029402,1.854065595,0.131918189,1.469918511,1.004777593,0.197931646,0.027027027,131.684622,229.5106456,8.076211987,8.570941132,20.42929845,0.568037108,Tumor Edge,(36.853035 11.810208) -> (36.880043 11.800240),36.866539,11.805224
7813_ROI_001_TE,192,6713.476694,3.34463847,9.996933937,0,0,16.19715845,58.59456315,1.517976788,10.3552602,0.108108108,5.888628837,0,0.396936639,0,0.076034715,21.65925554,0,0.201732378,0,5.071243715,0.237984277,0.172066863,0,0.135135135,0.081081081,0,0,0,0,1.895392469,0.148735633,0.224841086,0.241192067,8.753185685,0.277721405,0.529675323,0.719535148,0.864470901,0,83.8108205,142.2282098,3.217336974,11.59984096,7.060710623,0.807910552,Tumor Edge,(36.695976 11.809212) -> (36.702980 11.800240),36.699478,11.804726
7813_ROI_001_TE,193,6775.191598,3.837450428,12.69109421,0.403358017,1.261033516,17.46016508,57.52144432,1.597071418,0.010638298,0.117021277,0.4081614,0,0,0.042553191,0.366443043,11.06276123,0.221170304,0.787496267,29.37400383,4.325087516,0,1.690692609,0,0.815958743,0.177586266,0,0,0,0.016520162,0.234042553,0.183281068,0.513414022,1.097448268,2.648503943,0.250538411,1.687175696,1.725538778,0.232083473,0.016849013,116.0450476,205.5270917,7.377203135,10.21893054,9.402043655,0.943475724,Tumor Edge,(36.909054 11.809212) -> (36.926060 11.800240),36.917557,11.804726
7813_ROI_001_TE,194,6759.965953,1.364853533,4.3264384,0.010777663,0,15.45299256,58.38107505,0.006993007,0.013986014,0.027972028,0.316765331,0,0,0,0,7.478264804,0,0,0,13.53800017,0.013986014,0,0,0.042353997,0,0,0,0,0,0.015428199,0.074270837,0.141922531,0.23501931,0.998258841,0.052772756,0.490346297,0.266259694,0.168654493,0.006993007,50.8973735,89.6901229,2.2649387,2.243325456,2.039264335,0.743321517,Tumor Edge,(36.976078 11.809212) -> (36.993088 11.796251),36.984583,11.8027315
7813_ROI_001_TE,195,6798.519696,2.63243659,9.111158693,0.16460393,0,16.16212171,59.13815025,1.038951544,0,0,0.394138271,0,0,0,0.299132612,21.68407314,0,0.026936285,0.083854031,37.94357862,0.051948052,0.474986455,0,0.116883117,0.043944405,0,0,0,0,0.141715652,0.103130901,0.144832094,0.786161649,2.583993385,0.107256272,1.102686859,0.846197505,0.163387754,0.028170487,83.4937525,146.8531645,4.946843742,7.960101936,5.386662968,0.623189296,Tumor Edge,(36.757999 11.808215) -> (36.769005 11.796251),36.763502,11.802233
7813_ROI_001_TE,196,6773.490177,2.532804734,8.076774629,0.343100117,0,16.75556149,59.23506826,0.741690079,0,0.033333333,0.565857967,0,0.122551219,0,0.229210917,14.74388857,0.116666667,0.493030659,0,49.8477156,0.05,2.685154164,0,0.2,5.499814228,0.016666667,0,0,0.973481292,0.375714475,0.033333333,0.329742577,0.546121403,8.810576365,0.194745612,1.335879046,1.461791068,0.212951614,0,128.7699055,231.0983952,5.709279551,10.77831027,5.664050227,0.83434742,Tumor Edge,(36.770004 11.808215) -> (36.781006 11.800240),36.775505,11.8042275
7813_ROI_001_TE,197,6754.182903,2.596320296,8.895122237,1.621763506,2.050606706,16.39121705,57.40723655,0.177966102,0,0,0.177966102,0,0,0.087085695,0.186995397,4.002270285,0.008474576,0.555447209,9.027169413,3.629159828,0,1.051720744,0,0.084745763,0.036070207,0,0,0,0,0.110169492,0.204493388,0.359637183,0.879086113,1.506470206,0.105668715,1.369360542,0.898108794,0.197009121,0.009045325,80.62123364,140.9429135,8.034606739,9.550991549,23.58571467,0.767966912,Tumor Edge,(36.867039 11.808215) -> (36.891048 11.795255),36.8790435,11.801735
7813_ROI_001_TE,198,6780.111433,3.13349849,8.582488571,0.023809524,1.000512784,16.92229008,57.56867654,23.02142289,0.23838398,0.492205484,0.235531594,0,0,0.023809524,0.023809524,12.72451718,0.023809524,0.706640527,11.8052626,34.39292023,0,0.396880695,0,0.21495978,0.055221296,0,0,0,0,0.023809524,0.084030838,0.334320713,1.081138915,5.518715251,0.187301125,1.148867362,0.944938566,0.071428571,0,76.13593355,129.7063172,9.073461598,14.62768598,8.140794107,0.881249621,Tumor Edge,(36.903053 11.808215) -> (36.909054 11.797249),36.9060535,11.802732
7813_ROI_001_TE,199,6749.655773,2.254257243,6.887268706,0.317719861,0,16.04196493,56.41828238,0.047329747,0,0.045454545,0.20178737,0,0,0,0.080622795,21.1177886,0.045454545,0,0.022727273,20.71351752,0,0.255657673,0,0.056818182,0.034090909,0,0,0,0,0.022727273,0.088084592,0.270953189,0.743415983,1.965319953,0.17345893,0.76525119,0.731108825,0.172882931,0,66.29812554,114.661869,5.009061467,7.041713194,4.94219897,0.514734023,Tumor Edge,(36.746994 11.807218) -> (36.759998 11.793261),36.753496,11.8002395
7813_ROI_001_TE,200,6751.536101,3.852299479,11.17797141,0.059828198,1.680915784,16.30659104,58.59368593,0.006514658,0.019543974,0.019543974,0.293171263,0.018317278,0,0.124308426,0.51624168,2.025338894,0.019543974,0.834947774,9.859230045,3.340434695,0,2.395487626,0,0.455899099,0.074918567,0,0,0,0,0.250594919,0.201270031,0.445238765,1.641464601,2.166429087,0.176046376,1.677663271,0.98502818,0.155621985,0.00841631,81.3041107,143.3523315,9.194369793,9.295212559,22.87658126,0.758908426,Tumor Edge,(36.806015 11.807218) -> (36.826023 11.784288),36.816019,11.795753
7813_ROI_001_TE,201,6738.943567,3.011060299,8.609252128,0.68341066,0,16.61680416,56.99800865,21.38573945,0.427171994,0.504810414,1.473194274,0,0,0.042553191,0.042553191,26.56455889,0,0.3709044,0,36.73380368,0,0.106382979,0,0.099985442,0.213986174,0,0,0,0,0.184311588,0.177857452,0.174085675,0.940376929,5.07264505,0.284577162,0.919840475,1.020020102,0.119223227,0.021276596,65.42391562,115.5108246,5.591399791,11.42731935,7.862285713,0.864468827,Tumor Edge,(36.948071 11.807218) -> (36.956074 11.797249),36.9520725,11.8022335
7813_ROI_001_TE,202,6740.129402,2.787916721,8.106671611,0,0,15.71317415,60.41118462,34.33761509,1.188338741,0.104477612,2.402209785,0.014925373,0.014828405,0,0.044776119,16.25057124,0.029850746,0.109046908,0,11.31492605,0.433622898,0.342509917,0,0.194029851,0.074626866,0,0,0,0,0.478066309,0.158225213,0.203469899,0.399359579,6.14704105,0.287516603,0.642534149,0.678771821,0.237411648,0.014925373,139.0218996,244.3848213,3.874328816,8.562432933,4.782154074,0.670231323,Tumor Edge,(36.702980 11.806221) -> (36.714985 11.798245),36.7089825,11.802233
7813_ROI_001_TE,203,6741.775801,1.541800853,5.793296641,0.28158312,0,16.42575977,56.72284898,0,0,0,1.185490026,0,0.249114064,0,0.045454545,13.56620372,0,0.068181818,0.087614887,18.15017871,0.022727273,5.291302833,0,0.068181818,0,0,0,0,0,0,0.068181818,0.439738431,0.208631507,4.552310537,0.064911691,1.63862713,0.427944005,0.069729526,0.022727273,116.3472622,208.6157286,4.146434462,9.530091638,4.526328398,0.440801289,Tumor Edge,(36.779007 11.805223) -> (36.789009 11.799242),36.784008,11.8022325
7813_ROI_001_TE,204,6752.947493,3.049776455,9.047387497,0.024231775,0,16.74508715,58.28010878,0.023255814,0.026912835,0.005813953,0.287321341,0,0.466103055,0,0.037435394,19.27282972,0,0.035681837,0.49449061,15.88234916,0,0.01744186,0,0.08434016,0,0,0,0,0,0.075581395,0.095111251,0.260646494,0.474965658,1.650090744,0.161145977,0.788591449,0.518093142,0.832369058,0.011627907,44.64262255,78.1435026,3.391232497,4.39114817,4.229408248,0.623189754,Tumor Edge,(36.987083 11.805223) -> (37.004089 11.789273),36.995586,11.797248
7813_ROI_001_TE,205,6770.562818,2.674846216,8.245011718,0,0.576372644,16.62264337,58.53769808,0.02173913,0,0.010869565,0.108695652,0,0,0.054347826,0.276656568,0.786917067,0.02173913,0.436774058,5.874080633,1.341276429,0,0.931261929,0,0.335002247,0,0,0,0,0,0.176855596,0.139596505,0.32153487,0.801710188,1.198474259,0.130426376,0.899500588,1.053712575,0.064187365,0.010869565,60.95318316,106.5358073,5.758928702,6.02558833,11.71685481,0.669303215,Tumor Edge,(36.837029 11.804227) -> (36.850033 11.790270),36.843531,11.7972485
7813_ROI_001_TE,206,6750.957864,3.56138953,10.39798002,0.029411765,0.88267015,16.27923504,58.15662838,0,0,0,0.044117647,0,0,0.073529412,0.471161821,1.040045945,0.073529412,1.065158143,5.642348661,0.933243543,0,3.084225087,0,0.167851872,0.029411765,0,0,0,0,0.147058824,0.134367447,0.562313306,0.810094925,1.789551535,0.170526983,1.730944011,1.293287311,0.190352754,0.014705882,126.8076813,215.3717183,6.639771318,6.254135393,13.78384037,1.050297418,Tumor Edge,(36.848034 11.804227) -> (36.858036 11.793261),36.853035,11.798744
7813_ROI_001_TE,207,6720.050266,2.36611968,8.631940546,1.405330366,0.054263566,15.6775586,58.27268784,0.139534884,0.111131282,0.015503876,0.881360899,0.015503876,0.162818777,0,0.147286822,17.76526518,0,0.128118448,0.046511628,33.38278178,0.015503876,0.054263566,0,0.084743462,0.006742135,0,0,0,0,0.26101081,0.1304127,0.29153256,0.765444613,2.148535873,0.155283708,0.903499034,0.727789615,0.147670493,0.007751938,79.14684084,137.8863788,5.537095425,8.698030901,4.119691439,0.705478336,Tumor Edge,(36.933064 11.804227) -> (36.949070 11.793261),36.941067,11.798744
7813_ROI_001_TE,208,6697.52689,2.600216525,6.758112839,0.071428571,0,15.11101042,55.02478027,0,0,0,0.071428571,0,0,0,0.035714286,9.421775188,0.071428571,0.071428571,0,26.13395408,0,0,0,0.258908204,0.142857143,0,0,0,0,0,0.043182514,0.226114976,0.526223221,0.988350438,0.12706465,0.503558891,0.672165036,0.035714286,0,99.00520829,158.2585596,3.843982518,4.144564433,4.444875317,0.879186694,Tumor Edge,(36.729988 11.803230) -> (36.734989 11.797249),36.7324885,11.8002395
7813_ROI_001_TE,209,6779.170439,2.781460659,8.695893803,0.107857201,0,16.57039223,59.40615565,0,0.261290775,0,2.020558357,0,0.011627907,0,0.097399157,12.69377563,0.023255814,0.174545488,0,28.34921827,0.887736413,0.430856372,0,0.127906977,2.987649212,0.023255814,0,0,0.654687061,0.395076599,0.143102517,0.276839162,0.680957252,6.620555772,0.286177293,1.054661682,0.769760728,0.114867141,0.023255814,184.5329246,322.4017283,4.811646104,9.972554531,5.465539663,0.648250052,Tumor Edge,(36.734989 11.803230) -> (36.745995 11.792264),36.740492,11.797747
7813_ROI_001_TE,210,6780.157754,2.924535519,10.50205891,7.016593318,0.397084636,15.3539156,56.12550467,0.763946804,0.189189189,0,1.547841285,0,0,0,0,22.26859711,0,0.054054054,0,37.40953476,0,0.027027027,0,0,2.437064596,0,0,0,0,0.162162162,0.032678659,0.19200701,0.205064203,3.8317258,0.21291765,0.82373987,0.475445432,0.345435832,0,68.97159141,118.6767451,5.23792637,9.922668921,4.284980452,0.881061844,Tumor Edge,(36.951069 11.803230) -> (36.962074 11.795255),36.9565715,11.7992425
7813_ROI_001_TE,211,6731.653583,2.56828223,7.108196666,0.303630841,0,16.06509642,60.07502214,0.218783976,1.013774149,0.070921986,2.690330403,0,0.18558008,0.021276596,0.028368794,13.65558309,0,0.028075474,0,15.60800606,0,0.014184397,0,0.04964539,0.007092199,0,0,0,0,0.218767262,0.184301181,0.297651598,0.606359901,3.37212426,0.182895586,0.925966872,0.572498737,0.279191569,0,71.61351813,125.646548,3.12562248,6.624913441,4.281211559,0.808237838,Tumor Edge,(36.955070 11.803230) -> (36.973080 11.791266),36.964075,11.797248
7813_ROI_001_TE,212,6773.920851,2.470919906,8.190951421,0.948444374,0.034482759,16.79507256,58.04889865,0.0216049,0.151022695,0,0.262130904,0,0.005747126,0.011494253,0.183913595,15.24570775,0.005747126,0.503264539,0.421563316,22.32700225,0.023459855,0.046662518,0,0.086206897,2.573420196,0.034679731,0,0,0.725666306,0.279588624,0.149984917,0.27775891,0.415875847,4.754085424,0.167066797,1.066004818,2.784282478,0.111022191,0.005747126,114.6810059,202.3108556,4.858166395,8.788366099,5.322862344,0.771193494,Tumor Edge,(36.917057 11.802233) -> (36.932064 11.788276),36.9245605,11.7952545
7813_ROI_001_TE,213,6748.460832,2.779328477,8.212823697,0,0,16.81099007,58.14109972,1.116642544,2.11205924,0,3.569614991,0,0.079365079,0,0.198290615,7.893273984,0,0.119577931,0,8.209506987,0.940552836,0,0,0.106139924,0.021164021,0,0,0,0,0.521023016,0.129022287,0.278835242,1.579474555,2.966833532,0.158281507,0.899979874,0.898392006,0.162580947,0.011841209,93.95241825,165.1184765,3.471684641,8.455531861,4.978478314,0.64687354,Tumor Edge,(36.695976 11.801236) -> (36.719986 11.789273),36.707981,11.7952545
7813_ROI_001_TE,214,6747.351995,2.618804735,9.499154821,1.12422226,0.010416667,15.73036791,56.98273412,0.072916667,0.312685137,0.010416667,4.904930937,0.010416667,0.03125,0,0,14.83173574,0.03125,0.072916667,0.041666667,33.37788291,1.745339906,4.873857765,0,0.061416124,0,0,0,0,0,0.502125774,0.106411949,0.172384985,0.380249911,5.382942755,0.154338992,1.436771693,0.774215615,0.241879298,0,90.54092286,155.5167931,6.083029247,10.63239265,6.110215542,0.558272475,Tumor Edge,(36.781006 11.801236) -> (36.795013 11.791266),36.7880095,11.796251
7813_ROI_001_TE,215,6767.096857,2.456433073,8.810690206,0.075,0.580042644,15.2042416,58.21121883,2.448427531,0.507646541,0.07829206,2.394563007,0.0375,0.0125,0.03822799,0.05,6.33814798,0.0125,0.1,5.213292478,11.41355846,0.0375,2.746430238,0,0.139814505,0,0,0,0,0,0.55119556,0.203589703,0.271558043,0.627724729,5.387270516,0.234307504,2.92798685,0.80203938,0.388236174,0,78.04991331,142.0639394,6.163224636,11.65168365,15.28711112,0.884809187,Tumor Edge,(36.796013 11.801236) -> (36.808018 11.792264),36.8020155,11.79675
7813_ROI_001_TE,216,6762.004111,3.135844458,10.23966114,0,0.948880926,17.11071045,60.38322036,0,0,0.048387097,0.048387097,0,0,0.135995731,0.509632578,1.415339262,0.024261475,1.090566329,5.435189905,0.97696139,0,3.657395494,0,0.168546548,0.112903226,0,0,0,0,0.086246177,0.178047586,0.299223185,1.297229359,1.906769343,0.149073339,1.384041046,1.216413965,0.235196777,0.016129032,128.2737293,221.7238075,6.400988935,6.750835697,15.46128235,0.708654309,Tumor Edge,(36.859035 11.801236) -> (36.867039 11.791266),36.863037,11.796251
7813_ROI_001_TE,217,6729.830775,3.898452874,11.3618733,0,0.113976412,15.62184344,59.01343927,0.30999175,0.441315865,0.079934731,15.06759899,0.024390244,5.918161008,0.038054738,0.012195122,16.46461522,0,0,1.583747005,23.34452349,0,0.048780488,0,0.254782002,0.048780488,0,0,0,0,0.328818082,0.18555344,0.530382216,0.284657177,2.777295887,0.188704732,0.854954171,0.624753058,1.783313936,0.016375526,71.74326875,126.254249,2.693137682,6.60312421,5.681872189,0.805616117,Tumor Edge,(37.005089 11.801236) -> (37.017094 11.788276),37.0110915,11.794756
7813_ROI_001_TE,218,6751.804699,2.758787467,8.666721743,2.529462198,0.07751938,15.77049772,59.13402676,0.023255814,0.063649851,0.007751938,0.672462053,0.007751938,0.023255814,0,0.472197667,17.49174737,0,0.05712655,0,34.64599065,0.101240389,0.564023308,0,0.064696388,0.015503876,0,0,0,0,0.069932204,0.205041893,0.29479679,0.366737209,1.8188097,0.171984624,1.247957653,0.642275518,0.219063276,0,75.27519199,130.6235146,5.888724581,7.575444915,4.636896189,0.678848139,Tumor Edge,(36.762001 11.800240) -> (36.780006 11.790270),36.7710035,11.795255
7813_ROI_001_TE,219,6777.651552,2.744264319,8.066285364,0.163521324,0,17.01549167,59.96903281,0.545210452,0,0,0.017241379,0,0,0,0.120689655,19.183583,0,0.091128684,0.78697137,46.05150271,0,0,0,0.120689655,0.086206897,0,0,0,0.034482759,0.068965517,0.110658979,0.328807597,0.687825803,1.61911214,0.107630121,0.623381093,0.944267398,0.149510186,0.030868808,49.52100504,88.64912115,7.388580263,8.074069264,4.918646858,0.921971798,Tumor Edge,(36.905052 11.800240) -> (36.916058 11.793261),36.910555,11.7967505
7813_ROI_001_TE,220,6760.148986,3.563089773,11.12948463,0,1.494719573,17.14028426,57.71156208,0,0,0.008196721,0.078234215,0,0,0.032786885,0.269257311,1.364488294,0.022661803,0.602508132,6.380833938,1.728215904,0,0.422815595,0,0.520520405,0.131664015,0,0,0,0,0.229508197,0.154502581,0.400676001,0.810981173,1.459629671,0.179731835,1.128014778,1.062821789,0.146053546,0.091181206,130.7750882,224.2315398,6.730982886,8.650960755,15.25644664,0.689711158,Tumor Edge,(36.863037 11.799242) -> (36.880043 11.786282),36.87154,11.792762
7813_ROI_001_TE,221,6749.48057,3.390970866,8.587522666,0.056438979,0,15.51996028,58.09162132,0,0.083333333,0,0.879615746,0,0,0,0.020833333,25.84331413,0,0.561027924,0,39.04096776,0.0625,0,0,0.0625,3.232029746,0.0625,0,0,0.296245866,0.252938139,0.105934009,0.347878153,0.292723298,7.291526519,0.338841372,0.908083249,2.427812882,0.16964402,0.02654025,81.66860992,146.1096414,6.36559316,11.63982965,6.576040668,0.697015596,Tumor Edge,(36.743996 11.797249) -> (36.757000 11.790270),36.750498,11.7937595
7813_ROI_001_TE,222,6757.739559,2.646535592,8.313529796,0,0.010638298,15.81832964,57.19092333,0.180851064,0.224666202,0.010638298,0.783460076,0,0,0,0.053191489,10.20591591,0.010638298,0.173041805,0,9.602390685,0.09681257,0,0,0.021276596,0.090574296,0,0,0,0,0.053877472,0.089485309,0.318854663,0.656938085,2.084687496,0.094326035,1.270232423,0.913573892,0.035139242,0,96.78297401,176.3693649,4.142366856,5.880472912,4.275301216,0.838135483,Tumor Edge,(36.719986 11.796251) -> (36.730988 11.781298),36.725487,11.7887745
7813_ROI_001_TE,223,6790.171553,3.240966966,9.922612783,0,0,16.03763464,57.79789455,0,0.3345584,0,0.873657703,0,0.00227173,0,0.097560976,13.73675796,0,0,0,16.11275822,0.310983367,0,0,0.048780488,0,0,0,0,0.024390244,0.12195122,0.085444352,0.29740344,0.819455885,2.128174351,0.182444253,0.988168379,0.757214607,0.164349925,0.024390244,116.2902927,204.9114831,4.499280531,7.088133623,4.489956783,0.585029823,Tumor Edge,(36.729988 11.796251) -> (36.736992 11.784288),36.73349,11.7902695
7813_ROI_001_TE,224,6773.173398,3.590901667,11.01679486,0.036363636,1.916643773,16.21373371,58.98614252,0,0,0.109090909,0.10512721,0,0,0.009090909,0.511221898,4.001220854,0.018181818,1.102077652,9.811672479,8.355607128,0,1.931543631,0,0.557682693,0.319478796,0,0,0,0,0.306403945,0.263750396,0.53873562,1.707812607,1.749294942,0.217410948,1.68236012,1.367064114,0.132479994,0,86.79086835,153.184537,9.64482604,10.13294017,24.92719602,0.767899178,Tumor Edge,(36.874043 11.796251) -> (36.892048 11.787279),36.8830455,11.791765
7813_ROI_001_TE,225,6779.156203,3.040832084,7.657174422,0.307692308,0,16.64423163,56.74291295,0.096968928,0.096153846,0.103644525,0.115758057,0,0,0,0,19.2840576,0,0.25,0.780989506,15.51383224,0.057692308,0.239827913,0,0.057692308,0.115384615,0,0,0,0,0.057692308,0.070889459,0.32628041,0.465581568,2.806916251,0.263899253,0.977445856,0.812396345,0.089786633,0,50.76375677,85.45707539,5.12647497,5.947378154,4.362022709,0.643318986,Tumor Edge,(36.901051 11.796251) -> (36.913055 11.785285),36.907053,11.790768
7813_ROI_001_TE,226,6795.051113,2.106893625,7.284649773,0,0,16.07001801,56.96386826,0.16,0,0,0.588279123,0,0,0,0,7.062265644,0,0,0,6.44067584,0,0,0,0.24,0.08,0,0,0,0,0,0.121043081,0.563801558,0.561419625,1.32647331,0.087728653,0.81714201,0.95693975,0.04,0.04,69.57091366,118.3862389,3.514024067,2.848473797,2.717901888,1.023266935,Tumor Edge,(36.717983 11.795255) -> (36.722984 11.788276),36.7204835,11.7917655
7813_ROI_001_TE,227,6750.946106,2.256471002,6.000370146,0.477058956,0.128970809,16.88984026,58.43955305,0.345106529,0.012903226,0,0.159798458,0,0,0,0.162557228,10.33077631,0,0.058064516,1.083069553,17.97758738,0.012903226,0.051612903,0,0.019354839,0.291377806,0,0,0,0,0.091506706,0.125024356,0.343964437,0.336792735,2.491234679,0.143390889,0.950893756,0.868984546,0.111710808,0,51.94774213,90.11910506,4.984900513,7.336336168,9.418025802,0.844280761,Tumor Edge,(36.892048 11.795255) -> (36.906055 11.778307),36.8990515,11.786781
