Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,2981,6265.304816,2.80482948,9.267384906,0.01754386,0.805116934,14.98825622,57.96196526,0.439830167,0,0,0.106223981,0,0,0.122807018,0.01754386,0.087719298,0.018321903,0.173432559,8.895285841,0.951917983,0,0.052631579,0,0.160166439,0,0,0,0,0,0.01754386,0.107294536,0.172755923,1.66009501,0.94608153,0.096403174,0.979452123,0.508151531,0.035087719,0.01754386,49.82765903,85.32382031,5.036916068,4.620257145,12.71652353,0.781202369,Tumor Edge,(36.452847 11.142988) -> (36.461849 11.133016),36.457348,11.138002
7813_ROI_002_TE,2982,6266.302393,2.831786169,8.301604874,25.57537106,2.153933815,13.56198573,58.00523222,0.504092008,0.415395643,0.066037736,2.057768969,0,0,0,1.016983697,0.068262741,10.41431419,0.075471698,0.09440743,27.71109799,0.009433962,0.072358334,0,0.073043747,1.235457528,0.009433962,0,0,0,0.193257267,0.137899325,0.136452264,0.272786829,7.441354464,0.264589573,0.81208787,0.61557262,0.120533724,0,87.50346111,153.3618139,3.07159812,8.075587435,6.338994117,0.708117542,Tumor Edge,(36.654942 11.142988) -> (36.668949 11.132019),36.6619455,11.1375035
7813_ROI_002_TE,2983,6234.566113,3.110322726,8.194084573,0,1.409628129,13.15456681,60.71718426,30.01433797,0,0.623778069,0.766430056,0,0,0,0,0,0.052217424,0,3.839641702,2.520140743,0,0.1,0,0.191992652,0.05,0,0,0,0,0.284085286,0.05,0.1,1.040773106,5.866098809,0.188063252,1.260551888,0.706315473,0,0,97.470086,175.1803356,5.892294109,10.55037527,15.49065,0.765975976,Tumor Edge,(36.804016 11.142988) -> (36.811016 11.139000),36.807516,11.140994
7813_ROI_002_TE,2984,6289.291934,2.780820748,9.805191282,0.06779661,0.869921058,14.336019,58.31261877,9.32336172,0.871862286,1.808034592,0.825970415,0,0.016949153,0,0.033898305,0.016949153,0.050847458,0.125331848,3.75182629,2.650968509,0,1.298175552,0,0.06779661,0.272474337,0,0,0,0,0.53440705,0.073652708,0.210298905,1.224230252,9.529326625,0.33927985,0.704269672,0.594998309,0.397122444,0,169.1304585,298.5150088,6.25959912,9.330337488,14.10465352,0.491459137,Tumor Edge,(36.983101 11.142988) -> (36.997108 11.136007),36.9901045,11.1394975
7813_ROI_002_TE,2985,6262.52835,2.158826602,6.731717801,9.565588255,0.581272768,15.31352656,59.06281919,29.0403206,0.403775653,0.742071269,1.001015471,0.040816327,0,0,0.176940731,0.183673469,0,0.163265306,0,4.468134179,0.084326143,4.915601115,0,0,0,0,0,0,0,0.92790707,0.081632653,0.163277103,1.054005493,8.41162377,0.468328002,1.434205423,0.817102376,0.152206586,0.020408163,64.49199093,113.6769506,4.480923297,9.282728511,4.383922475,0.755016911,Tumor Edge,(37.220215 11.142988) -> (37.230221 11.134013),37.225218,11.1385005
7813_ROI_002_TE,2986,6261.142065,3.260851667,9.609043329,0.14848167,3.060136151,14.44439784,58.24833443,1.02729617,0,0.016949153,0.02188263,0,0,0.12553663,0.008474576,0.222130548,0.025423729,0.116084329,9.169920721,1.752194733,0.016949153,0.579423604,0,0.100604394,0,0,0,0,0,0.016949153,0.175426267,0.260317855,0.348121172,0.816429373,0.082722586,0.578564735,0.435945789,0.282029066,0.036018711,122.6996329,214.7803721,7.18790439,4.86811093,14.83232065,0.732643304,Tumor Edge,(36.410824 11.141992) -> (36.424831 11.127032),36.4178275,11.134512
7813_ROI_002_TE,2987,6284.628067,2.865676926,8.394111668,0.158536585,1.548054758,13.96284566,58.81965177,0.09927343,0,0,1.235746708,0,0,0.094522058,0.170731707,0.238901915,0.204232175,0.175559777,16.40534874,6.810224016,0,0.979267969,0,0.134146341,0.012195122,0,0,0,0,0.262849482,0.251053259,0.54012911,1.397374281,1.689816708,0.093802756,0.673163268,0.6754203,0.091566058,0,84.02735368,147.6435738,6.683354844,5.199455716,20.93679803,0.68195423,Tumor Edge,(36.514874 11.141992) -> (36.526882 11.131021),36.520878,11.1365065
7813_ROI_002_TE,2988,6274.487982,3.542377195,10.45099856,1.154482725,0.79888121,14.06367927,60.92871447,2.704439385,0.178937253,0.077646548,1.099896394,0,0.195080783,0.01875,0.22876114,0.189512213,0.222152846,0.069638134,13.03312783,14.55142425,0,1.112435995,0,0.102828753,0,0,0,0,0,0.10476312,0.187627599,0.488797932,1.46803065,2.513012919,0.165450228,0.97431434,0.695737169,0.205482272,0.012101838,104.792846,185.8077794,4.939505253,8.173801695,6.088825039,0.663294846,Tumor Edge,(36.614922 11.141992) -> (36.630932 11.126035),36.622927,11.1340135
7813_ROI_002_TE,2989,6247.9168,3.157929494,10.16491608,17.9059831,1.218332824,13.66651743,59.22658312,0.06741573,0,0,0.49458849,0,0,0.033707865,1.114054928,0.08988764,34.20681105,0,0.743129593,80.08116244,0.011235955,0.101123596,0,0.245785882,0.046461127,0,0,0,0,0.056179775,0.152982832,0.181391555,0.259704625,1.529790685,0.061399588,1.602013088,0.630913859,0.220828188,0.011235955,110.8631851,192.3866233,3.415649123,5.930228414,5.068614692,0.59661834,Tumor Edge,(36.645939 11.141992) -> (36.657944 11.129027),36.6519415,11.1355095
7813_ROI_002_TE,2990,6272.592377,2.585281662,7.457945549,4.782458847,0.785561916,14.39167259,59.77046197,0.144659468,0.367184197,0.006097561,1.64099921,0,0.020370026,0,0.06480645,2.102163639,2.424079933,0.103751227,5.67481469,13.60805454,0,2.234107122,0,0.045044224,1.874945248,0,0,0,0.006097561,0.314682147,0.087412178,0.121154042,0.328929997,9.273337411,0.324885555,0.632239549,0.648186996,0.271529527,0,60.948823,105.8934076,3.726450583,6.562837096,7.836229045,0.60964799,Tumor Edge,(36.688957 11.141992) -> (36.702965 11.125038),36.695961,11.133515
7813_ROI_002_TE,2991,6298.768801,3.569657238,10.64860816,0,0.359992899,14.19156162,57.54759607,1.005918328,0.05511811,0.007874016,1.534129136,0,0,0.023622047,0.294552991,0.403548052,0.003987014,0.148716366,3.660673332,3.98700077,0,1.598892987,0,0.086614173,0,0,0,0,0,0.023856932,0.078769386,0.220495201,4.161534139,4.049658392,0.170505814,1.054828672,0.625933645,0.19962229,0.036461035,101.3462484,177.9795649,4.440241666,5.542699545,5.326834849,0.703487956,Tumor Edge,(36.731979 11.141992) -> (36.748989 11.131021),36.740484,11.1365065
7813_ROI_002_TE,2992,6268.069673,2.856549689,8.887526282,0.03515401,1.632136641,14.2677952,59.39115472,20.17425966,0.072940766,0.022988506,0.266824125,0,0,0.011494253,0.057471264,0.195402299,0,0.120047707,2.721387163,3.802267538,0,0.174208533,0,0.057471264,0.011494253,0,0,0,0,0.126436782,0.185701492,0.166487133,1.938026376,3.929906692,0.235775771,0.683883338,0.751892612,0.233802853,0.022988506,90.61634016,152.1968757,6.689736232,6.596468205,14.65047126,0.744514188,Tumor Edge,(36.860043 11.141992) -> (36.872047 11.129027),36.866045,11.1355095
7813_ROI_002_TE,2993,6262.665154,3.698426867,10.40366982,0.047929859,2.901783799,13.95609466,57.95597239,3.751099124,0.046296978,0.099623852,0.066176471,0,0,0.580007436,0.267284959,0.036764706,0.056311334,0.520284968,7.012665047,1.64206727,0,1.081653841,0,0.28820916,0.029411765,0,0,0,0.007352941,0.309329104,0.163676837,0.414645738,1.021338389,1.913264043,0.195657944,0.933606464,0.966177285,0.191341364,0,122.1139601,214.7515862,8.91637797,7.016767222,16.73776341,0.680320446,Tumor Edge,(36.883053 11.141992) -> (36.898060 11.126035),36.8905565,11.1340135
7813_ROI_002_TE,2994,6254.895256,3.172520603,10.15012466,0,2.114262823,14.06623339,60.31984877,27.26562621,0.112903226,0.637751943,0.567579912,0.016129032,0,0.082168022,0.076844104,0.032890291,0.080645161,0.344562162,12.87948581,3.287531735,0,0.439931233,0,0.263302005,0.016129032,0,0,0,0,0.161290323,0.219045143,0.318720977,1.530369997,4.305455692,0.22298336,0.52114723,0.837532034,0.406020153,0.026211354,99.42408537,173.7467466,7.736743492,9.532127253,25.34039778,0.843161185,Tumor Edge,(36.935078 11.141992) -> (36.942081 11.129027),36.9385795,11.1355095
7813_ROI_002_TE,2995,6289.913244,3.264190884,9.727628836,0,1.066543742,14.74342114,58.11639533,2.654523637,0,0.069230769,0.027077732,0,0,0.376697571,0.166128518,0.171771715,0,0.446794396,4.933362378,1.108551593,0,0.291643114,0,0.421671143,0.046153846,0,0,0,0,0.026350843,0.112917315,0.370447044,2.071530963,2.049969339,0.100924891,1.575490216,0.886761311,0.252471595,0.034289755,80.75815681,140.3252648,5.77508716,6.217452197,7.467346355,0.682582502,Tumor Edge,(36.957088 11.141992) -> (36.970097 11.124041),36.9635925,11.1330165
7813_ROI_002_TE,2996,6254.837578,3.440599442,10.58506756,6.669708305,0.384786573,14.5870499,60.95468673,18.08515134,0.115384615,0.881732875,0.397764794,0,0,0.064102564,0.811109324,0.153846154,7.739180221,0.064102564,0.797920606,39.55015988,0.038461538,0.141025641,0,0.25559312,0,0,0,0,0,0.179487179,0.16906399,0.413114178,0.491563112,4.447159327,0.20499951,1.255013927,0.823810175,0.048846985,0.012820513,86.10439245,151.4854516,4.484110508,8.204987761,4.765135274,0.592403219,Tumor Edge,(37.165188 11.141992) -> (37.177197 11.129027),37.1711925,11.1355095
7813_ROI_002_TE,2997,6229.84788,3.054902057,8.958420932,19.07415628,1.281991109,13.9020555,58.07252057,1.948434775,0.837732886,0,2.677947293,0,0,0.041666667,0.125,0.083333333,0,0.208333333,0.125,7.720386048,0.125,3.340295052,0,0.041666667,0.083333333,0,0.044694607,0,0,1.556324005,0.170123806,0.380993679,0.778469041,6.147753398,0.258082377,2.064851448,0.980993728,0.514666726,0,60.10216002,102.0020399,5.095467448,10.99926923,13.1738646,0.770697534,Tumor Edge,(37.216213 11.141992) -> (37.223217 11.135011),37.219715,11.1385015
7813_ROI_002_TE,2998,6248.736103,2.771526905,9.451485038,0,1.200097162,14.56554659,56.97889541,0.582728012,0,0.038461538,0.312641699,0.019230769,0,0.430924287,0.038461538,0,0,0.605521328,2.227481594,0.679739693,0,0.608100394,0,0.115384615,0,0,0,0,0,0.096153846,0.132829155,0.135687051,0.82350669,2.083753531,0.060197578,0.988973065,0.418100979,0.333262787,0.023272767,107.8623905,187.5858284,6.626169986,4.541939923,10.94841682,0.594013718,Tumor Edge,(37.253231 11.141992) -> (37.266239 11.135011),37.259735,11.1385015
7813_ROI_002_TE,2999,6255.787818,2.472465652,6.988023868,0.006849315,0.453495193,13.53024267,59.08250264,0.360910662,0,0.03209361,0,0,0,0.13528542,0.101967884,0,0.017123288,0.23815514,9.290910073,0.516908843,0,0.082806135,0,1.656062365,0.017123288,0,0,0,0,0.097062696,0.122233708,0.188222101,2.500924958,1.127319503,0.130826884,0.701515637,0.835821676,0.159696581,0.006849315,52.38928846,90.0091091,4.49366156,7.566057393,4.667622361,0.634801331,Tumor Edge,(37.269238 11.141992) -> (37.291248 11.120051),37.280243,11.1310215
7813_ROI_002_TE,3000,6223.763835,2.954228013,8.698552714,0,1.860132721,13.67946314,57.30193089,0,0,0,0.621927032,0,0,1.067215995,0.037037037,0.111111111,0,0.518518519,8.376533288,1.338017768,0,0.37037037,0,0.074074074,0,0,0,0,0.037037037,0,0.318311992,0.507170271,1.206476148,1.551917959,0.037037037,0.727416268,0.382119077,0.074074074,0.086981133,101.1251934,182.9441307,6.958489277,5.282105569,14.09017936,1.040772518,Tumor Edge,(36.443840 11.140994) -> (36.451843 11.135011),36.4478415,11.1380025
7813_ROI_002_TE,3001,6266.979715,1.931127989,6.643638784,0,1.262610596,13.97084052,58.13869965,0,0,0,0.155339806,0,0,0.217235888,0.019417476,0.081950213,0.104277483,0.258093267,16.61852365,1.816660548,0,0.105376776,0,0.077669903,0,0,0,0,0,0.010171402,0.145065918,0.148523463,0.662207335,0.639419732,0.069844437,0.536923272,0.592425773,0.058306714,0.02316302,20.21481742,35.8085347,5.915878434,5.481036796,10.93944582,0.513791337,Tumor Edge,(36.537888 11.140994) -> (36.550892 11.128030),36.54439,11.134512
7813_ROI_002_TE,3002,6276.977459,2.736696338,8.85542196,0.039473684,1.594743462,14.42254905,58.96564963,0.176360158,0,0,0.916461296,0,0,0.103415268,0.072368421,0.516898587,0.06241714,0.124256438,10.81096466,6.089405761,0,0.639111285,0,0.148149694,0.032894737,0,0,0,0,0.138335011,0.18638982,0.317271172,1.356412449,1.421322587,0.101208237,0.714656562,0.967971162,0.107836268,0.013157895,104.8759719,178.9387728,6.259967625,5.641385015,9.306647962,0.581435226,Tumor Edge,(36.702965 11.140994) -> (36.720974 11.129027),36.7119695,11.1350105
7813_ROI_002_TE,3003,6248.298828,3.535632717,10.07008686,0,1.39083369,14.39267994,62.2635356,2.534666234,0,0.416657177,0.275862069,0,0,0,0.24137931,0.068965517,0,0.946691768,3.679345501,1.600023317,0,0.566463651,0,0.275862069,0,0,0,0,0,0,0.069563331,0.443767679,1.279145426,2.226096482,0.096413267,1.836637797,1.115025605,0.189944391,0,121.489348,208.7496406,5.923880758,3.58457763,13.77051276,0.594753409,Tumor Edge,(36.801014 11.140994) -> (36.807014 11.132019),36.804014,11.1365065
7813_ROI_002_TE,3004,6275.636438,2.82076036,9.141683798,0.02970297,2.591941218,13.56452994,57.9874782,0.890020304,0,0.012868017,0.226641841,0,0,0.043938712,0.00990099,0.086760652,0,0.143940625,5.120649824,1.747257858,0,0.17609054,0,0.350125094,0,0,0,0,0,0.01980198,0.11886701,0.22894463,0.77866814,1.248777314,0.073562811,1.051729902,0.605182455,0.130704436,0.00990099,108.892578,187.5438402,7.599923013,5.025798971,17.66300389,0.766876414,Tumor Edge,(36.803013 11.140994) -> (36.815022 11.125038),36.8090175,11.133016
7813_ROI_002_TE,3005,6258.267978,2.612887643,7.995816548,0.024793388,1.71818931,13.25291784,59.30519653,1.458481102,0,0.055562955,0.131794568,0,0,0.098658696,0.037211622,0.049714169,0,0.26446281,4.986977272,1.560851882,0,0.653276046,0,0.28742922,0,0,0,0,0,0.024793388,0.156733008,0.312269505,1.07213475,1.754051878,0.159441318,0.827654814,0.690002684,0.087677488,0.008264463,70.08882398,120.1941064,7.451504073,5.565682041,13.01934652,0.893292084,Tumor Edge,(36.815022 11.140994) -> (36.831028 11.129027),36.823025,11.1350105
7813_ROI_002_TE,3006,6253.769709,3.375519933,10.66716178,0.344883493,2.369591079,15.23416822,58.41465822,2.156977635,0.046889563,0.343443094,0.265410343,0,0,0.652155869,0.215005584,0.033112583,0.026490066,0.365109409,9.59370191,2.423238277,0,0.618651094,0,0.214290073,0,0,0,0,0,0.066225166,0.166760201,0.363117181,1.260539887,1.92848293,0.144076351,0.948162057,0.99385557,0.403271699,0,92.84740288,163.1825578,8.178918933,7.170094508,14.88297184,0.667344921,Tumor Edge,(36.907063 11.140994) -> (36.925072 11.122046),36.9160675,11.13152
7813_ROI_002_TE,3007,6259.380265,3.807095939,10.42784955,0,1.040847754,14.24221316,58.6777654,1.250876484,0.018867925,0.127711795,0.397881112,0,0,0.322820876,0.108020807,0.056603774,0.132075472,0.515980974,14.42641575,1.971368717,0,0.275412969,0,0.593829528,0.018867925,0,0,0,0,0.134378204,0.189204925,0.262944846,5.474721303,1.444617888,0.109959174,1.334376419,1.058065547,0.355751169,0.01794073,102.0847299,177.4186161,6.851306553,7.694307286,13.67912829,0.72293109,Tumor Edge,(36.942081 11.140994) -> (36.952087 11.120051),36.947084,11.1305225
7813_ROI_002_TE,3008,6259.720667,4.151345595,11.95242934,0.059701493,0.907610459,14.44957494,59.60687176,7.18861028,0.182606807,0.379040891,0.035870048,0,0,0.014925373,0,0.024325627,0.134328358,0.20862964,3.352470172,1.198883964,0,0.435611835,0,0.29996446,0.014925373,0,0,0,0,0.152408216,0.209324785,0.421093492,0.772434272,3.583218617,0.200878019,0.696918021,0.875194681,0.289919891,0.058750658,148.1789094,256.3396128,7.449145634,7.364637341,11.17454889,0.649158392,Tumor Edge,(36.976097 11.140994) -> (36.986103 11.129027),36.9811,11.1350105
7813_ROI_002_TE,3009,6260.065148,3.255960928,9.137688912,0.044444444,0.822616344,14.11711602,60.7548946,21.34055432,0.044444444,1.408322308,0.225507434,0,0,0,0.079347658,0.022222222,0.022222222,0.022222222,5.308773647,4.789094469,0,1.080716758,0,0.11042978,0,0,0,0,0,0.133333333,0.164045313,0.135291595,3.000725518,9.31853376,0.207173713,0.776596538,0.645217082,0.053507294,0.044444444,210.2549696,373.5396718,5.403130929,8.054842461,12.71374147,0.60070653,Tumor Edge,(37.018120 11.140994) -> (37.029121 11.134013),37.0236205,11.1375035
7813_ROI_002_TE,3010,6249.368201,3.263414953,9.451617269,0.034482759,0.21467837,14.14631857,59.06749519,7.773197281,0.119820082,0.46309627,3.593838937,0,0.020689655,0.024137931,0.076981221,1.575406202,0.013793103,0.065884168,2.353184023,12.55038607,1.488874767,2.120987643,0,0.038824049,0.093210488,0,0,0,0,0.221934047,0.107865858,0.198884916,0.401549438,5.330607878,0.162843783,0.76202683,1.351865272,0.087883138,0.006896552,67.8778885,119.2565405,4.407084148,7.395019721,4.005652112,0.7062782,Tumor Edge,(37.071144 11.140994) -> (37.095154 11.121049),37.083149,11.1310215
7813_ROI_002_TE,3011,6240.667155,2.52152738,7.98548915,0,0.787566466,13.65287697,58.51952211,1.085981606,0,0,0.523537897,0,0,0.891998125,0.104166667,0,0,0.423537637,1.442684578,0.707226694,0,0.542081252,0,0.217073411,0,0,0.229166667,0,0,0.2037484,0.083333333,0.179280744,0.592059293,1.903721641,0.210987628,1.382704698,0.397971089,0.080889498,0,125.9543963,221.7822958,4.950117188,3.180164089,8.678003537,0.56465551,Tumor Edge,(37.247227 11.140994) -> (37.256233 11.131021),37.25173,11.1360075
7813_ROI_002_TE,3012,6270.062481,3.673231274,10.56165794,4.512389802,1.887816056,13.26199139,59.05176056,0.88301759,0.115018502,0.012658228,1.294684846,0.006329114,0,0.018987342,0.252766053,0.344639094,0.14337041,0.20463577,12.47607286,8.501912812,0.006329114,0.632111462,0,0.138232017,0.044303797,0,0,0,0,0.384897315,0.17871611,0.418456192,1.223792597,3.064731854,0.204667469,1.118520187,0.675717681,0.127749572,0,103.1610178,177.6011456,6.602497395,6.936599163,27.18430247,0.673048523,Tumor Edge,(36.502869 11.139997) -> (36.522881 11.125038),36.512875,11.1325175
7813_ROI_002_TE,3013,6285.200412,3.29112842,10.82605923,0.018518519,0.588496515,14.431243,60.73268919,0.482760556,0.018518519,0.057274695,1.826225229,0,0,0.018518519,0.262409182,0.733467396,0.079290748,0.351368364,11.51560192,11.74282921,0.006510164,1.184978166,0,0.243146107,0.111111111,0,0,0,0.027777778,0.357008682,0.196835128,0.277093941,4.211926301,2.740244649,0.205406842,1.474821328,1.214629373,0.212704644,0,54.54010669,99.07599669,6.850405241,5.812492271,12.27160477,0.888739211,Tumor Edge,(36.777000 11.139997) -> (36.786007 11.126035),36.7815035,11.133016
7813_ROI_002_TE,3014,6261.377971,3.494249799,9.130840731,0,0,14.0628708,59.73758762,1.528159046,0.569135931,0.287654195,1.36675184,0,0.175911733,0.014087544,0,1.353685042,0,0.037999308,0,4.408590151,0.202642997,1.614802443,0,0.138578134,0.014084507,0,0,0,0,0.494008115,0.099350224,0.133903292,0.27387341,7.264026279,0.212573046,0.700493143,0.50744046,0.085766277,0.014084507,66.36699871,114.0193025,3.483974563,7.892696181,4.290318189,0.676955623,Tumor Edge,(37.096157 11.139997) -> (37.109161 11.132019),37.102659,11.136008
7813_ROI_002_TE,3015,6249.212751,3.164879315,10.89265341,0,0,14.25373448,56.66858989,1.845398382,0,0.342857143,0.577588803,0,0,0,0.159310205,16.22914015,0,0.228571429,0,23.25279541,0.028571429,0.626260628,0,0.241548899,0,0,0,0,0,0.390905878,0.140592596,0.33850474,0.31637108,2.682516629,0.038040607,1.026332082,0.762403199,0.105985876,0,78.73685752,134.5782165,4.696926716,10.06036128,3.400058801,0.529498458,Tumor Edge,(37.115166 11.139997) -> (37.123169 11.134013),37.1191675,11.137005
7813_ROI_002_TE,3016,6257.89325,2.916232903,8.383537816,0.137168349,1.247172983,13.73580933,59.35181016,0.394618029,0,0.025974026,0.281461476,0,0,0.048499033,0.311109327,0.115347323,0.0543735,0.094617212,3.941713263,3.828805711,0,0.349023902,0,0.142458962,0.064935065,0,0,0,0,0.058441558,0.162208926,0.303947672,1.262392293,1.5862006,0.071804979,0.978553496,0.7997434,0.10269926,0.011450719,73.09748884,126.6284359,6.31279499,5.776098083,14.3218076,0.603100661,Tumor Edge,(37.178196 11.139997) -> (37.197205 11.124041),37.1877005,11.132019
7813_ROI_002_TE,3017,6302.889611,3.281394127,10.10724781,0,0.145904336,13.52328768,58.8518464,0.064102564,0,0,0.051282051,0,0,0.598595532,0.064169392,0.023317463,0.038461538,0.051282051,12.85541958,0.344587149,0,0.551266913,0,0.246491029,0,0,0,0,0,0.064102564,0.058879071,0.178525506,0.524092351,1.306731621,0.038461538,0.623408664,0.835993742,0.120613182,0,66.12958083,117.2971316,3.720424203,5.671103048,6.265066899,0.555321635,Tumor Edge,(36.425831 11.139000) -> (36.438839 11.131021),36.432335,11.1350105
7813_ROI_002_TE,3018,6253.436658,3.698027559,10.95096049,0.219578178,2.05312175,14.10732461,58.48545691,1.658624094,0.022624434,0.053414287,0.388589047,0.018099548,0,0.122171946,0.146572815,0.07239819,0.190905408,0.290681331,14.18588668,1.577422019,0,0.965612946,0,0.17401007,0.043957023,0,0,0,0,0.113122172,0.25024436,0.39157719,1.514639737,2.167408965,0.130076583,0.978968615,0.720922395,0.275766162,0.010000832,126.2310355,217.0038298,7.530628545,6.621773072,31.27410674,0.625645475,Tumor Edge,(36.460850 11.139000) -> (36.482861 11.124041),36.4718555,11.1315205
7813_ROI_002_TE,3019,6279.223275,2.962711111,8.60846081,15.42794894,1.046442551,13.58730158,59.94815816,0.216721725,0.134592547,0.059969747,0.520237107,0,0,0.004464286,0.760299675,0.424749062,16.03248943,0.101392096,0.127871647,44.66410528,0.004464286,0.519245564,0,0.112187008,0.062129743,0,0.022321429,0,0,0.013392857,0.090584871,0.198758837,0.185004806,2.635772352,0.171342786,0.678318966,0.805320056,0.592180682,0.008928571,69.36855215,122.695913,3.396958129,5.948287517,5.963177497,0.737754288,Tumor Edge,(36.667950 11.139000) -> (36.688957 11.125038),36.6784535,11.132019
7813_ROI_002_TE,3020,6287.425189,4.040937668,10.35800294,0.06557377,1.828162387,14.56658915,60.38751852,0.854904318,0.016393443,0.016393443,0.215538271,0,0,0.245901639,0,0.06557377,0,0.196721311,8.584647366,0.800195854,0,1.21529174,0,0.578591222,0,0,0,0,0,0,0.179881158,0.446286626,0.73262529,1.258964015,0.336839531,0.483259847,0.741388731,0.281803187,0,87.22054056,154.8937104,7.042615414,8.601394895,18.46102248,0.643373171,Tumor Edge,(36.899059 11.139000) -> (36.908066 11.129027),36.9035625,11.1340135
7813_ROI_002_TE,3021,6260.416327,3.203488544,9.797796969,0.014336918,1.413355642,13.89822737,57.71132061,2.706222745,0,0.117030297,0.143794701,0,0,0.058248559,0.276398168,0.025089606,0.014336918,0.512518698,5.301629083,1.29196923,0,0.204868496,0,0.229756451,0.025573621,0,0,0,0,0.033367627,0.147046538,0.434686961,1.000501309,1.81311539,0.19252823,1.195350615,0.841631305,0.190965912,0.007302152,109.9611316,189.2718417,6.740850929,5.878195429,12.57233933,0.650945336,Tumor Edge,(36.920071 11.139000) -> (36.937080 11.113070),36.9285755,11.126035
7813_ROI_002_TE,3022,6262.116378,3.907787164,10.03891322,0.00877193,0.699853782,13.94494744,60.18182858,41.46837781,0.192982456,1.482682061,0.679926639,0,0.026315789,0.01754386,0.01754386,0.056634091,0.00877193,0.157836727,3.134171024,2.894534404,0,0.490003586,0,0.271929825,0.127088231,0,0,0,0,0.424632954,0.180006422,0.278418265,1.554912948,6.518045045,0.227005555,0.671113137,0.766163205,0.132167271,0,150.6891317,259.4837536,4.897874536,8.96189197,9.070433192,0.614563148,Tumor Edge,(36.985104 11.139000) -> (37.002110 11.124041),36.993607,11.1315205
7813_ROI_002_TE,3023,6258.968941,3.682451098,9.569407148,0,0,13.58468932,58.75553056,1.38364608,0.035892654,0.124785846,0.664562874,0,0,0,0.030927835,3.46305178,0,0,0.020618557,9.526441404,0,0.251121474,0,0,0,0,0,0,0,0.09542367,0.066470861,0.213119368,0.21536108,2.248647223,0.103018864,0.518467377,0.460995799,0.072049966,0.0117632,31.24375583,55.46743052,2.536496946,4.793914779,1.953557422,0.702736995,Tumor Edge,(37.130173 11.139000) -> (37.144180 11.129027),37.1371765,11.1340135
7813_ROI_002_TE,3024,6251.688669,2.096636225,6.813019526,0,0.99984732,14.00847919,59.55976231,0.946154893,0,0.025477707,0.025477707,0,0,0.582870534,0.12195224,0.074975764,0.025477707,0.238270431,5.242990656,0.748797297,0,0.082689604,0,0.432591601,0.001030226,0,0,0,0,0.084357259,0.105290733,0.237302278,0.690765117,0.85623161,0.08802972,0.769834754,0.570194383,0.304630117,0,49.38368545,86.42907983,4.947044215,6.795744348,7.255203731,0.683465839,Tumor Edge,(37.295250 11.139000) -> (37.310261 11.123043),37.3027555,11.1310215
7813_ROI_002_TE,3025,6262.279514,3.810405472,10.73217758,0.028108816,3.838223792,14.37550955,58.74435164,1.157674171,0,0,0.203508602,0,0,0.210602147,0.034089315,0.039106656,0.089662717,0.055908056,17.66548692,1.852109369,0,0.552060022,0,0.427983913,0,0,0,0,0,0.042890347,0.27225995,0.365729292,0.984086345,0.904257843,0.093817984,0.750046476,0.759648972,0.263687958,0.018425764,120.3899742,214.5211782,9.644190823,7.936273076,16.43336778,0.634629158,Tumor Edge,(36.396816 11.138002) -> (36.416828 11.119055),36.406822,11.1285285
7813_ROI_002_TE,3026,6275.855233,3.074837149,8.905991647,0.197117157,1.76039108,14.06170432,58.89948796,0.042372881,0,0.016949153,0.790618047,0,0,0.136654598,0.06779661,0.200709897,0.016949153,0.272659546,7.059150405,4.214435537,0,0.396652922,0,0.298302273,0.025423729,0,0,0,0,0.069840514,0.262853424,0.321880276,2.153129142,1.272661322,0.056182687,0.975357388,0.738837749,0.139475866,0.016949153,85.78339434,148.2747425,6.813161038,7.173313322,9.125409332,0.808578759,Tumor Edge,(36.722977 11.138002) -> (36.736980 11.125038),36.7299785,11.13152
