Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_002_P,51,7385.899181,3.726587022,11.66175872,0,0.006451613,19.26486333,64.05914297,0,0,0,0,0,0,0,0,0.009672826,0.136322833,0,0.453520879,0.019354839,0,0,0,0.686949224,0,0,0,0,0,0,0.062044524,1.012698966,0.029506992,0.284608733,0.032286388,0.188486294,0.17475801,0.128172952,0,52.52272117,90.71918563,1.464740701,0.837480026,1.687558393,0.728742298,PanIN,(32.180477 12.938267) -> (32.195484 12.925307),32.1879805,12.931787
8016_ROI_002_P,52,7356.194611,3.30297923,10.96441701,0,0,19.57038941,63.05589748,0,0,0,0.452947335,0,0.162874281,0,0,1.734445798,0,0.123306573,0.246121331,2.613190393,0,0.101589128,0,0.245260117,0.397478623,0,0,0,0.136831187,0,0.073716436,0.281778504,0.062134362,6.393832231,0.22306248,0.448625178,0.299381361,0.05581879,0,110.7662838,193.469863,1.548963165,2.919105542,2.783478337,0.790308148,PanIN,(32.047424 12.937270) -> (32.071434 12.919327),32.059429,12.9282985
8016_ROI_002_P,53,7350.94342,4.081538585,11.96055543,0.142783392,0,20.15932863,63.6637956,0,0,0,0.083408312,0,0,0,0.016528926,3.108096461,0,0,1.250865673,1.742736092,0,0,0,0.248956258,0,0,0,0,0,0,0.068642894,0.379903313,0.043487823,0.93650489,0.036368377,0.24026098,0.188662316,0.355304759,0,77.9367548,133.05495,1.535209265,2.535840299,2.892184825,0.774014409,PanIN,(32.117451 12.937270) -> (32.138458 12.925307),32.1279545,12.9312885
8016_ROI_002_P,54,7353.530073,2.975539093,9.389803432,0.446681859,0,19.14770565,62.92849512,0,0,0,0.219705729,0,0,0,0,0,1.039581883,0,0.605761316,1.34957545,0,0,0,0.272373493,0,0,0,0,0,0,0.084511545,0.368425294,0.040922342,0.451775842,0.028877208,0.309668191,0.186999127,0.086918929,0.007194245,61.60409596,108.6688687,1.200910326,1.45551244,2.980931731,0.890563045,PanIN,(32.215492 12.937270) -> (32.229496 12.923314),32.222494,12.930292
8016_ROI_002_P,55,7303.054573,4.451732321,12.69363284,0,0,19.79247998,62.29036956,0.021276596,0.093362377,0,4.431563935,0.287315544,0.127659574,0,0,3.706464732,0,0.106382979,0,4.163624987,0,2.029407111,0,0,0.25645814,0,0,0,0,0.063829787,0.196803511,0.371613059,0.112650476,10.86070817,0.388066512,0.448331455,0.336063192,1.658799404,0,290.2111787,517.7229019,2.072857809,7.396467168,3.033174741,0.791066363,PanIN,(31.930376 12.936273) -> (31.938379 12.928298),31.9343775,12.9322855
8016_ROI_002_P,56,7369.972469,3.389466603,11.18307841,0,0,20.0768133,62.13534422,0,0.011627907,0.011627907,0.363332958,0,0.088466617,0,0,2.523308876,0.011627907,0,0.253428121,2.835877288,0,0,0,0.764068027,0,0,0,0,0,0,0.120045857,0.512895717,0.13856947,1.460405924,0.117694862,0.19790508,0.327414151,0.108337642,0,42.35544706,75.34854212,2.02653069,1.986982757,3.488797662,0.561588901,PanIN,(32.041420 12.936273) -> (32.056427 12.928298),32.0489235,12.9322855
8016_ROI_002_P,57,7325.398352,3.629206769,10.95438425,0.018518519,0,20.36989806,64.19995426,0,0,0,1.562221715,0.009259259,0.051307382,0,0,0.406776242,0,1.339913799,0,2.507850682,0,4.714310929,0,0.032075288,0,0,0,0,0,0.009259259,0.076604068,0.093299226,0.062077403,8.373113788,0.218346262,2.76808677,0.213999802,3.79179877,0.009259259,47.54820032,83.33425408,1.448686175,3.591360654,2.280282984,0.747760941,PanIN,(31.874353 12.935276) -> (31.893360 12.919327),31.8838565,12.9273015
8016_ROI_002_P,58,7333.017918,4.176096701,13.95827029,0.227646396,0,19.33353493,62.84694116,0,0.032,0,1.956725196,0.047691383,0,0,0,1.392960826,0.457900026,0.717308194,0,3.432269814,0,3.482708334,0,0.04,0.089711719,0,0,0,0,0.104053399,0.101643817,0.148844462,0.082092416,10.92368403,0.323338988,3.304521368,0.228719522,2.309993561,0,94.19777647,165.5775695,1.858008324,4.577525879,2.558289498,0.86499003,PanIN,(31.894361 12.935276) -> (31.908367 12.921320),31.901364,12.928298
8016_ROI_002_P,59,7334.476119,4.100442867,11.53808249,0,0,19.23000786,64.14077024,0,0.138832883,0,1.309981507,0,0.199749512,0,0,1.994918613,0,0.208891154,0,5.710815753,0,0,0,0,0.972390085,0,0,0,0.091743119,0,0.085242136,0.118911497,0.095949423,8.445523576,0.355926565,0.60781681,0.450807586,0.0711413,0.009174312,132.1071235,232.5979533,1.428622502,4.104318824,3.103067713,0.697055501,PanIN,(32.011410 12.935276) -> (32.027416 12.921320),32.019413,12.928298
8016_ROI_002_P,60,7328.169662,3.250801203,11.19438901,0,0,20.15075613,63.75588989,0,0.102873831,0.009009009,3.090857944,0,0.091851295,0,0,1.670604609,0,0.063063063,0.144144144,3.125974783,0,0.059568051,0,0.291251715,0.081081081,0,0,0,0,0,0.039002382,0.242466529,0.236286661,5.743610982,0.169928164,0.350722138,0.313149336,0.063063063,0.018018018,84.1440121,145.5750772,1.512405944,2.897943904,2.632505094,0.672876177,PanIN,(31.969391 12.934279) -> (31.978395 12.919327),31.973893,12.926803
8016_ROI_002_P,61,7365.844017,3.298798675,9.631091659,0,0,18.68422754,63.18483144,0,0.047297297,0,1.506894631,0,0.095778183,0,0,3.142410928,0,0.015639693,0.02027027,2.970006929,0,0.002152318,0,0.251700972,0,0,0,0,0,0,0.065833439,0.057556328,0.306806047,4.885191115,0.141564394,0.399526355,0.247835512,0.110163322,0.006756757,58.42052561,100.9543897,1.421269037,4.313817031,2.448288055,0.703235279,PanIN,(32.097443 12.934279) -> (32.113449 12.922317),32.105446,12.928298
8016_ROI_002_P,62,7327.963293,4.561753708,13.16880947,0,0,20.4771301,63.94109636,0,0.460106667,0.117647059,1.069249199,0,0.186469415,0,0.088235294,1.182678002,0.125164677,0.088235294,0,2.649813045,0,0.037475663,0,0,1.151796898,0,0,0,0,0.058823529,0.090950934,0.153092809,0.121975513,12.32982138,0.460294194,0.440450511,0.704697307,2.110027327,0,167.4743635,297.3646256,1.740922987,5.057400735,3.339988919,0.683381095,PanIN,(31.923372 12.933283) -> (31.931376 12.927301),31.927374,12.930292
8016_ROI_002_P,63,7381.256794,3.581417903,10.88669914,0,0,19.59096365,66.10544034,0,0.076645582,0,1.753568167,0,0.356424103,0,0.063829787,1.138816024,0,0.191489362,0,1.988440022,0,0,0,0.266099696,1.16749258,0,0,0,0,0.063829787,0.021276596,0.063829787,0.270292901,12.04689097,0.190271274,0.266520531,0.223641099,0.210858452,0,145.9262203,258.5341234,1.193345232,3.287701457,3.486920925,0.491168486,PanIN,(31.953384 12.933283) -> (31.965389 12.924311),31.9593865,12.928797
8016_ROI_002_P,64,7358.035037,3.459668062,11.4678029,0,0.011627907,19.47236275,62.96630567,0,0.092075276,0,3.78453272,0,0.275589357,0,0.023255814,1.048794626,0,0.031305628,0,2.502416586,0,0,0,0.254351447,0.011627907,0,0,0,0,0.034883721,0.052021691,0.215364148,1.052149538,4.572792702,0.237753014,0.372757379,0.392211526,0.093023256,0.089790752,214.8103358,377.6065494,1.265201221,2.845231572,2.806059758,0.709598953,PanIN,(32.001404 12.933283) -> (32.012409 12.922317),32.0069065,12.9278
8016_ROI_002_P,65,7338.032578,3.187170048,9.890997589,0,0,20.12997716,63.5531875,0,0.024,0,0.934053942,0,0.137811355,0,0,2.146482192,0,0.15443266,0,2.585895902,0,0.083467552,0,1.445718044,0.478380023,0,0.04,0,0,0,0.058301095,0.210862307,0.131792384,6.888323081,0.183007667,0.301231914,0.16120037,0.08734453,0.016779761,129.3746092,226.1066993,1.399466953,3.113973415,2.36463162,0.674263472,PanIN,(32.078434 12.933283) -> (32.088440 12.919327),32.083437,12.926305
8016_ROI_002_P,66,7315.327166,4.160715689,13.18148415,0,0.031906403,19.25912795,63.72236395,0,0,0,0,0,0,0,0.007352941,0.09213271,0.066901832,0,3.514392433,0.084110407,0,0.007352941,0,0.41639164,0,0,0,0,0,0,0.07245466,0.642016219,0.203338224,0.340636082,0.014705882,0.234178969,0.240743369,0.022058824,0.007352941,55.18260152,94.78645838,2.967282856,1.874655534,2.845579216,0.752416395,PanIN,(32.232498 12.933283) -> (32.251507 12.917333),32.2420025,12.925308
8016_ROI_002_P,67,7327.096762,3.419491989,9.981707837,0,0,19.45850484,62.27375206,0.04379562,0.343743725,0,4.754982679,0.204923267,0.969114733,0,0.222088185,0.859762285,0.073025395,0.288600522,0.00729927,2.198006783,0.01459854,0.132466295,0,0.031888096,0.165854217,0,0,0,0,0.107453206,0.202074408,0.142361121,0.315882671,7.341124783,0.336017229,0.410129022,0.409929125,0.397498841,0.026575092,361.8910413,627.4790676,1.631762525,3.24229005,2.175977874,0.863312352,PanIN,(31.911367 12.932285) -> (31.928375 12.915339),31.919871,12.923812
8016_ROI_002_P,68,7345.353843,3.147179534,11.02325662,0,0,19.62109723,63.32391565,0,0.206677156,0.012658228,1.348035073,0,0.281218456,0,0,1.827168899,0.012658228,0.352480856,0.012658228,2.043178513,0,1.122245992,0,0.090535766,1.139863369,0,0,0,0.037974684,0,0.062926646,0.222503879,0.129472078,9.602973461,0.400316536,0.785799482,0.407010525,0.045938362,0.05831002,101.321164,175.2284835,1.031493735,4.292748713,2.876405342,0.620079585,PanIN,(31.990400 12.932285) -> (32.000404 12.921320),31.995402,12.9268025
8016_ROI_002_P,69,7352.540395,3.852134133,11.74044825,0,0,18.90431266,62.639117,0,0,0,1.580329857,0,0.269857705,0,0,2.103696983,0,0.043705867,0,3.260130363,0,0.93645636,0,0.118837478,0.52970174,0,0,0,0,0,0.041666667,0.188171086,0.036200362,10.43725776,0.183655407,1.353187714,0.417911975,0.105098442,0,149.8484401,260.1179033,1.450719336,3.877411885,2.526320118,0.652913927,PanIN,(32.034416 12.932285) -> (32.046421 12.921320),32.0404185,12.9268025
8016_ROI_002_P,70,7341.739265,3.588899822,11.80709801,0,0,18.48614199,62.60355423,0,0,0,1.228963307,0,0.222179359,0,0,1.088315241,0,0.84504225,0,3.308517333,0,0.286825159,0,0.066274731,1.841666871,0,0,0,0.104541458,0,0.017975848,0.044776119,0.111320704,12.81298202,0.235980429,0.480395349,0.316459786,0.090887319,0,237.2761113,418.2575629,1.524049357,3.893987716,3.131216919,0.898324381,PanIN,(32.061428 12.932285) -> (32.073433 12.918329),32.0674305,12.925307
8016_ROI_002_P,71,7324.002441,3.616986096,10.77763401,0,0,19.26769855,62.8643198,0,0.020833333,0,1.246826001,0,1.223114995,0,0,1.486649146,0,0,0,2.487705539,0,1.27332102,0,1.333819846,0.041666667,0,0,0,0,0,0.058809338,0.198484542,0.112357472,7.170995998,0.15329201,1.308612899,0.392433815,0.021472385,0.020833333,137.8986387,243.3548072,1.783147385,3.393848377,2.374237593,0.617780492,PanIN,(32.072433 12.932285) -> (32.077435 12.921320),32.074934,12.9268025
8016_ROI_002_P,72,7352.243687,3.443591886,10.6115664,0,0,19.42406407,62.43671138,0.201281606,0.053663582,0.107098774,0.453855714,0,0.067929723,0,0,1.464187438,0,0.074362425,0,1.727570581,0,0,0,0.008928571,0.695533435,0,0,0,0,0,0.044642857,0.101169857,0.360339308,6.322516375,0.115979437,0.311570325,0.178561501,0.127487888,0.008928571,133.8938235,232.5901849,1.39642865,3.818700772,2.274814268,0.77356239,PanIN,(32.088440 12.932285) -> (32.100445 12.918329),32.0944425,12.925307
8016_ROI_002_P,73,7302.598691,3.484602795,11.0651163,0,0.011904762,19.58759805,62.74715174,0,0,0,0.386817931,0,0.047619048,0,0,0.730190394,0,1.276168591,0,0.979510204,0,3.359915359,0,0.178571429,0,0,0,0,0,0,0.043788657,0.103190347,0.011904762,6.472312138,0.264533382,2.805194521,0.120393935,3.60473428,0,58.13443675,101.6154768,1.428405992,2.636500043,2.363217648,0.668312254,PanIN,(31.859346 12.931289) -> (31.873352 12.922317),31.866349,12.926803
8016_ROI_002_P,74,7368.501689,3.229317575,9.485621815,0.060996108,0,18.83544575,61.57023544,0,0,0,0.329234955,0,0,0,0,0.406199572,0.1,1.314032831,0,0.965552423,0,1.389077014,0,0,0.745462983,0,0,0,0,0,0.02,0.112983184,0.049174492,7.970735366,0.245179417,3.060526469,0.91801878,3.016187811,0.160505011,110.8812012,189.3890104,1.282838144,2.372103453,2.352434227,0.868522416,PanIN,(31.891359 12.931289) -> (31.899363 12.921320),31.895361,12.9263045
8016_ROI_002_P,75,7318.697087,3.328136792,11.61185765,0,0,20.13250709,62.08468252,0,0.111836347,0,1.912733627,0.081081081,0.538018128,0,0,1.414409338,0.013149854,0.027027027,0,2.773605923,0,0,0,0.189428379,2.349221375,0,0,0,0.337920318,0,0.118081459,0.141121847,0.213765206,7.322061785,0.243292287,0.363750574,0.244955013,0.172322009,0.027027027,273.6867578,484.4291668,1.453748697,3.649140055,2.635285207,0.770275356,PanIN,(31.907366 12.931289) -> (31.916370 12.916336),31.911868,12.9238125
8016_ROI_002_P,76,7319.215076,3.195154485,11.68667271,0,0,19.71962002,64.77881041,0,0.659885228,0,6.142287572,0,0.993588717,0,0,2.357952172,0,0.123708648,0.023809524,7.932014227,0,0.461996289,0,0.364239565,0,0,0,0,0,0,0.212482296,0.072537652,0.494109157,11.81796348,0.2770493,0.382384559,0.283435126,0.19339757,0.098117397,69.22982121,118.2530873,1.940353331,5.007745456,3.743039318,0.819869022,PanIN,(31.983397 12.931289) -> (31.990400 12.923314),31.9868985,12.9273015
8016_ROI_002_P,77,7327.851873,4.38276737,10.98607401,0.018181818,0,19.54310618,65.02932157,0,0.090909091,0,1.245072022,0,0.018181818,0,0,3.392812352,0,0,0,4.449647641,0,0,0,0,0.018181818,0,0,0,0,0,0.02012235,0.268636866,0.090008534,3.511828104,0.115000025,0.470155976,0.072727273,0.137919829,0,94.79646065,172.1856345,1.744331978,2.721772014,2.356048172,1.107082924,PanIN,(32.114449 12.931289) -> (32.127457 12.922317),32.120953,12.926803
8016_ROI_002_P,78,7347.108314,3.454732997,11.7883458,0,0,20.13963273,64.03426312,0,0.083935339,0,0.622570784,0,0.111152633,0,0.068093366,1.514209245,0.348763384,0.127819549,0.112471723,2.454259101,0,0.007518797,0,0.508408609,1.475191642,0,0,0,0,0,0.055528493,0.150539927,0.1143761,5.606400707,0.242994942,0.296603094,0.411312726,0.325458328,0.012635348,143.8308247,253.7882753,1.612994331,4.229580114,2.970453511,0.78039724,PanIN,(31.957386 12.930292) -> (31.969391 12.914342),31.9633885,12.922317
8016_ROI_002_P,79,7332.758655,3.311837716,11.46286508,0,0,18.74103489,63.5064712,0,0.0625,0,0.685972025,0,0,0,0,2.268177483,0,0.002360059,0,2.701129712,0,0,0,0.05,0.448333311,0,0,0,0.025,0.025,0.054409233,0.107643738,0.075,7.67781204,0.264663696,0.570313772,0.260874914,0.164736265,0,215.0585837,373.809321,1.895110774,4.185363892,2.123540322,0.564227867,PanIN,(31.934378 12.929295) -> (31.948383 12.920323),31.9413805,12.924809
8016_ROI_002_P,80,7348.868955,3.62755648,10.45578493,0,0,19.65561584,65.67231843,0,0.413793103,0.034482759,5.619826,0,0.630614766,0,0,2.151327441,0,0.036892874,0.426734472,4.85252484,0,0.238554502,0,0.210779198,0,0,0,0,0,0,0.09060493,0.406992366,0.10740075,5.553063804,0.285272508,0.333810371,0.205246128,0.056176917,0,62.63608847,99.81006997,2.541270988,4.505035057,3.83087575,0.735036846,PanIN,(31.978395 12.929295) -> (31.983397 12.920323),31.980896,12.924809
8016_ROI_002_P,81,7317.874125,5.054068228,13.56867852,0,0,20.64903569,66.76972802,0,0.166666667,0,8.041885694,0.041666667,0.55925557,0,0,2.801405996,0,0,0,12.68484078,0,0,0,0.125,0.196972827,0,0,0,0,0.125,0,0.200528642,0.591489524,7.123975878,0.123807286,0.286326443,0.444058016,0.087382068,0,128.3410726,226.6561416,1.948948339,4.481090218,3.039439455,0.476548567,PanIN,(32.028416 12.929295) -> (32.033417 12.924311),32.0309165,12.926803
8016_ROI_002_P,82,7355.509817,4.071723407,12.40898548,0.282744139,0,20.0515217,62.4082812,0,0,0,0,0,0,0,0,0.73908903,0,0,1.118270209,0.327655927,0,0,0,0.081871345,0,0,0,0,0,0,0.03429518,0.276436176,0.017830736,0.616019811,0.01754386,0.097958427,0.160705467,0.369748418,0,45.21977369,77.79514389,1.306939723,1.748228723,2.242678069,0.624143142,PanIN,(32.180477 12.929295) -> (32.198483 12.913345),32.18948,12.92132
8016_ROI_002_P,83,7290.772886,4.03995771,12.08846067,0,0,19.84797482,66.92850262,0,0.043478261,0,0.747840778,0.086956522,0.099951018,0,0,1.67348999,0,0,0,2.732327726,0,0,0,0.086956522,1.169749462,0,0,0,0.35223765,0.043478261,0.130829422,0.218382486,0.086956522,7.337248968,0.343710625,0.682885719,0.475966961,1.410526343,0,222.6730776,397.0253966,1.211900447,2.640926568,2.709882767,0.875608392,PanIN,(31.929375 12.928298) -> (31.934378 12.921320),31.9318765,12.924809
8016_ROI_002_P,84,7274.845384,3.933746026,11.83233806,0,0,20.4160955,63.71579127,0,0.081632653,0,3.378438908,0,0.333252181,0,0,1.010034569,0,0,0,4.081063244,0,0,0,0.020408163,0,0,0,0,0,0,0.097282106,0.165348656,0.51384748,6.594846181,0.167681913,0.521881074,0.190720023,0.118220312,0,152.461591,263.8918505,1.363564985,2.913674996,2.915480701,0.880372023,PanIN,(32.020412 12.927301) -> (32.028416 12.919327),32.024414,12.923314
8016_ROI_002_P,85,7319.799149,3.973782015,10.83368452,6.026829327,0.300472785,19.66689482,64.2021248,0,0,0,0,0,0,0,0,0.277106541,0.832308164,0,0.131578947,2.336410063,0,0,0,0,0,0,0,0,0,0,0.061984185,0.05403998,0.026961261,0.123274489,0.087442268,0.013157895,0.055185829,0.239935575,0,33.60008771,53.33554836,1.061620881,2.692730896,1.504631241,0.911161592,PanIN,(32.199486 12.927301) -> (32.212490 12.919327),32.205988,12.923314
8016_ROI_002_P,86,7303.858138,3.406930796,12.24354231,0,0,19.12346505,61.99906871,0,0.263731352,0,2.900241348,0,0.34249319,0,0,1.292053588,0,0,0,5.313630364,0,0,0,0,0.088888889,0,0,0,0,0.062060242,0.045571205,0.165510466,0.232038662,6.505809191,0.231433453,0.719921565,0.243791446,0,0,217.0499999,380.7089237,1.656084654,2.984233239,2.730665255,0.924743946,PanIN,(31.998404 12.925307) -> (32.009407 12.918329),32.0039055,12.921818
8016_ROI_002_P,87,7312.71913,3.723668475,12.05510746,0,0.045918618,20.17531998,62.6993958,0,0,0.005763689,0,0,0,0,0.081547071,0.013687735,0.008645533,0.013341064,1.772871743,0.011527378,0,0.002881844,0,0.745877911,0,0,0,0,0,0,0.048637776,0.893831921,0.2724803,0.427274049,0.017616651,0.34998246,0.235828171,0.04719996,0.010591019,73.82726221,130.0819972,2.31089507,1.193436945,2.210205216,0.732146444,PanIN,(32.222492 12.925307) -> (32.244503 12.902380),32.2334975,12.9138435
8016_ROI_002_P,88,7290.025761,4.615990778,13.86848202,0,0,20.07267185,62.4553235,0,0,0,3.932980582,0.03030303,0.294584898,0,0.01010101,0.302657268,0,1.208850569,0,5.296522297,0,8.49343304,0,0.263619067,0,0,0,0,0,0,0.054213496,0.115726186,0.047853523,14.77190877,0.422359158,3.499370654,0.231965717,1.968723053,0,77.1064126,137.6153013,1.518910366,4.956876834,2.905697639,0.686553216,PanIN,(31.844341 12.924311) -> (31.860348 12.913345),31.8523445,12.918828
8016_ROI_002_P,89,7309.572833,2.758096912,10.11549274,0,0,18.39688609,62.97990768,0.161290323,0.093650512,0,2.686173504,0,0.277015326,0,0,0.458597106,0,0.006598014,0,4.226634883,0,0,0,0,0,0,0,0,0,0,0.078837902,0.11749101,0.157318896,7.500130917,0.194908913,1.367229969,0.29389167,0.173375089,0.016129032,164.8367951,294.7081255,1.532271947,3.539213046,2.594797894,0.792146712,PanIN,(31.939379 12.924311) -> (31.950384 12.915339),31.9448815,12.919825
8016_ROI_002_P,90,7303.752658,3.061265886,9.957873874,0,0,21.26352331,63.45729531,0.335245732,0.25,0,1.039762388,0,0.167237315,0,0,1.381525838,0.027777778,0,0,1.894649963,0,0,0,0,0,0,0,0,0,0,0,0.08371877,0.877908472,5.599591136,0.179627892,0.423652361,0.111111111,0.165385751,0.027777778,64.08765221,108.2304246,0.784878138,3.043957654,3.159345335,0.914783696,PanIN,(31.950384 12.924311) -> (31.957386 12.916336),31.953885,12.9203235
8016_ROI_002_P,91,7329.074005,3.776837658,11.88565176,0,0,19.61062241,63.64098436,0,0,0,1.039204313,0,0.140625,0,0,1.426392097,0.163956959,0,0,3.554934869,0,0,0,0,0,0,0,0,0,0,0.018818466,0.084396712,0.122177148,4.363612993,0.134571832,0.661909221,0.18185804,0.107216619,0.03125,147.8322364,258.2272052,1.133389626,2.351267431,2.09666685,0.788681636,PanIN,(32.113449 12.924311) -> (32.125454 12.915339),32.1194515,12.919825
8016_ROI_002_P,92,7325.128786,3.473647701,10.34389422,0,0,18.73312016,63.25867673,0,0.015384615,0,0.54486464,0,0.112922463,0,0.160718838,0.898408684,0,0,0,1.688087318,0,0,0,0,1.836383345,0,0,0,0,0,0.065963646,0.08561412,0.143494124,6.906806856,0.164647711,0.397490967,0.202743363,0.045563173,0,213.148011,379.9135094,1.219380503,4.210730536,2.566510655,0.956289106,PanIN,(32.125454 12.924311) -> (32.138458 12.915339),32.131956,12.919825
8016_ROI_002_P,93,7374.212874,3.69364349,10.66474112,0,0,18.85035369,61.8578963,0,0.414642992,0,1.40669982,0,0.066666667,0,0,0.678040457,0,0,0,1.522970724,0,0,0,0,0.066666667,0,0,0,0,0,0.033333333,0.083482027,0.109826986,8.192231484,0.204083979,0.783392731,0.15274564,0.103238988,0,142.8615556,249.1492879,1.144605891,3.006959665,3.429331172,0.627278469,PanIN,(31.925373 12.923314) -> (31.930376 12.916336),31.9278745,12.919825
8016_ROI_002_P,94,7272.613817,2.857580455,11.28364047,0,0,20.90634118,63.0397029,0,0,0,0.896451012,0,0,0,0,0.716320157,0,0,0,2.180047309,0,0.024390244,0,0,2.202457149,0,0,0,0.404883902,0,0.048780488,0.136068135,0.073170732,12.32545917,0.349390277,0.469372275,0.401993836,0.120078354,0,289.5787136,498.7578849,1.471636348,4.88413804,2.943888467,0.556136542,PanIN,(32.028416 12.923314) -> (32.038418 12.917333),32.033417,12.9203235
8016_ROI_002_P,95,7335.099594,3.480194286,10.97012984,0,0,20.06681859,60.963388,0,0,0,0.555040471,0,0.030769231,0,0,1.505332033,0,0.276923077,0,2.378107935,0,0.708759145,0,0.102156628,0.584868567,0,0,0,0,0,0.050299747,0.209255242,0.055732918,8.032653279,0.152818591,0.550605798,0.269460264,0.092188934,0.096278686,79.97875482,140.6783875,1.593910771,5.196346945,2.446128546,0.824623524,PanIN,(32.132458 12.923314) -> (32.142460 12.912349),32.137459,12.9178315
8016_ROI_002_P,96,7289.660699,3.358440154,10.35870095,1.667943681,0.068191272,20.01552764,63.12295419,0,0,0,0,0,0,0,0,0.493921737,1.434569799,0,0.039325843,2.039427556,0,0,0,0,0,0,0,0,0,0,0.032215013,0.070583881,0.018418746,0.143905487,0.021437305,0.135564841,0.075795179,0.093422082,0.005617978,49.0958962,85.7510389,1.110687533,2.327636548,1.782282605,0.655961939,PanIN,(32.208488 12.923314) -> (32.221493 12.904373),32.2149905,12.9138435
8016_ROI_002_P,97,7309.397553,3.520341253,11.95358356,0.172131148,0,19.33902908,62.6171244,0,0,0,1.721984713,0.032786885,0.125396981,0,0,1.537948721,0,0.785096864,0,3.356317056,0,4.990482216,0,0.06557377,0,0,0,0,0,0.073770492,0.060342749,0.129490367,0.024590164,7.50501619,0.270202468,2.917112588,0.142214579,2.095785918,0.016393443,73.45554416,128.3984476,1.828270664,4.1233981,2.637780448,0.739680686,PanIN,(31.867350 12.922317) -> (31.881355 12.910355),31.8743525,12.916336
